"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姑表兄-姑表弟",-0.0313450941373664,-0.0180437757212278,0.333255883306488,0.535725933213398,0.542495440336328,0.386735807353525,0.0330138145212542,-0.336211105220374,-0.157938461768077,0.0825480189640778,0.274046666848285,0.00895901601666884,0.314174852416706,0.174880519338169,0.112981001734984,0.360237275662524,0.414872566373378,0.186783939333369,-0.0303857902480231,-0.19666028356079,-0.134504617230277,-0.0117451455388962,-0.047006092104443,0.213468599705312,0.111084641286966,-0.242451294105636,0.372237181995741,0.0208830683254138,0.46402273983783,0.642052461920735,-0.145586760827261,0.323215353456927,0.0631727154259928,-0.139168747508932,-0.120584301898379,0.256232724108526,0.10124701252673,0.395560566333694,0.479563599163866,-0.23624373990031,1,0.537519941768021,0.521253994341357,0.246914846821226,-0.218945032644525,-0.153493060645955,-0.031914102925374,-0.270750357242415,-0.185988754140874,0.426883372684823,-0.400113482075534,-0.267726198505604,-0.126310054477432,-0.0180758434922936,-0.0422345426832079,-0.15454083407033,0.159170338671094,-0.0889316041717746,-0.0269023394044815,-0.591312346185608,-0.378876058781835,-0.274192930180603,-0.205692519671825,-0.138597465310576,-0.0768485637414641,-0.128695602444097,0.318105414624486,0.542680874687205,0.318641071298813,0.501772450515086,-0.0266173010315744,-0.367129514662389,-0.0984849218388614,0.018456521402386,-0.193521467940471,-0.164009927776705,-0.127620980439079,-0.115240191409359,-0.0714876639890767,0.288019389053719,-0.00313621741060376,0.0564419994707126,0.0453695690110935,0.0501565025894991,-0.349863741879102,-0.394682210645594,-0.367530260028749,-0.316546477078478,-0.110716557205432,0.0931994197279244,-0.0324058782585125,-0.357630565162495,-0.12614296227362,-0.138285167712275,-0.00926376339333761,0.0902699823292857,-0.0439919087067635,-0.217080819417838,-0.33232874286233,0.339526298656513,0.514081917556979,-0.348011416985484,-0.398346926764943,0.35337949707402,0.285943871272591,-0.359880398749293,-0.262402950319689,0.346223092906064,-0.376269983024357,-0.465218572887927,0.00854341612636072,0.103271812847115,0.465383316468033,0.391504346675487,0.488901402958866,0.126331696093709,-0.173737070814307,-0.190108267432161,0.0511188524521495,-0.049224740924809,0.00832854651079342,0.230983853298464,0.0777542066818528,-0.0457662910366127,0.167018890503226,-0.122301673260911,0.212272287415492,-0.177304197931048,-0.143460702241458,-0.0207401862727178,-0.236866346772645,-0.271511509832319,0.445932985773407,-0.0851868539894238,-0.109151950719336,-0.190204367514984,-0.211837372006137,-0.201978581718188,-0.400403058237119,0.0992130426708174,-0.422098711466589,-0.382351377023161,0.384119819848765
"姑表兄-姑表妹",-0.0973100802297898,0.277869598029545,0.118543889980483,0.439138017040246,0.216682776172106,-0.146312970108466,-0.183249119165996,-0.046841994107316,-0.17508791669083,-0.120330167594875,0.0708042897355136,-0.0650403247194688,0.223919465998013,0.00197702691463495,-0.0115131953781546,0.0540816961053253,0.382786756680885,0.241845477263156,-0.372386437532373,-0.48717748807219,-0.413618684730287,0.375704126724824,0.296133808890669,-0.0528646678092439,-0.0126946296767059,0.0631923596951389,0.277451348610871,0.333212197040146,0.254591776880998,0.370896177617064,-0.0611960751314898,0.456139592836612,-0.104620700118347,-0.307054236669357,-0.00984976292188247,0.288434974924878,0.135763230518331,0.147415484949462,0.232788282508814,0.132236033306193,0.537519941768021,1,0.135435655558033,-0.133925704594837,-0.353073100509506,-0.215804996058643,0.411731745627502,-0.472873188030744,0.017110052803785,0.585136608933857,-0.154345213391903,0.0834979804442887,-0.328522953363095,-0.058258280553591,-0.294160373973033,-0.341406389202848,-0.224184175263614,-0.270434197399549,0.137887515355575,-0.0779356070479776,-0.394489006807529,-0.00674280926931566,-0.0878269991474955,-0.133899979543873,-0.320721228959126,-0.0467563717023496,0.246392885902762,0.333756415955959,0.280587630534003,0.213118780466768,-0.343920714270619,-0.197812080817065,0.0592545405449791,-0.211187773692215,0.00333638625951098,-0.421783992763966,-0.352105139511002,0.141093966761843,0.0613373963609974,0.325859015525183,0.248066021049206,0.15404348496308,0.0664092183238299,-0.294698188087392,-0.181176260677927,-0.23844417809707,-0.171154854574686,-0.132384028032344,0.0398857417325072,-0.0742428232710756,-0.0789696975645663,0.0038925640886905,0.225289012867141,0.286117884403398,0.0438237551799095,0.0879355454642556,0.0837099896493548,-0.0879131402096873,-0.126448805649634,0.251423457881824,0.090954770307429,-0.155240723043774,-0.220214784910384,0.119223552778949,0.206179325327261,-0.0433295277778657,-0.0564913122907049,0.480356344588808,-0.0991402137019716,-0.201379229110249,-0.0778833038483089,-0.0716428857766011,0.301266388861094,0.671218004532369,0.327581386633998,0.242894866808453,-0.0927926857776669,-0.12221997668066,0.00704940220963826,-0.296439024336155,-0.139008424353043,-0.1739667608633,-0.0254190437177984,-0.322579594150554,-0.111634093037757,0.15441186189173,0.0774683429138491,0.0928663958338226,-0.024889882464181,-0.399810363392916,-0.259945676411831,-0.0711512954234182,0.426803071975058,0.0210907316081318,0.154448276709826,-0.286352494513208,0.0127588220893062,0.0219944161323119,-0.206761731729918,-0.0375621729614249,-0.242312536428955,-0.120404648781218,0.00244223203596954
"姑表姐-姑表弟",-0.0968450048612736,-0.192891003736774,0.539842217404885,0.526494593157682,0.641637326097258,0.637353506182422,0.236399900862199,-0.453898209044784,-0.347715456441351,-0.0605605729624571,0.245948147266872,-0.0552844546719237,0.314922558036482,-0.142930661173949,0.0117712369148709,0.324036611516571,0.392449439212578,0.0504906482837296,0.0388935541910088,0.216056533261547,0.00591658822231578,-0.336593625377915,-0.284160458202762,0.0762367309909069,0.337150089547525,-0.412372994851049,0.0524162370403419,-0.129588054003626,0.354235200306423,0.562181833905025,-0.200827258508667,0.0766831692765374,0.315874273491434,0.121599054574105,-0.270573021952748,0.284835289684114,-0.365431325262827,0.25863126321427,0.341484820949393,-0.388626213954203,0.521253994341357,0.135435655558033,1,0.431904978653612,0.139493009053321,-0.0252352033396327,-0.249007595772439,0.0208487592604701,-0.362087018902179,0.150374116558009,-0.217956856914898,-0.22243080282646,0.207488617096695,-0.168140190012104,0.233451413415055,0.0328299188853015,0.321682543313286,0.185490556382098,-0.170410981009029,-0.531098203370799,-0.395960483337114,-0.237070212299751,-0.254345716885164,-0.201627861756308,0.129350693920269,-0.163351481200359,0.369314595357637,0.551137180105206,0.396904352278348,0.498069241590104,0.384053106865792,-0.558045347346182,-0.313777881620988,-0.163901484333031,-0.272605016676696,0.282699764092637,-0.0334348407429942,-0.188412193146745,-0.208885864309424,0.42903591629457,-0.106417606595293,-0.0583708316793163,-0.106942718908835,0.193114441798135,-0.376641952411691,-0.472609784032975,-0.352062762290941,-0.436259481560136,-0.348073123396546,0.0987529849862147,0.284502535251602,-0.587828255019994,-0.309274296742531,-0.048170995057924,0.233151796203595,0.186830130073893,-0.201821452760013,-0.444755664321037,-0.343899070795148,0.0904566985007164,0.538539992708651,-0.398531591327524,-0.32825326251431,0.485434945930745,-0.00410787008110029,-0.33332409185295,-0.0452866431128706,0.319781274364527,-0.403893496386331,-0.371242409749337,0.366466486493776,0.316287639794752,0.560872996452939,0.318252755753787,0.630140820183242,-0.0790124235068945,0.00726731969052445,-0.0299529793524873,-0.0494053803246621,0.328337276325837,0.149318172154605,0.416605960805575,0.199790410195583,0.207177214795249,0.381146036363899,-0.348644216248457,0.253986501998057,-0.276272273092321,-0.138098350202347,0.0862632596277126,0.00684323202671111,-0.0567237733183531,0.486398561081255,-0.203998481788301,-0.339521386435159,-0.183334239821545,-0.270365652197281,-0.208437575091517,-0.506499578558126,-0.0841440026158872,-0.442731217029097,-0.425042303480216,0.237331552593438
"姑表姐-姑表妹",0.0200269752207301,-0.511966502410819,0.430700274141682,0.217263319922381,0.427783653057055,0.638975726256925,0.169462771331525,-0.413801170669067,-0.356470695957534,0.11940919994749,0.00683777913720009,-0.0320062869664569,0.193194640582347,0.183983437818672,0.093501616053718,0.479698255016575,0.177178507596665,-0.0428476962204886,0.339258092123927,0.370364014604733,0.206870726890344,-0.417217483395167,-0.496602913794979,0.261497353675737,0.276291296435454,-0.366873812685013,0.254755044145826,-0.354426902742025,0.40848727618273,0.255818820044814,-0.159823207071475,0.0403916876684362,0.261451566703011,0.342950437230518,0.113927515145883,0.0644982548193761,-0.0950194076680141,0.139750939727875,0.225994238476101,-0.435897463397519,0.246914846821226,-0.133925704594837,0.431904978653612,1,0.325432317710059,0.232074186290818,-0.353226074952442,0.160899460891231,-0.426044782739029,-0.0806819852966273,-0.0207658673367714,-0.122031578372837,0.312737492150631,-0.198978868140897,0.312517415546066,0.30546922748665,0.26207002228769,0.481697573395712,-0.213844853907285,-0.355873179195152,-0.272174295260553,-0.34188084187627,-0.360483282325285,-0.103977425437271,0.342885821462222,-0.208696160994364,0.185657013152767,0.212120683370617,0.229054038791639,0.604794495002421,0.284369063750951,-0.415158256709719,-0.29298420116151,0.0702991453971885,-0.397773017992639,0.226381765893925,0.256995927362899,-0.341128683240675,-0.295458134045849,0.00598935914538221,0.055305291150947,-0.338190963523991,0.029339853793995,0.357653639418094,-0.481498360110841,-0.418279823535852,-0.443233763266403,-0.476978942589936,-0.38671194511379,0.101237953700231,0.456174500241525,-0.560562136094261,-0.0223002835010543,-0.0701323080970397,0.0212493699927474,0.249979141754403,-0.224034401897042,-0.45420240830936,-0.21047597307403,0.188139641189018,0.321367444198976,-0.556814876416286,-0.298765715985499,0.373852150806349,0.0688995743338285,-0.0310474543324947,-0.0370532128268035,0.111169827390564,-0.360592589321888,-0.347009255618359,0.330750173336931,0.261938541720417,0.423131441275585,0.0237143598398681,0.240314134505991,-0.170551111630774,0.0519405747914769,-0.0098010381160785,-0.178219697767634,0.304626098692738,0.159859807282389,0.411816278817983,0.251932954919017,0.36541567246389,0.346133199200129,-0.562070409501596,0.100387125989768,-0.378100150492436,-0.160477678147219,0.223903461833774,0.150989778376613,0.11244460374327,0.337860555107001,-0.261734293550372,-0.445649149607134,-0.167936342234556,-0.393782657061919,-0.199717925588988,-0.398618503680489,0.0988197667468518,-0.290766047061057,-0.194651946693041,0.350673747880457
"姑母-侄女",-0.200649344521515,-0.389190890101747,0.271037031159142,-0.0876392863962272,0.120554192272091,0.327674234750537,0.3536257313033,-0.24792274695428,-0.293818076033872,0.323286681722599,0.111918805974951,0.250791648373241,0.0556535494525715,0.139532527621783,0.140637082575086,0.166402812142489,-0.123788251941367,-0.130648618447109,0.418433945243223,0.584210350448519,0.470108306582262,-0.485820108144932,-0.297417507514736,0.111495371978958,0.362824716757832,-0.531007603892392,-0.136812474476447,-0.372902052981046,-0.0365920108922732,-0.103982818136408,-0.349558762664982,-0.294241203855339,0.340838748060347,0.318517811416945,-0.0708992958120279,-0.172950478149749,-0.220444408579743,0.0582293396789313,0.114715547025114,-0.396745487880232,-0.218945032644525,-0.353073100509506,0.139493009053321,0.325432317710059,1,0.640147944642503,-0.466675642442574,0.565495719474488,-0.23035471355226,-0.417312485328298,0.284839676082181,0.182668339179918,0.381713075096901,0.143260478283061,0.474720693319746,0.49537777344293,0.482486011845635,0.581936004769364,-0.211442180876051,-0.1530399235486,-0.14312435017613,-0.368361165030528,-0.309254000182015,-0.321782972775513,0.338720346136254,-0.423177476482396,0.147359932905075,0.0376635053256996,0.280082557969596,0.206665801565967,0.562678632147269,-0.240847124151764,-0.459430752763222,0.289484309312968,-0.397497557293467,0.587401164899289,0.474947471147395,-0.542179887925005,-0.469566417416762,-0.0514549686818148,0.137299864098275,-0.481514484800955,0.0274001936867111,0.168918633408148,-0.29134993833505,-0.337066718783467,-0.0493195104692595,-0.197479902230164,-0.354613012700736,0.248834683164344,0.401537103493954,-0.239957542925912,0.112972538821462,0.0905892516652772,0.270888115797475,0.194090875475951,-0.457690424528275,-0.295586696421675,-0.268975650236097,0.105263615368249,0.217165691141315,-0.150601363618184,-0.156593729688139,0.382938950716186,0.167519324362725,-0.0467604879835671,0.0782192739157065,-0.317316059962761,-0.303328258326877,-0.280937101402229,0.265835293131434,0.105805343820847,0.230874110844715,-0.208336809059711,-0.00823941722936601,-0.390494971810716,0.456491002533101,0.530929945430241,-0.411137947132919,0.693662745143807,0.500284214431469,0.284385692467611,0.144840958178687,0.462368368762277,0.314797185013476,-0.396073518435414,0.0773367988712274,-0.38126459150513,-0.264478769390038,0.245985848544825,0.563317246554996,0.0658962207503925,-0.188812857805679,-0.259200707226651,-0.567464566952113,-0.27082534619312,-0.479789252401691,-0.303081192429046,-0.173581194076481,-0.0128665436952743,-0.253661873388489,-0.209605619092185,-0.0344709370540979
"姑母-侄子",-0.353747907644523,-0.32966569602019,0.204033253368325,-0.108220549258354,-0.0433378654182511,0.112061719306464,0.365950991015052,-0.172847922746542,-0.383921984987832,0.323307556942164,-0.0442762367513636,0.304217449479719,-0.107815978538766,0.0381093444162026,0.00782468374237297,0.104357723379208,-0.265964445542667,-0.276291141302203,0.384349581392573,0.31843365061285,0.40163725362426,-0.40691064285968,-0.366652611248825,0.262153333187597,0.326459779798486,-0.382879572816335,0.103612677404591,-0.334385792585307,-0.00236028848609797,-0.270930069071999,-0.426952494844313,-0.256351359550752,0.354499111686601,0.389905554998514,0.0557063952206107,-0.0799296140981142,-0.115505160725777,-0.068677707814682,0.0344747504141643,-0.487280231244717,-0.153493060645955,-0.215804996058643,-0.0252352033396327,0.232074186290818,0.640147944642503,1,-0.269816390551482,0.587116282120933,-0.193001995262786,-0.342902674687848,0.342761804516538,0.384606568721405,0.27064730995982,0.307920295190088,0.461580988398419,0.66595403140471,0.293949936042995,0.627197954512829,-0.0658910701606228,0.0467280898996659,-0.22914171682664,-0.297654227412978,-0.44817068639784,-0.368454397016041,0.516566798818277,-0.483412999434568,0.214418864574136,0.140814254562304,0.364043347683148,0.199866735667978,0.615324641565305,-0.0984948535490947,-0.455367348037158,0.682491239325931,-0.411359578707755,0.549658371578384,0.560061664973834,-0.498528849792053,-0.31748328916289,-0.146364211592756,0.201623185996198,-0.585059317844547,0.283335568222307,0.279680678065036,-0.14163880049716,-0.225142807008535,-0.17692031475009,0.0306600981595048,-0.284618929375906,0.274990055941641,0.369938601103862,-0.296566322011579,0.21094220405215,0.108083000351626,0.149316521155695,0.156973722447526,-0.425997742416539,-0.22947291943252,-0.23383713613439,0.0435543852561862,0.0309278228976622,-0.325346618330283,-0.111846538251749,0.173707920552611,0.268942663796811,0.124652380674305,0.084822242096016,-0.314625750750549,-0.200627944247853,-0.218316878117436,0.222955915006914,0.186649300107084,0.143007373731509,-0.148736563688058,-0.204559764958482,-0.365108220037051,0.459651786020391,0.618101882130037,-0.411739454169437,0.582438539245887,0.555201968968267,0.245460401061283,0.250602398797886,0.422564310589366,0.15972244906017,-0.463681197128269,0.0647232498205971,-0.412421323765655,-0.414693932069032,0.294270865479734,0.443478207817032,0.207469725207838,-0.264218673012422,-0.41381857865226,-0.622267482489683,-0.447320732102315,-0.519048605792964,-0.441149659468936,-0.19001064325827,-0.0201013520123424,-0.371407548641742,-0.081265606320168,-0.0972644372751411
"姑-嫂",0.150742115124536,0.594583209297951,-0.34233982052311,-0.043170048399131,-0.361983993693723,-0.417981013481227,-0.4603744178051,0.523847411026296,0.167186296129895,-0.353953373045964,-0.231971032832025,-0.0696519861052563,-0.251357554956119,-0.285320268952037,-0.336745535044362,-0.381631829556508,-0.0760096865565625,0.00947260530744586,-0.481123575966229,-0.641548945566215,-0.480149632931284,0.567488794033612,0.396283665556206,-0.289974402296891,-0.321606192653208,0.387366570621192,-0.14001759195976,0.344188680202224,-0.156550082402862,-0.0488852821169246,0.335812198395336,0.309226286712935,-0.363913586371793,-0.407267432445778,-0.0193776123868429,0.186079542154963,0.206390777005609,-0.242719952552205,-0.0930828352334612,0.554226097600792,-0.031914102925374,0.411731745627502,-0.249007595772439,-0.353226074952442,-0.466675642442574,-0.269816390551482,1,-0.47237795047343,0.331735985978025,0.335461830411232,-0.14354860437591,0.0749751424467303,-0.491905696109255,-0.112546310500448,-0.504439305088761,-0.453944107641334,-0.482579205433815,-0.359458410758243,0.13221113864573,0.337628066682842,-0.0409130437316776,0.440187310718495,0.186992036825515,-0.0243196816311929,-0.375090886904868,0.212895614074635,-0.184051073742503,-0.180869783062938,-0.26080725727334,-0.297085069861016,-0.524632567020578,0.424699210048473,0.457301266808216,-0.341559969328088,0.281688494045323,-0.503734297254956,-0.510796024212906,0.546887632073695,0.519850858276207,0.097741458588751,0.0750258066445502,0.554056104509965,-0.121157426281704,-0.282440395187232,0.249721423693531,0.217843414127447,0.313233489777521,0.383874359711106,0.528091478883063,-0.269289659383406,-0.159528261175784,0.386017434259109,0.159682442333162,0.250268542167385,-0.145169714390026,-0.0730022489091417,0.508137662237549,0.426573007485803,0.314385346400241,-0.0154264301075438,-0.300401271205304,0.300048964289868,0.0727544087664734,-0.265580639998319,-0.0867473862467234,0.00568784772408936,-0.14284043504734,0.226396505898208,0.32581506719715,0.136543549016527,-0.285766481939364,-0.29994988713715,-0.121881948001387,0.410221594448356,-0.157228198707767,0.465861263553306,-0.360022224704167,-0.209128434149481,0.266899284969889,-0.530051724296944,-0.392782479102738,-0.499664867689877,-0.14947189384358,-0.5102152796144,-0.319638889888745,0.520332001419339,-0.289302628714168,0.469845433534391,0.332984303825406,-0.43695996229904,-0.29816152245532,0.079889762573034,0.0840974860393144,0.360256616322894,0.323072583158979,-0.0371539336346209,0.431363573449763,0.437768789388832,0.199827310239825,-0.247782009543534,0.231123794820945,0.241475053055898,-0.357572337319164
"姑父-侄女",-0.239928352255471,-0.348433578439254,0.17562287217012,-0.192812435895262,-0.0420505478198929,0.276446306265511,0.341771412149523,-0.336303064616858,-0.264775668170274,0.240281857667411,-0.0394901012761691,0.254167932997388,-0.288116042823304,-0.0447611519269808,-0.0415889781175407,0.00711641240208185,-0.265859326064586,-0.120036680554217,0.43805492348345,0.632829529021479,0.528991126349223,-0.455101191042267,-0.276039608361277,0.199986213131622,0.40431246419299,-0.360404284206103,-0.100452481969595,-0.299905006365669,-0.139260084780036,-0.32579569423128,-0.333527589978744,-0.454393346549718,0.358464914930444,0.453094166975631,0.0402992541812076,-0.240788344912123,-0.251876319693703,0.0113914791125156,-0.133798707481521,-0.49586629074621,-0.270750357242415,-0.472873188030744,0.0208487592604701,0.160899460891231,0.565495719474488,0.587116282120933,-0.47237795047343,1,-0.166311536755458,-0.352062096454111,0.242965785336605,0.148571606815018,0.486288901123374,0.175486098972564,0.581446494843712,0.608420908895473,0.295595032530315,0.500094419447627,0.158718727881307,-0.0180148032780403,-0.0407561780485372,-0.266235626459451,-0.317345359048093,-0.211793076539876,0.469544147831638,-0.231396159105427,0.0363062699543338,0.0572392901151348,0.10069396196237,0.107400917747703,0.723627088343717,-0.0280687400948805,-0.372481524635107,0.48749510461044,-0.336703025557508,0.763627360113631,0.712480200021165,-0.309134095575229,-0.228653512810265,-0.381827187593309,-0.230683982543145,-0.569044267020058,0.103873150577834,0.361373334148479,-0.0870560824922906,-0.141781618928002,-0.231622867291124,-0.0968319933537483,-0.341410530556546,0.418763936613896,0.27406032775675,-0.131407805559751,-0.0568923789740848,-0.19549326489461,0.000767080852786786,0.0148310603887678,-0.258088519331589,-0.130150115596574,-0.122957609038527,-0.0422161641829127,-0.0046865209328667,-0.17013033595104,-0.10824741434385,-0.00538465554161495,0.0276756699244016,0.0072359670926679,0.0810047773588179,-0.327990793757713,-0.107873044710941,-0.115658757662493,0.0867696738381604,0.0996502728638953,-0.066398631306519,-0.378112311068016,-0.0837729024659429,-0.420930861808011,0.351508115066747,0.583596515614338,-0.327405925813732,0.699584581286386,0.651115929530524,0.369812253071961,0.221751808285176,0.398026457070971,0.14270996397281,-0.215194145375386,0.183144504367862,-0.336003926634249,-0.353447763279255,0.456862958818004,0.356483103169079,0.0903323393929556,-0.212116791926275,-0.380947930375325,-0.392597431246234,-0.21286563112841,-0.399909193603259,-0.361139387899397,-0.200713679962053,-0.038611216802834,-0.325219040909497,-0.313335334122044,-0.134009181117618
"姑父-侄子",0.512639763717898,0.658887198143317,-0.421096655237403,-0.322857574689065,-0.382524974810314,-0.385490854235822,-0.404564231186002,0.466745453472671,0.496110705071126,-0.197448420122721,-0.215499121394914,-0.0884113197812317,-0.253579484072087,-0.242474243203124,-0.157157388022737,-0.420672266042252,-0.362319990995314,-0.0205551094334325,-0.136516227191342,-0.414727172401243,-0.21578946812813,0.403481049297694,0.468085258030762,-0.33234019764736,-0.453368975673015,0.506288756597251,-0.382979320050091,0.00242844708270205,-0.337056081072951,-0.245223288325985,0.250338985802437,-0.100129194563641,-0.486889763444569,-0.399858071681918,-0.0320124440460759,-0.301296171608247,-0.00307776386124475,-0.149245376409108,-0.173219221797164,0.437789946168827,-0.185988754140874,0.017110052803785,-0.362087018902179,-0.426044782739029,-0.23035471355226,-0.193001995262786,0.331735985978025,-0.166311536755458,1,-0.206446037598796,-0.0898410642381733,-0.0587616124164488,-0.395181446619893,0.00895492296338241,-0.315840682037649,-0.207195747945771,-0.317145064155642,-0.398417380963104,0.240835624847927,0.255160409455766,0.423412061351099,0.192822736485754,0.374703911773612,0.216263401649224,-0.413712485732522,0.172817620579218,-0.247495966710666,-0.197427056425553,-0.190221331976796,-0.382032741923695,-0.367168101879807,0.421089085684066,0.487952127534856,-0.161671446339741,0.476215542870268,-0.349729432094849,-0.266130273312496,0.499727424755405,0.264330136693386,-0.289125003418361,-0.130703142375465,0.293857415143081,-0.117501292156161,-0.303544895009937,0.450856547369719,0.434713729952571,0.410840599506379,0.513071409239922,0.319611440955263,-0.222020144620662,-0.292434699125751,0.488596504967602,-0.0249716496473548,-0.143562104176472,-0.289194721918242,-0.455417978298503,0.460240440022213,0.591855223193432,0.349343189034327,0.0798488029985126,-0.199132747733806,0.525816038626159,0.46126065201051,-0.289721008722001,-0.0929386900265433,-0.126269465870289,-0.119135569838305,-0.299799649992256,0.256430757117426,0.264209740378332,-0.512065308797727,-0.421438582116197,-0.258538879211447,-0.102954666368645,-0.305299280179416,0.286533485472713,-0.21407484289438,-0.0911046956889869,0.375383250626456,-0.331650217325502,-0.0298940923515114,-0.476371345586533,-0.397935894646633,-0.450300015909002,-0.328987897434793,0.443556212477368,-0.246240928096964,0.614406843906016,0.405882564555812,-0.22177037566884,-0.104523822285509,-0.0896256287320656,-0.300841085006379,0.414699704063082,0.403820855617382,0.284664406668872,0.296539117582296,0.351524905013906,0.279743716621743,-0.291301421550041,0.381923040486715,0.293423941740488,-0.416618446904994
"亲家-亲家",-0.209582689919406,0.0731738579143382,0.172377625624831,0.418658694916034,0.179863248526133,-0.0200344332371937,-0.11822691747618,-0.0422318064887392,-0.161883421853689,-0.0439374255353393,0.13703332692643,-0.0214743258069732,0.185475011805035,0.103400130920335,-0.0222293616606793,0.0748091054394109,0.398884724752197,0.248693547233038,-0.295457751256824,-0.299973542947137,-0.33734207588767,0.183335555189191,0.0355241527040981,-0.00741070376522409,-0.161906856549187,-0.0417909097088831,0.119139072309157,0.173700012805967,0.0692290720790064,0.344481825186976,-0.0580040200187694,0.546635211117731,-0.0779295310463336,-0.164323019558259,0.101343401873531,0.393560457162913,0.232730514351494,0.125805069142474,0.0882680869442894,0.0454446858400208,0.426883372684823,0.585136608933857,0.150374116558009,-0.0806819852966273,-0.417312485328298,-0.342902674687848,0.335461830411232,-0.352062096454111,-0.206446037598796,1,-0.143557810450417,0.144654921962382,-0.222769388747421,0.0466261989939722,-0.250057702108149,-0.316871442525819,-0.131758275407246,-0.255151429078908,0.0782464432381693,-0.20195968231014,-0.381385825651027,-0.0397381309230547,-0.141508241494721,-0.217539750324284,-0.198507359314906,-0.119076546867855,0.16937187382656,0.24887456390371,0.0687702580743251,0.188492871149503,-0.305304885722853,-0.217051052590018,-0.00875324616279569,-0.174089478556386,-0.133815962137993,-0.3239632486472,-0.348988779356975,0.114095453773431,0.183155032559374,0.337684161953555,0.204248263334848,0.203152636134063,0.143934251096624,-0.0228585530866078,-0.253827412431508,-0.200470966234267,-0.238720624165461,-0.194522494679812,0.0705792536521865,-0.145054023514899,-0.215541612785885,-0.0677187872320037,0.0654653585711309,0.193371632413083,0.153955895396249,0.25881730657064,0.0390927550572344,-0.120093550726792,-0.122731188485908,0.207732826017804,0.0371442850258071,-0.0974052312370981,-0.352766625222753,-0.00150918706618847,0.182475363763326,0.0468344470648384,-0.0756293864896489,0.637144517836725,0.076210880034265,-0.102443840482133,0.00687760517152011,0.0900273020652558,0.258119445951805,0.613556533900831,0.295269198880127,0.120187624817346,-0.194268354618214,-0.272749298288182,-0.105415804175364,-0.229495040918008,-0.257785309713801,0.0710985713657357,0.25975444211924,-0.0383691546500486,-0.00445142825039967,0.165055395753382,0.0707664823065382,0.0354617112800517,-0.141189793523521,-0.163791370559877,-0.26952997480895,0.084679366276226,0.565642691627255,0.0441836463096775,0.060451850262127,-0.308195301380766,0.00989183710057669,-0.0297327629087493,-0.179692236893642,0.119021847906329,-0.185911665533967,-0.19292534186861,0.123011330517498
