"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"从祖姑-从侄孙",-0.102576786128705,-0.0338740416024003,-0.177425008747209,0.105306602926372,-0.412763494924618,-0.177347447632239,0.128982732560517,0.100265410232855,0.237297046830672,0.0523508563899722,0.156316696285607,0.0419536058616449,-0.07105216742698,0.15758349142092,0.0640060630404315,0.112609541734941,-0.115087230581771,0.017216948264648,1,-0.245928594410843,0.273591892266135,0.071366261734027,0.0369298027713962,0.172472452166764,0.325218689077057,-0.266560685121858,-0.0702467210404382,-0.0861336451428606,-0.204751689317142,-0.0928352067331662,-0.0643770792933471,-0.209388442380096,0.23284996247409,-0.0166134174036712,0.497988829917568,0.0824761156890937,0.0848187340687525,-0.158360271318033,-0.236963140492279,-0.342696486311707,0.02215936231324,-0.162712654397416,-0.173405547570975,0.0661509127343632,-0.25061904844735,-0.248466994743733,0.00410981518721421,-0.0741421493914912,0.149715793318015,0.0627047208729969,-0.222417224744537,0.266495388211448,-0.0794043013376826,-0.11750985394212,-0.0733731113346706,-0.0878614244405421,0.157963403731002,0.367376018113983,0.257037485580959,-0.222036696831016,-0.123459850897542,-0.349143936845158,0.0721840020277435,-0.147762243738465,0.147907972814518,-0.137590244214489,-0.162366586178172,0.174252401794483,-0.0267208097886498,-0.269284198614133,-0.21335147152174,0.0959680992312768,0.0402911883866376,-0.229146363149603,0.0265208643496796,-0.16221550141728,-0.171818470714499,0.00612858779766662,0.0815635129294201,-0.0744664155769132,-0.0907401595280567,-0.00267559372570875,0.299042053337607,0.172322456211914,-0.339969217559384,-0.0450586237982665,-0.0258193395362262,0.0129501022108881,0.124738153706646,0.29073006600961,0.216090977326542,0.00751292914712951,0.0519599850758359,0.181954056722433,-0.120421771941106,0.150479786755896,0.110387189835484,0.158420078503745,0.183929301314571,0.167640017390367,-0.265095263791808,0.108073940268067,-0.125444943442752,-0.066352428821221,-0.149256367247635,-0.205809316946558,-0.26597296261662,-0.0939565416807455,-0.258555903592005,-0.11170879070929,0.127101095697656,0.0819291521393828,-0.339806363052378,0.153935366406414,-0.00510493112594347,-0.241860164347061,-0.17011589437374,-0.25970858074997,-0.319052661784894,-0.225468122792655,-0.186754403863268,0.0422896231029885,0.103512799704635,0.359821752122656,0.00225040542448034,0.200333432006702,0.0761163691574193,-0.251128414317408,-0.344631234421688,0.587054161529435,-0.137679360661089,-0.017705625706156,-0.0384867802453473,0.0233726423908895,0.0144552460340096,-0.142976677883792,0.0605315044481529,0.0644795980350779,0.219984459620717,0.0731775477724677,-0.0297885285079905,-0.304062185637277,-0.019913635640721
"从祖母-从孙女",-0.12191949274976,-0.0770823335664732,0.0468749040031803,-0.378252578789193,0.0732849087245434,-0.237995158069619,-0.00655502235836211,-0.305066303855661,-0.339419157663096,-0.0229440074424053,-0.0746929448493655,0.0875505941229134,-0.281464082250312,-0.388767790793108,-0.353047047167824,-0.351819574319995,0.0319972648604971,0.17472635633815,-0.245928594410843,1,-0.276613731297888,-0.094661726215014,-0.373226126026245,-0.305867923739941,-0.396831515739173,0.0418879175705278,-0.247978345066431,-0.340821229316361,0.0234110738705862,-0.240797577760505,-0.104531947869122,0.0237630541325885,-0.321811744558381,-0.161616732097635,-0.18397431897832,-0.144039376240501,-0.184185017843265,-0.0661698871343501,0.0238079375236106,0.103233511983681,-0.249527505798132,-0.0902109851674543,-0.080604647577592,-0.27377904525588,0.787884900510418,0.744613820475072,-0.0457414507726618,0.745051218247151,0.0142152310493225,-0.186301750011957,0.786863176006279,-0.287100120692032,0.0379383624720454,0.212087631388503,0.133929343753534,0.0601056311460034,-0.247649926066634,0.00610698945948759,-0.297797680311049,0.75231009217113,0.695055744166694,0.727674570661005,-0.28354365165627,0.111361517396605,-0.0577572141788633,-0.184886406669565,-0.181948278597437,-0.369662536991381,0.00937857005655613,-0.04866421691854,0.762073568195457,-0.0892937784492061,-0.314581342485247,0.784883968299947,-0.00142348868814252,0.817297375953322,0.856850870000621,-0.0546609583917217,-0.204860533147395,-0.141338819757519,-0.0982085820459788,-0.191309923142416,-0.331036168694062,0.0817420848761758,0.838418325280742,-0.194272054235846,-0.025945875890395,-0.233554215296033,-0.242082880485956,-0.2833220782718,-0.0992025139303048,0.225247708478098,-0.292591276754173,-0.430765472419504,0.24180484803857,-0.343551468445288,-0.246489147792231,0.0561744515879957,-0.212730154930178,-0.207059403709446,0.335009502886935,-0.463855411008527,0.201800918751238,-0.213160878837744,-0.0837891474520834,0.641295561627994,0.721751659720748,-0.173263594030696,0.747941400338531,0.678775002162488,-0.125969743166117,-0.21143019731432,0.0272079631062926,-0.113936972053514,-0.15331845820915,-0.123567184941796,0.731703909257114,0.84162859397232,-0.0885621106767292,0.836454169465522,0.803995441245041,-0.0472782390809341,-0.380369138269287,-0.23913419366999,-0.148375703251117,-0.320234635508426,-0.0452127959162175,-0.0612036037625941,0.0477198438004712,-0.260669923956805,0.675627217255498,0.517140854914559,-0.156265976217212,-0.344882158281597,-0.228341127529643,-0.114799444003328,0.047107319504991,-0.393382108861635,-0.335614484999598,-0.360977067810117,-0.0451460215645203,0.7400722702594,-0.320602169522808
"从祖母-从孙子",-0.0744335435891741,0.0144445515487951,-0.194383556323588,0.0847764224240316,-0.157256804763804,-0.162587523231858,-0.0540069983458067,0.0658624343200624,0.0461628414987941,-0.233064597891628,-0.0114178497551123,-0.0368825013827795,-0.157096927532395,0.186567372687411,0.0374615460246612,0.0312664002653475,-0.139997402667348,-0.126484270642615,0.273591892266135,-0.276613731297888,1,-0.0381937948693135,0.0720414238441514,0.322272501154758,0.41819242553054,-0.373170715775078,-0.0513838907034509,-0.0817999076121735,-0.132842673648579,-0.0490644876896367,-0.180188963536213,-0.125815654031506,0.265206242013351,-0.0368431443898411,0.369569190496893,-0.0225081030461,-0.103659931714889,-0.0429768588417028,-0.171149825380734,-0.224728594023014,0.130303989017916,0.219361888718577,-0.114925500946831,0.0448267349074751,-0.199980455893267,-0.262159933524676,-0.0664367908162284,-0.2343411863992,-0.102195351095563,0.0959054181889887,-0.26481379521384,0.296043556942793,0.0290830719197456,-0.0341863412162528,-0.00292244808163794,0.0457801331920742,0.0556651126745504,0.0239952360966963,0.633107726690668,-0.33533904388495,-0.347784890321793,-0.302030068147024,-0.0376303722935193,-0.365819626345503,-0.111433273411505,-0.189420743356934,-0.0905933556438567,-0.00528370198215913,-0.0579807706269552,-0.0930399281107717,-0.272017027702097,-0.0951203449564736,0.0069192109756056,-0.295491929437751,-0.289481781373296,-0.329898046372593,-0.201771631174856,-0.171293579363464,-0.139274966755283,-0.3485565304341,-0.20196513682119,0.0711486101595996,0.424167616868976,0.123698196852984,-0.32122307570111,0.0750456844314463,0.0241579688397893,-0.00415723005649139,-0.0730574281927788,0.505048511752727,0.0921197864875815,-0.11001788612053,0.268507267791187,0.409128214004252,-0.0261975427583074,0.427668684881264,0.176916468630163,0.182000034485456,0.111168154349028,0.108266124458251,-0.226226177170461,0.243878904828433,-0.0295504634857779,-0.150065907294242,-0.229620314333229,-0.35317675881236,-0.296743096900706,-0.0260329769928931,-0.348997186578173,-0.214148405373238,-0.0483599690705597,-0.0576694897815141,-0.167485307558048,0.238874510350108,0.205455932882816,-0.257909262358003,-0.271420574323829,-0.289928750625218,-0.129496601088065,-0.238236213937494,-0.237396214238924,-0.0125146814453997,-0.0319988759790705,0.279384605937673,0.0116306739687541,0.251693227181727,0.0454175422859444,-0.228686876953834,-0.213236397778099,0.555825204684163,-0.357466027306529,-0.269087783874213,0.0908391701635762,0.10391942762666,0.132361436041063,-0.098860088143277,-0.16892901469181,0.0842462358812302,0.255963345575948,0.339720059282288,-0.0312410383945923,-0.269991440311958,0.0781878065434636
"兄-弟",0.249131701057397,0.365153739311832,0.292319566910021,0.339721126297278,-0.00760754767237207,0.21387560285693,0.00930205584320373,0.0272229788682293,-0.0162661334318454,0.399667508078159,0.353973030409167,0.0194967219156003,0.161505027365733,0.0289313540606873,0.0489550609698433,0.238870500694141,0.00701754024484144,-0.13353367047358,0.071366261734027,-0.094661726215014,-0.0381937948693135,1,0.505293243804786,-0.178625798782513,-0.0520093905769732,0.198265703824725,0.388312270616572,0.321685422027459,-0.156361145833845,-0.302027999998717,0.244972780093526,-0.0395292787934598,0.0171479185649721,-0.326469780415964,0.180846395785,0.231825909479062,0.113146787581341,0.0779073101740614,0.075194906688917,0.00471304155051482,-0.0607090327366604,-0.288777995061879,0.140824259971444,0.0663855541191053,-0.212677185575882,-0.280358221345929,0.313158974318184,-0.131832235473124,0.0938002368334677,-0.210599922150791,-0.140605263767743,-0.197200832638622,-0.368738987441667,-0.364194909558022,-0.265793855770428,-0.329096418490996,-0.0228515090446731,0.095661272939391,-0.0445064791028216,-0.0606894178691188,-0.0752251975077026,-0.197272624164423,0.318324056746921,0.327703750304915,0.140754415706194,0.355596467852452,0.192643909452166,0.304477580717164,0.045762484726607,-0.0172153987362421,-0.203872464527162,-0.16512856088302,0.0285972319861175,-0.170431192904374,0.257350685288154,-0.131874875573736,-0.104248455280605,0.430742078730867,0.135831546683776,0.127336015042161,0.148216583962887,-0.405789150370704,-0.0428510306503418,0.0309538970956684,-0.221991007058653,-0.19172914964079,0.146053338455139,-0.215493133188924,0.26364769889292,-0.155209952881035,-0.250976936066954,0.380423205396587,-0.195438705254209,-0.13259071403059,-0.369448513677137,-0.136028364901812,0.28839456939201,0.340869348389122,0.234942287614489,0.530490876641067,0.124555899229,-0.0668666183800828,-0.360424539764188,0.305081604507879,0.239882401138919,-0.214366717228469,-0.233968492223114,-0.177018794611674,-0.138927852878786,-0.0868460114634407,0.0913380305613281,-0.0745630855077338,-0.0565973676429385,-0.259759484584027,-0.272992240713946,0.315863562675924,-0.237290753232428,-0.150781540961707,0.165575971810849,-0.174919749550399,-0.187252497793114,0.126400354081102,-0.00201201044319136,0.0831585387413988,0.12608227206846,0.353281174934403,0.00654136497353991,0.252384249870709,0.00998439929442625,0.0473315238725011,-0.13100935099171,-0.0603895961928684,-0.226338066139297,-0.0191090224880402,0.44463803000935,0.118098659188536,0.416791424974668,0.255236707089463,0.0712762458629211,-0.184438225427539,-0.110125786565597,-0.296291997048547,-0.00370305226600332
"同父异母兄-同父异母弟",0.27067115671269,0.311316803322385,0.34761926655128,0.478212394663467,0.12209294512867,0.363426364197477,-0.0664972665858178,-0.0634159560380681,-0.012584094139455,0.127010575555421,0.185321262305277,-0.107087379565417,0.391339700406435,0.186606789914474,0.348156838275897,0.366330296975823,-0.0138894344080747,-0.276317838107148,0.0369298027713962,-0.373226126026245,0.0720414238441514,0.505293243804786,1,-0.00207473503434329,0.10822249545078,0.347977146228569,0.50822849414658,0.53852407952118,-0.11532812122868,-0.0366603438275914,0.266101205193813,0.0586134307903682,0.0946423129342196,-0.232058555386127,0.0300783118805377,0.28239847068912,0.20199139364422,0.158972114672717,0.115613304102735,-0.0301554526090733,0.183185617832918,-0.161857600678237,0.261787182590161,0.11780250315751,-0.350836925410605,-0.358703003839397,0.267290338193318,-0.439121762896416,-0.0557517649750319,-0.0929393554043143,-0.314871129966264,-0.137126473598279,-0.304818390722876,-0.368447994673702,-0.322148067811854,-0.284821529672646,-0.036228513218979,-0.0598453658499521,0.191119403133647,-0.212087435828558,-0.343492368660912,-0.338741640871659,0.404802597769688,0.174356376185727,0.0206265218336535,0.372669770503834,0.271233967235802,0.412180302937045,0.0841346777369906,0.105228868444601,-0.388369882268474,-0.267876473594913,0.00106530118422926,-0.346549236072051,0.0268019642634851,-0.369549792991005,-0.375343181570322,0.294984122853883,0.0797041271387092,0.279994393833494,0.23745207606146,-0.193273190666619,-0.00267087036141557,-0.117069083304402,-0.377600689360548,-0.105109768650982,-0.0544065457701078,-0.0697545412832963,0.248559391147162,-0.0157091739541907,-0.18499932169865,0.189128117016694,-0.0396088815089768,0.0953285636855285,-0.389569142769392,-0.0310465417501878,0.21761846086782,0.0255833719382371,0.147647316334979,0.609812910472037,-0.0534645122921794,0.129289169759559,-0.368790243661842,0.198139527278414,0.381767215354127,-0.299434995749264,-0.379093202777656,0.00768524815308219,-0.328900296307939,-0.23368989842042,0.0157084953748132,-0.0380765901591866,0.0415355503627964,-0.209294618610207,0.0232621711329291,0.432081269115607,-0.350914480676205,-0.318266831938252,0.14591843844672,-0.387131982972151,-0.359953166263513,0.0166705642168991,0.144494087527669,0.228195244389901,-0.0543070972016151,0.39176435914979,-0.226755176978303,0.257427163153466,0.0889008591519629,0.150368980759122,-0.313332593310151,-0.189519536119085,-0.109634490447709,0.228333410592325,0.583962387811935,0.0710689644633268,0.129875234750489,0.265541586932154,0.0642823355482966,0.0378302968967187,-0.232359858767283,-0.471391496837082,0.118646985041592
"母亲-亲生子女",-0.279723947420375,-0.318807775480598,-0.360062048931517,-0.00791761073626357,-0.224996647577525,-0.137871396605511,-0.232481827133691,0.158016755404202,0.135797744439009,-0.340734933478561,-0.252517627492901,-0.278642685623325,-0.0639174580384715,0.264221595199343,0.207893755335023,0.0430841028258669,-0.0181150958487129,-0.035185826637082,0.172472452166764,-0.305867923739941,0.322272501154758,-0.178625798782513,-0.00207473503434329,1,0.372052515430179,-0.218877852988154,-0.115017265090387,0.00148719178702799,-0.0585907921419046,0.208322911177409,-0.0803222012366389,0.049727657502933,0.0875526880082764,0.204490936452209,0.210663175798464,0.00116109353969436,0.073601283004145,-0.0814608520083071,-0.176616811057879,-0.132292128232181,0.241645231787081,0.27030210984085,-0.16348128200156,-0.0697537151938429,-0.2744418553562,-0.259819583410883,-0.266518011535228,-0.243754705645815,-0.282259800745522,0.336908683407949,-0.276143340054239,0.473224024496744,0.197329916464153,0.0711504327282458,0.0583207938779378,0.189144923141172,-0.138021908049773,-0.128459810634281,0.5273022070383,-0.314476590110679,-0.342999153382726,-0.31922687322907,-0.130212286881102,-0.506407984101338,-0.254518761311019,-0.131771424455145,-0.279840767026923,-0.0812716961628353,0.121378341108926,-0.0299438623755776,-0.26140510782255,-0.0136939761077617,0.0510189841585354,-0.270122566628055,-0.298476193930702,-0.299990284656364,-0.264444759846273,-0.0320805903389235,-0.0570994971507764,-0.188012374090078,-0.322646572474079,0.391070816684667,0.278489593418534,-0.00903103785053521,-0.323203578220069,0.216094588312358,0.0605449593699976,0.271429724583011,-0.0160473565285044,0.473190003113456,0.200048659319293,-0.442529556963448,0.415996693747613,0.458890412869471,0.0632185218071124,0.202256433620658,-0.135002956439365,-0.187871235473524,-0.0696054213625653,-0.0670376635132577,-0.206485109240521,0.297555296473854,0.0652123983986677,-0.281374817181558,-0.302609802432401,-0.260032462901994,-0.2478763577431,0.161539056207884,-0.277531682910308,-0.190764581925613,-0.240475936900726,0.0141593575696764,-0.0968478859066211,0.296208785895403,0.322045058464554,-0.207816915336335,-0.199432138460472,-0.320493288848156,-0.221263158033791,-0.293565092898688,-0.290757559473927,-0.27788661619857,0.0236028032507147,0.0422851916101837,-0.180168149803765,-0.0225887042451674,-0.0794115458819071,-0.0390275795153885,-0.195995947622186,0.324210408225072,-0.283960746354677,-0.287896234324737,0.226926234449682,0.0632168818298487,0.0711578864235835,-0.216424191449183,-0.19870852160848,0.240578951108986,0.442705787530321,0.437874226890096,0.0794264719268954,-0.239581662601324,0.0691754231928006
"母亲-非亲生子女",0.00585300096890221,-0.0918732806015313,-0.322778604878304,0.0464356153425922,-0.140853264716111,-0.0798684494734003,0.0568219237664628,0.313168506153295,0.301510696253393,-0.185915493065278,-0.0849546062929544,-0.0206951628316878,0.100838848275518,0.379953080824165,0.201945168415253,0.0963141330106685,0.0428413062418245,0.00321513068500898,0.325218689077057,-0.396831515739173,0.41819242553054,-0.0520093905769732,0.10822249545078,0.372052515430179,1,-0.248717530042625,-0.181975932930007,0.0507932131267947,-0.122641106346241,0.115419058620269,0.0352199412181776,-0.141649745237695,0.503248154424691,0.0569844534753578,0.348781120067607,-0.078229504225657,0.0394545142557736,-0.165739813586926,-0.337926462482551,-0.305116213856834,0.198772256605512,0.22315719584243,-0.233899564348639,-0.0291686184475366,-0.400143294704878,-0.448443150197416,-0.171943362872199,-0.330560586056135,-0.0767434101157375,0.24727014186273,-0.382820978461191,0.515591760171962,-0.161232095822954,-0.239038408570795,0.0604334422439797,-0.164660595738426,0.0859340820075331,0.0466066282563359,0.415914143393142,-0.408394056357043,-0.427322400912502,-0.480879518527242,0.236522641902759,-0.279084753767811,0.138848771430791,-0.283205300366703,-0.0274240417763342,0.121014535648595,0.0663818558453269,0.0739820606660919,-0.372435445686852,-0.0647823702576736,0.262652609042525,-0.414719667597689,-0.268556400959593,-0.465167195792884,-0.408455034625777,-0.35431576887437,-0.127180181104709,-0.196934048045509,-0.174894849285906,0.164874047809598,0.633723141369713,0.0430210497739898,-0.45550743505761,0.0676751975832606,0.0748214036180565,0.267738884698736,0.0564365165588155,0.613495276514152,0.370788139767609,-0.179899456640293,0.306444788924597,0.749460205201097,-0.236317163469923,0.421050514477008,0.0257998884384079,0.0878788898703876,0.125650621061778,-0.0493538254469841,-0.306592080019627,0.610788346821859,-0.24060030290711,0.0116643973266346,-0.312517254713409,-0.458811392715832,-0.503420608718349,0.0283458462203297,-0.487920310350524,-0.351450271699598,0.121058394305393,-0.0954929276403733,-0.179525270381518,0.191933714834189,0.327852226816312,-0.266578016473089,-0.385560527238169,-0.443691600152395,-0.273884650801401,-0.422085935202206,-0.41666942838549,0.0359206521800451,0.0730324716739051,0.306237688226482,-0.00663617049727427,0.19613381253059,0.0249485998363988,-0.0588446464618304,-0.207754539691297,0.609054679709427,-0.467508372953864,-0.359585808868247,-0.0410905086109741,0.0149005159828394,-0.0519767218718926,-0.131602933494836,-0.182130824215054,0.148175700264941,0.519976382144608,0.472928012644993,-0.0232867806262872,-0.478266634640839,0.0264819692733273
"同父异母兄-同父异母弟",0.15246579073464,0.150514182266007,0.414716095250999,0.0497588307610955,0.389889195179123,0.22317712392471,0.0273534330263832,-0.116708322329078,-0.153490226831454,0.177112948453884,0.143439694056697,0.0132995776755016,0.304736020129615,-0.0999297339071953,0.182251249730038,0.0667378664839469,0.200317868902254,0.149541622157612,-0.266560685121858,0.0418879175705278,-0.373170715775078,0.198265703824725,0.347977146228569,-0.218877852988154,-0.248717530042625,1,0.370727467075639,0.264313254265809,0.252712108128222,0.0991777884825599,0.190738170233055,0.289706765430007,-0.109668711026821,-0.0593174695754041,-0.300471280276951,0.169434590323216,0.175321105668028,0.291066785625781,0.290784493327517,0.25088444657033,-0.00276959835912915,-0.222307754873545,0.273693746433775,-0.0883459967045234,-0.0439246408029319,0.00908224248739438,0.223344999204514,-0.180498693081988,0.0720134174970126,-0.0057701460841564,0.0894962300811274,-0.292465564610226,-0.254266433573253,-0.259852772252874,-0.0994927944720483,-0.265971433145525,-0.116283924343519,-0.0657684188495634,-0.325337242286474,0.182788794467567,-0.0745251269280982,0.0290517273874631,0.148427580339452,0.3753997785539,0.11137289706901,0.379303073068392,0.200505975738322,-0.0443371332901776,0.215160790022169,0.21778602480143,-0.0272333569767883,-0.149303196210637,-0.172983150173133,0.0544023520899271,0.238105359397392,0.0382488678268304,-0.0288477979120713,0.222955417940102,0.0328617172881383,0.50355731409714,0.225987840811564,-0.0438558022647604,-0.306978948804518,-0.138779780294645,0.0806676111092052,-0.070654883292849,0.0229923421633324,-0.00116988487598312,0.18860548362509,-0.304106481523265,-0.130621160634491,0.318328703611705,-0.131408881258079,-0.226199687414276,-0.277227641954637,-0.338724014067332,-0.0331435102649241,-0.115548912157803,-0.0954793513619788,0.142414136844287,0.264121082802901,-0.132646311785211,-0.264170996538335,0.079867798784114,0.379143419838841,0.100431828042347,0.0224072739244749,0.107545185531759,0.0777145891772793,0.00399581138841959,-0.0854722031618805,-0.0342918520501932,0.210164317827806,-0.429033570691413,-0.16545670173293,0.468049062703091,0.0400738989747619,0.0390822215121814,0.217603557030465,-0.0871895066802757,-0.011467377627772,-0.0950118252381037,0.0739470713082776,-0.161957835880009,-0.203196404569867,-0.0702974890030396,-0.199472262340155,0.458128857685497,0.310467899658312,-0.278140284285663,0.0403168473190253,-0.0873466779283638,-0.0811853928072898,-0.0267171723431452,0.18579757575582,0.0753480453250414,0.134187071609924,0.0144580475925051,-0.201053823794772,-0.175458361151933,-0.0510311763461755,-0.046685812532671,-0.0435152653471902
"同父异母兄-同父异母妹",0.120015023428422,0.0813009062697493,0.483159402583797,0.534512258550061,0.16839604466238,0.325008857967124,0.00748053715747844,0.0586674262407651,0.0640071276175287,0.336973204422316,0.242634779813665,-0.0569680051395365,0.406579074928147,0.122249668788004,0.333259567760261,0.326781355308458,-0.025948166495604,-0.163857611051906,-0.0702467210404382,-0.247978345066431,-0.0513838907034509,0.388312270616572,0.50822849414658,-0.115017265090387,-0.181975932930007,0.370727467075639,1,0.449259175032348,0.037723519803251,0.0564565112012644,0.146000916180775,0.0724319749072144,-0.126536687017485,-0.207471433005639,0.0835418961052166,0.253952030588088,0.172705502861629,0.249404802078298,0.414865197716698,0.0648337247091619,0.0352647158853802,-0.122170495418261,0.398411426129136,0.238232571851178,-0.261111308169682,-0.256620193625909,0.128783991537253,-0.372892051615299,-0.0894578860498238,-0.14077070427172,-0.22248437047273,-0.199819541141501,-0.182831655780742,-0.261705110190587,-0.249566242388512,-0.204863560099588,0.0145690591734953,-0.143732997030607,-0.0949560430549521,-0.156316575227202,-0.23568556971742,-0.25775926379989,0.105177168204991,0.172974753980614,-0.0847051814564818,0.643205669440716,0.32269137221809,0.381072192323928,0.0218385261355714,0.0933644295535265,-0.258857946191668,-0.178562939046821,0.00582340526940159,-0.245325308032508,0.331154933042653,-0.178304316551822,-0.239013481184164,0.32710537295556,0.241894515833138,0.451351869917099,0.309337916259799,-0.104180832467076,-0.107914296815658,-0.236628861272644,-0.257317932803813,-0.141391325594755,-0.119643729284813,-0.139045831494291,0.261922809426016,-0.216536254694986,-0.32276040874257,0.099518438045186,-0.0684238395449157,-0.156598773249651,-0.290891500972231,-0.136469612013974,0.190083731070696,-0.116568460822019,-0.0945769360978441,0.428695527401686,0.222990437585401,-0.192768395793948,-0.275352000712113,0.355823228965003,0.519423284954623,-0.184162152727783,-0.243661026738922,0.193555164964342,-0.243503987553694,-0.261193489074957,-0.0844726425277014,0.142461317211482,0.121311115775488,-0.284854669594575,-0.171248656844062,0.464605229782989,-0.223261801391155,-0.222905365262851,0.316151829770582,-0.231976453515182,-0.199306060049836,-0.0967752588708258,0.328078979079386,-0.165374732457813,-0.0768143131657093,0.172234363173287,-0.119558739437069,0.129075785385849,0.0266929426971702,-0.187252453752599,-0.20467228278249,-0.196667744696001,0.0992477111153955,0.18293929366512,0.442299485044602,0.116878209493105,0.05033503590856,0.163549887654604,-0.221397297105083,-0.0765022456316935,-0.186934925567086,-0.286694410748235,0.21840292493258
"同父异母子女-同父异母子女",0.281146561840496,0.0603549362703913,0.28154491454768,0.298901706317874,0.114074035473717,0.30185973090649,0.00146667064097579,0.0820933772394984,0.161964550723802,0.104178024844055,0.103700471118369,-0.0324953093307518,0.39163656949695,0.172938102152532,0.381485412470791,0.301977097770018,-0.00829997406138321,-0.121822157620197,-0.0861336451428606,-0.340821229316361,-0.0817999076121735,0.321685422027459,0.53852407952118,0.00148719178702799,0.0507932131267947,0.264313254265809,0.449259175032348,1,-0.0195617980775734,0.137749049396105,0.134994077799598,-0.0148983500311277,0.180574590113515,0.00586156094946085,-0.047887186191797,0.0710995048697173,0.0486235542226649,0.0285479726546522,0.203721107269388,-0.107638173114293,0.133096381399254,-0.149182965133854,0.225405974560462,0.109872101140601,-0.337438640191292,-0.320330170142059,-0.0135659965309005,-0.44504007862371,-0.01477265839966,-0.0848341025009996,-0.31630071052,-0.178958135645027,-0.10850860796782,-0.270380621200568,-0.305001571804989,-0.125127226568405,0.168396512274043,-0.139538322435136,-0.0150477856304032,-0.217394994202521,-0.282391645390695,-0.361260391753196,0.298953903642823,0.151552646418714,-0.0535600525825677,0.325669867943109,0.334638364705511,0.328022728665542,-0.00700878632630504,0.153123407400144,-0.358640690518716,-0.225691904810423,0.237986633714141,-0.335680778075525,0.13971300281393,-0.340273388481086,-0.4121378221957,0.215384129137063,0.0692980170286687,0.270579937666566,0.188073721609717,-0.162831309318494,-0.113274043887058,-0.258118474225415,-0.327060731819911,0.0517947075083752,0.0484984889164967,0.154646209461151,0.206284475989188,-0.234990002344237,-0.222678531817084,0.0845306502933075,-0.154748669239762,0.087939553100445,-0.277886041884296,0.167100991985737,0.106367393418622,-0.100537960052885,-0.0424257299855942,0.310406723695739,-0.110326793439807,0.18698683069566,-0.265274616723402,0.378658759002266,0.363092275831185,-0.349746246452141,-0.407752373319203,0.0695174504500396,-0.291595284070733,-0.314203528956457,0.151045635509921,0.11475909325672,0.16716786462367,-0.23422423597497,-0.0371398712315671,0.379868636478409,-0.273839332400946,-0.331685453775429,0.266148558415314,-0.352280901023217,-0.322697262025231,-0.0320641679643552,0.220879886959083,-0.0146034732041917,-0.0489425181568904,0.163705161967658,-0.184249632003164,0.171868330086706,-1.57833621123434e-05,-0.0715683731682901,-0.316544401638809,-0.287848124452304,-0.0496359814505351,0.159003385502596,0.315721092063393,0.218651748086335,0.0622620578637954,0.284961904461413,0.0915369953339444,0.126697153016474,-0.00985710938167541,-0.395422241362306,0.204550483023707
