"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅表兄-舅表弟",0.322463807666783,0.0963158609053203,0.197360535709806,0.407953927567543,0.210962612473863,0.117764524137992,0.123607687923046,0.126868985945521,0.406696885936352,0.270170695389497,0.293951895649583,0.272358495612482,0.54055154660686,0.416481410101686,0.201816831480377,0.682029827916158,-0.220288111139025,-0.525088602879071,-0.0802706103843768,-0.170135163314115,0.0117845570511288,0.399318651233763,0.328609250785375,-0.297970882791012,-0.0429080875504013,0.118636060541502,0.315540258087145,0.304131401259711,-0.189709316797348,-0.26638755231385,0.421505134868508,-0.0349875409262939,0.064896632852682,-0.344651174241211,0.0558826939351664,0.266326604410831,0.528629528197,0.273187089291817,0.135788482190778,0.0747973745577506,-0.288916108456697,-0.256856799823048,0.194288526353985,0.286572930816277,-0.338639085220852,-0.359190529556721,0.188110239786083,-0.211344802657353,-0.10856917169139,-0.371520143617966,-0.296733321644045,-0.224158449771925,-0.294949512575167,-0.288047287527502,-0.355962571218874,-0.310374481910159,-0.0295842444270837,-0.212538164985597,-0.0178890418970587,-0.368035079155109,-0.135431979659621,-0.311157901982358,0.489507203363473,0.396462465205045,0.0684999828740003,0.218262195932885,1,0.572068570512606,-0.238621474358802,0.173521273979942,-0.355740971736346,-0.00607517646341355,0.307585533388628,-0.240426973534091,0.200720995019495,-0.375830188280175,-0.304368779222329,0.163294290616544,0.206067105168191,0.270352980404821,0.403079914309678,-0.462878614902554,0.0252746288096737,-0.196232178452708,-0.180983464039149,-0.3498256377469,-0.374783892471153,-0.334842867313821,0.170158347990478,-0.103882331034667,-0.193105603536419,0.0593710416776068,-0.297843008205504,-0.126927322008001,-0.280031500923151,0.0582347748463789,0.148697228684873,-0.0638424368431375,0.247999626734195,0.519469010521342,0.115868423765694,-0.166595791456075,-0.268085564120206,0.63164254264266,0.398772390381683,-0.318432068386371,-0.28964275321298,-0.0202623889243542,-0.317679558819904,-0.296124220894196,0.296541870076855,0.249293360800547,0.182813072799032,-0.0336890132790607,-0.189288891477219,0.10509258273148,-0.32941056992705,-0.258126097136583,0.518542307216292,-0.246568589588711,-0.31300615586213,0.328777249456694,0.330749846449373,-0.0142599766759296,0.272771371859439,0.419955338077779,0.0685116573335646,0.042493794465807,0.0291077076668059,-0.0122015741307662,-0.275161152301639,-0.212519539244896,-0.146184744240363,0.535713970260681,0.457283119969814,0.161717834957512,-0.0238106993631898,0.26504164470203,0.0229036271435564,-0.200648163795272,-0.33935802218637,-0.274519523775888,0.669685051016037
"舅表兄-舅表妹",0.317275550576139,0.0688266357879447,0.252441353646798,0.563827104136899,-0.00524235856522876,0.290240362369574,0.0382819184470384,0.179249313982306,0.348801631688202,0.425767845311695,0.213070853885597,0.112818038127159,0.565941125736268,0.390346774030943,0.298051089360398,0.606800219724857,-0.123148613993515,-0.436190069446609,0.171519056899576,-0.365480228464209,-0.0611798651631669,0.422538580415713,0.419032504255685,-0.188303381504282,0.0360940215029222,-0.106030131578849,0.462119065086214,0.359205660434182,-0.182654937116155,-0.244525776347163,0.28455013215036,-0.0789451459358174,0.0812645621328278,-0.211810323702981,0.160163402468602,0.306779201092965,0.454298629715956,0.123859898687244,0.12949147107692,-0.0526181910876263,-0.0867491098311035,-0.264031421062333,0.215247417403248,0.241921524195775,-0.383719354329764,-0.453395002746206,0.0774589342985773,-0.288619031150022,-0.0610782895155365,-0.413182354238855,-0.385231215150081,-0.239725253086782,-0.186207174701343,-0.189331796477706,-0.370710295720577,-0.227586634382859,0.0665377423127657,-0.0398487606308649,0.0042262396762784,-0.4293904487979,-0.143613612145772,-0.468993469299659,0.364268389207887,0.219138136679906,0.0239605192656685,0.327671437006681,0.572068570512606,1,-0.2028883010005,0.10847820722702,-0.362808650512876,0.124096371011478,0.237732718626778,-0.32848303928298,0.24305685952467,-0.376076308800399,-0.403704358143661,0.251780319492122,0.329517231696187,0.273142712137793,0.513322579376876,-0.403073921476383,0.0117169965626974,-0.133353856041377,-0.382097216448459,-0.332881248761739,-0.389779078628578,-0.220554682542966,0.256110186239447,-0.143785255821453,-0.246583631708797,0.0119344230060943,-0.254783381177242,-0.027705291619393,-0.208867259856196,0.049676716485744,0.184497911909841,-0.101448392607427,0.139988423226812,0.590470359405374,-0.0778747605542816,-0.127974016418949,-0.205702493729229,0.738750300140811,0.479282932347978,-0.354166979988022,-0.443719937245329,0.0420517441173994,-0.434424560224529,-0.408446051978892,0.341679063455941,0.397327896130607,0.0259534407223143,-0.012751420883214,-0.289900406437646,0.219829101555504,-0.420211548976622,-0.328852573357194,0.281495489421239,-0.302065317075923,-0.34797967798779,0.312824127802274,0.347390057434115,-0.0286915963831696,0.19306125512393,0.480976932279753,0.148043719913514,-0.0408184702502262,-0.177185899935119,0.0606970550209974,-0.286358864501417,-0.10028989393326,-0.16035052808004,0.498402990466627,0.377182609426157,0.106583764425945,0.0254936223288638,0.207642875876409,-0.0887387784336722,-0.0940883137163682,-0.289370322814595,-0.397291578390735,0.547719030559356
"舅表姐-舅表弟",-0.250745183763139,-0.367064292283337,0.00395017331496464,0.0278172259828409,0.359088689812173,-0.0400405257422772,-0.344393402631788,-0.378981145952539,-0.269609841828409,-0.354879614266779,-0.316730484519019,-0.462269633504242,-0.0225291134069726,-0.397884629070511,0.109708987182193,-0.177933698059536,0.646314322693855,0.419373656530271,0.0109272058021252,0.0262728452647557,0.12807590397486,-0.0691450055333677,0.0392980941921886,0.217550827628592,0.126347181050951,0.00414918261925038,-0.0032906224367912,-0.0224746152056296,0.5523572529761,0.522361696518907,-0.199631469045855,0.649756560875429,0.0930824794575782,0.215494901091267,-0.0113955065552863,0.114273601041613,-0.32164857599716,0.0891224204077008,-0.0752246096759806,0.149227307789271,0.634506904171333,0.218810160620308,-0.0220900431571477,-0.367112191257969,0.179233505764604,0.250354884983449,-0.422497071147503,-0.169406463442928,-0.0907410289172101,0.523201916081995,0.193486561935103,0.125140914062488,0.179039556356793,-0.0178066792268609,0.237719697347131,0.171505249317274,-0.044284839650997,-0.0334489593430748,0.192012050374932,-0.170520316947302,-0.126868337599398,-0.185046323193453,-0.273487899155497,-0.419510827975829,-0.288730795873017,-0.0511637906826021,-0.238621474358802,-0.2028883010005,1,0.48168658797097,0.19852206332189,-0.404441034089234,-0.267704449382422,0.00735870389136718,-0.481334731577246,-0.176141373886318,-0.118549813158379,0.0882134005693549,-0.475030775096137,0.101116380853029,-0.0679758106375373,0.314054705795215,0.0617456698172168,0.0287340956184186,0.0146115412264505,0.220308789676918,0.249286087477164,0.28723900533893,-0.338479964408009,0.165387718498264,0.115107883438479,-0.421207263238065,0.303313783245418,0.184549292450693,-0.0108305094010843,-0.00229568800641546,-0.461770442469912,-0.282538345380615,-0.381620591278348,-0.0118096108326985,0.2700322570719,0.0896826709442016,-0.026818441616661,-0.177285798875964,-0.0636115062654324,-0.252633782726522,-0.163986994141693,0.566800947045104,-0.176189131739337,-0.0274369527440857,-0.326054414335748,-0.383062012707778,0.302170311134509,0.184368303263534,0.461479001412214,0.107386606434272,0.234632418002378,0.121260615142238,-0.364778597552523,0.0850607388034856,0.192131286655595,-0.317795690169602,-0.440095580136667,0.099469342463946,-0.358998219431305,-0.170057462595895,-0.378459960808032,0.11641362256782,0.206772698798431,0.130324407739722,-0.120143046408845,-0.113067504596762,0.637458034309901,-0.302097665846997,-0.021101197746075,-0.512051816421786,-0.391069023009682,-0.366018901293508,0.0723861785654649,0.342476155836114,0.202972197452964,-0.20159149152632,-0.26998551503032
"舅表姐-舅表妹",-0.0127021706615427,-0.317269366018228,0.126871938717988,0.176601080164032,0.662874075663509,0.191797382761407,-0.331281104167259,-0.298848818818387,-0.15542085937412,-0.475973061734593,-0.360906687542016,-0.299603987541714,0.156420456274328,-0.139301459243487,0.122696394794261,0.0641540549582494,0.556672911802147,0.222979740816769,-0.209871572086818,-0.0722954593455781,0.0479395183764233,0.0320840868955889,0.051013660547267,0.134725440759824,0.0909077294777134,0.0632930107699257,0.0817156954306742,0.0667187094255356,0.479910391503915,0.271670783709501,0.053243813299568,0.657630343138909,0.0078429034921036,0.203214828045938,-0.138396256259209,0.0388271207315499,-0.0376883981728985,0.394835070063099,0.102306244586225,0.418418606195667,0.40049432993539,0.33597368576597,0.0557617032480533,-0.243354631276349,-0.0598116538789158,-0.0318846693271857,-0.221704651754593,-0.390222144985998,-0.317733649722742,0.178818866043235,-0.0196517377132497,0.109670392739992,0.165992317769136,-0.0739349312364889,0.144097275072651,0.139041363396512,-0.199693524129266,-0.304131437026566,0.0217235559908005,-0.341104969822566,-0.385104190887643,-0.276883655328587,-0.00113767097854267,-0.146953503028786,-0.397473957250721,0.068204052087173,0.173521273979942,0.10847820722702,0.48168658797097,1,-0.028811356300886,-0.294872511997722,-0.142724738845656,-0.0919705056926214,-0.430725582591943,-0.392745340471906,-0.240805184681611,0.0241965558137012,-0.381286231598325,0.152165659184915,0.0880320416238803,0.179842715914112,0.0226379929924165,-0.122273071879756,-0.0545180649237848,0.0231017881781908,0.00184560443596914,0.140830991628005,-0.246602199741727,0.164808616124049,0.154385408814358,-0.38058263939615,0.154066890832186,0.120072126113399,-0.0673663085784769,0.142960349838604,-0.410587287305326,-0.300447311317868,-0.369415906148683,0.266545131537232,0.53593367126901,0.0812969152602343,-0.0715208012047574,0.167833258389788,0.102527240630106,-0.353703380491989,-0.303736978901149,0.587187494000109,-0.296623780444982,-0.156658766181525,-0.184474855121994,-0.412529654647313,0.690294557561707,0.284490278259288,0.477732352142911,0.169161662954583,-0.0606590969931652,-0.00391476561299064,0.0481540994112558,-0.0460644876257332,-0.0324870471185689,-0.207600718796802,-0.170636467122587,-0.0465227442642814,-0.241602359461397,-0.0469741724052458,-0.277845691519351,0.278785680480577,0.392706888451027,0.0177365387480847,-0.401124476643363,-0.364864668001502,0.507936805412798,0.0821196868513563,0.0791160560623084,-0.238244568308121,-0.41377492533461,-0.237614065385452,0.0458898168887557,0.312288926576551,0.118868746164975,-0.21232638689956,0.0558041207197621
"舅父-外甥女",-0.112069338929961,-0.0834397447575309,-0.159742217780141,-0.237005864885481,0.0210210833628537,-0.128858380303568,-0.364275760081627,-0.286542405218037,-0.276227245341107,-0.211776826147878,-0.287181859537273,-0.407755151320947,-0.341309227570513,-0.503486558080431,-0.222729584196192,-0.381036746994973,0.224178326980374,0.114195465698082,-0.259108624797031,0.733091073111119,-0.263098452938477,-0.22868507278417,-0.223556870660092,-0.220695473662989,-0.322256144946433,-0.123307713655911,-0.279170008638701,-0.296740536471183,0.0155457864547955,-0.0964532700179931,-0.213980401038837,0.0928358083043632,-0.300253551704554,-0.202769379578795,-0.214245472477144,-0.0712513419310923,-0.357039209657339,-0.248124491365649,-0.172401670590074,0.168710726535644,0.0245240161715314,-0.0577659370816752,-0.0736138520072464,-0.346848184021256,0.930576764447418,0.836082424967349,-0.0751163797684268,0.462543029875217,-0.0312258932984017,0.0115708470453248,0.836500319599367,-0.305974333719359,0.0911287444493766,0.288530410447696,0.0243814070724173,0.144101890745924,-0.251209876002075,-0.0292922972023941,-0.201333454167639,0.615895913268398,0.607995555346442,0.651416625819426,-0.385216913035798,-0.306178534629655,-0.287516950315349,-0.167898767691767,-0.355740971736346,-0.362808650512876,0.19852206332189,-0.028811356300886,1,-0.180164811543809,-0.229001198282499,0.743493745773635,-0.264934459414355,0.664359616854485,0.691155171744493,-0.00617410024111465,-0.287701523715544,-0.195622385383164,-0.201935373371412,-0.0148211185636173,-0.196197906205474,0.0653892269323716,0.774989207490186,-0.179712034732253,-0.0914796330545141,-0.218329124252735,-0.370793086018747,-0.318448881150254,-0.219589222592086,-0.0734872462574351,-0.238867706534465,-0.287550421467792,0.341456449937815,-0.312300654830515,-0.248545193748237,-0.16845606824777,-0.257479146903309,-0.235747948774857,0.00868057298021068,-0.215495634243438,0.306932347737767,-0.362291014333155,-0.235388028942537,0.557774819607428,0.57698924917203,-0.0118920907945467,0.608878206418477,0.623078884119421,-0.308424970069621,-0.414571571721898,-0.0201582961841611,-0.0661480472043264,0.0647892086855996,-0.0772823002152994,0.832118827640575,0.837748012124444,-0.149110461675907,0.855238041894386,0.909160039867266,-0.152913937974018,-0.424384911954068,-0.185426960631382,-0.328690798337019,-0.127801183100939,-0.276169091853709,0.0141532493009714,0.135952153181889,-0.239832031226514,0.610418849278754,0.608034193035277,0.132491079685729,-0.234547536432625,-0.153424426874547,-0.235255498135579,-0.125407941348833,-0.479505874399507,-0.194319882870961,-0.279044359565859,-0.181910937474072,0.662222570246706,-0.515119621413051
"舅父-甥媳",0.127211816348418,0.129131902396046,-0.223353447130156,-0.0871604132493807,-0.321518762942034,-0.167655370636353,0.0759891558662247,0.57604407031641,0.202367893894238,0.15357631480094,-0.136090191392553,0.21864735255548,-0.239899386300042,0.207473266639693,-0.400658200917179,-0.0749560604726545,-0.390667274554229,-0.205081756758226,0.145262580363575,-0.160507720319439,-0.0700641376326543,-0.0904497904183,-0.255595428545718,0.00341157946776681,0.0913111312852255,-0.273076983490121,-0.174046092153304,-0.154138582498359,-0.294080155768914,-0.343338131690341,0.247422512418792,-0.342720072796983,-0.0482284474205858,0.0309245883126374,-0.0158111426272527,-0.103943652567706,0.0886031521912877,-0.136804543921871,-0.20077296774567,0.0290059314189821,-0.449957195525825,-0.00964107274955012,-0.166087198140323,0.10642628949753,-0.179572516546936,-0.296943345833273,0.269083648084064,0.227243260939466,-0.000593992732759603,-0.29573714446973,-0.155805402742144,0.100356139385769,-0.01209212773336,0.169011285935063,-0.00284993184189883,-0.00674767819732821,0.00148486227712778,0.101723663333645,-0.14663963203065,-0.00291620789893539,0.0786971235301461,0.0593538592108347,0.0504111076995297,0.0935372593892892,0.277755722292596,-0.0523560895715769,-0.00607517646341355,0.124096371011478,-0.404441034089234,-0.294872511997722,-0.180164811543809,1,0.202840935104581,0.00228083377416038,0.133311142496021,-0.00486384575560303,0.0383072742064674,0.0228506698979738,0.292300639066795,-0.320832898611344,-0.0641775769593685,-0.0205978404134671,0.178624988478235,0.240724504243095,-0.111199858770368,-0.132294783189136,-0.0934439942417852,-0.0214610386931598,0.111137081945228,-0.000724775603215905,0.139524534575448,0.150706716970979,-1.58720453227954e-05,0.212503335346996,0.170686114067777,0.229372521787716,0.142033067095273,0.201144281816291,0.262823520150939,-0.191450912500796,-0.312648602609616,0.0434525478084468,0.153374571176085,0.0453491214586237,-0.228788165991564,0.0475951682418338,0.0729492213699094,-0.295476034666092,-0.0876423495071533,-0.0327413485047402,0.276586911388707,0.285773707934507,-0.215244521869834,0.0245749433931143,-0.316779187966925,-0.299798221893754,-0.354550438033112,-0.149439036284798,0.200772819917447,-0.166271625245285,-0.242494695152819,0.245204608798395,0.274428665623434,-0.12108440628755,0.29075192077245,-0.0413499800643905,0.478883406124965,-0.212313022259668,-0.125175285857778,0.0539165029950172,0.0360127873032834,0.0442228275754072,-0.388523851300015,0.0814587581954047,-0.207398383246144,0.34401742266617,0.224551832994108,0.205017069547186,-0.00372978633726436,-0.203943099260168,-0.0630211275214338,0.115512851165962,0.0971867261089299
"舅父-甥女婿",0.205096440787576,0.204740429849806,-0.294248116442644,0.0602681956258271,-0.21344644874291,-0.173062749926055,0.123038621457746,0.458625794100142,0.53162410933671,0.093179958588457,0.0771379076881165,0.200917609005417,0.107946561293178,0.378491670498943,-0.0205587055172218,0.293541896433891,-0.292686821930986,-0.348387130957634,0.017710537024528,-0.211119113539322,0.146335573699501,0.240649161147034,0.115698267262479,-0.208791793925927,0.195444022303702,-0.137782741584604,-0.0999550010372021,0.218474023750366,-0.338722869393618,-0.283339068687894,0.425470032609838,-0.148513312416463,0.130616134852535,-0.253919675940274,0.187390722788168,-0.0308484857199771,0.134239345246467,-0.204704242705272,-0.229150822934609,-0.119967290245436,-0.369456878809604,-0.0977313128995835,-0.119454159894996,0.0916533374907257,-0.251720603353402,-0.289452841861865,0.215900433370769,0.00218437892210428,0.10411989635806,-0.167705175131484,-0.199246130926645,0.0681841128785587,-0.387855804973129,-0.21906599217527,-0.241860704343488,-0.335418435061517,0.149479163879991,0.0791501262669592,0.217489354608439,-0.241992950760612,0.032086504710911,-0.143452169242284,0.494396011829641,0.280090168677257,0.175748187857375,-0.00679781784277789,0.307585533388628,0.237732718626778,-0.267704449382422,-0.142724738845656,-0.229001198282499,0.202840935104581,1,-0.191768043785634,0.135409175537554,-0.292998286307865,-0.262512456204064,0.030437787256312,0.039303624703585,-0.218727063199759,-0.106274428548021,-0.147440243599726,0.127436193445333,0.0738817353003992,-0.151601559261429,-0.195600362517062,0.0887357812412369,-0.10519117212963,0.327281076844435,0.0598537286397085,-0.0138755414360789,0.0292334749869237,-0.170194006881054,0.203453665335544,-0.226679712111916,0.156758285362018,0.247126155675881,0.394040402026554,0.403184710955597,0.100428396501187,-0.204920612518944,0.3170235874177,-0.185673987938393,0.209968494250515,-0.111639377731344,-0.302961088612918,-0.255169114335582,-0.264829580859069,-0.163914936750416,-0.184117846555091,0.297833653039847,0.0370219652476313,-0.229195857991506,-0.0803490246528394,-0.205223224759909,-0.183276483888687,-0.238809822674559,-0.275076964544087,0.265106847945993,-0.229258133733911,-0.295188367429839,0.283125495748324,0.085450987380697,0.215856818465337,0.290939144550418,0.345783451639141,0.0349314371642509,-0.0472950745041217,-0.00325940200408903,0.14240294360783,-0.205318306201943,-0.0776197476758704,-0.272795575692485,0.251291594238307,0.0790714941163444,0.266986910811755,0.317610970364469,0.276006682909858,0.342656241633767,0.121366754659962,-0.181409633312703,-0.188807388515996,0.31979963422106
"舅父-外甥",0.0627489569910802,-0.0094951571776321,-0.26730569963392,-0.35559577498484,0.0850241765925665,-0.20073517057499,-0.248241242540769,-0.156331033851622,-0.19812854410699,-0.29236970290884,-0.282735456517544,-0.193224353482106,-0.384700076925183,-0.213054218409959,-0.258871728783789,-0.283341819851795,-0.0240928398313693,0.0546019577492445,-0.403840784236194,0.834715496434003,-0.324069732887205,-0.201662049447287,-0.245864162230314,-0.266160700301984,-0.319220997163388,0.00542793371355508,-0.325035703193215,-0.334715560422079,-0.213609729525129,-0.242338321879399,-0.0395359992044262,0.0179252523439271,-0.370011809093008,-0.244983971464149,-0.309134522763735,-0.144995963478187,-0.0447955612917273,-0.0471060546692239,-0.170449984301627,0.172167542072245,-0.212425591915532,-0.0560181224479197,-0.201828452567971,-0.382845829161946,0.739158088791447,0.671596821084076,0.140679321357731,0.627535441552919,-0.19485674206544,-0.11766546762982,0.785622773858712,-0.28954039502927,-0.0787045236887125,0.150871588136863,-0.0969040182577461,-0.0123989326582271,-0.42391236805176,-0.160046298453253,-0.275182072576156,0.729439962476504,0.606035644715289,0.74834349185659,-0.180836612987974,0.00764086349595271,-0.143400818200636,-0.30426083953595,-0.240426973534091,-0.32848303928298,0.00735870389136718,-0.0919705056926214,0.743493745773635,0.00228083377416038,-0.191768043785634,1,-0.210338274814172,0.726182035977562,0.815096572280398,-0.192291450600879,-0.191509189685626,-0.265641892172346,-0.190494768417236,-0.096068851375004,-0.274172604653989,-0.0214894030732992,0.808748921690512,-0.158357700502069,-0.0762239217220912,-0.18417134507739,-0.189824655425725,-0.308627569205175,-0.177525434144623,0.105678400300136,-0.233320428039896,-0.242316267767783,0.17533053191359,-0.354405946599238,-0.0907358169029172,-0.135422168788886,-0.0829959031588753,-0.29353182332121,0.0496896083932184,-0.231311503273603,0.13723470516382,-0.387904522699454,-0.335160931566403,0.720220983487598,0.752130468180548,-0.18966374242136,0.754523773139563,0.843778197268195,-0.116937771786686,-0.382002952942183,0.0406967682334705,-0.183439312374164,0.0208419790918939,-0.231101698663981,0.658804854055787,0.889108841431005,0.0213756755740819,0.800835331072826,0.758936481765582,-0.0801447808224195,-0.259976268658654,-0.276589344046419,-0.205620181614533,-0.0646972706825878,-0.126537797629351,0.142263773477961,0.206382191597272,-0.269468545746028,0.574660921949158,0.542069054600422,-0.106299300415982,-0.107536186455061,-0.216295760856682,-0.0401908347899052,-0.0560555508676679,-0.38718644890108,-0.199777347689063,-0.374092812899718,-0.20673183935763,0.811445308013049,-0.313131006835961
"舅公-甥孙",0.184247204775089,0.323654989508669,0.318593902299856,0.188022333509457,-0.280469640096094,0.207358765280778,0.310903284272052,0.225389261681368,0.178586950802887,0.565590686519157,0.553330938273128,0.312435498650927,0.248149582070743,0.304999639118384,0.283647863403372,0.243230734998156,-0.429400396122342,-0.317400594537482,0.0170684781519762,-0.216586194293683,-0.293058602896149,0.0859734830214078,0.156134972114549,-0.151691207387729,-0.229977245747291,0.291169860133423,0.297580658542278,0.26403082218637,-0.341258442232565,-0.184650298303193,0.110925776737658,-0.485990923130126,-0.135962993893753,-0.172100763720366,-0.00063503786914898,0.152197810756832,0.266422380144726,-0.0327873799068415,0.385076457932889,-0.190263703974185,-0.282654575547524,-0.28166959931794,0.279399302992517,0.415568177538766,-0.25175165578739,-0.266195297754089,0.238948483227211,-0.100577531422191,0.214041850944269,-0.273720058995029,-0.331642338182048,-0.301474759522896,-0.209807812730784,-0.137014977834184,-0.189343739107258,-0.219490968418166,0.139533373175716,-0.0360906675089578,-0.221473011126678,0.0432261745336368,-0.00558321440005359,0.00593649683088735,0.182904866637796,0.364223424102446,0.212668766755264,0.265772029924074,0.200720995019495,0.24305685952467,-0.481334731577246,-0.430725582591943,-0.264934459414355,0.133311142496021,0.135409175537554,-0.210338274814172,1,0.104080597352671,-0.0518293302960378,0.151891309408493,0.600817617702044,0.309185421499289,0.23124015053825,-0.17162062178181,-0.260703760963143,-0.172666419647999,-0.187181390126215,-0.120824654724487,-0.166868873744653,-0.202819841052313,0.449658027673574,-0.312516174581588,-0.337343726955187,0.436619974034449,-0.29224328191064,-0.299641906549587,-0.143482335859144,-0.192917236189251,0.477709768399793,0.130587886421109,0.225428345156422,0.11079584541491,-0.231704700174839,-0.207919138253943,-0.124667395865076,0.20365237171307,0.358030781739459,0.115291719159089,-0.00598783529999473,-0.368729334888134,0.0573457042348488,-0.180919012459778,0.146153549674305,0.486123383715004,-0.283684043411147,-0.375265603400683,-0.466113621601222,0.276821323688836,-0.214975735864309,-0.277223218297942,0.289143277503497,-0.203027952278999,-0.226707013736369,0.142568711542208,0.373353482298579,-0.208496784442873,0.132776450823867,0.135136261853815,0.153209722974902,0.0439116199559187,-0.165695429517974,-0.245521949686448,0.0877482713637142,-0.0245235037272878,-0.406887613205197,0.149636667037935,0.204848686358648,0.341487678515031,0.399378475020328,0.40710966862492,-0.229805861419725,-0.241355733704657,-0.137511476851076,-0.0236488471542234,0.200981405074122
"舅母-外甥女",-0.0469053284839823,0.167992872672005,0.0424651579106252,-0.257192390032301,-0.154891097091238,-0.000214596464365624,-0.0977902167254242,-0.169786516082934,-0.319863668227,0.00749608035207966,0.0106752180041023,-0.109797294016438,-0.304399053402981,-0.255906749731884,-0.177638403898596,-0.356424511056963,-0.218639353276154,0.0436585595206818,-0.309866425767171,0.712803823608522,-0.442174905479435,-0.214434501052032,-0.197903840439975,-0.23998986860659,-0.449004366389915,0.119788298501905,-0.157450122099109,-0.241778078515496,-0.259283524803365,-0.215067930429467,-0.198332487320853,-0.320142646448568,-0.485846728786698,-0.225818565878746,-0.37957214195392,-0.0731198516449009,-0.202553844413853,-0.14989457399439,0.0345814872058351,-0.051584346509401,-0.249973648748591,-0.160337567155118,0.0119092202475243,-0.0511882953222451,0.639787639569017,0.584859944443635,0.111352501429543,0.654509905242117,-0.04287963451507,-0.114888523115545,0.62810934521505,-0.348043204362301,-0.0134168377850392,0.20439842214789,-0.037243420318376,0.0293918825616293,-0.243738712933071,-0.0918176757935437,-0.396896970391436,0.877876015951723,0.638815260612832,0.815948777570686,-0.264776140949117,0.00957378418124033,0.0084492875415625,-0.0944593152938293,-0.375830188280175,-0.376076308800399,-0.176141373886318,-0.392745340471906,0.664359616854485,-0.00486384575560303,-0.292998286307865,0.726182035977562,0.104080597352671,1,0.857213120401623,-0.0643172418651711,0.0877135236379323,-0.10221884364818,-0.194028536082297,-0.112895481704818,-0.402302161976571,-0.0539113251067051,0.677724507654542,-0.123491096336257,-0.100704385223125,-0.212844405663785,-0.101340745618577,-0.39591047345814,-0.264549211001131,0.318466690046221,-0.24759924749321,-0.435762848724202,0.238519302861963,-0.484826351438306,0.0971722413298052,0.0109378149220419,-0.0950761068421578,-0.332278026814202,-0.0383628894865351,-0.401182794705969,0.19621064363606,-0.385818262247543,-0.146651685107633,0.858149826790796,0.822144971996343,-0.404807890379208,0.797977337693732,0.718485617530131,-0.201586966450467,-0.116812080809373,-0.169213213938832,-0.271640228853168,-0.142891647772033,-0.0420543786473632,0.565567083703481,0.661432348073381,-0.0494514607529299,0.680364331805409,0.643713737121192,-0.128260559119422,-0.0990696674154519,-0.389663338328867,-0.17256521318119,-0.227141478633061,-0.00861000932076365,0.045095086977902,0.0446761969991626,-0.461441840889442,0.795443700485088,0.620228505346767,-0.266952561416785,-0.283892756638568,-0.213109698501974,0.0866928102167611,0.190820235794848,-0.137741105511683,-0.417495060561108,-0.384440737275519,-0.166424978418156,0.786591285876071,-0.395025159091819
