"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"母-女",-0.147681021572158,-0.0969861952564263,0.661675741177235,0.583159617009514,0.1757761653689,0.494746649357685,0.0748836146738545,-0.387140549500739,-0.141176279402558,0.282857936514912,0.415743587819872,-0.0381370954471707,0.659842018223205,-0.0224938390179251,0.628721000738343,0.337022923309897,0.0879181209529424,-0.159519300721188,0.00386043048882644,-0.178932540736367,-0.27666273231666,0.291638434657848,0.480104941737949,-0.0887181266370482,-0.342888289818657,0.458381000448876,0.591290333727708,0.499807290289357,0.247994372685965,0.268488272921698,-0.0209719625918346,0.151335217226315,-0.191494742449186,-0.0276969009904203,-0.201268863204663,0.569803171359466,0.0704201615967998,0.250836300356524,0.572766288870684,-0.116149451967711,0.219253585616753,-0.239951511552522,0.53535560596057,0.360588784447043,-0.163275253802822,-0.0828821957585121,-0.174000744795789,-0.406037075850694,-0.0065596107613867,-0.00626130630667295,-0.156827748077159,-0.411916031502953,0.050419347757579,-0.138006975993666,-0.131360476071924,-0.00955040603426023,0.117009183987495,-0.121964632408072,-0.185858363786771,-0.156715362729802,-0.150055984440353,-0.154791560775726,0.0290451922709275,0.0703562470542816,-0.0583124870259883,0.459989412165575,0.24799695946815,0.286111658727495,0.144559920215319,0.197252996798612,-0.196729569124343,-0.408257452181783,-0.270217242477856,-0.324665217492762,0.233400251914451,-0.146091115352761,-0.272756853803987,0.340035340517908,0.164333248915782,1,0.558036996117889,-0.141279517232366,-0.372838627852673,-0.189359374811545,-0.258141420754296,-0.0984773314911828,-0.352222500300925,-0.134464060911488,0.0250842214131472,-0.345260468630976,-0.285299082750845,-0.0190416935015956,-0.125274268133164,-0.431593877310428,-0.140633709054734,-0.358620775272501,-0.0638285699934862,-0.305046648628293,-0.310636418937517,0.478910188032317,0.163476317497848,-0.398697097490682,-0.154889698777706,0.299522493933923,0.733743588408379,-0.0694486240439554,-0.139088410026613,0.11125465941179,-0.10408070217179,-0.213552741424586,-0.185116440950287,0.262133932568916,0.181540263066497,-0.167742648370878,-0.141470546484731,0.568060144219667,-0.0309619379299235,-0.241050335479241,-0.0908842556068136,-0.245120461885202,-0.171593799587985,-0.156883017469262,0.125757542496179,-0.17799028958927,-0.184755462483077,0.0215522220263978,-0.235232129059312,0.0364612947687422,-0.00766673282822334,-0.238830426100145,0.0527015953288545,-0.0890773399400405,0.165682215787599,-0.0368678018687129,0.387651931997192,-0.119496896015774,0.0348364012931139,0.129644177591979,-0.351802374173607,0.137530318018616,-0.0547073154866688,-0.27562514578866,0.206533995529732
"母-子",0.0202825051914156,-0.14733380502837,0.472097729962433,0.443573215905487,-0.0235946082664819,0.189966216184802,0.0955073602929342,-0.104598577590607,-0.00597377980439661,0.405015348379725,0.235433362129905,0.0484720492858005,0.607144365415156,0.0497768985607046,0.397001756297812,0.452876198178484,0.0621112806022764,-0.3481059626123,0.13177396128573,-0.192991903810525,-0.220796822520245,0.346666152092263,0.395555820805024,-0.221360357091719,-0.155854608836805,0.0462895687320153,0.517235401128745,0.392302077489914,0.03456245929328,-0.113975347019986,0.0137754620829536,0.0561689321303402,0.117156171864613,-0.0222644199359177,0.0396161189121949,0.546950393002397,0.400946882034334,0.0287547633175095,0.320959333986699,0.0100706159017822,0.052872112490423,-0.26171798294827,0.296755070368462,0.183053761202251,-0.07404545628248,-0.104303219123876,-0.123721006534793,-0.273402942048614,-0.0433737857210557,-0.409302900500012,-0.178412534630335,-0.386984986191211,0.0425124174707071,-0.0343255120312411,-0.281665316653969,-0.0111781672287359,0.0899232988299263,0.0562836949444307,-0.0508158930017996,-0.243039365706543,-0.0281098121787294,-0.309728546904954,0.0504583660825657,0.0565187507159265,-0.0156303380966225,0.304193489096513,0.333841454189857,0.569409877049051,0.00186501618679665,0.108659993637518,-0.11270619987665,-0.152311514886987,-0.139905709613733,-0.197377478265576,0.179177885554834,-0.217388826494595,-0.276506823670015,0.162603329040413,0.177843874605507,0.558036996117889,1,-0.334582500176052,-0.0643712828219062,-0.0219800153836072,-0.229418292141482,-0.184406103211679,-0.380365997360498,-0.229481015396467,0.044370879769918,-0.353802852396462,-0.309188177991736,-0.0789329283551999,-0.249112949016531,-0.191728866235748,-0.0434309226560604,-0.0953973698622353,-0.0696815324951681,-0.379718337902997,-0.259209445851713,0.452374022951964,-0.0485846513952856,-0.293084527998546,-0.0671060352544873,0.585865846086685,0.675421576809486,-0.128519635942191,-0.274369247701237,0.127917989691428,-0.236961359875299,-0.319505304195221,0.25969596128098,0.328504291436101,-0.00300818035568308,-0.0943358449406724,-0.350020007767112,0.363282579139666,-0.103308588388101,-0.118342244109353,-0.0915954658651709,-0.156693694879546,-0.0788737638823127,0.235683221278881,0.221123134221096,-0.0493304012869073,-0.0522590153277019,0.298919187654041,0.0061613439982686,-0.158821854735075,-0.205301421807185,0.00740839008337493,-0.0280495036877173,0.0458481414767828,0.000101013973920848,0.214508453663801,0.373539364717591,-0.151420604600998,-0.153076754033372,-0.100818742119057,-0.275977920174662,-0.16279458750165,-0.125037138110109,-0.2631266058854,0.309326500565323
"婆婆-儿媳",-0.21459145807438,-0.211214826979042,-0.144785733312213,-0.386067209702513,0.028281607559798,-0.0376973166615366,-0.178552228484121,0.0358346135053303,-0.183992650259399,-0.399714612876641,-0.355982455383803,-0.270880467848789,-0.367107807670647,-0.166008880974105,-0.0398121286193849,-0.537594599635494,0.335591508763525,0.670181885093482,-0.0868908273816572,-0.153285091901243,-0.0635599480563497,-0.562896931550674,-0.398653036267974,0.487704268589328,0.144568042875263,0.0387293249519915,-0.188141485892892,-0.220707005600363,0.365629219042803,0.565934932869184,-0.284047720145152,0.247946084918634,0.00983131151392185,0.473155555561817,-0.146915609471781,-0.361524674661803,-0.297022036465211,-0.00155047686931978,0.0282841692768939,0.22706074700077,0.479407881415666,0.545216387403421,-0.041077291409107,-0.278367025353246,0.0178444737970479,-0.0314953075921026,-0.0980241465442801,-0.209772292706491,-0.091338003071721,0.603638618557401,-0.0903243381605767,0.36717195286077,0.287249608118479,0.0707179773667379,0.370478748240153,0.257498262170266,-0.0987265609333674,-0.0988436591837711,-0.0908143136025982,0.0225076820726802,-0.276409978423694,0.0379024410209792,-0.285347076589069,-0.327917071752218,-0.256050680908669,-0.0938050844765519,-0.543027333048379,-0.455257929075063,0.264159604002264,0.0781498573025675,-0.00150130889200532,-0.0390416655808509,-0.229097044462149,-0.0593177113493811,-0.123503368124573,-0.056545853579306,-0.0610160811992759,-0.246123524229034,-0.130944836544596,-0.141279517232366,-0.334582500176052,1,0.0634800023885505,-0.084943873644282,-0.0189443843752763,0.575403406162387,0.511872037739628,0.572535536281354,-0.0372261800742443,0.173988011541728,0.17935531385024,-0.236820155729456,0.409950652946736,0.323873721599053,0.0521945506120069,0.20066715470195,-0.125065873831939,-0.151609945671924,-0.248679960951283,-0.519245914077988,0.0889830830464687,0.406146807714679,0.0852642991784865,-0.412747929910292,-0.3151264533307,0.0205285693671352,-0.0426207814418426,0.410215818430735,0.0327635623411912,-0.0356833039935251,-0.329592727052009,-0.204812471891646,0.024482814185711,0.204306100400283,0.413643071522535,0.0193435243904634,-0.0272905552770288,-0.0478966279447391,-0.223332817238587,-0.0568994048943399,-0.0159249335658976,-0.355945466190035,-0.125488128667978,-0.0964057980816672,-0.290477340325234,-0.426945402274515,-0.126245048524589,0.216500321794849,0.17460796434965,-0.0531927878404132,-0.177260729849404,-0.245824842557781,0.37228924979356,-0.242318112903572,-0.444828840099331,-0.0711750984490204,-0.215430106188991,-0.143014770549969,0.117599595309481,0.454788252642133,0.547273377593709,0.0591349145785535,-0.453936888142698
"原配-第三者",-0.163817705264089,-0.181133439719125,-0.363212045739269,-0.128465295259919,-0.234505638527453,-0.362783691813972,0.166452809671942,0.186184503362313,0.188307101911729,0.0262306860285436,-0.157822700376767,0.192865381087802,-0.164864603878841,-0.041102858187406,-0.370031801058304,-0.114846635861432,0.220852229557093,0.136452034369264,0.436278122234362,-0.320401166674483,0.527214359169246,-0.0692649449859265,-0.182947117858565,0.297740085509161,0.56339012222765,-0.515461640206885,-0.202674134162707,-0.267849286928102,0.0717655075565337,-5.72909216058909e-05,-0.104615298072144,0.0706275278769931,0.603151477415997,0.213530457241151,0.645320639946667,-0.11220461423112,-0.014950520081707,-0.31273216298633,-0.396943487779555,-0.0598328553477889,0.0979676546888441,0.122433420275095,-0.292838744405157,-0.0943563800854255,-0.204934404714059,-0.272483194494477,-0.137202947285633,0.00483984957633224,0.175650370091218,0.148609046832614,-0.262794627355306,0.500818345339075,0.0239811638894492,-0.139510312455449,0.225103695177012,0.0380816038596014,0.261106883304994,0.451156291541107,0.434735775806111,-0.406072389025443,-0.114446392354318,-0.438095226947037,-0.11464935016192,-0.287691210680158,0.116232188403742,-0.22786513072471,-0.0103810288005016,0.0343582602786266,0.0816409049413215,0.0263006008744292,-0.169945360935528,0.200850285095171,0.142217378301288,-0.26235943508495,-0.229443785656947,-0.357563426557428,-0.290209831825405,-0.195119502077755,-0.127280257664852,-0.372838627852673,-0.0643712828219062,0.0634800023885505,1,0.414874296105837,-0.309924104707716,0.177964713110862,0.269950721918349,0.183925902205193,-0.19856327401674,0.605358006634609,0.581914627034741,-0.262467960026699,0.293994325780465,0.582235924270419,-0.151994201199033,0.612762269755795,-0.137987621254343,0.143505777030354,0.138280434059068,-0.163313031220338,-0.196870237373169,0.463600413795759,-0.149043689294064,0.0630547933668326,-0.223791883464868,-0.400766982549892,-0.417274863806084,0.188815199330039,-0.517874406372622,-0.404162915277544,0.298416111887115,-0.0302942916149938,-0.20374615049865,0.432597877712484,0.120394508510072,-0.40128903340286,-0.295683075190006,-0.215823495043479,-0.259516651805833,-0.22294374422816,-0.1933420862207,0.300401774357705,-0.128498787606295,0.493098841220438,0.234842858020053,-0.0214341587866299,0.169208533411005,-0.40623910409053,-0.326929939908017,0.621067831722611,-0.289922878346302,-0.117837124824628,0.113876665396849,-0.0123891785289338,-0.135758210128383,-0.220394067741218,-0.343420224615543,-0.190946398524885,0.445067271198749,0.0769033213649895,0.147830284715599,-0.34971635869989,0.050980307986548
"三从兄-三从弟",-0.115218256906986,-0.00425364553380589,-0.204182428660299,-0.0875411707908643,-0.316708052654991,-0.241304087950825,0.0792996971482117,0.0290264004760395,-0.0787029507041985,0.133331098846605,0.00967086849957346,0.0418032184450013,-0.144285218798101,-0.00808680635004404,-0.201669446868397,-0.110364400828517,0.0695593390813402,0.0662609300734678,0.427869478306882,-0.139406487884838,0.39288392274305,0.0345154635849629,-0.0628097776144346,0.100058221414513,0.282997233946372,-0.393285881576288,-0.232220261917014,-0.198526382606064,-0.0313719623960765,-0.0884011607163166,-0.129283593368146,0.0174932162507611,0.27180418912898,0.094087565325328,0.420814132108771,0.121609624987406,-0.0227033683200979,-0.255200843948549,-0.228663054472953,-0.233928366957775,0.023623102298513,-0.0677398509553424,-0.185656005366896,-0.113434180260246,-0.0688215951230247,-0.0924895184440729,-0.028676530630738,0.124420548607373,0.211837120241226,0.0743080124015123,-0.0961670529711297,0.228317096600291,0.0174510633661018,-0.0330175406161339,0.0419953102925286,0.0438769464729138,0.284419992336885,0.454476025103133,0.374649751869057,-0.227678676980585,0.0674882004723444,-0.197778520373816,-0.195150530372654,-0.24354494037555,0.084138043113156,-0.168505665488654,-0.127273198036085,-0.026120007781472,0.0782637183453935,-0.105300359755303,-0.0370771986077802,0.173716868750637,-0.0308168913671461,-0.112233675457866,-0.102758421532419,-0.123097500211839,0.0101354787398802,-0.0587106153230941,-0.0770655015091018,-0.189359374811545,-0.0219800153836072,-0.084943873644282,0.414874296105837,1,-0.253027213876077,0.0374467608268523,0.0780146166013154,-0.0250526950240453,-0.118983083658042,0.288628624558358,0.292945104578443,0.00421946056650985,0.0483347831234688,0.192924246028147,-0.0252783908201563,0.218909488787016,-0.0304250082352309,0.265998776887527,0.0122996806915176,0.00359917285230679,-0.205785866036185,0.185809391708021,-0.0399888171256542,-0.0400654309965441,-0.102564811517325,-0.19451952054111,-0.132233857649501,-0.0111464972232666,-0.265826195769802,-0.0904626975946676,0.117854511089027,-0.00235539548578155,-0.204639316356315,0.177558425939619,-0.160796064895747,-0.294659923870761,-0.141874956861052,-0.0663904053948595,-0.306475692169601,-0.07281741614272,-0.0877080383105411,0.204666281132272,-0.145709965038163,0.319321363925969,0.056333086363505,0.0119406335011953,0.113651143904936,-0.382075379209545,-0.375472429607432,0.479188794282062,-0.0321336140681149,0.055419979728667,-0.0507511112810188,-0.125755038021378,-0.00503928520063361,-0.142758498337105,-0.0219474337317167,-0.153471446254233,0.172663157986357,0.012518726162763,0.0460406496888486,-0.141497786524377,-0.0988630742915678
"叔父-侄女",0.0722532886154619,-0.0659204072451303,-0.301285726960449,-0.35702549186179,0.139526619871817,-0.293828070771527,-0.320084306180631,-0.181189442608907,-0.100949631040204,-0.359211153521545,-0.305943937336688,-0.207299183420244,-0.308324563612045,-0.320855555844929,-0.262428673886482,-0.155800912292173,-0.0649747950550102,-0.155427061860512,-0.545677992559707,0.827735339894499,-0.323865065237589,-0.146348385267944,-0.221084123432932,-0.367784924387235,-0.424246074234493,0.0639325490631063,-0.331201219285896,-0.250579917491954,-0.107485404992436,-0.153462990480859,0.0739192215237235,0.0559712702720251,-0.339241649796022,-0.287432064091335,-0.339352156192181,-0.180728096821554,-0.180038516244222,0.00827710322390513,-0.146137499753941,0.379877542817869,-0.210456455231361,-0.0946322679220781,-0.213573478807655,-0.314780540906925,0.71865471619455,0.681736351824792,0.0414715261339163,0.53296861479309,-0.202022571394654,-0.164279485229455,0.793149847238776,-0.340201307463465,-0.136837626468969,0.19551072594109,-0.131544393503474,-0.0884150607310588,-0.392399587102661,-0.38791087587989,-0.312068430796475,0.643201596823592,0.615770836683379,0.776848149908542,-0.035288745413544,0.0978642615036304,-0.233714757268514,-0.21201778798716,-0.15976586118665,-0.355039212833709,0.0129112005192628,-0.0301363914800797,0.745080152638861,-0.108314701144107,-0.00097565887495793,0.752746079144879,-0.225779424301043,0.613311058457656,0.675266059978923,-0.0342314884183982,-0.265811033792215,-0.258141420754296,-0.229418292141482,-0.0189443843752763,-0.309924104707716,-0.253027213876077,1,-0.168618012534186,-0.0395971630835949,-0.224616793150907,-0.203541585663191,-0.342443385102959,-0.196373834028573,-0.00204996276650228,-0.290410478821676,-0.317775674470127,0.229354152095968,-0.334176853695366,-0.166077732699664,-0.157676302282977,-0.0190361327271301,-0.250506060652923,0.180269778772823,-0.165390647774487,0.22748411090518,-0.333334707410834,-0.256925358353276,0.591698284239543,0.71626472531634,-0.117627631997957,0.755243007584093,0.728437124511374,-0.255915845229391,-0.503981068242925,0.144929003886119,-0.0734392676253464,0.0983265846408572,-0.123788447342329,0.661376963504824,0.763352946874171,0.19253579602651,0.807506150471157,0.737327521146027,-0.221057161580486,-0.345193018221425,-0.319975012174231,-0.162422104821959,-0.0475970771617178,-0.31840220126393,0.223169997271715,0.38836438791316,-0.376379716817838,0.518569900498262,0.478176316762343,0.0190083521609648,-0.0467141822465833,-0.126401970140405,-0.0610458306346799,-0.0408370267362059,-0.320015581893813,-0.0765230931004191,-0.352974777260272,-0.18580287519626,0.809879850383464,-0.245322812085465
"叔父-侄子",-0.244807677380846,-0.273920360365671,-0.140379318813542,-0.408533937173378,-0.134385046330065,-0.198035914329484,0.0641228006754042,-0.0494525946251441,-0.118804208349711,-0.248226281741935,-0.206396547461019,-0.0286998512254866,-0.270505857005963,-0.224404176873063,-0.0282291568361054,-0.417913377051359,0.196804168023256,0.466872655744012,0.0415702108491501,-0.234272622162861,0.159969937388283,-0.3639523599848,-0.284397740976617,0.546235159125392,0.204168867958141,-0.0289166103114123,-0.164166643772479,-0.152515429717497,0.321738241108185,0.442030992784399,-0.342573999795994,0.0789246128668459,0.17279363632348,0.583858921600004,0.0375890979835227,-0.306026040984672,-0.169835174183118,-0.112004155750085,-0.0595317588630089,0.0016948422751942,0.385514865581357,0.388705267382855,-0.171896772740079,-0.180862224390378,-0.149895498859892,-0.112285383504253,-0.244869063716921,-0.2240453210334,0.0132605846039126,0.398714289730482,-0.239661337580919,0.376596402467025,0.428303672638186,0.134343894956383,0.302404640804319,0.388808337947814,0.0295582304653212,-0.00262549519553457,0.0949045245497744,-0.148622165317731,-0.301476204967646,-0.162174599172604,-0.237273259868804,-0.26905565727087,-0.132164274229395,-0.155890660872165,-0.392263906883424,-0.33123438764765,0.189632703975051,0.0310722993615908,-0.173499859897651,-0.109143306461552,-0.201502678499563,-0.21742700325965,-0.0688580594567557,-0.153658672147344,-0.185065026640535,-0.255000231374988,-0.115547984038869,-0.0984773314911828,-0.184406103211679,0.575403406162387,0.177964713110862,0.0374467608268523,-0.168618012534186,1,0.38042038283821,0.719383063074874,-0.0645221831377859,0.293304528033298,0.288496709485304,-0.188237231832344,0.423321041741552,0.321593327479509,0.109347555921904,0.291249325691042,-0.102942113814889,-0.0364119646806279,-0.174510030689791,-0.395182951490186,-0.115610732358777,0.37343365156996,0.14429768385119,-0.355412715051992,-0.198988520985198,-0.122973980607176,-0.165269390734857,0.303111483626872,-0.146814847555176,-0.162723094102218,-0.158350838054051,-0.118592027209116,-0.14391063007086,0.180879094700763,0.234422087600549,-0.0721978693183688,-0.103692516433501,-0.177208433242065,-0.251526329850288,-0.234044680304762,-0.13775744907328,-0.220430951767783,-0.0995076522439517,0.0143997096101168,-0.221090056950764,-0.335833340533763,-0.00867547923874961,-0.052744238524791,-0.120928366248344,0.136928283338117,-0.239544315366985,-0.315728381823893,0.242929166821281,-0.20083873921073,-0.304471627947434,-0.0962861767179229,-0.249265948018807,-0.10835687445979,0.201613837639481,0.452550422665993,0.740227759642413,-0.116969222926653,-0.309081266720992
"叔母-侄女",-0.251371197808423,-0.147606329266651,-0.404794227595544,-0.411835070628739,-0.0657455919208534,-0.308428585720477,0.0272520169347053,0.162142961442458,-0.0090313101797517,-0.347419896144449,-0.261959413881131,0.00195430216341047,-0.345408820957891,-0.147561447344737,-0.281623146943889,-0.31661940077534,0.107354155344079,0.409307344138738,0.0678289368785881,-0.0669969796614861,0.256330112575524,-0.33338696190661,-0.275036502001505,0.277605910203866,0.332862317898775,-0.194128306203876,-0.344838776316883,-0.188835189154274,0.137338915608205,0.328057104926476,-0.228207885801616,0.115568338927053,0.293899190243404,0.273075019366285,0.127834904007904,-0.312935105153721,-0.26188556614761,-0.184195169831072,-0.28370691674147,0.00266278791386829,0.212055040855283,0.395573392244349,-0.33573811014811,-0.228746492446065,-0.103076091109766,-0.057515984244844,-0.0888594371217834,0.0988073402832912,0.0857898945168472,0.453324844033195,-0.0991510815137096,0.525551302244863,-0.0244022309704201,-0.122728383128974,0.342292383702572,-0.0161446264042382,0.152288211519372,0.131519102625355,0.209395173150576,-0.0167408193458317,-0.0765394079052753,-0.0329604423039926,-0.0669975428752982,-0.160811502870283,0.0857730238596127,-0.230309039993986,-0.384979445492684,-0.441526377576175,0.189548428900018,-0.0354500202661253,-0.129417853421086,-0.0113366837554234,0.0805210329215929,-0.0513373293764805,-0.238508613671435,-0.125897013378696,-0.0924822102466909,-0.348370413583867,-0.276449604186463,-0.352222500300925,-0.380365997360498,0.511872037739628,0.269950721918349,0.0780146166013154,-0.0395971630835949,0.38042038283821,1,0.495598690122575,-0.0697247023152269,0.379269989226076,0.415766113387725,-0.168961501119382,0.504254237745888,0.458547406524853,-0.128971226638966,0.323329860201806,-0.130517962595645,0.16360248229603,0.0853275664609569,-0.496507520230697,-0.0186112311211845,0.54611882883673,-0.104241770090047,-0.354253599842124,-0.485781500648982,-0.121554428290487,-0.0672178447734863,0.125959760915453,-0.0152489617447043,-0.0554644872899864,-0.0659756016840842,-0.261016887604433,-0.0925907576898687,0.215223226551067,0.381850224479128,-0.299509053766012,-0.0528138003559948,-0.0579305588343266,-0.27383105578686,-0.0865451187695105,-0.122344973393187,-0.131411584602697,-0.226075294188048,0.290807554752284,-0.0427457992273415,-0.275806576353397,-0.0269923416725231,-0.0390882079870842,-0.00850524448433884,0.197558706976423,-0.160565397601904,-0.170782576158379,0.157640423350744,-0.261950016894325,-0.406868829494461,-0.0695036658225985,-0.0903553280553635,-0.125845969533458,0.432592792517712,0.441331490826839,0.491301276829422,-0.0419373168969876,-0.293793104926865
"叔母-侄子",-0.246181761995855,-0.268414629037696,-0.156508033740332,-0.322311734686505,-0.0268239360966042,-0.108211824746707,-0.0238466705853515,0.0685607501356093,-0.123320396623967,-0.323706400101474,-0.301424781300971,-0.0908307994046334,-0.232635831051239,-0.191703964690022,-0.0918731594175676,-0.417771951110872,0.210959427596057,0.458411233844626,0.0866635147149234,-0.29022886551076,0.0950124827363215,-0.374230856602922,-0.270514763348285,0.586073888076749,0.297226461898443,-0.049379666402895,-0.107215278981568,-0.028528256827981,0.328503151779008,0.456531044283477,-0.305645664363872,0.148524437857558,0.166604441385005,0.63078041609213,-0.00888911880269491,-0.323434880148675,-0.252140568378198,-0.112240625725071,-0.157876774655127,0.057648520454873,0.419494142069991,0.45117374187857,-0.128829305336184,-0.259959477532584,-0.189375648223346,-0.123392734484524,-0.247499605568833,-0.259407871036016,-0.0382457573994284,0.405701986365698,-0.239540348623678,0.39764326788143,0.434361917411606,0.166063045209888,0.260188325404214,0.416327610902667,0.0128336613459369,0.0301672581135894,0.0309820798322618,-0.163601536550404,-0.383680824802649,-0.239721401952269,-0.217728780715735,-0.392018360570826,-0.106159289460415,-0.130027925627887,-0.37614948459555,-0.253306349229989,0.270399032899507,0.147970143221079,-0.191534804835242,-0.0147045030291055,-0.135715874305353,-0.225901048351147,-0.162155768588942,-0.214906618818323,-0.255590065781235,-0.215293957336589,-0.178223393171087,-0.134464060911488,-0.229481015396467,0.572535536281354,0.183925902205193,-0.0250526950240453,-0.224616793150907,0.719383063074874,0.495598690122575,1,-0.0841691682544544,0.312973151228096,0.274764214837559,-0.21096164682959,0.470053899375705,0.4682142428368,0.1286523967719,0.322400369434062,-0.204738768664343,-0.0512677843567018,-0.226998929702451,-0.372188059362073,-0.092240889557736,0.443222617875065,0.161738069421165,-0.263566283561832,-0.258285877383845,-0.22690140435158,-0.255028030257159,0.332802161426362,-0.234159754872362,-0.219996017644772,-0.116696780446195,-0.117710394344442,-0.0983550999525302,0.15082927484073,0.275893173502971,-0.0440903662278697,-0.134746357256728,-0.209212837595043,-0.282961432630038,-0.266341865344448,-0.189788099953209,-0.257434391478227,-0.122227896839153,0.0965758158689568,-0.275165778282982,-0.346419943935107,0.0134458156900309,0.0141094123692988,-0.0350985896150297,0.155844067222105,-0.323010407709193,-0.409079382083091,0.193229272234965,-0.279563028625676,-0.395477950774592,-0.00701815796953267,-0.19754855678875,-0.0236215618758642,0.178531904223798,0.553677562875334,0.792429678162938,-0.230532808163496,-0.308000701988668
"叔-嫂",0.335157347883037,0.490135006354627,0.100632847341942,0.0895013322939145,-0.23087193716759,0.129003502986606,0.173073014600845,0.296006484865441,0.253805374672103,0.232145287677288,0.325346260524448,0.181250685549176,0.12487852934743,0.534164210115108,0.293101004801746,0.181601853478295,-0.419589854043909,-0.243090540532242,0.0442518956116124,-0.281842811937124,-0.049346872670317,0.13010942699961,0.213814184110142,-0.100230011550987,0.00289710607311622,0.277301258875641,0.166772651340926,0.205973907815618,-0.486478249678065,-0.284883174959961,0.29632362408378,-0.350756667434096,-0.138470251140955,-0.23782773404594,-0.0203142678661604,-0.0188125306159404,0.389807232988659,0.0714282394410278,0.177249889881825,-0.0719391641224432,-0.324628313535872,-0.143122718986483,0.129498755513063,0.185600673168999,-0.387604359401528,-0.385043575066717,0.496098775944254,-0.125534586829966,0.0749691223874152,-0.189177872839283,-0.346047410264879,-0.0213621972685015,-0.366346365899952,-0.261629623030312,-0.38436153192736,-0.368146980200332,-0.0359893723022865,-0.0974122081054937,0.00534153536907249,0.0405303700788823,-0.137302680008253,-0.0435025459701154,0.396378157203282,0.408922591559391,0.123702669400676,0.199241106128463,0.0777732812271815,0.173716282827654,-0.451780514522005,-0.357071743147961,-0.372289261274935,0.194196087170851,0.345036741592955,-0.126335453421128,0.509827254995664,-0.0640101147660604,-0.0852068832964064,0.109205047847211,0.434608151253583,0.0250842214131472,0.044370879769918,-0.0372261800742443,-0.19856327401674,-0.118983083658042,-0.203541585663191,-0.0645221831377859,-0.0697247023152269,-0.0841691682544544,1,-0.127855140495492,-0.274027341141206,0.482722656673475,-0.167786926756363,-0.015632804614329,-0.319871506705886,-0.166192619990397,0.666862335520433,0.278103593308672,0.310115017605505,-0.0121962347496323,-0.209531957848868,0.0566272601594398,-0.281589301012744,0.0571015556924735,-0.0252364292424293,-0.00100077407846383,-0.105585259457469,-0.338423532118068,0.0302346942784974,-0.0590540852501024,0.17272153033401,0.292123935244164,-0.305648320202685,-0.322711440838093,-0.276292269800689,0.238909885537126,-0.38265993823348,-0.265859923415801,0.264971217036023,-0.297713178910003,-0.366319136296131,0.0639174152487177,0.413492386858777,-0.120938856630019,0.0654184230524193,0.349008510855168,0.156202310526237,0.309213884391466,0.0619369031952922,-0.105198072933611,-0.151276723961167,-0.133175774238724,-0.459669615547569,0.397383670386071,0.0792439654268868,0.435259308683701,0.483677688302038,0.430191212166074,-0.059098466845295,-0.124753598997092,-0.100158392894608,-0.0434697124789055,0.242927946551015
