"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"外祖父-外孙子",-0.258874123479029,-0.268041734180714,-0.206659552269732,-0.276008665810465,-0.206882476221681,-0.300423620485182,-0.160019578873965,-0.088573491391657,-0.071884094651408,-0.0843163727243073,-0.228653528675452,-0.12585309538018,-0.197866337623187,-0.221451474908085,-0.205926596126803,-0.185437121074545,-0.167680850563883,-0.13212730596773,-0.159149917562426,0.1823894675928,-0.0252175431064781,-0.297374438519884,-0.41148335349927,0.0239786610043231,-0.276774035389837,-0.260998241366269,-0.269248570698811,-0.298410427131003,-0.0519205537148841,-0.0402015634636879,-0.216942374339688,-0.151906409820259,-0.238575775836142,0.0329205103838839,-0.134203072891781,-0.106670775582178,-0.188326788530314,-0.0855275213735502,0.00970471256734857,0.0229870368095425,-0.143392791622493,0.0282391821409221,-0.0626206587672601,0.00911486273391041,0.258878208551217,0.372561358475711,-0.234258251364842,0.144428751882662,-0.129554808945969,-0.121004582893199,0.164478645511078,-0.119151832889919,0.73174368873173,0.974522779793772,-0.0247600738119438,0.65843171694194,-0.145340112572126,-0.196595024349531,-0.034306021335788,0.0548496199287979,0.171128473586609,0.221376679902959,-0.334702667134585,-0.258116712975534,-0.30387942329618,-0.139033260873743,-0.164722587311832,-0.330131303792322,-0.181644771143698,-0.223522852586775,0.230606061051995,0.214653509707597,-0.0518369406577171,0.134051356198287,-0.126502380432654,0.186222739543578,0.214861124096801,-0.103521463842237,0.0339455756539766,-0.20381281028626,-0.0385410808616819,-0.0533627351720118,-0.142871722044933,0.0592416231247519,0.259252329347927,0.229954858422431,-0.107143921287489,0.00214958504578024,-0.25238356996618,-0.130223033933136,-0.20585586599433,-0.233436079121383,-0.0848595492701365,-0.254618374706996,0.979885118221158,-0.0400082270208258,-0.20449590537604,-0.131118907680154,-0.226371074050735,-0.328201879197439,-0.0408536020012638,-0.250090336311469,1,-0.210392299061427,-0.212049812822586,0.147681193738094,0.357894550901795,0.0049636559010317,0.153811983676881,0.078837620621357,-0.178659560995147,0.330825750638727,-0.101135126200722,0.0820361775830094,-0.088821368091379,-0.280325037265146,0.291894708432901,0.207505993803893,-0.0518568067108531,0.240606813678244,0.278295901396688,-0.146085613761131,-0.105994068902961,-0.302792847786226,-0.106859801874901,-0.216946098018889,0.279422176892716,-0.305953013140278,-0.112977650026876,-0.141884962668887,0.203491263613702,0.035536213235421,0.103755764187199,-0.00290197346854841,-0.14685839806398,-0.0226606235506883,-0.131525513718168,-0.097901406511385,-0.253557980757331,0.0157541817972648,0.242748542998062,0.391684481812817,0.130868448936382
"外祖母-外孙女",0.278025144658561,0.0813660375860356,0.200297467206619,0.22391450434883,0.198835151338375,0.292405644641526,0.0993164120755106,0.161856430452256,0.300455252357859,0.298568126872082,0.129007478951132,0.0549282144733336,0.379098535397884,0.166548111168887,0.244777502151408,0.339136800599829,0.0911841528604796,-0.00645133634871018,-0.0784574363360963,-0.244985011385165,-0.155594011887934,0.113221080603022,0.164222444626963,-0.222363327393722,0.0797658275771434,0.0198471417722077,0.363028022756361,0.347008601418912,0.0262029552205894,0.063637962419381,0.0815225812493787,-0.169348947495383,0.0981745242036492,-0.138318214477341,-0.199155129036109,-0.0564499766634588,-0.00447805290466377,0.0482856287323831,0.221720212237486,0.0611821376448326,0.12018558027777,-0.0236757914854731,0.183477106054596,0.237273747530849,-0.17437004927018,-0.237650678624042,-0.0291740009664323,-0.345058975011683,0.0149371305255727,-0.112063082573853,-0.201956761990956,-0.107190789689156,-0.203748477072804,-0.228435427683037,-0.0173505875182721,-0.230528792582909,0.376562556797357,-0.150456305102588,-0.219812493750477,-0.23632070057005,-0.135402492665833,-0.213168137427831,0.32861487616638,0.197531799569148,0.123142649162543,0.274872927218087,0.479234862640583,0.466341148891941,-0.109958593460968,0.297514948769444,-0.139844681961284,-0.115018924871499,0.281043137918279,-0.30204994736778,0.178541672641057,-0.229319282967658,-0.341786692098072,0.00938436890839825,0.146074648684517,0.2263839411127,0.294061042308619,-0.0984485022013367,0.000906051993949552,-0.295616610278012,-0.171983991592033,-0.238810582861224,-0.0692552658571635,-0.0250227549793388,0.0101169053608684,-0.152213401080956,-0.0079853157258417,-0.00248703534483943,-0.175249336027732,0.016539844547614,-0.245850353280611,0.0812047937076142,0.0855324252317893,-0.138820929835266,-0.00733777855331001,0.0987526335379882,0.0573527863228087,0.126328179089217,-0.210392299061427,1,0.321779162815827,-0.23752765404332,-0.358675971187251,0.0065203120537633,-0.247164182610732,-0.36843037834188,0.192093394359136,-0.00887043354157748,0.186505239801176,-0.0510131761228667,0.040469776612455,0.312783020472442,-0.163165030132513,-0.225410328204178,0.305223506154491,-0.204717024028504,-0.207458046296695,0.145269124464761,0.326603217069348,-0.0422132611254002,0.090134275153435,0.0330158218037255,-0.135989991274279,0.102891994042505,0.132566541351411,-0.187793934542507,-0.246532156122217,-0.149623194447973,-0.0822663953554803,0.147373989547684,0.0291687374395255,0.171638851958324,-0.068957465643087,0.0775485655823656,0.0456977475585046,-0.0273601111036451,-0.0787971721132189,-0.190430746548173,0.105946334557783
"外祖母-外孙子",0.121385741495267,0.10369122853521,0.491219633093784,0.17507106080037,0.264054324518803,0.273893473674361,0.110842369566904,-0.194508486985031,-0.0209173393341116,0.315529353689601,0.261465975066526,0.0946824018510619,0.463342745678887,-0.0472887622363039,0.192677370288019,0.281310254459662,-0.0654105151426135,-0.0594401242987396,-0.147582712423436,-0.0338427978053651,-0.254522879885898,0.137737320073443,0.237010514194606,-0.3347599867126,-0.320724326013109,0.330071323169209,0.371347439813546,0.25323338348419,0.187075318405238,0.0231571471707449,0.00924656627101574,0.0830138446044668,0.025513162742136,0.0149601546316703,-0.115751911687781,0.0255696720390937,0.168588230146943,0.15552140224302,0.455788061296965,-0.0232000605575028,-0.0202148550322555,-0.153837096285549,0.28118090745296,0.118708124461979,-0.035289499993186,0.00779463411342628,0.0514502578787916,-0.197149464768593,0.152077916858598,-0.241837202087656,-0.13050077758759,-0.37581592366425,-0.0978979358037179,-0.229721846580158,-0.0324692397667254,-0.135293700092951,0.227346065946808,0.00632893296388689,-0.311898431066949,-0.0621578937445314,-0.0425274413144806,-0.135303220736048,0.0905735235750332,0.377146900649473,0.00259387221882583,0.299365859558381,0.462648737513534,0.263254041324419,-0.0562199153607495,0.18804526145847,-0.153199959915312,-0.138863423444929,-0.131059313286951,-0.14084209249686,0.257846572100093,-0.0551494733120343,-0.136343226954517,0.11284593447881,0.0919313672534022,0.491017058645427,0.366602942558936,-0.250078615778641,-0.275525425917976,-0.146574779440341,-0.0815952031324758,0.023036924862607,-0.121473316542527,-0.152675410279482,-0.0319670968800829,-0.346370862694032,-0.0693123509012183,0.272880961835474,-0.383537400046865,-0.285438997539942,-0.229562854775432,-0.115566566716569,0.0715626224309549,-0.185429889118524,-0.032202643138537,0.321191258113323,0.141059426662229,-0.155331981262564,-0.212049812822586,0.321779162815827,1,-0.0283365408955949,-0.0990991830782849,0.109903060679473,-0.099317012590152,-0.194647014522142,0.0894611313020578,0.131309086785031,0.293750381589386,-0.252443151463299,-0.274592868572677,0.405489652982645,-0.00216922780065176,-0.049767726963422,0.391475638474575,-0.101407037201562,-0.0187849622213916,0.214279556660549,0.218815724098666,-0.0138255091584234,0.0144700781885815,0.0110488261476082,-0.0403963912560506,-0.0121713419766372,-0.0691274353574725,-0.254171997204138,-0.0696185517581025,-0.0773306402151941,-0.0326493568733956,0.256880556726818,0.284040544480922,0.0987636946394611,0.0508293361877942,-0.0611582205705032,-0.164783141700113,-0.210842664923351,0.0590659141199988,-0.122692812224986,0.10903263346793
"兄-弟",-0.083635093352323,0.0772329544837416,-0.00705505072352633,-0.223156481840077,-0.0430902882168303,-0.000323075489552565,0.0356285946352319,-0.227564881188716,-0.251447092961662,0.0695874920734617,-0.139693798217762,0.058658848579227,-0.266861186363113,-0.296087823963781,-0.264824173596671,-0.273345926143323,-0.0858890875754117,0.0900832728648323,-0.23410108806335,0.630030553075163,-0.313300650683711,-0.18877283964927,-0.301027137821532,-0.271687262997358,-0.415794245554726,0.164393281562651,-0.171395384034952,-0.342948037092345,0.0293084666989267,-0.29282467653831,0.0171784956587851,0.189952214911369,-0.362430366433236,-0.0657645713431484,-0.246902533060456,-0.076724678549883,0.0752825418196295,-0.0189096245697993,-0.0453837772360814,0.127620805777897,-0.308068779669569,-0.230770344995542,0.00251286288149089,-0.160303841177303,0.592118168542079,0.613067839601028,0.237898137146286,0.569728862524534,0.0353802880398841,-0.218874532605932,0.684367642440977,-0.391952228589592,-0.0201347864563483,0.161894597081051,0.00715106316046,-0.0142927834561218,-0.304757601099599,0.0237369273803056,-0.301445150778354,0.723973387187045,0.75333121264269,0.745029073273065,-0.265537269835999,0.181605027799556,0.141194994681641,-0.0544566827734384,-0.129136362054868,-0.257534065660933,-0.0816016786812541,-0.107752188301196,0.628695893017115,0.192402596855362,-0.267914669015231,0.757535990605073,-0.0108451955593392,0.74201572567314,0.548990994585689,-0.0869064667692305,-0.0989544872715199,0.0776244316412533,0.0637661328947285,-0.0129447133269424,-0.343972180291669,0.0752402375712245,0.724844981601371,-0.142145862071166,-0.133575288766364,-0.194010723693712,-0.0792717048002771,-0.366266937697499,-0.111707063581833,0.103435462193046,-0.244481806356958,-0.402896402703205,0.174937891967588,-0.358122287047733,-0.264102805757489,-0.0214197927618428,-0.134920171602338,-0.202092000171713,0.0286453299718781,-0.420362181554115,0.147681193738094,-0.23752765404332,-0.0283365408955949,1,0.806818282594329,-0.19247321185887,0.776447131304109,0.62113885853041,-0.133555619921083,0.000469305462425772,-0.139148665979199,-0.250934673399282,-0.275083685140287,0.00539073454318636,0.628875539225045,0.682878135500405,-0.0798873259890864,0.603667696298815,0.603359296892731,-0.0743894794996854,-0.126214503640665,-0.171092266339854,-0.164490559850084,-0.32569311934519,-0.127390478088886,-0.0691528852753142,-0.0108833890530205,-0.292848334129615,0.869313064437563,0.769155766597227,-0.18488601737902,-0.272728618242884,-0.316074571116948,0.00121668467290661,0.13362342696772,-0.346968683908815,-0.347070072268829,-0.292215029745342,-0.0981457169762299,0.782661266382781,-0.17931962073972
"兄-妹",-0.216942047326027,0.0352920355840317,0.00693792675269445,-0.302671556715653,-0.0795375862364877,-0.171534023274436,0.0113715726924651,-0.252042772596408,-0.406340353068769,0.0908447310305138,-0.103851123939266,0.110876555177146,-0.337410209624965,-0.386615850053366,-0.424653521483327,-0.380116320899647,-0.171618874679208,-0.0599206326106439,-0.277388037191191,0.731455551811748,-0.216216145103203,-0.219396330287164,-0.414982130157563,-0.267219763291087,-0.474219248237233,0.0297986648221152,-0.266078140455886,-0.454495858231828,-0.0337989506976158,-0.341259110112656,-0.0218231098945062,0.117738777939568,-0.378730711246536,-0.0904083096658182,-0.205510134502594,-0.0403734420222468,-0.0494797140946385,0.00967770635958566,0.0161557366348304,0.149688521515498,-0.406573604573401,-0.150990398098028,0.0144581469482793,-0.0807409247874285,0.608821191297922,0.680077292082204,0.124834942113726,0.711582136630898,-0.00327441767313909,-0.276723169961766,0.66214461127286,-0.341176115018244,0.175823600323392,0.380049464748071,0.0402430734970512,0.181591460249614,-0.356474386920076,0.0253177627778006,-0.218231294920799,0.668253119504735,0.716243269212783,0.783041052415392,-0.368118094924051,0.0700217051996612,0.0224732852538793,-0.110828739319622,-0.188339565742718,-0.426801191509958,-0.0990672847605436,-0.242159904870828,0.62159189188909,0.259921013223167,-0.28028039599235,0.706955495101782,-0.0494623162921038,0.738000920413683,0.746513692430501,-0.136352863026274,-0.0850532821267441,-0.0950396736837242,0.0277957194460425,-0.0980058403596836,-0.282489150881691,0.222725943769959,0.720585372744578,-0.102225994610189,-0.122443518865307,-0.219748351702064,-0.118441440591542,-0.312129571434174,-0.202729990337178,0.118102932647461,-0.254536089175827,-0.408028345908771,0.404010722037209,-0.303327529883458,-0.288727865481193,0.0201607907841958,-0.163541821148816,-0.22930140590908,0.1400735807136,-0.488021090598851,0.357894550901795,-0.358675971187251,-0.0990991830782849,0.806818282594329,1,-0.266930695710991,0.7403951686053,0.596119993023628,-0.159342948586343,0.0965147218518897,-0.230001277956949,-0.194135767555114,-0.34038504665472,-0.113339046520589,0.551109229203055,0.727324337755413,-0.102154115534141,0.657813756760553,0.648193456117489,-0.0554613622071834,-0.281485607493089,-0.233856760493978,-0.0802376916216389,-0.379703852607895,0.134696558525614,-0.189736865570829,-0.00985034093706574,-0.247900088497264,0.838089144671693,0.604320742746408,-0.169356362205399,-0.288272265302516,-0.315687917227708,0.0292877669913953,0.0804824137687211,-0.334655509544538,-0.430273632849264,-0.302112991416304,-0.0199190663535518,0.825132026344905,-0.103960313896994
"兄妻-弟妻",-0.108507051007838,-0.341818079550871,0.00985752760378775,0.100780845148337,0.278159944313849,0.0592703512686731,-0.128073857831188,-0.0941407313697279,0.129866571240552,-0.196591014376481,-0.197019613488968,-0.232455312562166,0.15477644499063,-0.0768614148415954,0.172190405721814,0.128436401847292,0.415490149263809,0.12383387405027,-0.11818268979374,-0.184661864779991,-0.0936388948825062,-0.167585524518777,-0.021287965296173,0.131276896991397,0.0366304745935469,0.12881570560422,0.200080461349237,0.0581026081530889,0.465115229489129,0.529806179343702,0.0426575491785792,0.355931768188805,0.0273363196817397,0.0662896019672294,-0.0699221845030001,-0.0535391967529465,-0.02051066703504,0.150800791557647,0.148122972479651,0.276392039276105,0.46988040035781,0.343134743495404,0.139123173629195,-0.00246182601198417,-0.0447505934133961,-0.0513374931249308,-0.240572190153323,-0.3014144670101,-0.239984678543447,0.411752409514074,-0.119608114313925,0.189968658454947,0.0935360329262069,-0.0291994128830494,0.12098549725104,0.0705493401524211,-0.0205898413584677,-0.325675495190066,-0.0944441743250166,-0.337094574994258,-0.339565582880009,-0.293997115625208,-0.0742584005898848,-0.305626783379907,-0.126120704239471,0.236711311580332,0.113496110056533,0.0161319655486004,0.366861796277786,0.418818194239436,-0.0485915897261513,-0.203821910268038,-0.101929883120651,-0.235016351171347,-0.147164150109755,-0.268765570590557,-0.262191157447133,0.0101388957304273,0.0219304762307772,0.179807466867263,0.052393945870042,0.288035554961288,0.0368767010072451,-0.172854335940762,-0.135187440835549,0.207718368877061,0.00992247158112028,0.162129275013631,-0.154389869430309,0.0678979454760523,0.185466016862569,-0.397170283950735,0.263529349966837,0.0160118091465898,-0.0204394242124442,0.0227475422275058,-0.210869972673884,-0.301749068727829,-0.238285290470866,-0.108711893770181,0.25268463409288,0.00983246411479029,0.0049636559010317,0.0065203120537633,0.109903060679473,-0.19247321185887,-0.266930695710991,1,-0.343835397073918,-0.351054708765241,-0.332189639098525,-0.153929470447471,0.399966206725216,0.305936544301186,0.462159142732986,0.114577588593445,0.0497567585320622,-0.144808069035589,-0.0294568332229708,-0.0978890595508845,-0.0869531228096424,-0.14056710999716,0.0427798149324577,-0.0921264546678318,-0.193474069055062,-0.0793912924358756,-0.187994470907524,0.0602551839095314,0.129846668826566,-0.160474364195146,-0.314089530718865,-0.241873275807433,0.550141169643997,0.149355481422905,0.0852396958032992,-0.265077839661913,-0.379654405052856,-0.136538012694514,0.0281726728028594,0.111329855768568,0.14963401264898,-0.236776344416529,-0.0298678410428451
"养父-养女",-0.0813158437716713,0.0816012233205749,-0.0455396101416726,-0.362469586698967,-0.107621475193738,-0.161811673897227,-0.0067339977156818,-0.173483223645263,-0.219280286265612,0.000202522779549076,-0.0655129324717076,0.0566546958176172,-0.363011546577273,-0.316326955979421,-0.300861221936302,-0.346609618264361,-0.108874591159737,0.112547502514249,-0.237724452835579,0.731905939993266,-0.342559032236355,-0.0851237717577318,-0.283144312048082,-0.292907597188297,-0.456208210763073,0.139883925024432,-0.250038197827023,-0.310523698405968,-0.0911545023470332,-0.280543776079747,-0.0487123201850678,0.0980742524428375,-0.357128257211191,-0.0421115640880003,-0.191657738523817,-0.0805597213560715,0.0532808394977138,-0.108689546002796,-0.0670743017903567,0.142306194088178,-0.38110258013478,-0.228388296040676,-0.145354622681378,-0.27159782234978,0.615858010899714,0.63986704618888,0.245361427170424,0.672342102953365,0.112167613005599,-0.280520148381985,0.718327522662534,-0.385390125270626,0.00990616760936592,0.177884351378478,-0.0160700218130373,0.0182667508262795,-0.267289083098213,0.154510697398743,-0.32304208765974,0.803218592088825,0.810286482933819,0.800819314358715,-0.201028779337048,0.304825805328069,0.0291731948469816,-0.152011075913256,-0.295380999669244,-0.340124794647545,-0.0957937982412209,-0.231523736158501,0.626236718299666,0.143489661299167,-0.175443427642711,0.840599161581145,0.123221149867218,0.791312335202983,0.672051018291366,-0.00744730539642956,-0.126893072414275,-0.00549285231803323,-0.0553832817165206,0.0038993803034499,-0.404433329361923,0.0995165981061586,0.787593951398331,-0.150183086898865,-0.0784565355192012,-0.254460261198982,0.0633081989680219,-0.368394381137721,-0.216258502748728,0.236006621125928,-0.239639093399757,-0.439298599419271,0.173504185291128,-0.388766408498309,-0.167544242895139,0.0782411765195541,-0.0707462800056478,-0.198602420643802,0.0941761253678091,-0.444610572198507,0.153811983676881,-0.247164182610732,-0.099317012590152,0.776447131304109,0.7403951686053,-0.343835397073918,1,0.83203925136658,-0.0493691578929271,-0.0685771151496064,-0.186037722740826,-0.227533396499091,-0.306409347065495,-0.0699844930876703,0.625081672520627,0.750661225833515,-0.086069635781096,0.691185066064955,0.645329267665036,-0.127705657370812,-0.224748633121657,-0.161454911514733,-0.0768864333325391,-0.222189019520905,-0.0443043566954177,0.0159230229074615,0.0113235577032112,-0.336455853026975,0.789003158380613,0.627236153276545,-0.241230942586638,-0.28591731325686,-0.239756735116101,-0.00210156534716443,0.181187445248252,-0.347561363938142,-0.390856347297413,-0.322265615985141,-0.115803459409314,0.801100925084046,-0.264196004704531
"养父-养子",-0.023044524538945,0.0833217632344377,-0.039083520888686,-0.317489791700049,-0.125709127262651,-0.170437533865795,-0.107411460892789,-0.160286792885137,-0.218149155867835,-0.106881244860936,-0.104840690789382,-0.0327029366678307,-0.412796278492718,-0.238186665045602,-0.252265061012426,-0.401946271535611,-0.0789286977609896,0.204312617204649,-0.0418236576354556,0.63562730695419,-0.231054688189852,0.0426418310001693,-0.14700901486563,-0.18588894410739,-0.328584980347529,0.124067261179311,-0.271160849334441,-0.249245736933913,-0.149817306912374,-0.306144918125657,-0.0311642909887139,0.131681930768149,-0.316834143739275,0.00849192741425766,-0.0657073935475641,-0.0506406669209788,0.0699627028604597,-0.172777485970231,-0.193164285789968,0.0173009720118394,-0.319887613517785,-0.27042203057787,-0.274254586512534,-0.413755320537495,0.502519826335826,0.506441596344934,0.237482017303526,0.656591508497788,0.140555518603258,-0.208503350200232,0.669843504905794,-0.26624330478797,-0.0163416575924998,0.110017108715297,-0.0953766784235569,0.0058974211455173,-0.300137346040684,0.277551984449429,-0.15027792655518,0.772804234164659,0.701314787812212,0.618725250678404,-0.179133832052674,0.274517720459276,-0.0228671316595073,-0.176054791404553,-0.378072290881328,-0.351044287945704,0.0187511779895912,-0.249783880193562,0.520609092147809,0.121249168901332,-0.165510468059548,0.849959726024792,0.0362805272554241,0.707431062440262,0.658956130173824,0.122093658065814,-0.202136825730416,-0.0738100405342469,-0.225501114942534,-0.0281157375876225,-0.404898723427556,0.19383221343183,0.635591738976107,-0.151253023965437,-0.106429431362958,-0.239937751026773,0.154328105052156,-0.293113363582857,-0.250566896263044,0.282223177531471,-0.172848692227409,-0.338100690953141,0.107896780367823,-0.358868634487541,-0.176323726598462,0.216421623206566,-0.0158160900248302,-0.00623978171177371,0.109076719568084,-0.376088647091744,0.078837620621357,-0.36843037834188,-0.194647014522142,0.62113885853041,0.596119993023628,-0.351054708765241,0.83203925136658,1,0.0140562164480203,-0.108502812292201,-0.178584622627658,-0.295666067354834,-0.281533532718153,-0.141788355561531,0.487721424265528,0.702352513439383,-0.156203214918251,0.613693618498673,0.567579258603335,-0.154513271134213,-0.293483984648562,-0.0325902156869386,-0.0571339981904496,-0.105291249593735,-0.0230248738469884,0.0366557917760414,-0.0325306539866599,-0.130891158560185,0.654169149628727,0.536800278503426,-0.194130013615147,-0.301412030259196,-0.109389070210009,0.0561138123240026,0.249095587199052,-0.305547669615665,-0.336174432334043,-0.276780002910216,-0.238670925691592,0.632020597552248,-0.288061418137092
"养母-养女",0.183283956554381,0.187588156492549,0.0113809999233025,-0.151777189848789,0.0613558106053631,0.0763091838571232,0.144308085404747,0.15652973363399,0.0386199134265827,0.0613712822123899,0.0213922574628027,0.201949466124682,0.117919131350639,0.0208440343557799,-0.073860696523986,-0.0516320607336814,-0.121594727722403,0.199631960181583,0.0988740575001754,-0.187905229863531,-0.077555412364793,0.0598084001717225,0.0261031505303976,-0.191771346607424,0.0878449270482665,-0.0283004445972143,-0.124609745478751,0.216864342297391,-0.0360366722506004,-0.0567617273385145,-0.0304673867422137,-0.140419519562824,0.23269224388602,0.201922945649884,-0.164547232017019,-0.256424199355792,-0.026681877550226,-0.145705182516153,-0.211516234243382,-0.257236061261623,-0.0954902284044105,-0.201214593737854,-0.234277855721338,-0.150482003724921,-0.166797517400256,-0.143399535766421,-0.0235540759985344,-0.0794014843860373,0.359779380304467,-0.285484378463334,-0.0709385929196297,-0.136099655145462,-0.117190059401021,-0.160279795832328,-0.115260386822908,-0.113131897985384,0.366318691987398,0.368587458591535,-0.0633873780887613,0.0244264093916021,0.0258147323723589,-0.109302338331426,0.184798375658863,0.388320860083566,0.122197765966723,-0.10562082874056,0.159111967004368,0.227401829214909,-0.0786424170997692,0.0785994026901579,-0.158273521649996,0.0556999716448252,0.278771173602251,-0.000215554278631606,0.000104278010201075,-0.170503027333971,-0.180451997056909,-0.13222069200995,-0.0959947721065781,-0.129719199796774,0.0517411968702156,-0.294361666823976,-0.104213164272388,-0.0416687325677275,-0.160298191172651,0.0054265914185661,0.0157093799535656,0.188529441409689,0.106845194100726,-0.224509135265036,0.0446134363098014,0.25928739206488,-0.196929979515876,0.17748515560915,-0.181300087201024,0.105033807603422,-0.0347462086746506,-0.0191153949864056,0.230881458088551,0.0297480002334751,-0.284801816989114,0.348988596216384,-0.178659560995147,0.192093394359136,0.0894611313020578,-0.133555619921083,-0.159342948586343,-0.332189639098525,-0.0493691578929271,0.0140562164480203,1,0.12411921029934,0.130927363625006,-0.241176352545298,-0.276572405410128,0.100322339400629,-0.238359204242913,-0.0619444240106566,0.128743574457166,-0.189303607327618,-0.131880623293797,0.374803120759627,0.0697334117691691,0.157072755211401,0.314573118122203,-0.0158923546713134,0.151335440939595,-0.0810457346736537,-0.00403696386630016,0.0392400872271475,-0.108379050239234,-0.0423394136098625,-0.216483684644376,-0.00547453804015771,-0.235442682098589,0.399096651203675,0.114724601559622,0.04887095089884,0.0931614920906942,0.0158649401996996,0.019301747394999,-0.15676778162332,0.0414568119862216
"养母-养子",-0.161340492957262,-0.183176231131395,-0.0700959286012318,-0.190485227706621,-0.268324809349657,-0.146930913188832,0.103484365769666,0.263334995246072,0.239885059026442,0.177900359639769,0.045864445518875,0.0858451219846568,0.134261520892252,0.110903122742717,0.0159635042492552,0.186516002031489,-0.419924677181268,-0.140228467367952,0.00053299652403325,-0.129855257395521,-0.034242891920737,-0.096683955648517,-0.152996761759374,0.0072498093857881,-0.150538590261845,0.00108767687491207,0.0310744259385115,0.029894088818094,-0.167663470404374,-0.0458889675535552,-0.115036239060521,-0.146068664522622,-0.110155700593904,0.151086978997637,-0.111584531015172,-0.052279417255795,0.146263758865111,0.0406228690382542,0.019816348896263,-0.322532593087153,-0.259769071645108,-0.2962492541933,-0.0269016471650829,0.168061304750908,-0.213986287558445,-0.127599571914139,-0.186211339896319,-0.125064532664801,-0.0459317102376372,-0.22253958767831,-0.253995119286861,-0.0576562686136378,0.335868027519105,0.358259259062389,-0.350331653530499,0.239167528123491,0.0439328708546275,0.0167349679177235,-0.0538967708872097,-0.124413838204625,0.0201032618751445,-0.141897729336476,-0.0611107083581809,0.012844308505571,-0.0302290257160085,0.137172043049759,0.229101228291575,0.00218816926791836,-0.240001758686129,-0.300543821808103,-0.269791527117957,0.430146725539359,0.11400954827068,-0.12306000549198,0.079007566917305,-0.112142640300446,-0.164732035924916,-0.0978178218658515,0.230287876956119,0.123031647296007,0.150048688497411,-0.132368791064356,-0.128503322281851,-0.0099279771174824,-0.123683980121898,0.204054808134549,-0.119821680017115,0.0745960773952512,-0.105419655991347,-0.156074122838685,-0.132994949136251,-0.0764949048469715,-0.0672434765991136,-0.0845152373955571,0.340722561984643,-0.0879550396431117,0.0306697160356589,-0.171657771665109,-0.000226829286639719,0.00410849882192573,-0.257993336387429,-0.0454148958975256,0.330825750638727,-0.00887043354157748,0.131309086785031,0.000469305462425772,0.0965147218518897,-0.153929470447471,-0.0685771151496064,-0.108502812292201,0.12411921029934,1,-0.200790652705474,-0.161148101804489,-0.402472999333469,-0.221970275512327,-0.1340222869689,-0.192310658987309,0.183342260733177,-0.222884599084026,-0.165717509686537,0.013226942161449,0.394708148312207,-0.200173824358303,-0.100650491478256,-0.0631166535355375,0.42966459310532,-0.374120171880443,-0.437191837192332,-0.0503009531601544,0.00403798009010224,-0.150837992365728,0.0681775524065936,0.267784144405193,-0.0860575975393646,0.13916809118095,0.0368754917513486,0.248869647064068,-0.0764236609064856,0.0607208120757121,0.167221573091441,0.0755788711128232,0.641824716688137
