"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-甥女婿",0.579161782732278,0.521322005195483,-0.539950012702676,-0.469092706280753,-0.495670184743376,-0.55847537671273,-0.297240903155066,0.616522372946732,0.652232819244938,-0.12930415027401,-0.210240671946353,-0.290063766311287,-0.505337585126537,-0.372985778251589,-0.40263997098933,-0.518400083236152,-0.494515370755327,-0.414493789294939,-0.381542493731232,-0.460563806936737,-0.383405148574688,0.366710370010551,0.379258665712352,-0.269710699330713,-0.401319269535948,0.480306463716406,-0.352043776395056,0.303630736183731,-0.396515305888765,-0.442105252292347,0.590482785233484,-0.415789049163495,-0.43422128554422,-0.341531130173477,-0.205394668840972,-0.291611924644053,0.0542936679250855,-0.455016523211342,-0.402325891780867,0.544993099678203,-0.482475757918632,-0.306306605327527,-0.485064021877531,-0.451306835826028,-0.168947546857344,-0.182070030238828,0.570604900903032,-0.332144948678444,0.622785676081828,-0.165450771566151,-0.186821403411255,0.0765045822717288,-0.509190930596012,-0.0390649946942825,-0.232300282919014,-0.331008292122038,-0.428411721537199,-0.264873633322233,-0.0100244021461679,0.419056614403053,0.291241828431423,0.429894099340986,0.45258665644584,0.483221036561185,-0.400809753200415,0.356313135776007,-0.328344750806257,-0.445950122560092,-0.478923578695379,-0.575955560938981,-0.24944970075376,0.65721857514224,1,-0.110616620624768,0.628314418846825,-0.428014043149741,-0.255369181357168,0.542281981901306,0.64774895991438,-0.420949477104151,-0.270735603853054,0.467133587053058,-0.213928346913278,-0.245193861952261,0.607523275515276,0.594160615682578,0.54179840787997,0.591232979507884,0.617672868139902,-0.387345779401498,-0.460256132628443,0.44342226372438,-0.108725446280439,-0.0890297111588194,-0.118356328035805,-0.315090480757295,0.643215893621507,0.498936046358357,0.593021394881644,-0.504439475493947,-0.593962248610377,0.54882495346242,0.598186861166374,-0.508476174152342,-0.464385445967846,-0.0650669544759538,-0.078796202917775,-0.478196884465919,0.441227779979319,0.286943413196366,-0.308058512286107,-0.351938493583514,-0.613475209466507,-0.390111416612759,-0.504790594467537,0.522333267583083,-0.223235332290262,-0.0802384131624557,0.607417859729763,-0.240512866380469,-0.160044178820559,-0.284195349431512,-0.142877707564402,-0.45271360306386,-0.219164215958364,0.611963510402186,-0.110597365593065,0.588913216961034,0.532692725564735,-0.509901764258482,-0.324960229836534,-0.00305191739775109,-0.368770771613693,0.696825149720057,0.433597493441381,0.401691423312337,0.517145483708778,0.519286962139117,0.651307518187337,-0.146559360956497,0.623472286102595,0.508082511908192,-0.324095586421638
"舅父-外甥",-0.11974292704349,-0.0372124472974921,-0.133672612413788,-0.223913138432696,-0.141354962858885,-0.233532677993026,0.125973404833252,0.0307746370417492,-0.0505681862703031,0.328149758631227,-0.0303373187285456,0.113881113609489,-0.197466747628076,0.167795611696012,-0.224298824753784,-0.109686950692025,-0.321239000006585,-0.126241777588101,0.305585797546221,0.146873432845495,0.256253299057598,-0.258757286304676,-0.220435796911645,0.159065363776943,0.21754400325776,-0.301239358549909,-0.0814279192758716,-0.212192377344946,-0.0814346883654602,-0.300693635519417,-0.277944461173761,-0.20160074494461,-0.0357222758871491,0.18056086865292,0.311862430529735,-0.170511851214687,0.2439775733669,-0.205893460373442,-0.206427721755441,-0.335010742128181,-0.208353184042372,-0.0459874433960636,-0.274382324811428,-0.102902230230489,0.385030605671819,0.500606122122354,-0.166843871263379,0.339738744133374,-0.0157185441668011,-0.297161531825131,0.290754587472659,0.240988762243035,0.0729195274994497,0.215267681449624,0.286666219092374,0.252189311987902,-0.120099462882653,0.251932166735974,0.0929573927932358,0.112217069524477,0.00841251800844554,0.0712774145589984,-0.309539470709984,-0.0979751339766265,0.152272284520595,-0.243726602232952,0.0701122302703247,0.0117056544598751,0.00290026773532954,-0.180618323993013,0.532644641511805,0.161097231143759,-0.110616620624768,1,-0.127176183077664,0.336746744162171,0.608429087380375,-0.284851247989316,-0.2497269071737,-0.317661025748532,-0.0233501616570801,-0.403045729343765,0.157074268612229,0.196436554420929,0.08982206218663,0.095551916814029,-0.0506152956076681,0.0475238477807474,-0.0954628642729753,0.190950870707092,0.0376528554491883,-0.0171832869725016,0.469725685353671,0.0987769730683886,0.16605854326592,0.197608188129948,-0.222392711811565,-0.109848781637807,-0.0900678177143749,-0.181956006254789,-0.162892229741974,-0.185284415528641,-0.130216860786796,-0.217484517663533,-0.144900670703223,0.179061047314238,0.374187288881361,-0.243836410246611,0.108595589310593,0.0369163797615087,0.134980198656393,0.1203400027897,-0.139121939762879,-0.20894672978349,-0.159398391979571,-0.254219652826128,0.281971290907483,0.591919825074381,-0.223611435503564,0.512757422607742,0.541139559155748,0.228742869500457,0.154096291941372,0.129159421463641,0.142696947480748,-0.272725286206197,0.227948395379087,-0.251291013368114,-0.337878272175929,0.111045985272432,0.150827579664139,0.127095679135066,-0.290154410216831,-0.151625031459553,-0.252947570703917,0.0793819527502462,-0.171582201531063,-0.235012995606991,-0.146309342484955,0.228276719376971,-0.140061098264394,0.0239975673022064,-0.167714803034567
"舅公-甥孙",0.606368352625187,0.495624001292402,-0.419044404785387,-0.48560183673221,-0.48359642841777,-0.456237915233016,-0.29178249014468,0.484149463534104,0.529277871734995,-0.0403548026227971,-0.175291926697041,-0.2250746676447,-0.424225754511468,-0.272568372650453,-0.242720412585753,-0.437813644367649,-0.386346221630254,-0.135979169233086,-0.287600899538481,-0.46172992253847,-0.338988351515685,0.248418842322874,0.268955107661988,-0.335011893282047,-0.473470159312861,0.480065243561579,-0.453138628209689,0.20771792427207,-0.375557424142074,-0.30528587548317,0.589578397210951,-0.259567370823625,-0.516311134496301,-0.417886316269862,-0.222811622582723,-0.313371048902253,0.0263922780018144,-0.282677726149999,-0.291412089412214,0.483351719768654,-0.25437629197385,-0.197570875223774,-0.390484411925057,-0.455221489564039,-0.22383714956844,-0.295684812213543,0.446819793630263,-0.374848102881034,0.656304821722021,-0.100005937234599,-0.30905937109405,-0.0676491513909686,-0.390717880301763,-0.12686610375155,-0.231940615899242,-0.283628466404392,-0.26325873521032,-0.249162172166002,-0.122451535644948,0.3447524613442,0.290578903682695,0.318190947305471,0.627212748678917,0.580794593339888,-0.365083136796625,0.526721594526972,-0.343279268803445,-0.460449949875045,-0.340524537521299,-0.4315477718155,-0.31462545382257,0.463079063047728,0.628314418846825,-0.127176183077664,1,-0.374870691652678,-0.215464075734453,0.516988071633593,0.560225826361101,-0.274288450895274,-0.279925737942244,0.489140941046913,-0.369087833413194,-0.333871504196903,0.429677584853126,0.575444766422106,0.365150894440434,0.438924537501125,0.514035886123098,-0.47993499151089,-0.484895325521656,0.481674537580397,-0.0820019272441572,-0.222162342658536,-0.200424266514493,-0.378124700363757,0.552630441577968,0.538461498594355,0.550817502962122,-0.405358187182758,-0.40197953430313,0.447189166675347,0.488316762450415,-0.492338782552831,-0.307881052633935,-0.105215593909219,-0.101008098613019,-0.304287150109717,0.369853257929218,0.25893458196779,-0.380978752478563,-0.306662195229862,-0.451428922643484,-0.281757043449046,-0.330088177176959,0.457619729891483,-0.298618445261664,-0.0988505187963845,0.711208502235519,-0.270900954229883,-0.138665201079968,-0.388817433686267,-0.100821740602601,-0.422665258990101,-0.296445140211148,0.51241797979849,-0.244087768027046,0.60366465325704,0.555697547287718,-0.497591421189348,-0.304213241452092,-0.104665522497966,-0.242215864087578,0.627560529085958,0.468652821407929,0.451791978772422,0.515100109516455,0.466189833454748,0.535751298163815,-0.235124641594393,0.61187958571824,0.475232925225035,-0.278885329890374
"舅母-外甥女",-0.324614467918006,-0.499643108024859,0.258418787686667,0.251615684155334,0.229998060139643,0.373718469484682,0.374294643475113,-0.536000686980384,-0.283411237337029,-0.0523511629950743,0.232910916301682,0.316939307225173,0.301448906685899,0.0942647136259311,0.0973300592105816,0.322351075036856,0.126545157107459,-0.0153670744804492,0.297327285924982,0.624748366475906,0.273712230590425,-0.321863043925556,-0.461181373908539,0.270269462237998,0.435124188971846,-0.363245551966685,0.0994243857940508,-0.306199349622727,0.0417409506769942,0.156261446824277,-0.412043237253706,0.0984600812510166,0.311954728491456,0.211731581488765,0.155141304444865,0.22317636433634,-0.236877875569984,0.153248276396569,0.0572332288540691,-0.520990186837408,0.0816922405023375,-0.0868949278286802,0.212692217619253,0.34858839359977,0.126883718216946,0.284168574825565,-0.55603454799517,0.69588245846841,-0.35247212555667,-0.188678040321349,0.34270573593051,-0.33901890720951,0.515076033180869,0.000836412733004692,0.161017858175405,0.358127840868227,0.193817856555312,0.204862189629967,0.0366486907935941,-0.108036383515066,0.126486389555296,-0.277979787837691,-0.360707981879588,-0.372398774037716,0.381917246510719,-0.369674027386337,0.406906895272539,0.322292739682345,0.249772728809396,0.415422440546093,0.49980010400554,-0.337073365324525,-0.428014043149741,0.336746744162171,-0.374870691652678,1,0.670509765038635,-0.227742426073775,-0.434611068321541,0.186098025382139,0.134525503660594,-0.519914891813332,0.262667305340363,0.0290934806317347,-0.140468049356119,-0.44732991995092,-0.466564814077029,-0.367630395113891,-0.648843957012574,0.470969371314008,0.357796152031432,-0.44706754010593,0.0803915811608983,0.158306442773825,0.214277395056885,0.408873158066047,-0.564637840665987,-0.359250308633903,-0.357387005370924,0.281183103804079,0.33367977490789,-0.356734843960615,-0.333184318555043,0.360396408383125,0.170678541253306,0.283832169058239,0.364633946370452,0.103226436009204,-0.101994670218718,0.0300809330014524,0.204640285900703,0.0230420903382819,0.374347885056856,0.0651124108265426,0.13702392339606,-0.354506571391151,0.503871739607592,0.385100244144943,-0.397797668568384,0.475546884196139,0.481131033275802,0.17884959720329,-0.174483070009808,0.315563422833416,0.0120643357343135,-0.586069804183994,-0.101096026324665,-0.488379022729097,-0.415623734892854,0.394139771507294,0.622818888822777,0.216386950458476,0.0258342644801362,-0.544965403611915,-0.328609564397826,-0.369150373077737,-0.535690754726312,-0.353687339682085,-0.497552471045165,0.0330800474431964,-0.402223702046115,-0.231100337237999,0.130646103729279
"舅母-外甥",-0.198134564763381,-0.271972048752396,0.070332394791962,0.044338165273273,0.0361305752307954,0.0403502863011032,0.198370176505135,-0.289873579178159,-0.165693790229817,0.289529094047344,0.103301193463813,0.290063793111126,0.0729066286191678,0.215024895139009,-0.0498809614020014,0.0916616294615467,-0.134029708317297,0.017356719893798,0.285854287142975,0.4004346863651,0.259308960654703,-0.381560479452685,-0.424583132649861,0.186651019437296,0.236189005163653,-0.403506665024721,-0.0575943418670666,-0.411116606454458,-0.154445679472751,-0.180993364951978,-0.375137114322411,-0.076057426649426,0.128091697879921,0.0644426296511895,0.307922511330791,0.0824834718763439,0.113605150127289,0.0474900362498267,-0.0675261900551937,-0.503460833701142,0.0357533571798883,0.0209446438797111,-0.00853623798258348,0.0991142642404264,0.194081997033458,0.295151952243679,-0.448259267951423,0.46416943708362,-0.176444316041949,-0.141179124813239,0.313495000893638,-0.0219764299583718,0.29748325446425,0.213582513653689,0.225610917389842,0.305810232419457,0.00430787294864073,0.159162611470368,0.274546351684143,-0.0481747367696274,0.160006883983048,-0.0713840913572944,-0.359708756915309,-0.210796413478679,0.148027237699468,-0.258961649776797,0.290062971075199,0.214420038680642,0.143542669089927,0.0765976363660701,0.470498435490147,-0.0598392220793514,-0.255369181357168,0.608429087380375,-0.215464075734453,0.670509765038635,1,-0.210569648726775,-0.383846789107915,-0.0649873903894262,0.0852234010678169,-0.528691170201463,0.166457839245217,0.0621448999086795,-0.0352221439629102,-0.159040424188141,-0.30882601208534,-0.171889397315423,-0.383651571590731,0.241324787858389,0.117970135905008,-0.249363772773142,0.326875413347244,0.0841706874567694,0.2663148399505,0.333772935251604,-0.427836860594924,-0.221461745372595,-0.210846582340614,0.139206954515684,0.121811132700174,-0.273995735247082,-0.224478150051651,0.0171611366236327,0.149851225569226,0.376899970893784,0.544050833536625,0.0217512617457918,-0.0241114213808358,0.0566516224336497,-0.0094747962732337,-0.0099405252037608,0.161991054626492,-0.0918712091472399,0.00561414047723508,-0.32790172871328,0.44137655117589,0.619960565242493,-0.276557205430888,0.579958273411828,0.683479005466754,0.0607324746634462,-0.0832228920781345,0.0877744959810909,-0.0397263221864183,-0.465960962709939,0.0756804556986026,-0.380335382255911,-0.409230778233299,0.229258829022424,0.509681447960812,0.288660517519909,-0.045960311564317,-0.354472466431252,-0.369115887427971,-0.14879781857559,-0.438368113308185,-0.419722916495959,-0.329571141108442,0.312528144114181,-0.293405202161187,-0.040406882651703,0.0480541348986132
"妹夫-妻兄",0.445179679876434,0.419171386390164,-0.227499225569179,-0.177230213274884,-0.311700958678006,-0.326612346516334,-0.267159876366357,0.271130093998256,0.327662940298407,-0.313132078550808,-0.240311026203468,-0.197110889069889,-0.280646767631143,-0.325234775164108,-0.192069217363106,-0.328599749258242,-0.178076136649634,-0.147770490894039,-0.361539768092644,-0.220309649845256,-0.252031425453439,0.55375791768038,0.411863469226829,-0.353862162061591,-0.353813781150469,0.494329432228426,-0.215776424200968,0.478601177330795,-0.387040105357857,-0.211486516480118,0.602785943664366,-0.0430821290797899,-0.452270691229345,-0.466782280220675,-0.273071409611237,-0.0101675577752022,-0.158349467435953,-0.174994982852259,-0.121396841733329,0.553618302036529,-0.295077040005505,-0.237424680038895,-0.178097900368722,-0.375333460695051,-0.373251227689473,-0.162036652327523,0.435548149955742,-0.139352800932921,0.545393152454145,0.0100126937785618,-0.285852103286079,-0.223814092130747,-0.416210290208953,-0.284905958997623,-0.432047640681122,-0.355675651374861,-0.43617342416636,-0.366855437116548,0.0615519193204902,0.338390155355947,0.196115575777139,0.261423663297926,0.453701294666899,0.203792926109955,-0.296459928404814,0.450265182069813,-0.122580450614494,-0.227429209408906,-0.157268761867342,-0.131675848162577,-0.331457031093808,0.352433922028028,0.542281981901306,-0.284851247989316,0.516988071633593,-0.227742426073775,-0.210569648726775,1,0.651579700058,-0.173480880682908,-0.126978946922286,0.346701337876192,-0.134683674169186,-0.207251575737041,0.391033489566852,0.395315295683091,0.23433715362289,0.429786455564358,0.39744074460712,-0.259269534260337,-0.316532090535214,0.264028972119838,-0.211896811513035,-0.133281828915477,-0.282058034158874,-0.25860520357344,0.506668619607007,0.575319420233853,0.413964332864237,-0.122324991304934,-0.284390679892135,0.430932479565228,0.341865380498475,-0.304359810667463,-0.169292059968654,-0.117400846398884,-0.126089144378019,-0.137861084987295,0.298342454004162,0.118737889867799,-0.523232887311309,-0.509015537463587,-0.301722470719502,-0.187662411123392,-0.27151166472094,0.676905295135691,-0.207916325829751,-0.214951001862692,0.517995614267724,-0.336314244074928,-0.238728575304275,-0.505444660750439,-0.385769023611828,-0.488640452292608,-0.511828279186688,0.574450603759787,-0.433660480366098,0.473901885010997,0.513078470231498,-0.226426577239882,-0.224183230351751,-0.0717225338226558,-0.11999405395692,0.444814334135012,0.533465710907249,0.132859598552351,0.407215674888611,0.467380692145991,0.362447410257747,-0.32570236616592,0.410471184570972,0.314435006689509,-0.184211053608575
"妹夫-妻姐",0.409790841161201,0.488589224006157,-0.342414937905679,-0.353670375764542,-0.441247113725747,-0.430650835116267,-0.30397923416758,0.524523991458586,0.505432736146212,-0.228580036977229,-0.25030086607675,-0.324172493523204,-0.451561528272992,-0.429243091325601,-0.334886180179623,-0.495868103806258,-0.355022565366343,-0.263115401757175,-0.380155014784018,-0.382627925955854,-0.321877170721416,0.475158662414155,0.413507400152809,-0.28763756427389,-0.347706603632228,0.46505915341907,-0.377366024217869,0.461548414395064,-0.452540019730739,-0.37070256419275,0.592217675718327,-0.265292216590376,-0.440909621345828,-0.319327912438655,-0.29814960624598,-0.277268167815212,-0.0793544770491743,-0.390197726690403,-0.240241781733633,0.581489056453105,-0.446384223201236,-0.318258012805346,-0.337504013354868,-0.369101465521619,-0.171578341180401,-0.149193414234841,0.645145660793485,-0.295111127265219,0.572092646901489,-0.0499306896575911,-0.352149683639479,0.0175390498068316,-0.485631610922236,-0.173367564376814,-0.318400408260835,-0.342195998327631,-0.299781231308945,-0.318677224854339,-0.124022825833187,0.423927498399726,0.198919142798571,0.449000381102786,0.42611172092607,0.231044997045796,-0.31311102164818,0.316966090303371,-0.354629495832296,-0.464025639607991,-0.390335674489731,-0.372638162958597,-0.312872049982791,0.493918547015637,0.64774895991438,-0.2497269071737,0.560225826361101,-0.434611068321541,-0.383846789107915,0.651579700058,1,-0.323236292886935,-0.298790891123028,0.481432974443189,-0.174044710924946,-0.19903947653369,0.444928502027447,0.551789295328581,0.553258286986118,0.606865178830587,0.570674143412482,-0.341490242912411,-0.398750958272185,0.446611101947798,-0.0879823105785377,-0.12873993447965,-0.172273028853522,-0.294802416146787,0.67057159011229,0.566577679611301,0.54886300169925,-0.414837496527425,-0.51497326051944,0.592162442821776,0.47958022694207,-0.469180256154977,-0.46773431260375,-0.148814924978436,-0.239250985272546,-0.405266396745434,0.381580252979105,0.167621403448554,-0.40670780513401,-0.369130349638257,-0.503695791199576,-0.271030445276885,-0.374213541803656,0.674176914677542,-0.273241856689625,-0.145902879913747,0.550254664553879,-0.2561253695869,-0.263335124242982,-0.392234230574343,-0.148158824682301,-0.412310486173292,-0.228023793039158,0.671952331989626,-0.179681761984754,0.498255421052276,0.422495328139176,-0.348080026046662,-0.309621080750669,-0.0336487223345625,-0.278863034985456,0.610468827775412,0.444684987070511,0.280132685141732,0.610965241427667,0.669142200721345,0.599101999009855,-0.137729139727977,0.55653646882939,0.421284688419454,-0.324864997179755
"母-女",-0.337688584012524,-0.435464712722658,0.256461943776232,0.547692250045028,0.541536508336212,0.537695885476382,0.168141188440623,-0.490820089520029,-0.338553534633623,-0.1080628312725,0.347795800190765,0.234104704141287,0.521618789609635,0.124959119408144,0.408580384446313,0.452310709730643,0.605133640222748,0.316357204390445,-0.105903825929458,0.267635063366439,-0.109228611941299,-0.133564744951922,-0.211522950799191,0.00514744614884918,0.126937399797765,-0.0968257009661597,0.240946388527672,-0.0702599105914554,0.31974205166316,0.610485796185035,-0.223648245664754,0.478724977633065,0.192444808992061,0.0239341448192406,-0.0722350628785188,0.58406782025524,-0.123974872580451,0.499648911846201,0.488075070870689,-0.100139991507985,0.474863511927287,0.326752227386636,0.634765336489606,0.284859503424895,-0.118961386366625,-0.131571761097086,-0.291146225319905,0.0453113188337258,-0.400126438696294,0.45686935636748,0.0352615517880557,-0.415543702367976,0.304522873934253,-0.210895785847539,-0.208758838698036,-0.286416991290444,0.165064889331979,-0.286156599675242,-0.0775614247595434,-0.398139093076687,-0.109886805045683,-0.363666965409051,-0.0523735791455146,-0.256885179875302,0.053639065294829,-0.154505266985514,0.346378510368443,0.413412112588108,0.368387642417025,0.454868360062669,-0.0516521780335249,-0.575235321675473,-0.420949477104151,-0.317661025748532,-0.274288450895274,0.186098025382139,-0.0649873903894262,-0.173480880682908,-0.323236292886935,1,0.466292884951279,0.075124463353016,0.125612575944462,-0.24045302411807,-0.322759522824871,-0.562470568763766,-0.35265832267145,-0.493516802739465,-0.447665987082698,0.234202699306099,0.324132693170269,-0.515018173623745,-0.374668476072805,-0.0803595139500364,0.0453512669375533,0.0704727579115626,-0.391288683055299,-0.406629335475616,-0.37189578791415,0.352237939771151,0.514903990013198,-0.311034046163866,-0.366444072563126,0.554921484000529,0.398828153030908,0.010412950278884,-0.0695095184519067,0.581702544285732,-0.289595997032001,-0.192531493377315,0.0866613863414842,-0.0298405637357886,0.479863188794937,0.49551622161561,0.590461823310577,-0.169705065384127,0.134628324956721,-0.170468342690048,-0.209274445669064,-0.0116582684048216,-0.138443223585308,-0.00315313732438636,-0.180648435691094,0.149956762914785,-0.0993409464050858,-0.257528809971459,-0.201955092520975,-0.223154150549218,-0.0652661697290616,0.0460111254730813,0.304862455987392,-0.0546379290032886,0.561499960587577,-0.391142895861185,-0.187049751794081,-0.514077755264722,-0.415896536433947,-0.240569639200768,-0.319454159687393,0.0178026814359585,-0.297951037257327,-0.320748072149182,0.338071303856669
"母-子",-0.382433368911089,-0.488587297328576,0.0103522389640135,0.422207579608299,0.317769507359182,0.168824434768958,0.114493739277586,-0.447790441688005,-0.26849063887029,-0.0327158349835756,0.121133884409634,0.137066225653273,0.348315743018817,0.196930704939126,0.0900626782756485,0.385356774120889,0.362261551061099,0.0442160153502404,-0.0387469695095663,0.32141546480445,-0.00342508571391799,0.00733125762564197,-0.0588256642876999,0.126918111991871,0.243015124333655,-0.132513859418883,0.252775251147622,0.0551605931502711,0.138796949349991,0.300991988869444,-0.210946434161624,0.485087101598744,0.16347513915916,0.0793277048742514,0.168331574119921,0.625038501817431,0.163561282215927,0.255841893605319,0.360419384657735,-0.0676673724679584,0.189710503141191,0.235352869859144,0.232190563196717,0.229389707509313,-0.257539771433692,0.0804091543848095,-0.231282421055772,0.166008275648575,-0.272238444522075,0.217155343231091,0.157172678269931,-0.294041539550057,0.208399100150755,0.0855795088673775,-0.230388594726739,-0.270318514367202,-0.039203498247891,-0.238721587190394,0.0360796426235636,-0.108165087214656,-0.000370604060251076,-0.207709837960629,-0.0755494208340388,-0.233345380729626,0.0860380928323274,-0.144595768563237,0.402099477837856,0.352790246180037,0.198551470164828,0.341765847355972,-0.184078507482991,-0.401636373350571,-0.270735603853054,-0.0233501616570801,-0.279925737942244,0.134525503660594,0.0852234010678169,-0.126978946922286,-0.298790891123028,0.466292884951279,1,-0.111096721944971,0.357580894890343,0.0467911955693252,-0.137917311882188,-0.390636830747295,-0.338650411742179,-0.340675461126012,-0.298190775017815,0.310499472778332,0.249544247592545,-0.511252643266331,-0.0945121544950195,-0.0545946424078241,-0.0274269984981767,0.0960837872722433,-0.388924126655065,-0.470466231043071,-0.437062030088672,0.264302557091461,0.336242176835156,-0.330916079568458,-0.332908054777693,0.387479432572055,0.464506992177397,0.184893948147623,0.0253818791195359,0.422556727907018,-0.103678800586451,0.0463560292390017,0.153710531632356,0.108298345730655,0.253673861761455,0.291422064935105,0.237933394303036,-0.147560202963903,0.303637708371648,-0.00841290753373616,-0.208469522343548,-0.0371073822818191,-0.11849668680229,0.00211685575519439,-0.209960836407095,0.168344646377591,-0.110598804949318,-0.32537776757783,-0.180402292464983,-0.340497371916408,-0.128917502974382,0.182989998159467,0.360488196033922,0.0199581007909665,0.273528507421145,-0.291356820421418,-0.117991321374562,-0.448850771394723,-0.35317392977417,-0.328596422186517,-0.304724204317352,0.0929272238687957,-0.336317535196096,-0.150769248149773,0.367297020402436
"婆婆-儿媳",0.330044540448521,0.271071977035556,-0.305221947903185,-0.246209049095089,-0.160409627259089,-0.16494688862288,-0.360244557758002,0.458040635306878,0.452231363626198,-0.19949547396926,-0.149538324464196,-0.358722201645261,-0.262100602313851,-0.351276787117749,-0.14935896267588,-0.26800305598832,-0.0508179025825667,0.0112054586548072,-0.387989752704252,-0.476500417564281,-0.488191276046045,0.315162385876668,0.287917243837921,-0.265989724257614,-0.391894258764839,0.481080989520301,-0.24251856443115,0.33580612228963,-0.0435821506046958,0.0237225193880188,0.532898977456721,-0.0364392887773759,-0.439303635037783,-0.280415375295023,-0.328010928086586,-0.105534025943727,-0.115566860913288,-0.181342516784697,-0.0744354928584188,0.655971652195448,-0.0221928942681895,0.0392704355427489,-0.0799894438016308,-0.265660017872541,-0.199943786031039,-0.351970640677817,0.503094455318854,-0.452770977915171,0.375863546319529,0.218909879322274,-0.328206060260443,-0.0787730863665883,-0.357791330178013,-0.230389501987837,-0.373152383792368,-0.502874298901772,-0.18400078492458,-0.378586818173573,-0.279206347561853,0.0980353139337689,0.0870499237944472,0.206261223454231,0.469022296424647,0.289160203110758,-0.453062158237584,0.364444592756696,-0.372527646444055,-0.323708999987034,-0.255686591905817,-0.222279704021065,-0.37585774982211,0.330801611808898,0.467133587053058,-0.403045729343765,0.489140941046913,-0.519914891813332,-0.528691170201463,0.346701337876192,0.481432974443189,0.075124463353016,-0.111096721944971,1,-0.353011080129685,-0.379802435092153,0.241508455363883,0.346408777098051,0.467384306915185,0.295091833997668,0.46908382880914,-0.375146206351366,-0.339156516246955,0.255532242210405,-0.302172848541667,-0.251462216050339,-0.215213096279879,-0.428369961550158,0.4714651560388,0.271463632057834,0.389273929253,-0.321850901672155,-0.219683085124243,0.401146428111963,0.327783220367772,-0.195689900680142,-0.182368124795136,-0.229504739194153,-0.301577108014352,-0.0199428086220161,0.20835239799249,0.065773647327872,-0.226209526304383,-0.271811136256057,-0.228761277839051,0.101681643093675,-0.0014467463649192,0.483161207912422,-0.271551680897717,-0.285158840921214,0.530270463088191,-0.344549320570813,-0.42283733507221,-0.279301184405463,-0.0560625498507465,-0.320024667075705,-0.146891181324885,0.508736757358657,-0.272595388664678,0.576511070678652,0.586912294177165,-0.51766609376312,-0.335426375568726,-0.191355411655488,0.061785695535369,0.516187126049098,0.3835550669226,0.165541646996756,0.35885379888072,0.415429087740332,0.509072294122699,-0.197638596457138,0.435005017547161,0.279035973432001,-0.205526259790495
