"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"叔父-侄女",-0.00742574277634437,-0.0245571705369879,-0.350758148006404,-0.221787766269588,-0.341294968573262,-0.240906733946009,0.102890765229812,0.18867651955124,0.18460635838838,-0.100535069346079,-0.139452351130855,-0.0105814430095574,-0.0510200074146845,-0.204794821032919,-0.273534580968289,-0.10382452630581,-0.30014041666964,-0.515365572156598,-0.122360304702357,0.295840830496805,-0.11304284654522,-0.144154744634641,-0.0778258346286025,-0.0484774560682486,0.109412206480791,0.0101887916685583,-0.237405658148167,0.00561631624034949,-0.371829796902095,-0.337927592406013,0.0799839268948646,-0.377857629678806,-6.21062907407682e-05,0.156416614469883,0.117582684312671,-0.262172113678742,-0.161200788679774,-0.375677241711136,-0.224392052143121,0.0690989947401611,-0.481546282078026,-0.351235271925724,-0.298117423839381,-0.163768251210584,0.190148548120959,0.191339927531688,0.0533278484974133,0.29974766182921,0.198999884563395,-0.276584099674547,0.127554601496359,0.123229402559013,-0.0602623888370074,0.202390498054923,0.133689524193997,0.176054866582849,0.0125514309520841,-0.0890892982617712,-0.148285880448688,0.460516973321609,0.45536872515564,0.417779659060518,0.010183160466369,-0.0845364931507412,-0.0741145796685432,-0.20574400929077,-0.146268124447598,-0.305821283268009,-0.405552821105754,-0.371463997649598,0.197770531999517,0.0531753306778961,0.361387491814254,0.0867404905523314,0.0148812646627722,0.284211880471639,0.145509043933644,-0.0385804970984866,0.219372515942556,-0.232122666758247,-0.215997739336612,-0.0466701958716385,0.180934446379315,-0.108284897265666,1,0.34190816380866,0.492714879631804,0.540646110897672,0.108065324470699,0.037065258801109,0.0330352223557505,-0.0783992554100141,0.0574491365513759,0.200780665621701,0.200091212474169,0.0382053565056803,0.0440319291414349,0.0148522557446952,0.0612048887087617,-0.385977639799875,-0.289111367499704,0.348158859889877,0.400971734138528,-0.0957097941532817,-0.255370630473886,0.192910925397293,0.184778179293573,-0.306205187403022,0.462259534172883,0.286743597136916,0.0680762950710554,-0.227189891485366,-0.302593417053579,-0.375986381992232,-0.394925228495676,0.0325439294815607,0.269996163960463,0.167060898781972,-0.00963613875159701,0.362339193820639,0.232295115008557,-0.101944157682584,-0.208708179268697,-0.0683231676348339,-0.162852501441877,-0.172716156471074,-0.142896780298108,-0.0967035802482073,0.111473397643089,-0.128010865451815,0.260049031752864,0.173099524500336,-0.28745814959974,0.0231501703668652,-0.1688125656857,0.00715192106194763,0.0667691967896617,0.0342784558431233,0.486421530993586,0.0372456695449218,0.351922655213983,0.579059779302421,-0.190525884560763
"叔父-侄子",0.00116959845368827,-0.0241891732289314,-0.487185435297791,-0.343929664884671,-0.549421666112285,-0.570920017865605,-0.0298005246968882,0.259693037047083,0.321750011394738,0.150494924779516,-0.172288205907434,0.0443320181371449,-0.378653152277568,0.0619412368271515,-0.231616219015272,-0.324494261413974,-0.474834172054962,-0.275333125846877,-0.0383273478094507,0.0449627420790663,0.104782570775983,0.183741513102494,0.041180340475261,0.245726350531533,0.0617383411656918,0.31988797369093,-0.0105327838042077,0.200895106500144,-0.325804559240252,-0.358977945033189,0.0801729469030023,-0.0764675383188297,-0.0893711379634318,0.0937538230620026,0.292771504384957,-0.213297971280253,0.238889069382602,-0.362101741862663,-0.392921735534417,0.0559566707887359,-0.459431848090182,-0.379440727720381,-0.473545988347565,-0.3870599841002,0.0432863509222889,0.0908580045602218,0.147669325524437,0.128854419128835,0.262426387984362,-0.243891146729422,0.0749254592438368,0.175792115823111,-0.112611283930588,0.174207773256088,-0.155522779659046,0.0351545036670697,-0.22002105111902,-0.227863858555554,0.024510233367214,0.366341821474671,0.4616815247864,0.216524671154008,0.123566103413719,0.10827819230436,-0.132640622893019,-0.0063833352598389,-0.236758932560744,-0.396381844198079,-0.456346395375413,-0.523967038679932,-0.06048366522511,0.228700606134141,0.186207062502645,0.22657590031002,0.199881977651091,0.0560933529364108,0.140220288095456,0.0231214752207236,0.247490175329352,-0.248791631604204,-0.0352732901937039,-0.00661071903435108,0.17386314924532,0.0295743780891344,0.34190816380866,1,0.257479247330657,0.326238739806157,0.347267945787488,0.0421627132520229,-0.100473727880685,0.328313167285501,0.140131228046758,0.150061735813227,0.12146317973852,-0.0614644457241617,0.114877430071251,0.350151992353323,0.101584008992367,-0.288335118918917,-0.482507234827179,0.353008066838833,0.342551551526036,-0.436623082106602,-0.302711231884737,0.326663026723581,0.18329751458681,-0.190783385473878,0.448190323327616,0.384404487349329,-0.140764789888938,0.00766725452759554,-0.453329943084261,-0.502118060899245,-0.578180258262077,-0.0208447845065663,0.193360906620056,0.0982271962189966,0.0466256370592106,0.0177789530817115,0.0536200058910269,-0.295871401859366,-0.0643649924694131,0.00925774249254274,-0.216815946267794,0.0680691613702337,-0.18633881062151,-0.0878220895052331,-0.0765677087364336,0.0388594657475864,0.135326551387634,0.0568331850158436,-0.368642640227864,0.038872941115695,0.11627586554113,0.175105541629556,0.222057142278437,0.0100247957075447,0.473690252496775,-0.00307921964030866,0.301239397986647,0.401157264946554,-0.023484884797476
"叔母-侄女",0.114428245429679,-0.0235308521336733,-0.352411775384324,-0.114605993554513,-0.263949047323466,-0.0731294781724662,-0.288884622410567,0.0880797825285782,0.331206352322203,-0.177046229544494,-0.054579408602926,-0.220591333366806,-0.108240114890628,-0.176009554422027,-0.134266555455147,-0.0419489656908045,-0.190952938992777,-0.334545356001579,-0.186172410783464,0.0688052760928777,-0.185688546641409,0.0396346797246403,-0.057287104412002,0.000578005339046666,-0.0563939473653628,0.104214660868941,-0.296038484560039,-0.0494559357940388,-0.329002842624436,-0.234713507136493,0.140707376778377,-0.361221857088481,-0.229653764292228,-0.104784727118046,-0.0803724391970721,-0.278908107351089,-0.226986021054946,-0.117561104953053,-0.163544860705809,0.114938328633638,-0.239321141386626,-0.19275770308229,-0.319404100930802,0.0658330078919294,0.0813067247750404,-0.0765384057511763,0.0817075107159786,0.0504646057365757,0.00591899296077977,-0.0220884368406679,-0.108677648853515,-0.0662696246383845,-0.119273300297419,-0.00206853743148883,-0.0168049714381356,-0.0957786066027252,-0.0121077380929049,-0.248198815905548,-0.123551610823536,0.239197385468217,0.327686288597044,0.335383535977262,0.186425903238776,0.0286451657731144,-0.190788951643367,-0.0423607231246779,-0.0287998176589977,-0.253054247023805,-0.400968105540761,-0.179771559088774,-0.0258623416852696,0.0544322901164909,0.321183499156046,-0.0843182980985978,0.165396205950209,0.0430181062959213,-0.0322825919721389,0.138032132550686,0.337454692180683,-0.0173881422751394,-0.21073753208486,0.149224593570683,-0.0026547174263647,-0.156226261705729,0.492714879631804,0.257479247330657,1,0.353012904085931,0.132294072271236,-0.0777392399117341,-0.0986293549298283,-0.149825923770806,0.0201917135983747,0.167617645604859,0.116382717099066,0.163604990717413,0.258249170025531,0.14799177735328,0.244488792828571,-0.24758962015852,-0.168159525815938,0.483156894532829,0.362935399739387,-0.0422114661349041,-0.276307760777608,0.162619898298943,-0.0177483271653812,-0.109277848835819,0.400476813408375,0.160571368462445,-0.159115819295417,-0.301784175140308,-0.0609285475801327,-0.219456900162169,-0.301255583999218,0.159241790271425,0.160139276668306,-0.0270721505595329,0.0910356005769661,0.141326321966016,0.053618338051762,-0.159641499854189,-0.212431615041943,-0.145041986926695,-0.117548242074289,0.0441479813593794,-0.209283518991385,-0.0303930377175261,0.0923085800298154,-0.182644931353059,0.0587798630107318,0.108144457657786,-0.0367149024899954,0.256771463403282,-0.0387026686661326,0.0800256007368159,0.19490846163927,0.114818525929546,0.373734956146914,0.0433791462212436,0.527301491503782,0.431466956146454,-0.166313568129904
"叔母-侄子",0.104646088373352,0.223026391100301,-0.363849767116351,-0.306885856838484,-0.349730331843522,-0.305504111901982,-0.0138155062766207,0.366268124545978,0.168187784708406,-0.0826623311272115,-0.041171644848904,0.124557282469448,-0.092853175143471,-0.358491469452864,-0.26422688504689,-0.198034027930386,-0.228825502403158,-0.389009727560951,-0.225659583274189,0.0427557227758892,-0.217736479090579,0.0889531351957744,0.106828287450169,-0.00435233638621377,0.011636200406074,0.275723691654008,-0.228465335247529,0.116539445801567,-0.278130803839555,-0.207440099306763,0.193622228257486,-0.263949956176612,-0.107721484163869,-0.00964676330356823,0.0308574380694693,-0.219102980948316,-0.0865391238519599,-0.35760341723176,-0.21321417681166,0.232472686388811,-0.359506243288913,-0.239340360782311,-0.324268799692571,-0.20185420132625,-0.0585887586122986,-0.0437754543372749,0.299172813349596,0.0674717943911177,0.395398141787027,-0.204252544284189,-0.0686411169746042,-0.0171071795556012,-0.172135584128107,0.0845718555820753,-0.0740316856069935,0.00603901175147984,-0.057568070724201,-0.179428832630805,-0.197756368249572,0.375139423951469,0.224095521195839,0.315327045642697,0.0597953620732897,-0.0614942069287928,-0.158308886817656,-0.0257728943601223,-0.170070742832644,-0.256778020754557,-0.330162520931151,-0.329056107147479,-0.0356262742680496,0.264066369346676,0.328568329927791,-0.140687804653966,0.219740232338934,0.0983298178523995,0.0264833484355154,0.192325324206293,0.2571465884297,-0.160362245046284,-0.204946672824853,0.14135722297669,0.0343580909900144,-0.211241687980699,0.540646110897672,0.326238739806157,0.353012904085931,1,0.128769141103483,0.000296508913751075,-0.06462480042937,0.0124854017418529,-0.0610230617891466,-0.0341411457177338,0.0659846696448004,-0.0641075647658284,0.243266750307815,0.164571672342049,0.217259981284091,-0.275833452117868,-0.195343543376715,0.472447009136814,0.380624049318263,-0.213759074662357,-0.228899319486198,-0.00599551223637422,0.0770327596428854,-0.164039445540679,0.333948876172141,0.231448084854356,-0.122844768028178,-0.30407608127562,-0.192367719959867,-0.241408281947889,-0.364884722761219,0.167930058582784,0.0425324307854166,0.000943765450247005,0.10664984462595,0.145020447214397,0.0441041242592743,-0.208570901097395,-0.368822651319861,-0.20443150066673,-0.254211054209859,0.00280933925058884,-0.173709774297624,0.247885172215789,0.237723137209685,-0.29166380896425,-0.0136651254146475,0.0186806643410345,-0.234361565848636,0.135306551201875,0.134869850796302,0.0781215538736011,0.124788916559798,0.304966336094633,0.460142745827546,-0.135999594852099,0.38478589310062,0.478762941403624,-0.248025349702941
"叔-嫂",0.101905184734415,0.106466894389819,-0.23256823589602,0.00911034710386325,-0.0919358896593791,-0.273160398311342,-0.241614597683335,0.325782553221604,0.151363641131446,-0.0181310571488772,-0.0926004792030781,-0.105152359482691,-0.107744956703435,0.0435042633600837,-0.163200828884324,-0.252599146215041,-0.178191020943058,-0.0417234817256196,-0.311995148258229,-0.279602048565633,-0.0779526192132461,0.126875859397012,0.101300065609496,-0.194217992760291,-0.418962485326619,0.322637186291291,-0.0725235436289268,0.0202127915284848,-0.276828675470003,-0.105079291651244,0.484451319882273,0.0476366704832563,-0.303556699650368,-0.188563958699376,0.0178270953634106,0.067463820556716,0.0918856302917068,-0.0211809017206838,-0.141820646220653,0.405157222564899,-0.164934278373244,0.13173721650191,-0.14289397155741,-0.158129456121097,-0.312870257118852,-0.320513232837696,0.328292294858784,-0.281263829691077,0.149798179648027,0.123494584750204,-0.0873756695295902,-0.027262768357713,-0.27770718120981,0.0338255758735718,-0.318204089356533,-0.307045484719031,-0.15081878386978,-0.46152582908693,0.0576981923939462,0.217871543167609,0.179402709387847,0.11364749621951,0.312151778937199,-0.0417373720353372,-0.354038192899473,0.0681074850090598,-0.240841880201317,-0.260983358827066,-0.166049229165498,-0.271985925417726,-0.374877139466255,0.388077095487658,0.222221730939383,-0.124566182760787,0.245031933318173,-0.41033702610701,-0.172806780726413,0.326730010915855,0.385897568116957,-0.0374655984795654,0.226440814228536,0.303319099017581,-0.101221706632431,0.025921088793556,0.108065324470699,0.347267945787488,0.132294072271236,0.128769141103483,1,-0.297222923882603,-0.316682800606642,0.267804296497906,0.0156341884190023,-0.0033384631422907,-0.144664142575735,-0.0924528610002869,0.255738926515011,0.245200274696297,0.0763815639937195,-0.0370562048618304,-0.188161720101982,0.332774493737797,0.133000242336626,-0.275809392182571,0.0306684546574161,0.148668554806481,0.0567162593208809,0.0957306749803556,0.247165541510671,0.161366456150729,-0.341832866478726,-0.111754675261466,-0.139620130317827,0.0344313935216377,-0.175007673653173,0.331187116004746,-0.223745949554496,-0.230598975022728,0.0841141336200306,-0.357485399103921,-0.325316422524154,-0.394503983047974,-0.161075027436414,-0.254297360166989,-0.225362163561103,0.239469037651711,-0.413007996872027,0.147561120219685,0.24827675554855,-0.0622974009425661,-0.186702982335977,0.0123245480482308,-0.0613772249785788,0.291777577578226,0.153680425789319,0.153629192920598,0.400689561270617,0.155589995972772,0.287813510422719,-0.188107799522583,0.318215638535699,0.0907384664973035,-0.0653015564480034
"继母-继子女",-0.248312203811308,-0.296843599081084,-0.0442976562926276,-0.200630385434577,-0.170238220663535,-0.203011176738514,0.413241448487706,-0.219140130527196,-0.272362452189624,0.248792709157295,0.01771309242373,0.303460608440918,-0.0406247077898879,0.146391016781468,-0.0741325233734212,0.139211571536109,-0.279884544984645,-0.259574834202036,0.435815985485459,0.458596091656025,0.369731195465711,-0.130155142039353,-0.0853000561164168,0.474758522899765,0.663348770517669,-0.330027163000555,0.307455034893816,0.011184566926533,0.213429496675054,-0.0812528465391342,-0.337979120971622,-0.197463707402837,0.434203964870612,0.519103686938002,0.277455810417199,-0.152241407889209,0.111088549720653,-0.115819052942866,-0.0783547514798526,-0.420715310288041,-0.248290997647158,-0.317834299918274,-0.101680486906255,0.0214302968419651,0.406333893437483,0.55594486797982,-0.229134476238952,0.500644980987242,-0.114868088841088,-0.310048049782465,0.240303663708985,0.196287582809562,0.315352750531243,0.163449472342275,0.32210991248509,0.439624580232591,0.214268283834853,0.396930614687385,0.0433828251911009,0.0358191116999154,0.174081389178787,-0.0318397501606522,-0.415922311182669,-0.0978184425448945,0.269155730285319,-0.280779046840825,-0.0907526727338586,0.0695635905215305,-0.0843752496704055,-0.195592314913918,0.372203188729788,-0.0688490589966667,-0.289600040120908,0.401762464418107,-0.318871021320803,0.4686663732076,0.471742285316252,-0.496352234563204,-0.314528104593212,-0.255978664430036,-0.0767500471829136,-0.500243726654215,0.52374855748801,0.225038288591903,0.037065258801109,0.0421627132520229,-0.0777392399117341,0.000296508913751075,-0.297222923882603,1,0.484743991206733,-0.126313292252167,0.237297298280436,0.188552006913899,0.233460961381573,0.1319266767351,-0.368090147359357,-0.153187486949728,-0.231927824948283,-0.216639127595719,-0.153663601008756,-0.350188142058186,-0.180336587277686,-0.153741923021126,-0.0159131098994406,0.214282940199716,0.0768249800798663,-0.222120880712134,0.120757137350351,0.000626758503514751,0.247488768141676,0.12536195966331,-0.217296041433598,-0.303398254276647,-0.173164766777548,-0.449303893949665,0.365323191983486,0.414829815835012,-0.343400082282921,0.437237565395139,0.435830657929855,0.158992603520774,0.016700825498712,0.422974544998391,0.0147151415947589,-0.281486540465176,0.368406150876965,-0.332446945473706,-0.439178646462798,0.272292639459837,0.501010926275979,0.0895505158673588,-0.255075965197198,-0.422009982480301,-0.232597412146881,-0.228527585079674,-0.370889118075863,-0.399793705513306,-0.17867370289495,0.204230686913877,-0.288630458149871,-0.0172470596607337,0.0169935713372717
"继母-继子女",-0.292300854270462,-0.44322421702185,-0.0141539559550671,-0.139958182097147,-0.104778295676942,-0.021932263849708,0.287868899629021,-0.22060894230102,-0.130144012991805,0.128615481333342,0.0413088794686603,0.3343089447121,0.0243876253875503,0.147283753237952,0.0873896471351874,0.180241724409946,-0.0191728201988371,-0.205867598932557,0.290710358479283,0.354555483591594,0.237474685109061,-0.254531279198937,-0.193684670767748,0.347709865276776,0.673087383554555,-0.256408337902885,0.267401647336952,-0.199140449882525,0.178911851444007,-0.00992227694446129,-0.394913941181231,-0.19201869652158,0.356574482306434,0.494644542089874,0.103403274573919,0.0116091021638574,0.0477109520339471,-0.0909423435365389,0.0309713392470583,-0.301506522003091,-0.199581590034272,-0.280485016909189,0.0778222131623318,0.125637232522274,0.326848471824553,0.357908768805364,-0.313589155728543,0.352604474131326,-0.323706407032798,-0.329256816171628,0.314575735772901,0.327809066353102,0.373289861854604,0.34645140804894,0.469631716708899,0.47795960432593,0.118336307685457,0.517950844928282,-0.0191247341227938,-0.0598299455283169,0.0687748954763757,-0.0954529005515205,-0.324239304203181,-0.156561422971652,0.396030427883748,-0.215729290188205,0.00435414726441311,0.198434208385068,0.00516971200853289,-0.139897134047358,0.504879407448115,-0.158031526199102,-0.226144937122459,0.322870049493316,-0.328056639962217,0.516831089679626,0.394898459398512,-0.471820181033581,-0.295509821750929,0.0234869361980515,0.0205541176599568,-0.271793043745879,0.390020161122522,0.0712309161735113,0.0330352223557505,-0.100473727880685,-0.0986293549298283,-0.06462480042937,-0.316682800606642,0.484743991206733,1,-0.355555469130593,0.0366986221631159,0.122928285756119,0.166797560171198,-0.00412806653542623,-0.419585451637696,-0.1827301569929,-0.318206154837716,-0.159457855239773,0.0426398491487834,-0.320399165842784,-0.216300348371324,0.110918722930942,0.0610126888917882,0.182643944536199,0.0394338664590185,-0.242141100178969,0.00499390920107784,-0.119882225229077,0.353969653832444,0.214988635100094,-0.0686709600996809,-0.230472193812162,-0.0823799323934125,-0.40133180297542,0.352550499395228,0.317059018296526,-0.313477327775721,0.349474310141759,0.380559304373136,0.282724090786011,0.135964390772979,0.382238282733197,0.19700881503517,-0.414991712587573,0.303209866872911,-0.290057757449857,-0.251220831457429,0.0700959544594039,0.388262700027975,0.0942163406669283,-0.232982339072717,-0.348538755407294,-0.448758491941124,-0.380080547502685,-0.462689483371674,-0.321786701561345,-0.176618640492438,0.209839887755185,-0.233302271422537,0.00995167861582788,0.0133866289094417
"堂伯-堂侄",0.246135724702189,0.436157111574551,0.00662489357812985,-0.0705784873131876,-0.106003221597511,-0.3096564360135,-0.0633041965608722,0.163419191537742,-0.0969824967469302,0.0981341122659067,-0.0529643902544512,-0.0189941632784921,-0.280240270624559,0.0259252102331087,-0.265397249398548,-0.398665595294047,-0.22347997399697,0.295577958224542,0.0755222864067028,-0.229310752127973,0.188318572132408,0.370763065066617,0.377868415504571,-0.185819814352264,-0.1813328628875,0.305711582070669,-0.0514056689140392,0.326044455706103,-0.0497203361882332,-0.140937331999417,0.107265347332766,0.0462442753950941,-0.239910791896773,-0.224859715599241,-0.042052076352431,-0.0877500865440093,0.094618317232428,-0.0215080333949272,-0.279609685807037,0.112326417182231,-0.0554389207457453,0.0975591519721569,-0.109744001072507,-0.373929968946989,-0.145572720637269,-0.099099261069097,0.211920868169892,-0.135307705464053,0.265677430026366,-0.146164834951663,-0.101269376700248,0.0345297660786311,-0.193117594390827,-0.133198970628797,-0.251815926978638,-0.172897765110641,-0.30269965437012,-0.213488339281326,0.27422697522277,0.156048884986232,0.0341524431608326,-0.0259523264167702,0.200026840629484,0.160060877577557,-0.284384955239108,0.208947414630861,-0.0816084004557962,-0.199757654878562,-0.0605938721296441,-0.226391994836521,-0.261912002056604,0.228156682806763,-0.0364976266223818,0.00100443750263622,0.267543676023003,-0.237103623421414,-0.0578214079400165,0.221005160291383,-0.00408379680259568,-0.337978318502936,0.00692004085288939,-0.0289087018082377,-0.114616674220918,0.0251610447448802,-0.0783992554100141,0.328313167285501,-0.149825923770806,0.0124854017418529,0.267804296497906,-0.126313292252167,-0.355555469130593,1,8.33633101734773e-05,0.00566584334995647,-0.0138228336773765,-0.102838807792218,0.208577773160977,0.464386792719603,0.140663106093346,0.137558463882958,-0.304431709676918,0.12120439422035,0.125377161145148,-0.374685638140132,0.0100715316243143,-0.0905209823338851,-0.00461551466382087,-0.0629130454897654,-0.0128766632879551,0.146372611975236,-0.225608603058061,-0.104042604844685,-0.208880448249751,-0.0820323404700887,-0.0330476027391763,0.139995535341075,-0.082162499263395,0.0192916166067206,0.224909732637271,-0.214735565925293,-0.129390108760251,-0.346740925208317,-0.125076134725331,-0.190538582784042,-0.248071221742117,0.37189207200635,-0.189644975915245,0.121128470031888,0.0692311855343271,0.215152064606902,-0.156566931533327,-0.150415552885269,-0.196274121788134,-0.0805459179496223,0.459751502463363,0.391408529114232,0.371600104202485,0.111701176750994,0.129405520736251,-0.343077983171708,0.0107413283285469,-0.0426531938155314,-0.237425431055346
"堂兄-堂弟",-0.161355095532135,-0.326933830630252,0.0995400261504168,0.165567217143998,-0.178145177156128,-0.103594658652955,-0.000265686420174109,-0.219598842348174,-0.203776956292666,0.186315736894262,-0.201074965629443,0.0209436290194542,-0.116765980892345,0.257956361505366,-0.118405652423404,-0.0853905387892116,-0.282423897181311,-0.170858552377593,0.184798569394677,0.256816850930526,0.334136198509742,-0.0859094829458411,-0.250265439459327,0.16552673092968,0.2529854952008,-0.256816163082717,0.104169244954233,-0.125264061826221,-0.263420566097993,-0.334277147335914,-0.154647002190606,0.0378065369298522,0.0281863293997011,0.189051729960337,0.291093109857732,-0.0725295517871883,0.173555874012889,-0.0281225634129408,-0.220661391850525,-0.352016161392201,-0.270347700991806,-0.11860253686994,-0.0505249336519866,0.105507532271436,0.362991850521141,0.415932580043055,-0.306943590974625,0.482016533455277,-0.214495288350363,-0.0909175823335298,0.060143554428842,0.257657058212736,0.0804953923767584,0.094018837171847,0.0835436272799049,0.256325421934766,-0.0258681955178551,0.0290237978555945,0.436596114832193,0.174366697398256,0.194168644255057,0.148627331437069,-0.437143212971682,-0.161686952251513,0.0953599440759122,-0.326701253461015,0.012724504880928,-0.0973471192132318,-0.0798126242323081,0.0760959861691785,0.242979710197878,-0.0318365532151254,-0.238496351224092,0.397063022248586,-0.355897889626273,0.191804474406676,0.316278025499929,-0.257955185399227,-0.104786764295766,-0.290737506175328,-0.0737004265717612,-0.47590630973867,0.241489120764914,0.418792919760462,0.0574491365513759,0.140131228046758,0.0201917135983747,-0.0610230617891466,0.0156341884190023,0.237297298280436,0.0366986221631159,8.33633101734773e-05,1,0.611705749799619,0.431098991105096,0.531673674673001,-0.252627516699238,0.0655429092278786,-0.0570858762351418,-0.0371435944578786,-0.384559014348485,-0.240238417300373,-0.186156951378785,-0.209970475703448,-0.0910935996356368,0.568656352957928,0.2558437539695,-0.00368179563634017,0.163832435054545,0.140103095614348,0.00335195733574574,0.0563692130825061,-0.0570796982446385,-0.208259574206241,-0.336274720749886,-0.114444600795878,0.307475812687556,0.248707209142886,-0.31045081972495,0.260887577884091,0.273589880270103,-0.0806862277975845,-0.104947889966356,0.188249021203526,-0.131416188896555,-0.352106163361523,-0.00216261695062077,-0.403493177315197,-0.317858275097373,0.460155222812725,0.35597554824617,0.377121447695187,-0.172907451306445,-0.172146583080082,-0.246896353067787,0.138613407929984,0.112832694952147,-0.215853137473116,-0.162286633129359,0.253563351444661,-0.163990523609633,-0.0757202289301537,0.122898616637039
"堂兄-堂妹",-0.108086064232252,-0.34264194883596,0.0664049829914194,0.265435854579335,-0.156195229755933,-0.0515798432502316,0.0395051868210357,-0.259697714704976,-0.199548391874096,-0.0295039034893882,-0.112285837603848,-0.00459926260202606,-0.271965976699316,0.185428546895315,-0.278727152812136,-0.178301926681347,-0.352827589907895,-0.258499420853024,0.304823199963546,0.25914728108984,0.3187694698711,-0.212648783875198,-0.332823866444718,0.15277567883464,0.381881837012512,-0.259370155103709,0.128028173720633,-0.169048615977804,-0.169060113732095,-0.288026896423303,-0.220034648435788,-0.0888497652698711,0.0399478828974346,0.269367313062557,0.163296817771943,-0.145283344239623,0.0260205568330073,-0.113575756690308,-0.306583182429274,-0.304269530823085,-0.29471002646533,-0.131199631431881,0.013102958709727,0.244558604162557,0.444901525214399,0.47951132726201,-0.246692424119359,0.522419347143348,-0.306686432931527,-0.19749907356587,0.251146420593874,0.256964852602514,0.101867830284826,0.172455319620827,0.342092917697552,0.341087035366532,-0.0253268466741328,0.133883703419231,0.334609619895506,0.159856197787214,0.286402680515832,0.220302541304977,-0.41590694787824,-0.260565504083878,0.0342637271265368,-0.394630847402819,0.0573950526112626,-0.0639359156179539,-0.0743372950749292,0.0857461143164172,0.417202153673263,0.0110072358123943,-0.102923214522778,0.375986026467978,-0.4457273437789,0.238230174051113,0.292312419974547,-0.277093908767007,-0.0147030486107886,-0.296865183492665,-0.183013712936758,-0.382548753646855,0.281242509221608,0.375018223217065,0.200780665621701,0.150061735813227,0.167617645604859,-0.0341411457177338,-0.0033384631422907,0.188552006913899,0.122928285756119,0.00566584334995647,0.611705749799619,1,0.574283989627839,0.585533790315459,-0.191088680324854,0.0581023679089939,-0.147173100208583,-0.157474574773873,-0.432439008318947,-0.178075809037261,-0.253856618999734,-0.13495273033515,-0.28210419753368,0.483143574806491,0.349638044493143,-0.0674212403073062,0.138455226739941,0.0447742131124587,0.020676730322119,-0.0928540483335572,-0.0783975298594689,-0.214130255918818,-0.244927006734139,0.0148544836016736,0.33180742512411,0.255537442407541,-0.243947305177834,0.363583278492907,0.323599681525054,-0.0209717920836359,-0.109749018928304,0.185658442829394,-0.130673749331884,-0.407456520693451,-0.0781264906802273,-0.477153900355319,-0.285435371078713,0.437047924859755,0.392207256341026,0.343873191725325,-0.190505853427356,-0.156644038765949,-0.368457520631799,0.118021253949921,0.0828647391088337,-0.210419128706067,-0.11418554383118,0.150467946594468,-0.0791901204965835,-0.0713388549716764,-0.0212694072432672
