"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"从祖母-从孙女",0.150273222102358,-0.0983386616843035,0.0914646916672679,-0.29381064341898,0.185133854755956,-0.268913942273359,0.00439737046739008,-0.315050288540061,-0.306126055181522,0.0428542666399538,0.143379793419812,-0.0549846738388533,0.125856596527911,-0.155087026084881,0.00141949260828401,0.178342903061258,-0.0459199345194299,-0.176039875378462,-0.114046527711317,1,-0.0283445245756103,0.306801462826947,-0.201528425703602,-0.102263372993449,0.0653649853850317,-0.217946221644516,0.0516160147029409,-0.195641244357363,-0.0656840928113478,-0.122667912895091,-0.20030801331126,0.0777754493972607,0.0693809435911397,0.0400592265025589,0.142952197147123,0.0163841757561187,-0.00270222124410603,0.0826447190525349,0.158742934681299,-0.350507623640469,0.232186247031798,0.0789810701874391,0.109780011560643,0.193014480635034,-0.330039671275586,-0.316475957634006,-0.243292927635201,-0.298434117128643,0.0152792788007147,0.0436319450029847,0.112036203555105,0.0440113152870673,-0.0181240188106726,0.0664611260650698,-0.116477667989037,-0.101853999563979,0.112768807400609,0.043383558011746,0.134254476056139,0.0783377421746345,0.102839724938256,0.159216397678624,-0.180169694763621,-0.169779768253369,0.0196673300961208,-0.18050899138,-0.0844999304753106,-0.252612101382676,0.0485444898549658,-0.317332622116647,-0.316820129271385,-0.333905865912508,-0.286006339371715,-0.287473424238173,0.033539724492663,0.242607727880986,0.13529754657968,-0.178585311248335,-0.173080483466051,-0.127437278194952,0.196337863310466,-0.345941784829305,-0.121837317717164,0.00908751392767898,0.75074205314293,0.108052173933049,0.0454083847567411,-0.00687194941310846,-0.260182556063163,-0.0842815945394568,-0.0178705684475311,-0.120103143503266,-0.364804990040658,-0.353647436677753,-0.342410034316637,-0.33678759210366,0.181800005387988,0.162961966244741,0.155857698183222,-0.300164314204457,0.112559042246582,0.0647087289871277,0.132325981757634,-0.0187960796176208,0.0470084252406285,0.0521811125214506,-0.0380046399267887,0.0792972187919677,0.267523491065239,-0.037892955181734,-0.0789939527070785,0.0284498055442855,-0.15902804733755,-0.279999481242224,-0.335737733676382,-0.424509481194013,-0.317535984238605,0.217437985308697,0.0452781649826629,0.226255067547669,0.19111338025651,0.162798707520871,0.125309536333298,0.15022010723723,0.159779899706852,0.156187972068127,0.304899901365144,-0.346323021392478,-0.379490047457393,-0.0235106352650045,0.10154828692788,0.181414952792454,0.18696607179035,-0.260021531363083,-0.175019933911391,-0.19686724484083,-0.0909198280769728,-0.16625851601497,0.0275941248502736,0.0607448138599346,0.00925816838560549,0.105001105886111,0.0414481871892699
"从祖母-从孙子",-0.0979784907491603,0.442605501428028,0.17478807069019,-0.419662275547688,-0.0625617020306183,-0.14810748244077,0.350746727429949,-0.364713826245723,-0.400396600423773,0.145981622290949,0.41594447782295,0.0566317043834169,0.137129345387342,0.267656299334704,0.162244751870575,-0.102264302226459,-0.0846544272724004,0.417163955926571,0.720864075786905,-0.0283445245756103,1,0.154499980872178,0.308170309636601,0.360334483678673,0.30101682111224,0.327678108567664,0.149612098523806,0.302814609668057,0.255233948784686,0.333788958371496,-0.143937511303309,0.153567976715307,0.495423713312222,-0.0114528086159384,0.0890712315214235,-0.0294170391581789,0.25631896609564,0.268639068780809,0.530804206448438,-0.330759579972257,-0.0421985846843231,0.120293252254403,-0.255193515929196,-0.00670657440837226,-0.371375918232758,-0.34907768718993,-0.124503771138361,-0.3800054375827,0.118717470536345,0.284138193469123,-0.211318373334501,0.153137496790643,-0.127530784908938,-0.288121586219865,-0.369119174331237,0.480416822628862,-0.110996227916233,0.618793607193859,-0.165553418619498,0.133381532107912,-0.217979964288603,-0.247216989384446,0.265562505189586,0.304183639558857,0.230472706913189,0.271376288032172,0.333433152177181,-0.201194311946769,0.248077198422617,-0.353629581092435,-0.351237111790742,-0.367385018462735,-0.348872075603808,-0.372942610474835,0.400417932052769,0.473403139523032,0.614476626768878,-0.273159444146573,-0.224547596253646,0.262645875774992,0.19909424736888,-0.448472018294498,0.225795103441048,-0.13856622018038,-0.204511312385186,0.396028356360052,-0.281105933205124,0.0596087049432089,-0.194126552677836,0.359055699732998,0.433252180962814,0.462793029010065,-0.169068096584615,-0.257013544861609,-0.278142545325645,-0.257291962365277,-0.161811882309222,-0.105426403780227,-0.114440060718772,-0.373562120085997,-0.0544101750529712,-0.194801423062389,-0.16576268912762,-0.160511213589198,0.17318729709293,0.114084711357132,-0.152772447509529,0.068082279123225,-0.114111965258491,-0.240137266035641,0.312889717912431,0.230723258424566,0.273563617850305,-0.390432484048641,-0.358882806370147,-0.369682461203022,-0.370882905694481,0.484479479692277,0.457048368641435,0.469047061468297,0.499746876599286,0.424130596951687,-0.124619864408978,0.441034475804658,0.0107938847728509,-0.136978991439098,0.0263504692444594,-0.370257830666532,-0.363998473935446,-0.131894263974421,0.211293881932097,-0.277300170564794,0.310080281332855,-0.393979159290749,0.0661837947023708,0.390447817078244,0.434892642978261,0.289642091393306,0.0894907517137116,-0.170900781692303,-0.237169837841753,0.187544678212665,0.109085438457966
"兄-弟",0.0908038094394697,-0.125328969321263,0.0201245314621636,-0.0970611240316319,0.100536529663257,-0.0770467680009582,-0.146646697924466,-0.0712555928463775,-0.0726035829894715,-0.0145903858488043,0.0297964536840868,-0.0718668217397995,0.0962134890003377,-0.0621764734130301,-0.00648013963091156,0.0865729113184614,0.23219969293539,-0.144585220854082,-0.0322977271471664,0.306801462826947,0.154499980872178,1,-0.215296229311269,-0.073413401287948,-0.00461362608034174,-0.230914707425306,-0.0138994552499242,-0.183741302172477,-0.136732579561364,-0.0917806977076115,0.236191066966468,-0.0197630485207888,0.0957647888409116,-0.0215159698744193,0.145582375997889,0.0290335035566962,-0.0988363776682733,0.0341150945067401,0.0800256019936793,0.0333563562126548,0.184372983160652,0.0273171129815611,0.254090380278505,0.0952492730722916,-0.135786872543356,-0.0319074404370385,0.20698939879326,-0.044886344644957,-0.0175932736294562,-0.180175238873407,-0.00060910379824962,0.0206385335311478,-0.0534169686343948,-0.115504217497741,-0.102529431755008,-0.110608869905917,-0.071763175406718,0.00479482791637195,-0.0659821332338656,0.0500983634077236,-0.0974832521642091,0.0335580435478512,-0.176580529256062,-0.179103724168331,0.0178715777807234,-0.18821905272282,-0.13798301002999,0.0766815699632299,0.0380504272614985,-0.0457202253633025,-0.0567331816103894,-0.0208893150473861,-0.124328548603417,0.0265089080515066,-0.0503300134010824,0.205957299402963,0.249831054910309,0.130985827042094,0.176343617318798,-0.163548471963963,0.0900411317088744,-0.0296528216079493,-0.195845377634517,-0.112940961296533,0.162719250914763,0.272968466326834,-0.0250443691029078,0.103189314461237,0.0978191780953574,-0.190015724265651,-0.0111911867065377,-0.149170375568682,-0.00425312307849038,-0.0199682527038283,-0.0377632031743367,-0.00458959376228342,0.0539698887096599,-0.0397102486071964,0.0784647833480459,-0.0915882094876386,0.0332587143211474,0.0231225287300902,0.016167924924426,0.173821542958478,0.0103128041514413,-0.0155229213921995,-0.145760773241339,-0.0377227217810586,0.0316109763209587,-0.0139150406391653,-0.176902709265767,-0.0178308125938767,-0.177101758791761,-0.124920779391169,-0.10700465663873,-0.014919058023054,0.0136963746966383,0.319459742196921,0.0316273038493864,0.164100904436367,0.214320952124967,-0.0246148351241575,-0.0991346679226657,0.0425986823926494,-0.0475177702252654,-0.0166587965528826,0.160869386066689,-0.0454955626389262,-0.0531032935245466,-0.160935597972834,0.0509027911072153,-0.0271919137952772,-0.00031234096713545,-0.0855130142250017,-0.204486150220677,-0.178840610498334,-0.0154478978021399,-0.176157615986764,-0.00788120940461881,-0.0972056998215732,0.0315047762920264,-0.0464714624503477,-0.0779529829441082
"同父异母兄-同父异母弟",-0.235578217213472,0.743503935167556,-0.112567105647813,-0.305821255531354,-0.0912717418244074,-0.00810882967175729,0.13975755463976,-0.170124127967739,-0.116399117425154,-0.0459479535017758,0.196251896456966,0.0745169338560626,-0.294217397695604,0.822194373611616,-0.312711465544653,-0.178535266195329,-0.190375541178395,0.881127271069855,0.787029979652813,-0.201528425703602,0.308170309636601,-0.215296229311269,1,0.438285468662415,0.399065428187293,0.951094801398287,-0.31610746985786,0.939844480797829,0.606369891339283,0.811086413358787,-0.198451019441515,-0.172095787151789,0.228424298385706,-0.177059032311498,-0.184013910276161,-0.349743056499727,0.600979196087843,-0.0431035314803467,0.237506825002623,-0.0549432668147473,-0.231776882468166,-0.232297639420314,-0.324984025471174,-0.0474404024920668,-0.244343915555065,-0.205385955702301,-0.166135352682503,-0.358014240426694,0.0635327327470179,0.0460000597115766,-0.059721498693841,-0.324727251583366,-0.0141029373104616,-0.0188898295629579,-0.142791841656403,0.823475170037257,-0.112402856419001,0.677737821985814,-0.274012260965993,-0.323047904165662,-0.116637389997261,-0.238548482873607,0.921577716256858,0.910573275795749,-0.258416459702282,0.910757449625761,0.87542581687251,-0.0724317791022193,-0.204062423395979,-0.27137815801264,-0.27507901185881,-0.232988317253726,0.033330079808542,-0.257034575628211,0.536453781705161,-0.169361469099543,0.276090364681288,-0.16628442652542,-0.141489168183343,0.7159630915112,0.452872627759097,-0.286879125759149,0.875163118436615,-0.235922830486488,-0.1657050914536,-0.27311602073655,-0.2070304464554,-0.12735699390365,-0.14814638235268,0.515935769009926,0.519584084755959,0.793710262107251,-0.143033870106745,-0.186269657703373,-0.194829019514213,-0.166584535189244,-0.269290053073503,-0.258636915374568,-0.306003002900585,-0.276509799459621,-0.215286708074152,-0.167804947164016,-0.140507899928234,-0.12120914563793,-0.150705198538866,-0.334725827256998,0.107982696399978,-0.177801385741958,0.149622154048221,-0.0537270849115717,0.847742396585575,-0.258002563460036,0.889381746781403,-0.307134203759731,-0.288876928351324,-0.083475300485797,-0.231722112165161,-0.203275207948488,0.313276201295812,-0.140945130862803,-0.143673053398853,0.423434986827718,-0.184634520982477,0.246620194118664,-0.279755584215135,-0.216544713004236,-0.326269174149033,-0.263739743061207,0.0725141553731294,-0.187773888688713,0.590578253495545,-0.266428862013914,0.146629313804149,-0.251814584526474,0.347564001850113,0.782993133205232,0.656060357486798,0.903015469952788,-0.344790228185864,-0.143591239744837,-0.0892128004766624,0.441851039763099,-0.255116485905
"母亲-亲生子女",-0.377418939063623,0.456792829862464,-0.0173896351118789,-0.188770671779335,-0.175484115515898,-0.07618098290783,0.417719311017631,-0.0344704270496347,-0.0210128450351288,0.72263937403799,0.260908271200563,0.77299263101414,-0.0436211236969359,0.138378028274694,-0.0643846778087927,-0.199379970871599,-0.0893554302327409,0.203321474754358,0.346017970784936,-0.102263372993449,0.360334483678673,-0.073413401287948,0.438285468662415,1,0.479387556464695,0.489836806612031,-0.0489178982551098,0.271551114784099,0.628651440096921,0.423638554413572,-0.136595900196156,-0.0645514558595459,0.619008109843498,0.262871163404147,0.10256525543279,-0.228864938999406,0.225454958368518,0.574782856991404,0.273985386283361,-0.132952629970548,-0.317493775185207,-0.0835220541624414,-0.212365606598737,-0.136021324996842,-0.141060254234785,-0.13748707910918,-0.115543795320801,-0.180117209126222,0.61706651475887,-0.0455714958858949,-0.134064077368552,-0.0361365430727263,-0.108775171224838,0.114440160468137,-0.1472397847545,0.222030388128231,0.0943937221425491,0.338726859625767,-0.365068708378321,-0.0887929492451021,-0.237599364560734,-0.249975133353786,0.245356943986281,0.252467757638003,0.0361922430453794,0.222300888738969,0.290132033209087,-0.0645672256519655,-0.013762392726063,-0.130616706518325,-0.186006002160288,-0.17665695169334,-0.0103351965840961,-0.198389379231237,0.287973347499433,0.278930421104908,0.31616369617253,-0.170993990009819,-0.154477577855799,0.251147841858624,0.102868806789705,-0.100515218233805,0.309785723797198,-0.286613762757283,-0.162664936439372,0.0302580277361683,-0.473886446036338,0.56374942188958,-0.0712006238108541,0.484323646501863,0.45891976343986,0.521596948768946,-0.0911881293766129,-0.107459141258453,-0.144337791590413,-0.0478798328481888,-0.493217339528423,-0.478696364764323,-0.476499379126692,-0.123170367342532,-0.142316344900668,-0.470290923131919,-0.220875389040966,-0.079093657830948,-0.0551293269692213,-0.0187709128817737,-0.0503994999576643,-0.0105154448046344,-0.275347662265387,-0.183700693012258,0.209156598913428,0.0162231538170385,0.245700484931793,-0.19277984232871,0.0119936248002297,-0.124234470270722,-0.162253921545671,0.202531855140876,0.361013339129496,0.205543964581086,0.161595850956536,0.263896132749462,-0.194510038662619,0.187445581713105,0.0287999711165859,-0.450414936634905,0.0605420422449414,-0.142347407784955,-0.11167626330894,-0.262025458643155,0.395655696538295,-0.250717706923986,0.505436535958893,-0.102493066356154,0.444173990666137,0.308554524216868,0.47327109954628,0.256868521817703,-0.0890285444447751,-0.155045454215251,-0.387894041829877,0.328551125987487,-0.0901825085507233
"母亲-非亲生子女",-0.326939938277952,0.450136970233405,-0.105399594279194,-0.030458929336123,-0.317814180673094,0.0804393873420208,0.39008296930924,0.00570705461930922,0.0309243854454388,0.314119962587617,0.270465586551307,0.286706910460281,-0.0849143015492922,0.174373149143173,-0.216387987146561,-0.347591658181306,0.200430469630683,0.240142377154963,0.340868463431486,0.0653649853850317,0.30101682111224,-0.00461362608034174,0.399065428187293,0.479387556464695,1,0.41438656321492,-0.063333768298631,0.294836388354432,0.564210194681175,0.384406653484964,-0.00909010231950845,-0.185878092958506,0.395555920445242,0.255972519697183,0.0795791864377222,-0.322198261582413,0.203084649325911,0.223350719429252,0.197252295263429,-0.139350022118691,-0.292513806661592,-0.174485379315335,0.0880847568571026,-0.227547097708051,-0.023180924115377,-0.0171826430108968,-0.00173765609233809,-0.0640587258816721,0.292139476720205,-0.0388675463632826,-0.274197893229548,-0.0588313980830668,-0.158072890694551,0.0858453614637981,0.0488701995688089,0.249354264616914,-0.0799201335982679,0.354194937958872,-0.272889772471085,-0.0847547206895142,-0.208099390574844,-0.215708712824368,0.269327640536849,0.273263431583274,-0.103927377455007,0.250946638850967,0.309130741756838,0.0522212614234829,-0.109867262954525,-0.0223436123910184,-0.0320405636312946,-0.0933252158815633,0.0803239341476442,-0.0346696603256719,0.32834825984853,0.153750392654315,0.247945867947753,-0.0320401545708033,0.0382946743422829,0.219074474860938,0.242658194463199,-0.0782333607952504,0.310594286154741,-0.316255653103914,-0.00973060960724141,-0.00751386720651297,-0.357165073079882,0.238405027519442,-0.0158530452292821,0.612381401130375,0.717239920762133,0.443867342889753,0.0274892007015923,0.0260187203299429,-0.0147584502722281,0.061533936442164,-0.379432809540434,-0.374984049519765,-0.370467777869517,-0.0280490616768117,-0.336540805283903,-0.344737519665757,-0.302124727780966,0.0651497353420254,-0.16229112861544,-0.0503950456137204,-0.274129203845304,-0.0977993667469228,-0.212214587160885,-0.121029581251563,0.303510796456703,-0.109269827590726,0.24676978942336,-0.0594161052039847,-0.00771813069639001,-0.0504102221760081,-0.02999315305316,0.129016858157821,0.305223025078871,0.129029117334258,0.152842547093025,0.457413904155208,-0.122120529029039,0.300587835018506,0.0351607137778404,-0.322166392871187,0.00481274643914372,-0.0716497719025321,0.00520701419601176,-0.270574415921473,0.309277813221266,-0.30147293029471,0.340823733195055,0.0118238949832685,0.252793374480428,0.283597577089345,0.451143852865425,0.278899315261551,-0.153685670282414,-0.358800480236551,-0.346478810658878,0.481592976439315,-0.21740759566789
"同父异母兄-同父异母弟",-0.265548121834015,0.740488750963802,-0.125135376381777,-0.275282844015941,-0.130452554293229,-0.0548972641082691,0.176003800083073,-0.154287110682507,-0.0730303672610514,0.0387407138241411,0.187520206725328,0.157934913818792,-0.257823877178425,0.751335276437804,-0.286575026081451,-0.189900219573867,-0.223427269914374,0.827642043183182,0.755679475596908,-0.217946221644516,0.327678108567664,-0.230914707425306,0.951094801398287,0.489836806612031,0.41438656321492,1,-0.28091603186141,0.891970411156818,0.657588605628688,0.779917800299901,-0.200001106187241,-0.168559928677533,0.276377553543837,-0.081433808850398,-0.144151813196863,-0.338356180271496,0.540588443453588,0.0331488352328805,0.284964610418328,-0.0560441950590244,-0.255986803026105,-0.223907151202152,-0.353751959406472,-0.0690442070572349,-0.237333183224742,-0.205751256685706,-0.188548472510627,-0.350896510585937,0.135756388421519,-0.00174793170479007,-0.0911797014609263,-0.289333863927684,-0.033732804258703,0.0336516643065532,-0.146955455552419,0.776694384154644,-0.0782794587827394,0.667018903610757,-0.259518856311025,-0.284958930281463,-0.120481956488282,-0.271176649263588,0.881290805787995,0.871311678744341,-0.253727493071633,0.859422265996221,0.816851920936494,-0.114775388434258,-0.213479115880945,-0.251544206781216,-0.276731516194552,-0.23245411434575,0.0714963763304268,-0.260993349484489,0.592927499665285,-0.128599173762195,0.270735215233794,-0.160188389132735,-0.146483688486966,0.649198311973063,0.391561334504772,-0.252665916237651,0.809427335137996,-0.24632322438649,-0.16652288896223,-0.217346932583537,-0.251048610327463,-0.0426830794298578,-0.145013032826988,0.504713190381431,0.529203215732469,0.780156535841073,-0.120560394965363,-0.174746799337635,-0.194327221658522,-0.157300709601003,-0.305391413700206,-0.282289439442085,-0.331440290925562,-0.238156553265876,-0.210113491870017,-0.216853728045177,-0.127531267456808,-0.150154554494567,-0.14385052913399,-0.294223815900231,0.0817431588195106,-0.158537373357052,0.102101992754813,-0.0655424908652164,0.774495886465422,-0.242862551430539,0.828631388721402,-0.278230405467197,-0.277282031342789,-0.0816250766485024,-0.236406683147295,-0.202241508409869,0.374378971746578,-0.11377211347587,-0.112184459237002,0.372332482194039,-0.204437088570981,0.215480997282226,-0.264982266522881,-0.24274031327227,-0.314959974580063,-0.25193075200007,0.0712884079257757,-0.196279569822152,0.605339275204566,-0.296088701980424,0.197828130170057,-0.232892301275885,0.360244238523991,0.762925626616362,0.669089516753725,0.843744620454736,-0.293695890493845,-0.121793383112403,-0.134403595361282,0.487375705066719,-0.238953653805543
"同父异母兄-同父异母妹",-0.276654529516204,-0.323667867835613,0.783008675834974,-0.112213880056039,-0.182721094038039,-0.282443027822952,0.208719302689904,-0.207125732024749,-0.145421262642463,-0.0110813987505471,0.186278130403479,-0.0852980574604891,0.866684973736113,-0.335303871087721,0.863842498721915,-0.0768514188998245,0.239430138958768,-0.2881695524095,-0.173974072233595,0.0516160147029409,0.149612098523806,-0.0138994552499242,-0.31610746985786,-0.0489178982551098,-0.063333768298631,-0.28091603186141,1,-0.303924815701419,-0.113540747481972,-0.248323599982001,-0.0175677343961382,0.812641999810735,-0.0588308696291573,0.149182655883998,-0.0906786462500221,0.684199021911851,-0.206060010299031,-0.0277553838228492,0.226102500917563,-0.333504487574444,-0.0924465696398139,0.836756919321099,0.136345543268422,-0.104723716001993,-0.13184500374044,-0.186872644786463,-0.104728164975629,-0.157441860597963,-0.0529888988867065,0.21592749949344,-0.0210106707714831,0.93919035188069,-0.00022036239436795,-0.266768065389506,-0.0888558581059523,-0.189669817213705,-0.158940866923705,-0.171680135414375,-0.0711633058667695,0.923750545382277,0.0617481947374161,0.0065652720616868,-0.367433772243969,-0.332732508179557,0.892957081714649,-0.339907479047472,-0.286117303843941,-0.111770995764276,0.871107070832834,-0.121679301216222,-0.17903785371108,-0.249204534927102,-0.159961388895887,-0.180161119217094,-0.0269491280125424,0.148461208193603,0.0668136375656911,-0.107545258999971,-0.171966399927511,-0.309825888195713,-0.155400250236765,-0.161745440224237,-0.304602003201289,-0.0858613360095966,-0.0806388776416534,0.0888845614190071,-0.268857253647424,-0.0503415323818347,-0.132329483230735,-0.0394804724194282,0.00340010546793268,-0.297929268522632,-0.171477568747543,-0.198396552128397,-0.210000074495947,-0.216608664132008,-0.200126743265762,-0.100907766027769,-0.19403540187858,-0.059812941775432,-0.0675348101112635,-0.243188015679867,-0.18961136744013,-0.100531676145702,0.843731695720795,0.941681056658561,-0.00803606612542545,0.773022928286956,-0.126832208284983,-0.0562436522930174,-0.240627692049363,0.925155423648498,-0.401943107072815,-0.120042384646958,-0.0627609422442392,-0.320775667698411,-0.201818228961571,0.076355042604609,-0.100648241134333,0.102171553729096,0.19983968953073,0.127073525468451,-0.243872349582789,0.0479146447140943,-0.038415221145389,-0.210836892407507,0.51087024853538,-0.19128906054414,-0.359935520303732,-0.0720657523866412,-0.220238752849877,0.0777750235289848,0.0190550017757837,-0.0474297171165911,-0.352853336769973,-0.154982075169149,-0.203761441107371,-0.354454744430222,0.930337425480748,-0.179389142081457,-0.375001705975276,-0.0315340842065299,0.854111239059074
"同父异母子女-同父异母子女",-0.15306985568544,0.698224375052634,-0.0601675236884365,-0.362076652757703,-0.0139516763553868,-0.0108765736129538,0.120925917708481,-0.253185574966718,-0.183278792203758,-0.235747603307877,0.249927837041232,-0.12233758911254,-0.278028278531393,0.902792772363682,-0.277006752155199,-0.147652320318174,-0.17709987891806,0.950958364806911,0.827672997681431,-0.195641244357363,0.302814609668057,-0.183741302172477,0.939844480797829,0.271551114784099,0.294836388354432,0.891970411156818,-0.303924815701419,1,0.500323498918962,0.816579987470773,-0.217453083845866,-0.118031090058446,0.139389118715851,-0.27482810669198,-0.181989900343894,-0.34677115497854,0.690590370499058,-0.223621486894288,0.239109087302222,-0.0335818454269616,-0.150823138254042,-0.185520215327251,-0.297981377194759,-0.0253935491514012,-0.302966070102494,-0.263150739178732,-0.187965636642835,-0.417401112430875,-0.0922455688565949,0.131485452080911,-0.0262999790174728,-0.327467461767308,-0.00480050762717127,-0.103614683982562,-0.172500141760567,0.895361198997433,-0.151234383600555,0.713373003293115,-0.298168563804632,-0.298983434696903,-0.0973064355707289,-0.25606044836262,0.960855721047258,0.950317038600021,-0.22273310480284,0.964738682048874,0.933463038212091,-0.073440467792446,-0.146882859994492,-0.331746762533935,-0.311575266404352,-0.273841168992285,-0.020563598651334,-0.284705555733857,0.526384333674886,-0.184543689452954,0.315698174366824,-0.193234288739338,-0.162520995675425,0.813002180039036,0.545806077936379,-0.312905792236752,0.921753512174246,-0.182363851070342,-0.161070978834222,-0.286462056724254,-0.108383192290921,-0.326680606199922,-0.186725924813719,0.482275806287733,0.498689447027418,0.74502822727777,-0.194768149823143,-0.247767865690549,-0.235739439066415,-0.231791185776787,-0.168335454324998,-0.176738978783434,-0.202637721240138,-0.344739945333183,-0.209797823563071,-0.0542308635912504,-0.110353293182246,-0.116421078121624,-0.10054071878409,-0.314480021408832,0.152703865774986,-0.132553176087809,0.236563840136413,-0.0332917953517638,0.932418699575462,-0.23504313388545,0.948805881263067,-0.364169249710859,-0.352589249566727,-0.107065205660061,-0.273899110027416,-0.191253294054782,0.281063756872074,-0.143141878596379,-0.140676367841229,0.492449880786992,-0.127158044362485,0.333329874891516,-0.266488702059278,-0.121470894748486,-0.375989833472301,-0.311913575442983,0.0439875271748483,-0.151842395278983,0.522709717729645,-0.298082788964289,0.0640626133340193,-0.323401889412546,0.227587436978299,0.80881965143726,0.612982328535948,0.952854584703175,-0.329350806172639,-0.107402071637263,0.0302985864556705,0.406323450439435,-0.20920104412612
"同父异母姐-同父异母弟",-0.301327681367072,0.545653070747635,-0.0769765061208091,-0.0656587799914194,-0.248813116103254,0.0643296327696175,0.467948575915668,-0.113103407424894,0.0278244790309218,0.316083226861999,0.311738810954068,0.360022829976903,-0.090996193456541,0.373910013784162,-0.212190832207313,-0.258363309929034,-0.0449063013467724,0.419178465904987,0.474016255539868,-0.0656840928113478,0.255233948784686,-0.136732579561364,0.606369891339283,0.628651440096921,0.564210194681175,0.657588605628688,-0.113540747481972,0.500323498918962,1,0.703911509444977,-0.190553296551122,-0.134321528153241,0.397033870263572,0.221445002228824,0.0157497744120701,-0.31774025188108,0.310797468873758,0.317653355790224,0.29065495955419,-0.0936814709452891,-0.348868281977783,-0.164979241238875,-0.164208288376548,-0.205396966298276,-0.0247686814852823,-0.0566307009947561,-0.117936341111728,-0.158507454719228,0.288040475792999,-0.0424358157838323,-0.175545217274309,-0.170399402932688,-0.0760193626796301,0.126969712162339,-0.000853515545505188,0.40052043198296,-0.105435398561132,0.435879810568331,-0.397302045958753,-0.20485085981073,-0.162678844525118,-0.24629482280597,0.483034283554086,0.480687598013182,-0.149283972292191,0.462642029259271,0.511037678332121,-0.0555800736389784,-0.111393818959072,-0.0268661651063828,-0.0716441236988565,-0.22826851911503,0.140256791994065,-0.107752164172147,0.352361251919792,0.00929218371477904,0.219772994997956,-0.157065578596094,-0.162784647619913,0.417987291617098,0.281349886802338,-0.0992172346601828,0.483043557911448,-0.320192355734297,-0.171635579851889,-0.140529672110223,-0.324891748490363,0.246298987946652,-0.158100466319829,0.669319850678214,0.650951950302054,0.615625111522614,-0.0448514513416141,-0.0684691829680934,-0.0970415076485428,-0.00264537797646379,-0.373771140053427,-0.38427716117847,-0.403346865743201,-0.0487275051482358,-0.304073164467843,-0.32043155774912,-0.248397264630082,-0.0755599314913372,-0.118465180090491,-0.157524595930543,-0.174899300259322,-0.0884225760565486,-0.18716320855448,-0.225560014713032,0.461714989492196,-0.136290928674295,0.467719093706628,-0.119286018152643,-0.0945115692853922,-0.0613601024553777,-0.114847465258668,-0.0462473710507693,0.316823269668339,-0.0348998381934745,-0.00677572848122601,0.391091366016152,-0.205593680935404,0.21142339802599,-0.0814855976608763,-0.347133870573966,-0.140690643041018,-0.125558365295645,0.072024783833437,-0.265451031647109,0.428791369474454,-0.303578766812241,0.494771685789629,-0.0821191877639968,0.306086887694614,0.421643863272017,0.554693881507553,0.484824955590371,-0.218305800832273,-0.20583456207221,-0.248470930708154,0.640682627422124,-0.197626009352095
