"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"高祖父-玄孙",-0.34853721196737,-0.362992453531501,0.226104507660446,0.140429546148947,0.241127214184932,0.114114645098881,0.160339390657948,-0.429304210743351,-0.283153947164867,0.35643003333776,-0.025561616601584,0.126300668704286,0.379962869230435,0.53868959241882,0.527343196027695,0.512305952065684,0.399223770231981,0.347297021692447,0.258410560275264,0.197792848200593,0.339833634670566,-0.169692451872741,-0.129239123975372,-0.00378630922431836,-0.0555640120162178,-0.29540015890842,0.0975481825505224,-0.298392969820061,0.167165220040011,0.102725790674008,-0.279907278047046,0.260519428703328,0.16923571583867,0.00202196003932229,0.122860698743395,0.123675156200881,0.271758647161817,1,0.711551942818898,-0.228720474844204,0.298297756747368,0.131152322389931,0.040669863942,-0.011685741438778,-0.06113583097013,0.0302390897681135,-0.360619609199149,0.111531569109002,-0.251422455822486,0.0762163842221464,-0.000835991816974466,0.0392100118534058,0.0559356139995095,0.214142409607131,0.181675350367703,0.244182445850982,0.225563565010106,0.0874735053558732,0.0125857723200858,-0.367822192416283,-0.255342602222442,-0.384710153668305,-0.190411477437751,-0.0723373455932001,0.25601889361167,-0.0825565268085295,0.38343432261722,0.211182913573573,0.315731160883466,0.178427992065483,-0.035928605620366,-0.415819965887311,-0.375030865100614,0.117427566024444,-0.234470240347718,-0.0233072924329927,0.0753707614862816,-0.307085746088959,-0.406027131919746,0.0933567107895568,0.266227538257786,-0.370592927478004,0.107541652566317,0.194861136473702,-0.399504306995548,-0.296030346311576,-0.462292140330684,-0.347470487507089,-0.363316568649547,0.0562811111143175,0.0771263469997165,-0.215587619611542,-0.0469359910001059,-0.135119920253117,-0.0869750310697877,-0.0700260322666189,-0.434995186121635,-0.193952866241162,-0.362045569755795,0.487921525845215,0.43759575287982,-0.304044143577447,-0.269019055471123,0.247282375906908,0.437476144879123,0.0214237167936917,-0.155757862918207,0.229889192822066,-0.316939752686299,-0.211362126457483,-0.0243477470976111,0.172262464517929,0.282811350563941,0.180944358255917,0.228432045602183,-0.407972305116237,-0.152623654907417,-0.0379618860957366,-0.292441475164722,0.0186265367324932,0.0425045550854075,0.125755584210748,0.0855499067916178,0.0247157209178133,0.0362509852124142,-0.36396130198733,0.27336441299753,-0.276128961199397,-0.254051528183098,0.224778485758577,0.0388634486031115,-0.103127938680496,0.0946190694429314,-0.384864370221396,-0.0840407685712033,-0.204923128314035,-0.293312118215715,-0.387795063299419,-0.244104591434179,0.13099311997233,-0.378524522576394,-0.23902713991013,0.508212740741917
"高祖母-玄孙",-0.328003178399619,-0.341859126671597,0.155161697840509,0.160336969380255,0.207635749165065,0.149631465572103,0.165571209443542,-0.387097212312048,-0.275920512188696,0.23524170636572,0.0689655961023748,0.116911971852858,0.420332592344486,0.452598351150659,0.500146841620777,0.549959092453474,0.406008220610345,0.165598314653395,0.182827218756816,0.233626686043991,0.250230478360615,-0.106173512280474,-0.101468920958728,0.162942777100369,0.0416414658214776,-0.251082688920367,0.176765892579691,-0.192380684909815,0.184298677549018,0.209801802339347,-0.264067415312537,0.241641737702728,0.177036784664751,0.105197937292977,0.131096462674928,0.254780771160257,0.193098250793889,0.711551942818898,1,-0.192802689248632,0.278738167427772,0.0401601174179994,0.106661052946273,-0.0167765333414077,-0.0258792882469681,0.0107667901370242,-0.30211236260012,0.127387159698968,-0.218561554724459,0.0862772655374754,-0.181278410498983,-0.0700643815458408,0.112818482458476,0.126608229371574,0.0128713185901148,0.0649026474104743,0.19971949403716,-0.0141637383962689,-0.0847405585817943,-0.379683117617796,-0.210064316212079,-0.317508809685917,-0.163980099192434,-0.132216474853094,0.213472520466667,-0.084977750504193,0.223616191789006,0.233943552806831,0.231081150108308,0.175731364798507,-0.0609995023910675,-0.413324830677982,-0.351980726857926,0.070774083452743,-0.179201853464223,-0.0103525437820871,0.00135533351965849,-0.272024468894186,-0.299541540906244,0.211000968292075,0.331605255099088,-0.292404515506721,0.133577988038411,0.106652974364631,-0.409560389674259,-0.259352137570004,-0.40688855218511,-0.357625508116801,-0.316828633325534,0.123555946234405,0.223092044494161,-0.249302819156504,-0.149273031004546,-0.235553008008669,-0.0909990885479951,-0.0990936213382135,-0.311498653605375,-0.138769746327831,-0.328734519316404,0.438414230058845,0.463994936449305,-0.225329970374512,-0.263195022298831,0.328761177401664,0.485212519221861,-0.0351225073916816,-0.168680078984859,0.294207435647691,-0.295935256294732,-0.256787645670371,0.0565852123208888,0.161245452774265,0.162870594225221,0.14663485874813,0.179150595514032,-0.310905062644466,-0.0571991784997951,-0.03546808454537,-0.207444052002797,0.00419075559483699,0.0222908783485796,0.0483179614885235,-0.0102125032526429,0.0509361492907918,0.0180889372887411,-0.274074173643711,0.187195477046356,-0.248525317586372,-0.246161667454063,0.118074176508143,0.0731414474522059,-0.0126354790925113,0.064919836481045,-0.307085113441034,-0.0456064915453632,-0.236742324538926,-0.286161601377838,-0.370682702061056,-0.193468311030394,0.0218204423751441,-0.33177294485764,-0.245418339897571,0.456160509641983
"公公-儿媳",0.512716708201225,0.425636944530571,-0.561281728900866,-0.342459286167457,-0.464766417715672,-0.49982224355231,-0.290441539669131,0.713136654235839,0.63766373940654,-0.215277475248631,-0.340299457768199,-0.156709999986296,-0.291954200569063,-0.0865305472349326,-0.273157220782853,-0.424889257730533,-0.263142775682442,-0.196094638415945,-0.463078820313856,-0.447243380585678,-0.399567515249405,0.549663360817235,0.4870216146674,-0.306647411847647,-0.284421846482169,0.506867154288265,-0.321341553771417,0.458289528069843,-0.487161527831723,-0.496884441020461,0.794808153047891,-0.0783989429650681,-0.371469229921061,-0.330298398431892,-0.0559546661046127,-0.0198237011319247,0.123443230655814,-0.228720474844204,-0.192802689248632,1,-0.427770885022778,-0.212322650937603,-0.426871113751313,-0.515979434145755,-0.486073605985799,-0.356392040378744,0.698274473424076,-0.427024097026677,0.624241191806241,0.0188676687932526,-0.210029617034951,-0.127960668790918,-0.420099409927669,0.0621018440629591,-0.311321841599392,-0.441592805899022,-0.314528981572305,-0.501583174555026,0.17795143115639,0.587868332013058,0.479151390251835,0.424557580674643,0.572564135534244,0.469987600277971,-0.464151147797529,0.495249242168232,-0.331435497926405,-0.467507735937346,-0.430547163902911,-0.443570520044393,-0.565497448034195,0.6165084425856,0.665183005121868,-0.364046060732945,0.578582554950667,-0.544356476944377,-0.390994843044806,0.594391624685899,0.635249926828194,-0.225547080088684,0.0237687437399221,0.617424138806103,-0.151334500439796,-0.328417825629625,0.591405025581016,0.635223832571361,0.478371010795694,0.613718495695289,0.706257118181337,-0.317554999898855,-0.37935304671035,0.361224699846129,0.0333517376612315,0.171493261860704,-0.0389704654571721,-0.234976200936634,0.51359210765159,0.521554903028183,0.5798449159244,-0.33257402466033,-0.467890553852464,0.616460145492583,0.621654756782733,-0.324186602854355,-0.229488641704702,0.0280165529131633,-0.0289895705137941,-0.323631723504237,0.5676907928194,0.565191393556302,-0.427756286995417,-0.445976946047033,-0.617390720360878,-0.238507120000653,-0.300674447644792,0.624181805070142,-0.00403486364334728,-0.192121612912546,0.427392392340488,-0.452804909440344,-0.353153184608308,-0.43560499525754,-0.400535989533714,-0.443135619780263,-0.457984909936127,0.560468624131286,-0.429415455533542,0.72992692727194,0.712198428973373,-0.391258656015364,-0.221586620981284,-0.0311186777733444,-0.230057708928412,0.649119761081194,0.508850806514123,0.430526373049891,0.537444465466252,0.429240514079037,0.698778805132502,0.032690011313772,0.638588804664165,0.534829159298892,-0.236469646965626
"姑表兄-姑表弟",-0.451046710633624,-0.34597692212067,0.4622333170233,0.488141231488041,0.558824143361704,0.502573096891227,0.227535583074126,-0.489350751707749,-0.455330775559452,0.231337958994131,0.214132747013843,0.189971356734942,0.327107344614162,0.249036579842969,0.229358509595884,0.408135620091312,0.378070513251096,0.193052156592833,0.313310870036638,0.096903583660497,0.285746484122367,-0.38494841005494,-0.353868379401386,0.113403507239918,-0.0370469113499395,-0.48085227632381,0.278821305244446,-0.491433995441521,0.459696115909277,0.431491297557233,-0.471421580814072,0.11164873180807,0.311856162454721,0.245888585379694,0.0833846049975423,0.0940010542836568,0.0395158232878618,0.298297756747368,0.278738167427772,-0.427770885022778,1,0.347725394909356,0.485058672264593,0.431015621439389,0.278738125028222,0.163079323999637,-0.488852771506535,0.192573962381949,-0.408129971100376,0.0813078532018653,0.0318281054386246,0.068085356062362,0.250081822374578,0.114086568740044,0.11936974665088,0.156127127966458,0.327166406726022,0.135755474492566,-0.0786285074227467,-0.5941690188371,-0.305187215107331,-0.389756558022316,-0.464586252871857,-0.427596951484649,0.154332143761154,-0.452301598982977,0.296699390750077,0.555463222909039,0.380499533089374,0.428424790077739,0.290076943715042,-0.478755727065744,-0.525931037808665,0.138268659414211,-0.439635041959808,0.0988414523829673,0.11222889841543,-0.538905619798483,-0.528762394946258,0.206049267750108,0.0965682262602287,-0.355393811804591,-0.0302141668178481,0.286289741521288,-0.542194830082728,-0.530907833044485,-0.490825074693424,-0.562953220929756,-0.413809267521152,0.110697185304287,0.18180043013072,-0.370608355927603,-0.170251232849187,-0.16307546532935,0.052305000547562,0.124091284507221,-0.468465942860915,-0.458362442794554,-0.540341542658569,0.462225544594719,0.457538478809623,-0.453422618322354,-0.512631093359212,0.358532951075917,0.429020194874626,-0.0988421144998964,-0.113605829763424,0.341913748452739,-0.486867433014642,-0.477320872766461,0.183946550429924,0.337175875943729,0.497646102783092,0.410656375145731,0.553735732007908,-0.478997676173796,0.0200985950086704,0.0161839893753576,-0.339752256645857,0.201603180102201,0.157797299011411,0.361296426007661,0.312731851584601,0.305726075035251,0.425631780814597,-0.430937710608787,0.267120406574874,-0.493733483095217,-0.44570040605962,0.255002150990265,0.0524930401384352,-0.0312749114009584,0.407287902220493,-0.477902139702621,-0.361804931410116,-0.373814585371514,-0.46462421865377,-0.443937664815034,-0.482418334239168,0.0494308707313166,-0.505848336576787,-0.475587084732491,0.266344854906868
"姑表兄-姑表妹",-0.178770876712551,-0.0779622936142213,0.2025718169596,0.371674650651947,0.241814870482981,0.0768973894979194,0.00641924728365328,-0.123822506784447,-0.230954515153169,0.313906428341465,0.0724337079778298,0.0876496176173657,0.0293241215175331,0.218153740795065,0.0275395416948436,-0.153100532421843,0.148436512548338,0.481094405014111,-0.104330697013818,-0.183341998352711,-0.180401694106464,-0.214223517999101,-0.262150453651749,-0.230438303070432,-0.218967787687227,-0.112539110301927,0.0417231237987855,-0.347123793545417,0.103912684358307,0.137845728044673,-0.268751213425437,0.249041493824914,-0.0181201962512319,-0.137624530269623,0.0492705085946384,0.133154008912005,0.220865757630495,0.131152322389931,0.0401601174179994,-0.212322650937603,0.347725394909356,1,0.285257886309142,0.0896281769041481,0.0803836742451621,-0.189554189780482,-0.155058140063539,-0.160609864917376,-0.206145789834017,0.449654796189219,0.176017197037377,0.31812123523551,-0.149768931058612,0.0769381663859353,-0.176822659104,-0.170113535968771,-0.00341599471276407,-0.11893593661364,0.252912959200295,-0.241699962957795,-0.119048232727361,-0.0389158154874591,-0.228935311931227,-0.237866422521886,-0.179364828728671,-0.283482369063434,0.0806047640066958,0.316014907446986,0.206175733257228,0.00824956323376634,0.0401304111902466,-0.159264192425381,-0.213316769467464,0.180847312967603,-0.247177180794418,-0.173852951380339,0.146114320112884,-0.306903404047682,-0.222920746007159,0.0890509075390491,0.108445036452816,-0.0301934019778985,-0.0426418519424081,0.0194312015539226,-0.115226437074036,-0.28719082060063,-0.143967302830686,-0.257359423256149,-0.122319758886591,-0.241455450960489,-0.227574575500191,-0.133956886201665,0.173946064082767,0.214352326809609,0.178693615774905,0.187430341569566,-0.116046458740402,-0.264125930810721,-0.125467194790829,0.0436341804402929,-0.0394340773758523,-0.176562072052491,-0.198088166639519,-0.0750719943384208,0.331740614968488,0.301607544397649,0.495187090895478,0.368605697458021,-0.100158773453435,-0.23992803205959,0.0527752568228782,0.119723744809222,0.294891974857188,0.606014505825647,0.560877677191589,-0.185623360557148,0.111661479172509,0.292433744851369,-0.114091787969297,0.154236447920955,0.1802626307203,-0.011146731769019,0.178159403769145,-0.0379043067564927,0.131164595591051,-0.0615053044176945,0.289320475003691,-0.168885389554432,-0.192342649552078,-0.105550742748296,-0.0699852825054935,0.272983140549983,0.353281420642547,-0.188481696374725,-0.231450045559121,-0.159086780803013,-0.110541820613434,-0.145772083342938,-0.132737748941677,0.197210535675062,-0.187535121129925,-0.154409496404747,0.038610774533112
"姑表姐-姑表弟",-0.428272358209051,-0.316883552952905,0.60166886147802,0.673172525009031,0.633179807059642,0.659139331320941,0.181792923009592,-0.355568697317142,-0.368792843974536,-0.0193732334142041,0.259137265030673,0.0533144941603585,0.317658676460856,0.022134409302385,0.16036726571797,0.258110369758352,0.351911423014424,-0.0724926662407163,0.155263983168962,0.178857336298951,0.0939089477581266,-0.335198872894204,-0.393547489342049,-0.0736588093237267,0.0139424388549248,-0.404850982253331,0.270948871481961,-0.423562816881805,0.312439893863386,0.416388943066861,-0.394242999756844,-0.0517943885501992,0.367535373091011,0.281087407558587,-0.0911233264486044,-0.00699625720327738,-0.284801457070473,0.040669863942,0.106661052946273,-0.426871113751313,0.485058672264593,0.285257886309142,1,0.574100377981053,0.359821639244613,0.0883319730586318,-0.389203985053313,0.205012002112314,-0.482920333291953,0.122992675688559,-0.0806243525295508,0.0369035100310871,0.244703761171329,-0.0698422827540477,0.137031983469926,0.0121861761040781,0.350931591709565,0.14753384615037,-0.221158130107611,-0.443877670173071,-0.255599684368608,-0.298657764800296,-0.510467385412568,-0.546353697808928,0.166939340829128,-0.492628925921495,0.206164892067545,0.611858431926426,0.45447627121262,0.486005949354703,0.336494905601599,-0.412352941758757,-0.369727979707754,-0.0136013439416637,-0.508773971605666,0.165233654191772,0.0323015651488426,-0.363222690872401,-0.282461336078535,0.260021558573837,-0.0546942800973403,-0.247310301827591,-0.0298160535689026,0.253300909906746,-0.37687846229061,-0.560363273269876,-0.271571810798212,-0.496757234343118,-0.376453899875291,-0.00039460642149597,0.130589309100665,-0.339775278982304,-0.161924592647342,-0.0629973494240601,0.182079788426591,0.205072894127134,-0.308941970700773,-0.501770693318557,-0.411011254455507,0.273376496168981,0.300722896152821,-0.417524714122934,-0.465218668329523,0.479086924103291,0.193362706336055,-0.170149809500296,-0.0999064768860958,0.412039128220242,-0.410913207398913,-0.370950216642472,0.291559026580355,0.347729601433852,0.455689577193003,0.445501477759924,0.612228524019427,-0.305598235797474,-0.0855657731876926,-0.13052494186143,-0.418334436204979,0.183867627864626,-0.00104311328230505,0.383349447503832,0.400663684555425,0.450128650493931,0.420111013917909,-0.290497361941228,0.260245226433544,-0.440700409721886,-0.412542629269731,0.18637671460782,0.119038466431827,0.05945177780615,0.303502652079311,-0.353221781284216,-0.501344428800601,-0.378137957203327,-0.399018485183783,-0.319205775755103,-0.446539842169925,-0.0623954273594637,-0.441304171219695,-0.460333879368762,0.135868896585639
"姑表姐-姑表妹",-0.433742153271688,-0.32143061324928,0.559052786068551,0.421023167979034,0.627229183488702,0.762363923280508,0.261114704099948,-0.477072456451659,-0.437465304348235,-0.106727835050182,0.282358288114572,0.0306631567007961,0.22270293846514,-0.101259136134809,0.0417736879578177,0.334675387976749,0.186360711916949,-0.156602558743709,0.246120124353789,0.405026409680172,0.136772660274012,-0.413398409788039,-0.388806405535411,0.143204057151303,0.138712273170241,-0.467955864246144,0.264624510698608,-0.448789628348843,0.412339310321776,0.502347983568139,-0.521280257995903,-0.0955976309330131,0.440347602716499,0.431836054708379,-0.108966938173929,-0.12393252276828,-0.383434626371693,-0.011685741438778,-0.0167765333414077,-0.515979434145755,0.431015621439389,0.0896281769041481,0.574100377981053,1,0.494044501256468,0.278770414624975,-0.477267551968159,0.360834256842032,-0.545842206069201,-0.18675776160655,0.108507048785925,-0.057625101614861,0.387674881095134,-0.251879260136553,0.321075000904227,0.273711935747486,0.401694878571023,0.404480108911681,-0.48203691218542,-0.424077047881457,-0.27299741489506,-0.204185453159144,-0.457708468919118,-0.427773256355561,0.383900105557634,-0.484865099388081,0.145843216482567,0.483171038766946,0.293319779127393,0.630818451165647,0.541363803687551,-0.477908672199675,-0.470071055406411,0.0418477960719682,-0.53196326988655,0.354632597582981,0.0425137429068866,-0.476139877399905,-0.418289983700984,0.100935904554842,-0.156641043793187,-0.311027040801881,0.0687042135261332,0.357127116842912,-0.41850434601433,-0.592966828800138,-0.320002708603277,-0.511086792502766,-0.4784045388865,0.06916232781095,0.259753262603897,-0.419825292891562,-0.262129792639734,-0.29639360986899,-0.0881230264644905,0.170221547299281,-0.360604147554124,-0.574361374164175,-0.477515206719407,0.139617501579074,0.351596221197842,-0.524524771860494,-0.461210048632356,0.415673948067249,0.0238680728855851,-0.252603176999208,-0.130895672524504,0.216057171799948,-0.440757298520822,-0.380300291043942,0.43583452564526,0.472493396816783,0.549091928779573,0.208324273464816,0.359412520844392,-0.31402986518766,-0.200839800568264,-0.118913103219489,-0.37266170052341,0.264769108447629,0.0785624831287544,0.512073719180636,0.513312631493965,0.477908642228335,0.502446267248282,-0.439250514668256,0.298392751617332,-0.573871108853935,-0.46289316500788,0.342146423803186,0.205708610240528,0.0652996549119742,0.171323873972641,-0.326065208345738,-0.525937570304001,-0.303069700451982,-0.35114671826337,-0.263727240518521,-0.543784416545443,-0.145637150990426,-0.461258117272264,-0.423418794077687,0.115893587340906
"姑母-侄女",-0.333797805769459,-0.302501170543275,0.352282886231125,0.284928296039132,0.40794905375104,0.527124263982903,0.321775551800719,-0.339252828081131,-0.378639587897959,0.0380080477226511,0.432770423774313,0.279346057722252,0.0946299785713622,-0.139230737948616,-0.0432868105793171,0.20172818325674,0.0438029015250595,-0.0636594577252663,0.319407142614932,0.327748624157991,0.179024989621988,-0.467720347486035,-0.3541710257334,0.0986827273477178,0.164345370626128,-0.440743357160111,0.0259323346344215,-0.386760688989567,0.368136851368452,0.304789622088996,-0.450067477544827,-0.126424033497231,0.211325436366523,0.34334505582603,-0.0936051844552273,-0.148789509490635,-0.29917432557835,-0.06113583097013,-0.0258792882469681,-0.486073605985799,0.278738125028222,0.0803836742451621,0.359821639244613,0.494044501256468,1,0.496229782731339,-0.459067715770455,0.515092886417026,-0.430574767727812,-0.269841325067921,0.258425888088528,-0.0457394090185699,0.392453889445338,-0.138491622118179,0.341581537549501,0.241741075865028,0.337193481360171,0.41865501513946,-0.400501217316868,-0.484854782432121,-0.353738345032751,-0.243301664821812,-0.458548964139844,-0.440027884229806,0.256644679037148,-0.524186422454072,0.0210778525337394,0.288694688598907,0.178317297776206,0.370128526518987,0.742237741502801,-0.312601461769289,-0.446753843707336,0.380956935350406,-0.454782725890636,0.461662644467578,0.253166527639584,-0.504666035121534,-0.387128276275447,0.207908204450488,-0.100778341656158,-0.246704921133441,0.0227932688924578,0.142647793234267,-0.311179518037941,-0.495679183223371,-0.241645294654866,-0.396961719290748,-0.377307629064707,0.200450145318296,0.175884787582929,-0.300332998934657,-0.0500406314565536,-0.0630347353345012,0.307367431796607,0.32749757281959,-0.361218896677068,-0.436150639939595,-0.406963054713698,0.158689938889935,0.234220693958227,-0.436538790433667,-0.385548340883045,0.377985488775041,-0.0334816653677431,-0.142200357956,-0.0131112297147293,0.14103376083783,-0.407221296908444,-0.460871366347079,0.454076151701835,0.281037426025385,0.427797420220333,0.201016613358825,0.328252380233167,-0.374517034064989,0.0755397266526663,0.153718945027278,-0.304573122380422,0.487200494654967,0.326972726152801,0.391939844056597,0.311848621418257,0.317804191067532,0.423619713189249,-0.413696965009789,0.172264121022319,-0.536437495248167,-0.498827986107252,0.17096988700397,0.308292353858696,-0.0562275012795528,0.0756817969507025,-0.392470224181334,-0.553675633448135,-0.402033479738456,-0.446140432321436,-0.276041753806576,-0.471691886123327,-0.178496785611245,-0.430118959491194,-0.341339889336948,-0.0907903151389994
"姑母-侄子",-0.300928587304062,-0.277430207991809,0.262145168825945,0.146249691753971,0.189881573889458,0.27179233409288,0.327932821102913,-0.413431312499178,-0.473079276525748,-0.0604971890926154,0.0269201735434397,0.287688303943334,0.141633413629868,-0.0737070476275045,0.0691815084197206,0.246520002432544,0.0754531170646751,-0.184701890339737,0.35019739502454,0.344068706424876,0.355709644276504,-0.297389206510151,-0.22780168836037,0.280587349359894,0.291851065129062,-0.389132831933791,0.242259486322825,-0.194298904897348,0.303975998326635,0.189659424913189,-0.39757085920775,0.0896643834030103,0.279612856899296,0.37054939075143,0.0761249040600158,-0.0398049021594125,-0.122855800909883,0.0302390897681135,0.0107667901370242,-0.356392040378744,0.163079323999637,-0.189554189780482,0.0883319730586318,0.278770414624975,0.496229782731339,1,-0.383297700634723,0.60498752685006,-0.258279076801142,-0.37619747717129,0.159966616665403,-0.00479434425189116,0.291509521426584,0.0181177084107543,0.368995037939345,0.418565904117741,0.203814435762537,0.466369589345913,-0.275147216509143,-0.224436047374477,-0.467001973972481,-0.42828614854453,-0.412018784750633,-0.340428131637774,0.526229987168087,-0.317685485726103,0.30301802950611,0.324986048418226,0.360794534210329,0.430074895085249,0.583516885850422,-0.273122194977127,-0.403209206556878,0.597087288326049,-0.408896573332405,0.4676234169274,0.326721851023861,-0.322402508719383,-0.388491286261128,0.0376259495019252,0.118990097098148,-0.571858518505668,0.321698250744849,0.260412577078588,-0.338710441704608,-0.344213438504057,-0.468193373754603,-0.309834429379701,-0.385101945583132,0.413455835576322,0.406576117098319,-0.362310763476372,0.0323403976124715,-0.0174873346907378,0.123329457711913,0.210434027396607,-0.397877464566262,-0.288928064628686,-0.461702622776061,0.283249681587829,0.243528920355519,-0.52061052775244,-0.428237888824971,0.260769709832141,0.0257228296754936,-0.148545986271108,-0.119143392674804,0.0677485799800498,-0.478848880420577,-0.424654914692308,0.291385534113185,0.17604190481504,0.312293529219993,-0.0810729519719378,-0.00370659455602435,-0.318335863210794,0.224716395314262,0.0986872209286172,-0.368466280896156,0.26435663527573,0.17951218945721,0.330441888833946,0.155362510009239,0.307981713067143,0.219326554748456,-0.479829284748343,0.0221759954126593,-0.493160087066135,-0.38664888923635,0.403331842730316,0.193014619312951,-0.194963399188182,-0.10239126231837,-0.361384933844009,-0.376479680643633,-0.397622339071761,-0.44778597252061,-0.441485459678364,-0.517338562361857,-0.30986482901755,-0.462784347452905,-0.438385041109502,0.0593471098275335
"姑-嫂",0.69260871008762,0.611749069107608,-0.601282341250023,-0.446007601829239,-0.566489494123609,-0.545079907958879,-0.469555631623756,0.740042040499995,0.66407884470184,-0.233459784199748,-0.236728771264251,-0.288198903595705,-0.401423112150367,-0.0909129098612675,-0.255939121257015,-0.415772469850681,-0.355288459533189,-0.193234026098928,-0.44369201614691,-0.445816837584485,-0.466153112354515,0.47158186006908,0.421009299923923,-0.342021875421134,-0.348424837633372,0.480649094814545,-0.393894265112314,0.485157221236844,-0.55686799917217,-0.520624067116449,0.791001961881268,-0.255546551347505,-0.483708117639873,-0.399485929955458,-0.144933368392952,0.0317067652054378,0.0706979296924414,-0.360619609199149,-0.30211236260012,0.698274473424076,-0.488852771506535,-0.155058140063539,-0.389203985053313,-0.477267551968159,-0.459067715770455,-0.383297700634723,1,-0.490719989299735,0.72163146772102,0.0862909614649322,-0.359374209576614,-0.205973438885649,-0.46130333621364,-0.108938845622601,-0.414294389292714,-0.514994692783512,-0.393792655430294,-0.544711832674878,0.232254942621866,0.615972465201053,0.459178675587174,0.604422331688001,0.637992459111663,0.556587146836554,-0.531093588121177,0.573165729118614,-0.381178674015791,-0.484620691227059,-0.515535339183212,-0.472037860669765,-0.517882394645522,0.658730221739858,0.75552788072033,-0.357901670360809,0.688170164140366,-0.51089912649893,-0.364687105565733,0.737677808142873,0.789666026585229,-0.210461441929474,-0.161838481513074,0.655581077898712,-0.243472451023454,-0.404899149391306,0.646351856703862,0.661731601894171,0.690833880329317,0.682924200473255,0.778264691563261,-0.379102478218956,-0.431777771005557,0.484477613184676,0.102561296544677,0.182311258750495,-0.0651715848090029,-0.174293561577932,0.789198988748803,0.710312285426463,0.757110118538622,-0.437840435946162,-0.446473091744068,0.733586713686619,0.709338305529397,-0.441500171796821,-0.397265977737876,-0.0286335404418983,-0.0386169571855067,-0.357423303145688,0.612786902214152,0.512367948507345,-0.49129297824689,-0.519895645178346,-0.636230716539942,-0.301874001981656,-0.380087730250663,0.733516441937306,-0.0202538261144591,-0.113220241088971,0.595465611478753,-0.361718702602939,-0.250531228118406,-0.535230090039092,-0.496079457610857,-0.546691575328851,-0.502820492217291,0.726671269809072,-0.382102766368556,0.747956517448255,0.691098215525356,-0.430526049912566,-0.26586303326836,-0.0192487939587493,-0.211476684174094,0.76879210859377,0.449688732822852,0.517019915306046,0.640545844037288,0.624367964990538,0.699994991342605,0.010743235648088,0.756687840586106,0.633948902148157,-0.365034409600314
