"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"义父-义子",0.149749930043367,0.687386673352294,-0.0276806024737268,0.100747836802166,-0.316543261641493,0.00891926248433526,0.0639235625764207,0.190382306898371,-0.0671660016295247,0.186839880712301,0.35711184461408,0.18025083077587,0.00401065664643578,0.458493546220495,-0.153201416671677,0.133803090262653,-0.109473282925069,0.363551344104521,-0.109880681288733,-0.29289888783006,-0.19975364643505,0.0739715202222442,0.00894792204340251,0.0834966050777711,-0.270170588778349,0.139111320849094,-0.0137348716979039,-0.017787367343725,-0.314728028084691,-0.0205614448188345,0.0219061350026623,-0.108459749643058,-0.159618952524399,0.0383268710430055,-0.0512860472358291,-0.00574042399653589,0.248636015326446,0.00538385458813527,0.0495683677051972,-0.0763351290899945,-0.17199327981708,0.146748303928566,-0.0639631129148799,0.301468993875576,-0.229909285560461,-0.330367517803524,0.341073364752686,-0.0514372345419036,-0.278986399734324,0.235394472650353,-0.298304643136153,-0.0814388506768554,0.0312168020423109,-0.188394761458241,-0.191410513207817,0.0558012565618125,-0.274123205391022,-0.0845445225100727,-0.267784067479612,0.113236543875748,-0.159223563645904,-0.0283457071162522,-0.0235045529340092,0.278711644901306,0.124450108360424,-0.0573788653532991,0.0211045348848013,0.116877820551758,-0.402292871523293,-0.301479064486123,-0.23221882786109,0.0968560692238187,-0.140841863144312,-0.221074820740422,0.398370574154831,0.0526151243655574,0.110623163013685,-0.10947295225194,0.376592902195551,-0.100175374392264,0.169371041503123,0.303247764144051,-0.134473147224399,-0.0174845493729168,-0.33934176065178,0.0879361332184438,-0.188569335133923,-0.00893565354573004,0.783118779244286,-0.214523260611385,-0.249154079201351,0.637300562423593,-0.147932504333641,-0.332397422393413,-0.27013889889075,-0.316600496966858,0.666613759322592,0.036242077417719,-0.011898502546064,0.00880514268965181,-0.283170545271512,-0.292542931058882,-0.213217427945826,0.178998661392372,0.0176773554081347,0.132394692416572,-0.0456927669588706,-0.0892132486663634,0.0151049817924957,-0.284011252064043,0.0952128998952568,0.216795416846425,-0.303686168675267,-0.105177471446632,0.0978192198918625,-0.224220469801906,-0.346804236860825,-0.442754859131407,0.110734990886933,-0.417144409521229,-0.299154970945879,0.202070395572748,1,-0.22527106534566,0.121266038061335,0.0960044671150925,0.228288656578631,0.101582698049818,-0.00520536370572666,-0.150952613269944,-0.216940981225277,0.114704835042561,-0.310504059566107,0.181490742298892,0.0469561748719815,0.676263846689142,0.42509688891377,0.337336929092316,-0.265850758855908,-0.24685245824756,-0.0080922585162645,0.117580889105426,0.084654839548053
"义母-义女",-0.417855209669162,-0.362919593135981,-0.137989648772373,-0.13827251690254,-0.0489437687663434,-0.212339966380083,0.442089545250036,0.130596713367642,0.34211509774936,-0.135000559404438,-0.127229152146659,0.209811084808116,-0.134350128863206,-0.33041150213023,-0.215691988867536,0.148964031465036,0.0576877840912419,-0.174126284014335,0.425242221311304,-0.0230100989680586,0.590273457275399,0.0327329011465963,-0.198719362158152,-0.119239890375448,0.429630119388455,-0.0726621395188274,-0.0728980663972904,-0.33690417546289,0.133290288884384,-0.0286739647870552,-0.0573884786451122,0.261570366625718,0.479782591229376,-0.0952248009474259,0.497430480576801,-0.191371686279438,-0.347358225582767,-0.102351723655807,-0.280339692068102,-0.118388254966937,-0.124091015436014,-0.11118477943618,-0.176819751849707,-0.114721761334359,0.0803598161593564,0.0834469868042192,-0.381689642286724,-0.0516642925042128,0.333394662648334,-0.0924969120651142,0.197777335376252,0.407883868496271,-0.21106697848626,-0.294817160351145,0.354950270444249,-0.195781294698244,0.378249143989024,0.439289384670801,0.893559261113532,-0.25708773409526,0.132372521807334,0.0306107203366306,-0.0703226047262751,-0.23184118203509,0.195656354532925,-0.151924432568122,0.0331242582698814,-0.184061887410685,0.254127711463863,0.0421255002609706,0.0661994286782063,0.0881330485209681,0.306327267152011,-0.141290789066112,-0.324859499429915,-0.298607156258884,-0.25068846306466,-0.224507559318914,-0.315829037534777,-0.248210275860093,-0.21956714033993,-0.218393368158183,0.457334637153596,0.488298854364208,-0.0323020275539478,-0.123408979703915,0.294247127290914,-0.141637294202758,-0.337834268696541,0.249386836236061,0.265486434385914,-0.31855349573103,0.341767906176299,0.425935597567622,-0.298737139566385,0.410592380356396,-0.389389458231389,0.102724533381357,0.0496765602829995,0.0662451529116262,-0.0652521728840872,0.362322018019306,-0.306724879400276,-0.16299165313382,-0.317208698689293,-0.224865065499533,0.0507422918843706,0.0794806168923715,0.0634347320888562,-0.0836011188161743,0.0638174270301391,-0.201326540506715,-0.0254868450647696,0.0556356864259878,-0.270527855562607,-0.21152231356437,0.110172638247876,-1.21157906640453e-05,-0.270861310416247,-0.0057496456330019,0.0294140982871226,0.0717316163909604,-0.22527106534566,1,0.202606893112276,0.0583208235104851,0.110856609120179,-0.298132119887253,-0.0919606902908831,0.470792232189957,-0.235505562825162,-0.0410075106577002,0.318706343803689,-0.0993771933748663,0.0278544146340267,-0.318312111996362,-0.0510233406000444,-0.0941755385434379,0.607006911540512,-0.00476780157152699,-0.147930509544472,-0.316624051311954,0.054710863096584
"义母-义子",0.149312006664019,-0.0381461661427166,-0.333779857897802,-0.179969380721539,0.217766107110165,-0.251031835069354,0.300275269642887,0.425650922617269,0.451079164271395,0.228805703749805,0.194409649842494,0.526103165703817,-0.124423689686072,0.0304050332977423,-0.423402920942647,-0.019610384576092,-0.353124399680277,-0.104136720708394,0.0846060672195065,0.0436791348096542,0.366673474365594,-0.31362783001117,-0.253751450402576,-0.0836004143166578,0.0523318351950478,-0.294392649437644,-0.239114657493665,-0.43255063354168,-0.0348005475851381,0.193332894688053,0.0694784752241678,-0.0709965585310134,0.0612006029777632,-0.0978623724885095,0.180312716129357,-0.260137895653271,0.13871353352523,0.213935100438985,-0.368709467796853,-0.127238275663781,0.0167444549849233,0.174278918908957,-0.43155337194989,0.231196041836205,-0.336350245868999,0.000733461118787052,-0.0359349994238961,0.358379677479616,0.349469058107292,0.0399515520350702,-0.0745340792001342,0.341313397690639,0.0346154284695364,-0.200128553716089,-0.077687493362439,0.0221779020635625,0.500921215880369,0.0997733762067098,0.122259259290563,-0.490217738913967,-0.304876316012497,-0.33526184201168,0.0788453392029232,0.305838085901583,0.456946992974352,-0.286572355839518,0.0696291225644355,-0.261886255568077,-0.0437614294715872,-0.0946689262396282,-0.408432966733625,0.431848174579484,0.392364179597784,-0.145923942807144,-0.02833267096287,-0.467955760322444,-0.1361543608751,-0.247275385559808,-0.0866155207264108,-0.0601088204814818,-0.229308463372206,-0.145545119752747,-0.0477263002627247,0.173635365094831,-0.000757692041673465,-0.140463007097929,0.217927303817127,-0.0835148983774833,0.00483222717505175,0.306981309203591,0.369939317747259,0.0399177590264839,-0.0157679561436306,0.195711856644879,-0.155158824824196,0.196730132223119,0.00088332462689065,0.437514587889937,0.817287746764375,-0.150125838945296,0.196572405491737,0.146477977534499,-0.187678411304037,-0.239051219218417,-0.30126865945043,-0.390997676749295,-0.294371917654649,-0.32862151105444,-0.306379626193289,-0.0318389653045247,0.455382366868354,0.0690905389309092,0.240493033056977,0.112382153473895,0.358973284838987,-0.460266657325581,0.019887362760011,-0.244626570013197,0.25480146496481,-0.221465382751229,-0.393680512754902,0.492321516220867,0.121266038061335,0.202606893112276,1,-0.394562155699167,0.345332620034916,-0.230208205864592,0.111633671232975,0.0950392667400748,-0.218597776257371,-0.328420155875954,0.0192919869050613,-0.0551714169940675,-0.31058382471973,0.0222724498321469,-0.0233696785185536,0.00393979391263852,0.368695585227199,-0.0589228129782976,-0.115268232962862,-0.116494713766867,0.0881990390991226
"姻伯叔-姻侄",0.203847504869448,0.148787924737178,-0.00902870467031659,0.138341979974057,-0.127059089392604,-0.0470888683662697,-0.234523362466702,-0.0721175041795574,0.267489238493824,0.0847352823264445,0.084256926080874,-0.26823188547998,0.0529651137066648,0.233754882261724,0.0573428160960975,0.518771728679939,0.21606566177287,-0.125985266251771,-0.0331334539490449,-0.130941422097491,-0.15318481757359,0.434204418954806,0.08565056677944,-0.271239011913798,-0.0152929419276201,-0.0534779344231449,-0.0915645790411201,0.0970511458770127,-0.24976666823987,-0.347224157719465,0.468323830694442,0.199457220482979,0.166583105417087,-0.259662486080264,-0.00058376884559153,0.139518083431429,0.248252077412418,-0.351873470684675,0.0436290580776411,0.200001336575034,-0.22434900333683,-0.130053029398804,0.107426315808039,-0.00267146817233047,0.21580124827944,-0.207372541484252,0.289663270383394,-0.130806450392702,-0.42104012770123,-0.159536341380403,0.0833380148449184,-0.49659099940205,-0.30759294739202,-0.121601246762718,-0.300853196582448,-0.319980482971807,-0.464740885539481,-0.0821008013182359,0.0760484278906894,-0.0268040541780323,0.367134013966649,-0.102772224837671,0.481676529832759,0.0147553140702587,-0.32062054199181,-0.0543481130546806,0.399868820869585,0.52078025804952,-0.109098368328118,0.265712351006604,0.268840902480569,-0.141373676972992,0.27150693723611,-0.0653458329947438,0.193652070189624,-0.0395813061615519,-0.257193327306253,0.0924920693653816,0.205015852649807,-0.235522727477608,0.207679681102145,-0.0179969870915827,0.158396246375336,-0.0441830151865229,-0.0913851304955435,-0.24878145893159,-0.443773466592842,-0.29717465629028,0.189290595907958,-0.382375958955131,-0.413819296840093,0.0448042416900165,-0.35388506449517,-0.162126024122393,-0.146289150046055,-0.150880470509707,0.156817997852436,-0.341624912182211,-0.356719677463986,0.361614334909176,-0.0959779519014371,-0.0588651458237166,-0.11926795290361,0.552409803111087,0.0603519900557716,-0.0725829486595955,-0.174286336053286,0.256107541504596,-0.124180842813917,-0.267962212517089,0.0651556869545134,0.168385109931096,-0.184416018096438,0.309492808007833,-0.259508492153471,0.0455837268584142,-0.204198861643511,0.215112541670936,0.0235342179050251,0.249332310727508,0.259952939392804,0.0838869446054588,0.0960044671150925,0.0583208235104851,-0.394562155699167,1,-0.0818234373415997,-0.0258889956598091,-0.297878178589148,0.0772867965494485,-0.154934487393594,0.342285391920632,-0.0739769984992475,0.603416142155329,0.429523013467804,0.0151712232048221,0.172656376144657,0.18824530477366,-0.140190391854325,-0.270718616422654,-0.2490485150954,-0.239360013355902,0.469645975766928
"原配-继室",0.110638322837527,0.1692263057481,-0.183888052801075,-0.365186068607748,-0.0292580999753632,-0.285996755774267,0.305173295613648,0.841120177914568,0.29842907848532,0.330738750496106,-0.0430396639968725,0.437656941557474,-0.415207253778325,0.394647660631284,-0.193584274437415,-0.270342588727733,-0.0954327250146795,0.307874520240888,0.394863164949258,-0.187884064105559,0.0619787142394704,-0.133198622053685,-0.256378781155948,-0.133473340594063,0.385465262842713,-0.210429500421214,-0.125172015423525,-0.26884691621164,-0.0273672428302238,-0.0484986944769429,-0.028443242575867,-0.335623681914059,0.0949896602504329,-0.151973205823312,0.173856251975876,-0.369664248803855,0.171667927760732,0.131768160735211,-0.184097043644876,0.183394158256764,0.0895964902158727,0.365832006728313,-0.1802386626079,-0.0704988159596502,-0.134156383158356,-0.271903356907176,0.346124494969627,-0.0646408419517673,0.115727476049516,-0.0806188188184393,-0.424512970109476,0.273748290291727,-0.0831406664503895,-0.122313827918682,0.0128604899986974,-0.0615965942952493,0.0779024350855506,0.381298669427163,0.130878177977778,-0.289997608514982,-0.400011685722684,-0.092689553235929,-0.0780702574806756,0.195239751841308,0.474847805412767,-0.135966710939052,-0.334998034164158,-0.294886503158851,-0.16806920351684,-0.349486687222523,-0.10684146121639,0.79011916922343,0.305083960735492,0.0337239487461771,0.0758992646819349,-0.385223152874806,-0.0227063164118411,-0.425542609992481,0.0450913873865681,-0.428922331197949,-0.179836949013903,0.253754030079775,0.137188755496816,0.146739946889729,-0.242173101103715,-0.166277583996555,0.274918023428687,-0.184618169315524,0.229167501816537,0.145711872484379,0.098604300610338,0.197354141851157,0.000701526992686616,0.246898981931125,-0.214379498494149,0.243159495251611,0.16845367867017,0.398699747617934,0.372520049544043,-0.289600504362169,-0.0353739203165748,0.307544716645373,-0.138189227894404,-0.258673427113181,-0.331848413003576,-0.333483737803617,-0.137721394129618,-0.135986114901959,-0.0802180408775484,-0.0525576883191462,0.503993061125447,0.241111988308535,-0.100422818732658,-0.239146314457147,0.144948707798965,-0.1816982331051,-0.268119616652662,-0.185608750437308,0.0889074950631593,-0.172218188139627,-0.118405467700969,0.463247332795929,0.228288656578631,0.110856609120179,0.345332620034916,-0.0818234373415997,1,0.230851861795298,0.0803155188300202,0.0795566614627362,-0.523899021289633,-0.194657948055922,-0.180328145050057,0.0273123410753721,-0.178789947673497,0.196352354025266,0.0725022036099363,0.0252990473314694,0.0250044808385581,-0.157056305917828,-0.176070008574181,-0.0126682313551894,-0.292205177430582
"岳父-女婿",0.0904506363158079,0.187228207202715,0.223612098618059,-0.0888573288640804,0.378643418594458,0.261362804481422,-0.12837201288481,0.224967498570754,-0.26980617308902,-0.255666188815096,-0.419278630982254,0.0843847168564908,-0.090967546531196,0.369700408959598,0.254006671783591,-0.285217755984366,0.134632659464,0.166667381934531,-0.0920859023840241,-0.136605520430225,-0.25595724644214,-0.0846008770429228,-0.0343683438562886,0.0338389558399237,0.0212430768530301,0.359519694289944,0.0283867578958162,0.152608609044235,-0.0780493450264684,-0.325711488044708,-0.0135773322924803,-0.0516983649205725,-0.134559095296589,0.0259396208508311,-0.169605127332888,-0.0678009638437145,0.0344694897193885,0.500587408722861,0.293862668500077,0.289467112709731,-0.0947159162358564,0.13714735830203,0.24766118919184,-0.428860677994371,-0.129369279843594,-0.302261566097857,0.373342933215272,-0.35153225759953,-0.336461788695886,-0.0155553086024779,-0.236447775720056,0.00278892115968582,-0.296486907444906,-0.0818208475105417,0.0447118570718367,-0.304186164697575,-0.378615864482573,-0.134866097917916,-0.294678861461531,0.22073569362053,-0.277851874689986,0.262125390794331,0.0120077871190083,0.0473457038718302,0.0895119295096986,0.0792104414814741,-0.315742789422483,-0.0807599172894046,-0.0297363510507616,0.0526434752057487,-0.0856823366542681,0.24734797294868,-0.261464277929158,0.240782227621997,-0.161577410327925,0.243739085675902,0.262124874310187,0.0051287063471845,-0.183974010416437,0.00635417798423292,-0.0304767157377005,0.154344584199944,-0.160559391064304,-0.148589715238399,-0.126301778096407,0.0358513622175241,0.0724890816202416,0.0300527817472451,0.153755786980391,0.0250664015716483,0.0318715376797988,0.184991293233748,0.0874743789447553,0.0267414635058853,-0.112613695207555,0.0430423319860711,0.174391409191826,0.181408095599683,-0.124085257114842,-0.0611617861762528,0.377630502889444,0.120610339519441,-0.0592294060439631,-0.139949824743273,0.184167964494899,0.199874397887079,0.234393312496866,0.0859555707836508,0.303347433978684,0.264665380807511,-0.15007166583307,-0.194979745638956,0.337334124215242,-0.376965871502862,-0.0979028081922226,0.266297498761621,-0.325784843698154,-0.0943517251817611,0.0181978230091206,-0.0710083664041401,-0.0864877235034924,-0.154012396420005,0.101582698049818,-0.298132119887253,-0.230208205864592,-0.0258889956598091,0.230851861795298,1,0.471394807131754,-0.153438842236678,-0.240162519650085,-0.121695462312626,-0.0983138741437024,-0.125509218626455,-0.0131982950416365,0.162404110930737,0.0121526569018331,0.0241922401780838,-0.250810732031212,-0.191397374334279,0.065926727817985,0.32497316445171,-0.324875790281621
"岳母-女婿",0.0446595691492528,0.0611973151842175,-0.107492177754993,-0.0174428843410999,0.488319585429343,-0.059794054513285,-0.0688329036931065,0.02787653023033,-0.23963153196514,-0.402137599876318,-0.134349338014508,0.16684713381759,-0.0985432382481801,0.0380408729154325,-0.0769850932454802,-0.0525697009201034,-0.0452088267734995,-0.102372318390807,-0.163081172970569,0.393085462590917,0.0351253184388588,-0.100073323550864,-0.0150419603801798,-0.273098433165103,-0.0448638538984736,0.270168143918215,0.106990358370589,-0.0435685620616749,0.188460913227317,-0.0935386657117846,0.105631576311298,0.0737567252925833,-0.300137895405275,-0.232529564488657,-0.269534385686723,0.0406475343873614,0.0574867629197762,0.741533694645464,-0.0144115129089396,0.447842291190364,-0.0345513879030375,0.240309527679467,-0.0135715778106874,-0.164800297843911,-0.0881107515913681,0.0411054389949881,0.124808691653514,0.0870308879262761,0.0145849523413029,-0.029427630705009,-0.0214895226162129,0.133195845882424,-0.203232479237825,-0.206800728793235,-0.00607151107575295,-0.203288518836942,-0.0326968163078677,-0.135504298251786,-0.1288393599164,0.0304962125644499,-0.256643712479271,0.474588229122713,0.0296884499818835,0.357045199994859,0.138260318347113,0.1508700320792,-0.124692787379679,-0.378386098683738,0.0400325874731049,0.0346696830886934,-0.0698000637505717,0.0265199653556533,-0.221277927294748,0.253478762573046,-0.421555501159885,-0.0418908134608333,0.436291015384297,0.0222853591644031,-0.310700608548985,0.0661415809339885,-0.117411047638831,-0.0540211131223785,-0.200468253723516,-0.232226383418286,0.423210557963698,-0.204978683441659,0.194806191300422,-0.229864237685783,0.0808144957864349,0.0956308006965656,0.0650291633813542,-0.030939099584089,-0.0436532357436236,-0.0983663753130047,-0.216282693791187,-0.0981389565429792,0.0496153193089982,0.0931277458577622,0.108430663381837,-0.208510519512831,0.494819417079586,-0.0796527494822288,-0.186361342535463,-0.355638402207042,-0.0992848920524614,-0.0371517813039565,0.399884641842856,-0.0285780590326073,0.443295346928418,0.417495539465146,-0.200583763518034,-0.580814811473861,0.440149576407597,-0.192946536797452,0.258524900637851,-0.00875157825682782,0.049822437422198,-0.0819005633514774,0.365724209954192,-0.0687031509999425,-0.0786229671421972,-0.251380332824691,-0.00520536370572666,-0.0919606902908831,0.111633671232975,-0.297878178589148,0.0803155188300202,0.471394807131754,1,-0.343883057151549,-0.0221630454326141,-0.173930923424065,0.0940634123377358,0.0275538691601844,-0.132243666542567,-0.0407198289191195,-0.144350791839774,-0.180209384997123,0.0702979421105009,-0.198359106216121,-0.214925000516804,0.447919065846226,-0.14251014298825
"再从兄-再从弟",0.00481876479689767,-0.195846479456619,0.00107945059548025,-0.409538156868507,-0.121676228215775,-0.0246231686039,0.161532185713084,0.116178445506482,0.122662001762416,-0.112426250313103,-0.286660219592759,0.108639030883314,-0.323697903366281,-0.293168912543512,-0.0870540754808248,-0.170158961009391,0.229357125867595,-0.0305874924171783,0.389974615115085,-0.0683519462568887,0.489147423020235,-0.279769447665764,-0.326962959656043,0.151972688939633,0.525117449102064,-0.150928989269295,-0.269366579722887,-0.144532198084709,-0.180132489844554,-0.100727406466374,-0.1252394802865,0.0402849032916412,0.889097451548537,0.129648654795571,0.601022877526263,-0.411490232220229,-0.024661156832397,-0.279096862005446,-0.0757318979335435,0.109065907923078,-0.094468965333835,-0.399083606348931,-0.13546330381999,-0.251210561274866,0.0455504858264115,-0.273005147744902,-0.308714920821274,-0.231338217665563,0.258402943310906,-0.239190930439311,0.0694998042128894,0.298545259593844,-0.123180527081491,-0.0717863371110358,0.0998590322102451,-0.0922823448256672,0.23108289616141,0.353505747699142,0.501386185371011,0.00682946280833703,-0.107817790857493,-0.416214950750899,-0.123323726538311,-0.345188054557995,0.173764257898153,-0.316070252508049,0.145630622072956,0.0527335075879957,-0.121771361774878,0.350049015698874,-0.00808002650745291,0.143979128524941,0.103743603474693,-0.0662163160114876,0.0194997143960562,-0.0365138543074085,-0.202980024027237,-0.38107602867685,0.00965878899944938,-0.110106276646706,-0.135239290776066,-0.124049405002207,0.830288364162054,0.64720484413592,-0.0642814611801409,0.162793979218846,0.227578880466611,0.166337728957403,-0.193737120565475,0.376446739616239,0.359278066226855,-0.0912996770177441,0.167173290438335,0.586658367533454,-0.0991943865522592,0.566072170481755,-0.198771531821235,0.195253505514225,0.0389634130249407,-0.22085159544604,-0.147498418518422,0.488818697965925,-0.0997291566746718,0.0415553810121242,-0.137263582406102,0.0147431722870812,-0.37642088566343,0.195061504352879,-0.385287702782494,-0.219653305906286,0.366009557344169,-0.0163438661387778,-0.090121323701664,-0.116503170235987,-0.184515836524474,-0.0643242244512822,-0.301893192715647,0.0858874420275931,-0.353387820744961,0.0321051501343431,-0.0279935695620863,0.37923204222405,-0.150952613269944,0.470792232189957,0.0950392667400748,0.0772867965494485,0.0795566614627362,-0.153438842236678,-0.343883057151549,1,-0.300069247447546,-0.211892138604908,-0.182302725970114,0.041172808917232,-0.253144773872137,-0.042879755402875,-0.263365452137503,-0.318289769097005,0.463136636200288,-0.176960832666653,0.116725468797851,-0.242644340393754,0.14069493261918
"姐-弟",-0.118436613526901,-0.143701898137185,0.263962709594386,0.190712673624221,0.0408549539141071,0.0649768326963031,-0.27749793100916,-0.531024280164321,-0.22573219237529,-0.0770790433409072,0.288544286859788,-0.204721550753419,0.186710018790115,-0.138747678842145,0.310049689893399,-0.0789772353711164,-0.306893050357359,-0.403071798662454,-0.12834230148162,0.251854823922342,-0.120754105707869,0.0854762207998131,0.161322337902366,-0.0335167587264093,-0.205269882715848,0.200255205137546,0.18273496866095,0.340433127924181,0.109888240336924,-0.0184074529306497,0.118309428208365,-0.130001045020052,-0.280608261632946,0.0110510091176374,-0.327814423191143,0.25142344499521,-0.0848508657743761,-0.135078089330762,0.0594448058680056,-0.216255595319167,-0.0900369386834691,-0.193857895553552,0.313736048534239,0.295611105204641,0.0169944495300547,0.187462491306323,-0.0664597789456787,0.334431239694841,0.0689477826807102,0.0318210887024225,0.290608215060226,-0.302837205417531,0.076699998212696,0.248871325676475,-0.0610216409702813,0.0657154467047822,0.0450253604175222,-0.125558916292697,-0.242524334337541,0.391711576302348,0.334578653677872,0.333146774299464,0.0853260074445943,0.00644232090811258,-0.23910133336244,0.219250984349153,-0.018197089363337,-0.114476384048175,-0.182138662965581,-0.0948325204180948,0.019667705360151,-0.490109039391822,-0.209613645255474,0.278991821135932,-0.0948773883056564,0.424395087359416,0.144927414584931,0.239101107883482,-0.0439550016444328,0.382438849524317,0.0281881671794926,-0.325086689483524,-0.219608094318144,-0.323924720229061,0.294915679196971,0.00605537780696718,-0.278105672296589,0.0286019872059182,-0.149599195799273,-0.0301447805648511,-0.0191132127926812,-0.199640339704626,-0.114019101114767,-0.207058938174686,0.302710522348805,-0.227772577775487,-0.125152827659679,-0.252725362564428,-0.240653617341905,0.0919614935825253,0.0406564691316428,-0.24176088226045,0.25435846435474,-0.141097790807334,0.313924658808839,0.406345999327799,0.320834490323601,-0.263551844151668,0.302476570884107,0.26798550229425,-0.357939858087646,0.0706908907089758,0.0330758381284487,-0.0164716177773859,-0.121071525302548,0.324611097394981,0.183875322709663,0.0782854096187651,0.087828948277743,0.0764252841834105,0.0367370063895386,-0.38505871440888,-0.216940981225277,-0.235505562825162,-0.218597776257371,-0.154934487393594,-0.523899021289633,-0.240162519650085,-0.0221630454326141,-0.300069247447546,1,0.388985888380684,-0.166981039947376,-0.0736118649586703,0.0788416484193425,-0.204683567212803,0.00636418025364253,0.0258012435293595,-0.0711996929358528,0.0581127018400893,0.0128215818287073,0.155402135121027,-0.0730268381963791
"姐-妹",-0.090487853732907,0.124336616846095,-0.05537810568996,0.256981904732319,-0.280541998228071,-0.148857004753256,-0.487202114017139,-0.179955012143649,-0.219938247890879,0.159292426809033,0.0143586052475529,-0.317969812935759,0.16425153833272,0.190178664275338,-0.0593256354945962,0.260346082893264,0.0990112827732654,-0.196683941247384,0.142516481393559,-0.0336819075761776,-0.217843391976781,0.260858698102564,0.0777285313946199,-0.122150392359548,-0.190360867576934,-0.264448243681373,0.0372006015592025,0.168321523028514,-0.0684917629985465,-0.369803434009948,-0.0141562261116023,0.0575716544751721,-0.112655388277672,-0.0922732188541522,0.0456690416068553,0.201196290724453,-0.0600781358966515,-0.218761654755745,-0.167456717628787,-0.220650292031081,0.0256386474594906,0.0435774146559928,0.0505888438073855,0.0177745004765695,0.393962166275914,0.21053042690855,0.192891078019138,0.262158030019772,-0.282345834915025,-0.143503068740872,0.208425547524933,-0.245719005325383,-0.0035558389163851,0.257707138592775,-0.145346808234578,-0.000421502391841724,-0.245822710352983,0.114746618781871,-0.112901762781269,0.2264432145678,0.5131202631808,0.283110233617523,-0.0182028210580095,-0.0788421576765663,-0.451606453928202,0.0463628577170481,-0.17271908429954,0.341772333949919,-0.0889092772293626,-0.209523359451972,0.391821459840387,-0.250006756965808,-0.209260032825227,0.23230924478927,-0.180334736418698,0.253213793505541,0.251538752738119,0.141414027370575,-0.182354981532937,-0.127198847497177,0.337695516925482,-0.0575811881059493,-0.152675569810844,0.0267915461823261,-0.0312969883900804,-0.12344327206171,-0.297050154892586,-0.146598479866022,0.152730133702349,-0.242539713188064,-0.169209534676755,-0.0281612639896037,-0.234029096194424,-0.196830009996384,0.284398212820004,-0.181148300260874,0.105965937998916,-0.476105107175019,-0.448668218866024,0.355953963541134,-0.269576956587835,-0.13357930353862,0.283927127341127,0.30674942256813,0.269541079170684,0.306273362763809,0.268820706628257,0.163720757306242,0.237878750804269,-0.000240389574634056,-0.320344979241991,-0.00236990131897231,-0.281609690118712,0.0891582959784798,-0.130203134744463,-0.0988758240501508,0.2500222411386,0.120557538332436,-0.0355596947475007,0.214498066469055,0.398829580161171,-0.305182559427676,0.114704835042561,-0.0410075106577002,-0.328420155875954,0.342285391920632,-0.194657948055922,-0.121695462312626,-0.173930923424065,-0.211892138604908,0.388985888380684,1,0.0322840530398064,0.150391576244748,0.281856953007972,-0.0644585958262691,-0.100040534876293,-0.104216139255439,-0.192833635747624,-0.271562472706007,-0.104671239197263,0.276804438481565,-0.129273546852723
