"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"母-女",-0.0377190011839439,0.00345853331532325,0.587470509723806,0.470688956129989,0.11570713993041,0.444233078604318,-0.0389513270344376,-0.366582646193314,-0.102674378262627,0.263061218186181,0.344275527496446,-0.114164184437671,0.540979354187999,0.00182148291692486,0.669004129335778,0.320521018323217,0.0788490928104414,-0.130126789074918,-0.0726879177495631,-0.117175570570857,-0.399269144167699,0.223074141081194,0.373850531406832,-0.143446877403489,-0.441402061066254,0.439280937462907,0.515003289393445,0.303023540483088,0.139971774508584,0.13304287009784,0.0466384464544815,0.133704013814918,-0.313588332505879,-0.198221195959658,-0.118424291696896,0.564925430883132,0.145825230160746,0.277275437565329,0.590778158536696,0.0103398426896734,0.130822043843889,-0.226078352259447,0.580522227337048,0.250984975237481,-0.0675365026632662,-0.0341009090634443,-0.0319082939417357,-0.287197832195148,-0.11821268090167,-0.047064525902301,-0.0865522543226431,-0.547097636569237,-0.0358387231547723,0.0107527291009189,-0.264886189216984,-0.10761978706666,-0.0165407433583127,-0.233970331592275,-0.281794394001919,-0.105758380415004,-0.0485824474281898,-0.0726445310644776,0.0482462577631873,0.132254418509834,-0.0736032154707997,0.343646691488902,0.205699392888275,0.291667908126098,0.108896202713373,0.13514149525653,-0.0747416161621587,-0.354433442431861,-0.197098368500404,-0.145382792351806,0.227747903143286,-0.0428205695906518,-0.104339576457151,0.326433114269776,0.162886994930271,1,0.577332516586238,-0.125925792469235,-0.362198647542796,-0.156438019792969,-0.129126376918181,-0.26751381426786,-0.407670772997402,-0.245806975541842,0.044700411002572,-0.412221824717594,-0.368329289562584,0.0253237000909248,-0.346369909266177,-0.477164216354948,0.0371146928091668,-0.445526610368892,0.0612523947209678,-0.217431418222613,-0.333986306195726,0.459987724162692,0.157711012417414,-0.367621284676153,-0.0383911137473169,0.259811694164448,0.708180023819985,0.0104360834050164,-0.0502451870257556,0.117973132219153,-0.0627793200115885,-0.111833596550341,-0.225153598498813,0.205159765744194,0.179896310487368,-0.24096698283611,-0.127098033540864,0.441243018374187,-0.00482775800350423,-0.117181618963352,0.0667503962220156,-0.0799471678684406,-0.0535009997287502,-0.104104891329207,0.104357477922333,-0.3337585587732,-0.21483380480968,0.167604344444921,-0.269510534512431,0.0909430682781237,0.059305300130351,-0.30425101325569,0.140291845027905,0.0619265354748633,0.10668680154836,-0.00248456800122008,0.468976764930559,-0.139466374295037,0.0929746323588488,0.0414180489270503,-0.363545634606273,-0.0690493673860637,-0.165751856281155,-0.0852362229087893,0.196441701558108
"母-子",-0.00422964527245764,-0.0263012867569965,0.414057883965377,0.479743100913248,0.0258253221121211,0.183173388795338,0.0459871582473498,-0.122888278971996,0.15045130281325,0.352809613028861,0.236660189671476,-0.0571862641064186,0.67144089284063,0.112445215887916,0.530847645249176,0.501373263535212,-0.0259938648181297,-0.420653510099378,-0.0135167473519719,-0.169441967100617,-0.311514138060486,0.364239772722422,0.415498447061193,-0.329424005315933,-0.246016841616187,0.109707302511194,0.46389692995373,0.405195572335871,-0.0145959342320891,-0.123991930109194,0.227589767902063,0.0749978408134435,-0.0259889803515175,-0.205532647644902,-0.0235703140626608,0.589280850396894,0.352409231455007,0.0732433698764242,0.345901089773628,-0.0459949325286083,-0.0247226583898305,-0.284579941841701,0.409398773548371,0.170912839782021,-0.0304591352953667,-0.0307966605101041,0.0129270047816852,-0.15699800673884,-0.0702452659056265,-0.324741870142557,-0.0806766587381015,-0.423657008985027,-0.160547568511333,-0.043750849957667,-0.397461239262991,-0.170168040872514,0.100942813845371,0.0209028863622573,-0.112821403644942,-0.117928408656131,0.0280226101308954,-0.181968294957821,0.236439945846393,0.14045331267659,-0.0219846359925345,0.319828675207001,0.339687509411152,0.525688248693086,0.0212784757034745,0.0713128811245309,-0.0429493585669197,-0.164069364651375,0.062937186174986,-0.140098628192619,0.0860195138155157,-0.181115481286891,-0.244729931857288,0.288053601022605,0.0942779084789774,0.577332516586238,1,-0.320613656492498,-0.197331527586866,0.0060762467779334,-0.159979389882417,-0.417286639593107,-0.380305092379899,-0.319404581582323,0.145115542608487,-0.432720580730322,-0.372434023704353,-0.0703897474577624,-0.373777094954146,-0.256703706754222,-0.0335586013987658,-0.259455593220814,-0.0230359886273449,-0.235913734850404,-0.195695843040688,0.533234478077373,-0.0305030575016822,-0.275785664917887,-0.117963000209828,0.501585545132531,0.689696840310469,-0.166259612814316,-0.221850790083187,0.0586550533190082,-0.130944065944735,-0.197241170002889,0.165639936370464,0.280409291491633,0.0653658704279708,-0.13586291292957,-0.25439339969263,0.398232506968046,-0.0364189914818427,-0.0850588223510013,0.0583387652716137,-0.111927915286289,-0.0402122685345205,0.122938049971895,0.0869265153964353,-0.0723447180718508,-0.0464862145006949,0.392610189143684,-0.106269065580131,-0.0744294598719949,-0.0596735979108128,-0.169063992106834,0.0030545632172062,0.0630568091278455,0.00229109688429178,0.145978149965783,0.409940115581856,-0.128492953439004,0.0453017172312197,-0.0479900003893539,-0.228251658923044,-0.169757120845699,-0.370651696384997,-0.226260282439399,0.361495522059234
"婆婆-儿媳",-0.213203814790651,-0.25515718394331,-0.15663895649266,-0.271035437943126,0.268007989204779,-0.120230160803934,-0.120373345540548,-0.149010105801588,-0.128642219466073,-0.247167186398472,-0.260296151554763,-0.189067694074302,-0.22941353667734,-0.272432624936696,-0.0647941288933145,-0.314101673384073,0.441472522874361,0.655559996962745,-0.112885879986672,-0.241479171576813,-0.00434665067483097,-0.503773189518448,-0.324964940080095,0.367316085009519,0.0414158863546538,-0.0340368843599273,-0.217622414302235,-0.216975784731632,0.489767818925058,0.538121497966931,-0.240987456933199,0.345077220479519,0.0559045940300776,0.456388400772815,-0.161600934293748,-0.25679399782373,-0.261782155369746,0.085789916725571,0.00419071619325365,0.332263085050343,0.57497529611786,0.613879268688547,-0.0574606499664943,-0.239041074565227,0.0567803748686572,-0.0221735007729859,-0.297507203024051,-0.247199865447867,-0.0491921946407859,0.622240291139936,-0.173720202873692,0.22778239878474,0.558500603401216,0.269773078304923,0.476159001328433,0.494289180038213,0.0918210054498417,-0.121054448024527,-0.101839199795247,-0.17816937574617,-0.324910047784539,-0.183971738902988,-0.225293883713806,-0.295279699312225,-0.258416832569702,-0.160146127429597,-0.415920902323507,-0.482410806445984,0.444698344311043,0.286821356393727,0.0562353884888641,-0.223536773655537,-0.216581993922276,-0.196014484377061,-0.190048901993701,-0.245919488929191,-0.200642516280671,-0.210964869367998,-0.226474286818212,-0.125925792469235,-0.320613656492498,1,-0.0923824297412294,-0.154316640972742,-0.14217219060409,0.563060224043427,0.488915294421086,0.430947014579321,-0.0652184494933095,0.1046597306813,0.149883369871793,-0.249980283811218,0.414905495795668,0.155998581104744,0.294140185455926,0.11323979588261,-0.115046669017558,-0.184080034595901,-0.229020537931796,-0.367314083304724,0.311656833569209,0.20630356883421,0.298002492503801,-0.381084740867574,-0.216601762768313,-0.178875913265731,-0.184583112842933,0.488304556670442,-0.149348357491743,-0.159606082090575,-0.33417563419381,-0.292317822339884,0.291266223975067,0.191280572737365,0.370322750268085,-0.0707034275510167,-0.000617631877481951,-0.148642330835447,-0.137859064183275,-0.163267888882443,0.0682624632909179,-0.381475070526693,-0.234066558731897,-0.0384519611582205,-0.133518975967057,-0.299213416730294,-0.190817347208717,0.201626771561086,0.246151587767413,-0.0660779629760187,-0.268887953660429,-0.296096550898414,0.466222948923911,-0.159636814727141,-0.335621962147675,-0.181533733000918,-0.295316433055747,-0.144415022348362,0.164777163196077,0.563679303953101,0.480988415228032,-0.128243304752827,-0.291716632059561
"原配-第三者",-0.089005431991047,-0.15251587093263,-0.435269372029282,-0.226727112468708,-0.356972198692897,-0.419042374983238,0.197351774244046,0.226828143177282,0.127965681645535,-0.107687643643565,-0.0905588115422645,0.136337044034336,-0.364277673184214,-0.0813276911926289,-0.493925434822438,-0.24946686040879,0.0224454751914112,0.0187328674739933,0.536413956793109,0.0229099315385382,0.622613625370852,0.0821709548306647,-0.120097386733549,0.0606815806954987,0.595916509480768,-0.354541688553361,-0.304732898058445,-0.242377562416793,-0.0481448132146953,-0.117269974516943,-0.0806022411325874,0.0436434768120357,0.501331311641336,-0.00164563923682579,0.690428229868933,-0.0706952532171257,-0.124479235789959,-0.442889072073433,-0.44254564638883,-0.149994525602731,-0.100798023779804,-0.160077940407376,-0.429077908511384,-0.152130934701577,-0.215301206909897,-0.206087100715468,-0.0283004630064064,0.19361821030715,0.342766535906606,0.0400327549373616,0.00758443953297345,0.47024150905932,-0.0255075332814767,-0.240197715349314,0.144659260357935,0.0501703983454958,0.115682085890149,0.471461045980486,0.689109802384031,-0.144330661278814,0.180585931561871,-0.0880444400681988,-0.205899427059502,-0.177528788015847,0.194059984618268,-0.26798967822927,-0.129366188980956,-0.125994153925954,0.0600068858913555,-0.128583923060786,-0.193215591287121,0.320817668770953,0.21317203010315,-0.0137329522599671,-0.153786557948362,-0.0673921765400315,-0.0107285908092153,-0.109784538082042,-0.142441324146258,-0.362198647542796,-0.197331527586866,-0.0923824297412294,1,0.500629305180216,-0.0282425336415861,0.117017229394379,0.256319195375084,0.0352461335352337,-0.260251854013157,0.619260989676425,0.574173504531164,-0.117903053826692,0.243797094559952,0.524975941001766,-0.284737740000844,0.530776584833496,-0.142100156420176,0.278994846124088,0.265831122708653,-0.256361198308873,-0.362803579617522,0.502985560979379,-0.194481907539347,-0.184665786943313,-0.366533971464764,-0.0893208550022782,-0.0396404895947523,-0.125688482887963,-0.133906366996484,-0.0588279677631599,0.225074010529389,-0.132616860045814,-0.362256386712043,0.0375038584221317,-0.172004724164912,-0.377870518730614,-0.218982540107963,-0.0209939380287121,-0.241786286840082,-0.022080980634428,-0.175839474210319,0.365667051117063,-0.245949674740111,0.51297094539381,0.151130583693648,-0.0707093799443494,0.198352851797063,-0.353218733637502,-0.362347315305153,0.717098914253398,0.039770827139333,0.142956204709483,-0.0912016336337207,-0.102566156414307,-0.0694069471820155,-0.140258017949047,-0.163825904050006,-0.184557024419282,0.506760070752872,-0.111710186288113,0.112591131768158,-0.0843220408546205,-0.187352720291975
"三从兄-三从弟",-0.0670788096453957,-0.165669288716985,-0.231029500333765,-0.20056131834461,-0.35736698362879,-0.350923162050866,0.103923539053979,0.0203280604689166,-0.00902713898877726,0.0356917320434358,-0.0758934980534586,0.0126596392835393,-0.208683417766548,0.00347753176531742,-0.217957351030381,-0.16596115604127,-0.0665465759913179,0.00956344826709983,0.444317281626882,0.075882358679669,0.370408630187209,0.0328013172526924,-0.132275133821131,0.0114958563118475,0.329049998604153,-0.281978374121452,-0.20161968508373,-0.219141707677001,-0.066843893862957,-0.0710975837788946,-0.0615929020517311,-0.0233392023575711,0.226111559195762,0.00427573230060199,0.536505805471293,0.1154557782124,-0.00243246347820898,-0.322572638952063,-0.252187220703233,-0.27397996363217,-0.129486925546371,-0.25268452440977,-0.257440997080714,-0.116944582456107,-0.102777795264172,-0.0437551311491506,0.014382647268985,0.187061759731235,0.253324845801986,-0.0576979817781414,0.0784428139897171,0.29080621315205,-0.0443944824887513,-0.134859316874524,0.0189332454811626,0.0130033781202391,0.0900566523498965,0.317211020792447,0.522126773212207,-0.0034462733060597,0.25747553643235,0.0288419999882748,-0.208169205887963,-0.123103747634269,0.167271999483747,-0.183809004093073,-0.135473211473849,-0.0861653774840431,0.0182745603440879,-0.180897319188569,-0.092858410723259,0.303017762398122,0.0190219815030912,0.0800735104814364,-0.0672927411703377,0.0991696134396677,0.143136315999495,-0.0856612934889251,0.0255731875559941,-0.156438019792969,0.0060762467779334,-0.154316640972742,0.500629305180216,1,0.0175087794837749,0.0485233930206443,-0.0926443648522212,-0.0320330108085607,-0.178148340297625,0.308543478405567,0.294485279098138,-0.0564787583247742,0.0224707962178841,0.198744642363194,-0.181095836909626,0.197757320085451,-0.101726751122289,0.184932745223723,0.114340256071345,-0.0701568691865446,-0.362110112743085,0.189970091638814,-0.207684045075891,-0.172379404977533,-0.103508186256235,0.0813703763011151,0.12425227997832,-0.0827562470767474,0.0212889204061969,0.0947332215248698,0.1433446113564,0.0142020492232451,-0.289411232909179,-0.0562076890610662,-0.261797591883814,-0.260017713974318,-0.0631001240827031,0.0371271956378683,-0.242691344486937,0.0194791886866345,-0.116795760231474,0.22598852023225,-0.156067152670411,0.227370418995892,-0.0660000587161717,-0.0817146233254506,0.0385560737539019,-0.374324574918773,-0.396420276795265,0.49304760338125,0.19557300349004,0.232750466011062,-0.123558596661697,-0.141178542497121,-0.0651324987845229,-0.0689463110627361,-0.0648525843960965,-0.181781199775614,0.143095693917311,-0.0883856878865669,0.0273375052112069,0.0422961498721584,-0.168247054546821
"叔父-侄女",-0.0313975024317222,-0.0879760198823629,-0.36727425911189,-0.324817605406728,-0.19884854871717,-0.145487867235158,-0.377358623541961,-0.018032611133064,-0.0720261692474214,-0.497758633535298,-0.383414983034858,-0.43935223060885,-0.328332473186229,-0.137717639378321,-0.156536275423539,-0.331684040784973,-0.104731577087022,-0.11981019231367,-0.205591039623371,0.889239914776428,-0.120923083304011,0.116805770325416,-0.102183585257456,-0.296190125593836,0.0406933325182336,0.207000356044956,-0.29946371432859,-0.0494477464536689,-0.179987468790989,-0.166325429827633,-0.129100731876631,0.149117120428827,-0.288105826392307,-0.371782642744351,-0.0802208838035089,-0.185417822039949,-0.19892036382342,0.0655054699487895,-0.109366473316871,0.0365524310871702,-0.224482870144786,-0.260703866535078,-0.327046374509252,-0.537721948008285,0.266847250567731,0.00221766873203253,0.0873713360389956,0.621434030763107,-0.241344976119333,-0.111637271463343,0.844921035951537,-0.130382464276723,-0.370906299145645,-0.0793102162841088,-0.272273689392853,-0.285746654465712,-0.515834476723114,-0.210120595463531,0.0263818526730843,0.725058290095661,0.720556610479108,0.836301248481144,-0.12470659851989,0.0237941486665937,-0.284592506306113,-0.109806918014082,-0.209677954208745,-0.308468741723194,-0.0732249376916858,-0.0930298931080228,0.218216503980942,-0.0543503403424888,-0.0412388976120243,0.885695398130457,-0.147259313314673,0.710703759176734,0.7684859035792,-0.0380339330970836,-0.232724418661167,-0.129126376918181,-0.159979389882417,-0.14217219060409,-0.0282425336415861,0.0175087794837749,1,-0.146381744637398,-0.0232017639012379,-0.128220698490436,-0.18918867466636,-0.179501537643002,-0.254148760046042,-0.158689848790833,-0.183325296164663,-0.0731700839233,-0.14334617964653,-0.281788450951884,-0.175471471820206,-0.186584680189064,-0.0466015563415927,-0.232668630573872,-0.0765864790459737,0.102242997805554,0.0208247388868198,-0.38701453849806,-0.248283491246357,0.722890134924528,0.780352576254364,-0.211417231885587,0.819334957172403,0.878017814912498,-0.304284027234357,-0.492743057696517,-0.207713448217425,-0.256160987980217,-0.163226955098628,-0.0392732393031111,-0.0200414450477681,0.873639510560029,-0.043719820799178,0.885531227624915,0.221393050065982,-0.240361079926361,-0.368275271589034,-0.0977306342052733,-0.443075120463125,-0.0396772990005595,-0.370961290120451,0.261732497508568,0.13962771074992,-0.0965701837701142,0.633418658848282,0.593723186969124,-0.151126357064197,-0.204363169580186,-0.0418806342338365,-0.19792826407764,-0.102765920470189,-0.311400971054712,-0.0286676716255631,-0.39486579621058,-0.0350426808636383,0.847733122201597,-0.276584817239479
"叔父-侄子",-0.196475807083188,-0.280031383110018,-0.336260511718278,-0.47695674630079,-0.0465557062623478,-0.358104765790422,0.0879076269371514,0.0205877470583425,-0.0624875561278177,-0.190115235243026,-0.215069422853733,0.0213275146406973,-0.399744544081754,-0.303407701521488,-0.266141139946977,-0.389534504069791,0.18341006514209,0.548817339126421,0.0403004384766901,-0.164446612406078,0.174410474778593,-0.423919503985429,-0.387635549540651,0.567729241914801,0.15316230381738,-0.127994626104506,-0.352750724304121,-0.274566415434162,0.271427642046793,0.426570452517716,-0.290284460931086,0.139848094386449,0.126191318121633,0.56302951551176,0.0952092975535115,-0.37587666572497,-0.28538889284375,-0.141763419297898,-0.205652101275233,0.0751701126076161,0.27498978076085,0.376392066728572,-0.26562114641823,-0.226212993125755,0.0474165413379208,0.0250548498105785,-0.20596486468018,-0.0804844932794613,0.144494871600189,0.476565673889007,-0.158374764295253,0.372101587079713,0.450748719030406,0.199240804313665,0.491328831774542,0.437274015106016,0.0810078224556932,0.0198913674657656,0.0728529814915913,-0.109610160078932,-0.201891144668639,-0.123848554287281,-0.260770180845124,-0.229013326781552,-0.0342176286556754,-0.268051789882372,-0.454770422926433,-0.525982502403347,0.24835691761765,0.0184190346418358,0.0424949547899984,0.0307316817231251,-0.151638419156784,-0.180371121334977,-0.106096082991881,-0.0926385356302992,-0.107775426762608,-0.312544801487945,-0.153386893722269,-0.26751381426786,-0.417286639593107,0.563060224043427,0.117017229394379,0.0485233930206443,-0.146381744637398,1,0.497003693635129,0.679006641341314,-0.175160962968117,0.263458509369336,0.271247532816765,-0.0971811380598064,0.505787794635457,0.282018817849606,0.196832053666281,0.260951775925866,-0.0673489570616534,0.0791857436035805,-0.0652634900440831,-0.510770013992322,-0.109456471046194,0.300866458975347,0.228548026641732,-0.488804790484573,-0.374065355655924,-0.0856068174805709,-0.101860738612639,0.266720278863588,-0.124094673494062,-0.121409761026571,-0.191910772185,-0.148420727659701,-0.0412583272337656,0.109127743195077,0.199544369857042,-0.290792910126735,0.0455141901528099,-0.200780573340804,-0.104996000285631,-0.204190857637397,0.0516983506839999,-0.218213173832136,-0.215977141166657,0.0445115418286279,-0.144755723943269,-0.358455272635006,-0.0802985438670888,-0.109574813441071,-0.0727498682960074,0.1013874778065,-0.156110152925466,-0.228839135599975,0.290968529329274,-0.225613173615177,-0.390853785937997,-0.0526736854231046,-0.159447484937022,-0.110200068655991,0.290416018088603,0.492446033251311,0.76325394067534,-0.100838080221305,-0.300091361941422
"叔母-侄女",-0.279588407426289,-0.154207245556144,-0.443432894109989,-0.385428576354137,-0.0212512579079038,-0.280585559969753,0.122186929330038,0.276730557476109,0.0914419174427361,-0.372561638047354,-0.16945120976357,-0.0168115714146056,-0.335124262280559,-0.224853919585454,-0.348327244338888,-0.349814281913337,0.136130337308868,0.354702349435438,0.11313458124526,-0.0489241448620667,0.358666897461721,-0.289466122662164,-0.310749487817804,0.241369434738393,0.415602891401263,-0.273485278200281,-0.422809324208483,-0.130875619585745,0.142247564556138,0.270546234137318,-0.267410248614222,0.147763293749823,0.375875375226304,0.331677109779725,0.102819456227856,-0.373734812905925,-0.280052562088404,-0.195504440777117,-0.269914679839485,0.0136737797647123,0.234714790721437,0.331571238842415,-0.377912981929407,-0.286476116749609,-0.0734052135897698,-0.161691044810954,-0.229734254152305,0.175711767789198,0.111040339640338,0.371319987311481,-0.0672864299489841,0.45953816460679,0.280681900691116,-0.0946339753333995,0.457763256305339,0.281541546394447,0.222506132785954,0.218105369897992,0.276583124105926,-0.0226301609957033,-0.0647822326351788,-0.0104636871801407,-0.134111691427643,-0.218406271509653,-0.0329370395843226,-0.298668276216115,-0.410119385547401,-0.410514477269178,0.210039237217391,0.0255536540138426,-0.114796146240791,-0.0416660362133442,0.0578853264220144,-0.0587035897826363,-0.325975042021296,-0.106632981305442,-0.0849193292629433,-0.335692143290174,-0.375336779088548,-0.407670772997402,-0.380305092379899,0.488915294421086,0.256319195375084,-0.0926443648522212,-0.0232017639012379,0.497003693635129,1,0.486210485055315,-0.162024062917624,0.318011481726036,0.36406686834145,-0.248078461317864,0.644817930329487,0.534697605451403,-0.0753589910888823,0.439692379026048,-0.140097688080425,0.0159027958238825,0.0488822833397532,-0.46237896633991,0.0191899952074936,0.589856163843243,-0.00273639586501668,-0.292901722338028,-0.477454572430211,-0.112994273876908,-0.105422078482259,0.114319984044577,-0.0106310583299487,-0.0497068445623328,-0.0341305535222947,-0.327395696425065,-0.0667405421784028,0.0157785825439745,0.133873174775542,-0.255566944689359,-0.150425297799739,0.00471410762234126,-0.258631636026368,-0.0185913760488128,-0.0953018776538219,-0.0797896325002306,-0.321161909208669,0.421760036477498,0.052415509605572,-0.23610432307225,0.112138202794835,-0.0155324661873681,0.0318872917394946,0.193120724220805,-0.206358170836443,-0.128554755070095,0.174816218109336,-0.272785724561697,-0.43353757816813,-0.256127824120476,-0.216671806934157,-0.141293007685558,0.567649144252183,0.332320479170523,0.500311386231706,-0.0179033363008649,-0.345447218120395
"叔母-侄子",-0.341842663150286,-0.320093631822604,-0.281694894139126,-0.427098110694277,-0.0105538219561603,-0.277597132579503,0.108198723701654,0.0421840762305086,-0.098647930691577,-0.25161850783299,-0.200893070122464,0.0553900262988171,-0.295923449179864,-0.315281668249543,-0.236654981137212,-0.356915236048852,0.142821841040001,0.418903345513254,0.0863565977314506,-0.160469083771106,0.0706011357079001,-0.405209839539868,-0.35794176756864,0.639870289018855,0.219907584901262,-0.147687229601861,-0.301146340144939,-0.119149530385623,0.250530719112242,0.521443052673479,-0.34018595914214,0.121860250627299,0.177574854752187,0.624882568097627,0.0374541151118965,-0.387403588426411,-0.358420324817154,-0.0757817282330308,-0.273994459934576,0.055129513446345,0.305099159260919,0.305404078105736,-0.227117103954918,-0.23968646722459,-0.00591523180671691,0.158484014432142,-0.292752998427396,-0.0332245209368884,0.153058590276889,0.423823890125143,-0.100440378751984,0.332813497849624,0.446357905312012,0.227301191557639,0.382222958531089,0.381526354931536,0.193687925313878,0.142880553688769,0.0183827580300783,-0.0274224251326787,-0.205016429710916,-0.0872641804515524,-0.272913999558751,-0.365536867302554,0.0966846947534553,-0.265548428210418,-0.488008693589531,-0.425587196729578,0.260725622680525,0.0524455194500292,-0.0129117616998692,-0.0380097367699778,-0.152811215638757,-0.139759771365269,-0.186786442164183,-0.0719519456641099,-0.134085555607776,-0.298241882609597,-0.17332872701021,-0.245806975541842,-0.319404581582323,0.430947014579321,0.0352461335352337,-0.0320330108085607,-0.128220698490436,0.679006641341314,0.486210485055315,1,-0.0914088425963146,0.217789875632606,0.196119187299998,-0.209308649722109,0.498434577218627,0.346455111960298,0.248221576038837,0.219249507363684,-0.165845785172413,0.00688421675801813,-0.154112930369087,-0.482243227084512,-0.0824872192043681,0.266201727983626,0.248323275213472,-0.364105882518307,-0.395474435763452,-0.114987287093379,-0.141534643501874,0.22655291503821,-0.0624913929547102,-0.100896166364114,-0.0419214207100343,-0.182025313441169,-0.029028032757226,0.020576737822611,0.240719534072197,-0.198751950714039,0.15606695845741,-0.116924870717498,-0.274808877741116,-0.154970548657598,-0.0193537984316964,-0.174978722517834,-0.156516438465353,0.161175285143738,-0.140674095217233,-0.414257836679706,-0.0863399462437794,-0.086123164132812,-0.0125818806238806,0.0538517087977173,-0.196275937291098,-0.271043872801288,0.247857041088276,-0.349951567832989,-0.50684905905632,-0.0794258583695273,-0.179913349536249,-0.0806354084219002,0.231241222720525,0.453859182862991,0.724724092430827,-0.125361859549096,-0.33248142584407
"叔-嫂",0.345810895151269,0.440999144015222,0.0729731348216966,0.140652798124882,-0.117379456581322,0.13353322941942,0.120739226172547,0.401535302096316,0.262063814399888,0.165119064079081,0.209856629655692,0.171023431124732,0.168836822802448,0.558540850926099,0.199495886850445,0.160339225446819,-0.386444793803329,-0.32910352831557,-0.0963948070819163,-0.246047589625019,-0.211545683913507,0.131937349762556,0.182673821526863,-0.117097432020746,-0.0968523906522722,0.217085472997526,0.14119036558805,0.243508207885813,-0.422832682751322,-0.288353995603647,0.378897967884155,-0.375321815517865,-0.159504883267071,-0.151833314360306,-0.233307063916716,0.0400306776611121,0.374960008459611,0.12953666566483,0.218631022011668,-0.00302482387008698,-0.29306089009651,-0.0983340292210823,0.149013357217676,0.186131362577011,-0.313400310455853,-0.218985674019391,0.431283572407733,-0.0410718076962213,0.000765901043431796,-0.244351737191481,-0.267292679851529,-0.0433608060817141,-0.247303448396281,-0.12188614787601,-0.298335456748222,-0.226458021098781,0.0371564759852406,-0.0187444415168033,-0.215341113419654,0.0991669832587435,-0.134431884398377,-0.00952763321138001,0.394498226535924,0.376407835725998,0.124302715899857,0.225536192458419,0.17642116247798,0.211884035542491,-0.461789090868491,-0.314375348240339,-0.317478135916006,0.253289494075211,0.223022369686309,-0.127933833894997,0.498657074288935,-0.0453642554963559,-0.104610232075925,0.136521509870444,0.400407182277842,0.044700411002572,0.145115542608487,-0.0652184494933095,-0.260251854013157,-0.178148340297625,-0.18918867466636,-0.175160962968117,-0.162024062917624,-0.0914088425963146,1,-0.183108977063563,-0.228505405689639,0.405964883731192,-0.136928385981135,-0.0214135754710582,-0.154967277821088,-0.123743223181804,0.309797664370588,0.0979321227119263,0.20155329627079,0.0532073046656449,-0.0514641129601575,-0.141343716328326,-0.0869132435313141,0.131397006051374,-0.0224820105013869,-0.04901629588283,-0.117878864696068,-0.362885988050783,0.0408730061434336,-0.0717049552101853,0.275377254779934,0.210712924455178,-0.105099983183671,-0.103231292619351,-0.221482568309809,0.227255316341148,-0.224481142919281,-0.204534856961065,0.282284197222491,-0.270674799312231,-0.324077823439759,0.0372985082140585,0.452553896837043,-0.160291531129951,0.154003100388007,0.27422432458354,0.195667461802171,0.302271282082117,0.0902498492052351,-0.179177422487488,-0.158184269126667,-0.218066913454034,-0.409598534220393,0.420442820250537,0.0484722325322184,0.459255479839246,0.515465774587786,0.426924887421006,-0.189626457481408,-0.181501958710076,-0.198716597629187,-0.0616069316608844,0.249121472685251
