"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"义父-义子",0.297203828990845,0.377124863824743,0.340835558508064,0.28295823475961,-0.0272649795469524,0.325343892752656,0.202123816579392,0.224119396942525,0.292682800601825,0.209249654456003,0.372931029249085,0.189632852182453,0.28578837852598,0.444684246167192,0.195436972860886,0.254293936919781,-0.13658009711908,-0.17025410455961,0.0157918494676063,-0.309721626231185,-0.0393205494911766,0.18360755577756,0.219941723725261,-0.160846263862645,0.0278174171832791,0.110689175718578,0.331159521883999,0.160108832790686,-0.244420182147839,-0.0896619373324576,0.261629815540751,-0.229977512739217,0.0459813077707013,-0.129401897560389,-0.0233759225083427,0.0608803313591253,0.301555456092867,0.194471449416271,0.139887664674814,-0.0120618464669401,-0.221375199986921,-0.292897197141128,0.229494813749656,0.438724369881471,-0.405326020538527,-0.300187034452417,0.324925654513203,-0.233711261230853,0.102545501051315,0.0621430313561688,-0.36071216213422,0.0285668182623884,-0.194214330691278,-0.205062735129025,-0.119343947582125,-0.130396632096148,0.0734118664240864,0.0770147066188176,-0.0484064300704429,-0.233849684845448,-0.255024305250265,-0.233149534887356,0.248343926386896,0.364952571428903,0.21776989205472,0.273689540796103,0.473533945906786,0.389651086276271,-0.146689134563432,-0.128375298267375,-0.405365473417387,0.0302529298672975,0.261434631664605,-0.33307924081283,0.356876464850864,-0.250087587662458,-0.282170432075218,0.162458968492226,0.326421675215952,0.0735478300459468,0.219785137188956,-0.187348352459976,-0.0517536680930144,-0.169668615496907,-0.372630646074115,-0.165911442660814,0.0134628595694243,-0.103849083248078,0.326762400261066,0.0623642048536546,-0.0140404925775305,0.321354838032965,-0.138208619975408,0.00684492810747162,-0.226244447481311,-0.059028861960376,0.160006859528024,0.0434401582299827,0.320395067187964,0.174733014906547,-0.0383993133195586,-0.0569078364346811,-0.112588707457575,0.290773330322233,0.187509262253318,-0.244063827316746,-0.276447254267521,-0.190158069510752,-0.241427474782521,-0.300454045649485,0.286582163834397,0.408873154822217,-0.0978238574083391,-0.127293748535024,-0.219579756378201,0.134340742151193,-0.281916270793043,-0.342925922550301,0.356525020191111,-0.328543904015626,-0.385418122885873,0.352223573176793,1,0.138958457343966,0.200397762100658,0.0877331807544359,0.287520168058376,0.121786931329029,0.0119831063737827,-0.0817939959182405,-0.290046988357625,-0.244069431016604,-0.18561133009129,0.260606592841045,0.214199248352311,0.176963460398877,0.439966557247459,0.391037574270179,0.0306937165820671,-0.298592973961643,-0.225320595841578,-0.285063193368073,0.246711510930326
"义母-义女",-0.256231608089907,0.304636665915045,-0.0191863931077237,0.203368898906911,0.00101694398564376,0.238776861001752,0.195898212423445,0.423566365090664,0.245899983935224,-0.30488636643567,0.0996919951910768,0.131827303196854,0.0653826032272753,0.0545323022914877,-0.270790746137785,-0.0153197895608317,0.0908131115294122,0.0171260714710789,-0.092867349399588,-0.232482244353944,0.278174523448035,0.204372893545182,0.291289091131683,-0.0858556351064031,0.190073492303533,-0.26063894544799,0.114266954785846,0.26263722067702,0.0325357729267436,0.00851492553463765,-0.103659787990525,-0.316275534837826,0.5998227661518,0.00884007924286326,-0.11576396413652,-0.0370877037244367,-0.170484948370071,0.0485509539259519,-0.240728298832586,-0.0214159202060227,0.117806958071926,-0.10483567432508,-0.0533797651395744,0.2647808610675,-0.242334580029274,-0.145468907000397,-0.096283372846403,-0.171483295480188,0.150340884547431,0.191172833906511,-0.173222112725401,0.455932683976769,-0.0149286296728235,-0.131026436113651,-0.246054765286311,0.211965810984768,0.270164456284415,0.725380462344817,0.488116871878261,-0.103948860241752,-0.289543930706219,-0.0508119550629347,0.12892951297281,-0.097866682413009,0.106479062367358,0.252258272241096,-0.0219446378303032,-0.0988917001462117,0.322968417188512,-0.094139151426307,-0.2996590730044,-0.0363495542169709,0.0520681516691434,-0.304939527319789,-0.31822640836582,-0.316108090791184,-0.333401078434622,0.00449315652480826,0.00713785997933681,-0.470707278118434,-0.146032345078785,-0.0946948404818033,0.0652939626667629,0.0515871218468255,-0.316305411145358,-0.155832468597064,0.523520698434085,-0.0285583972181317,0.0783246661261277,0.217524041692687,0.288632808348797,0.0083469937151451,0.334341165675188,0.45622152762335,-0.209743301038839,0.17560586173052,-0.333239134171131,-0.090233959327451,0.199137416897891,0.128956717825466,0.143104560361211,0.103206500380214,0.0227207611963329,0.261296633100503,-0.376226655252499,-0.345498197375486,-0.368987580017895,-0.0941614618975494,-0.134250939983143,-0.197187526654285,0.386645711025338,0.277443824734236,-0.19171963896466,-0.0102805132342526,0.0248813235389965,0.308541365628318,-0.162353623119424,-0.212624024112423,-0.266282764633637,-0.351301598357663,-0.309893972339595,0.204246370258167,0.138958457343966,1,0.300701546912881,-0.38136911856073,0.190863857564429,0.116151278077498,0.119823823647296,0.0254666180755799,-0.349620441193542,-0.357775931654533,0.0147570701307026,0.0122682352928661,-0.252164110899907,-0.077161436074885,0.268975633161001,0.254016521764283,0.336441511711877,-0.21831961883643,-0.309080519823011,-0.350071862364827,-0.0938082886122482
"义母-义子",-0.036929981656215,0.449963022992235,0.0788971258492212,0.461437407262549,0.342897313143782,0.166712307062385,0.0296537714812786,0.30604388407591,0.223791054865595,0.0611347267269137,0.138286859036673,0.203917366840613,0.106032872082136,0.0328589800575873,-0.378771881415263,0.306292858570291,0.0697423824177829,-0.128465124629872,-0.197612967323844,-0.396679820294695,0.233654192829431,-0.109247415983554,0.172952068998031,0.00140358996358496,-0.191638027193841,-0.464391846330384,0.130881291673034,0.145890681213483,-0.0303438935480386,-0.0200522520903272,0.0635513145393501,-0.496883386285987,0.342692121702023,0.0104403898673001,-0.242586233415397,-0.132827678571379,-0.240341465041439,-0.0805548807986168,-0.211322045907593,0.0759971952183293,0.292629182912017,0.124732508193264,0.12682381398268,0.53756102308841,-0.206751331395072,-0.154278019356602,-0.0233370926663327,-0.34685608644725,0.0251564634660985,-0.0402718206938656,-0.397628090468277,0.188938296819829,0.0351742768902527,-0.0802945006439025,-0.190710665038487,0.304239273497034,0.285769151548198,0.315724671499655,0.0642970114996595,-0.377964052166871,-0.376359678397391,-0.299586658942725,0.158751538335412,-0.0282926337836639,-0.0056417812777419,0.172166818881005,0.237284299504625,0.0667960860432202,0.227851622701617,-0.122565872028572,-0.196510035540536,0.0141465523892319,0.226584472070125,-0.465309098915557,-0.179077408706429,-0.433080257680419,-0.410655378655259,0.0744051862484678,0.0474538231833847,-0.514616785173435,-0.145026943723584,-0.0346887055073637,-0.0682107502217189,-0.106617543370776,-0.467844595269393,-0.143804187476339,0.377985729032352,-0.150862044355832,0.178459545772312,-0.0822097629714036,0.221771871964596,0.111017436057232,0.276244038737376,0.162036743693279,-0.0307636417885996,0.467451996382779,0.0756394586615921,-0.121133868065161,0.199860590324967,0.265525087496526,0.108116662184253,-0.0173943056148252,0.0709093867033353,0.513905416677693,-0.336690370968578,-0.442328935013552,-0.41189586393153,0.0309563230126355,-0.3681020773037,-0.407348063549684,0.272418032558591,0.313710171701217,-0.0649287878587943,0.302865733708846,0.233758888981909,0.268717136780654,-0.162182751511722,-0.460262819187816,-0.0481084247457882,-0.426126282415038,-0.195256605320462,0.134321419775303,0.200397762100658,0.300701546912881,1,-0.10074680416189,0.387690051969042,0.0461066107752451,0.256466508848342,-0.127732470956447,-0.387178234010474,-0.367471023878552,0.0621422991047744,0.266125893562692,-0.202767484544234,0.0836730895275409,0.111251676934408,0.489235111660953,0.236727072430197,0.0355405534360048,-0.320259512657486,-0.43588499011901,0.205769167911584
"姻伯叔-姻侄",0.472782913878898,0.12425126671828,0.13526641649858,-0.0065696481629692,-0.0557693464010199,-0.0163487122791029,-0.0498316521695484,-0.0885484696144423,0.014580519859837,0.273564790707451,0.200172906743943,0.0712759462961342,-0.0266022046903883,0.230511490810863,0.136421346120493,0.100518468300364,-0.193079641039371,-0.30139957184022,0.235484386446041,0.0425283440168844,0.0560640470659484,0.0739816602084231,-0.115473468166338,-0.0631437540278457,-0.0159579835998668,0.155718953024655,-0.0454886040286933,-0.152345973669459,-0.268431521829936,-0.281277300510547,0.181137417649551,0.126563950405581,-0.203518783994378,-0.391591817848829,0.208994421248174,0.109907050667184,0.256687718275177,-0.0156417513945182,0.0816620607255969,-0.0642175412802032,-0.238173905151229,-0.163480125452391,0.207815775514537,-0.0920703416669733,-0.102686649882678,-0.0356108446650375,0.371968104646752,-0.029569870449611,0.191245659835098,-0.183681344622415,-0.104661713447584,-0.309883864023368,-0.212305231892407,-0.275957905216182,-0.00147522788667704,-0.354458145958538,-0.149521677230269,-0.286657246017483,-0.100365610434977,-0.127161380076684,0.0803566263489405,-0.14691009322217,0.0951933034315071,0.249673999568441,0.208594353618308,-0.198474688430771,0.348307790418147,0.349870813005055,-0.377708499714365,-0.0781916771073781,-0.0728587679052199,0.0605771340994539,0.232208413412293,0.038780223726149,0.381204325916358,0.00844228198992466,0.0705038427858107,0.0969103833299612,0.208207100922984,0.321935368189646,0.241793351971634,-0.282116712445088,0.232474310924803,-0.0142673142019128,0.0658586972634951,-0.0239593031721034,-0.414136204386811,-0.217744341516245,-0.0208936261120482,0.0183408501357784,-0.154263750584924,0.332183665986046,-0.330489485228046,-0.269810862382131,-0.163687115841935,-0.0668196218784693,0.480775436850201,0.4450672782241,0.28530619800876,0.135135447264091,-0.233740842884953,0.111308251899506,-0.352017815256047,-0.0205446530517704,0.355457445063767,0.0522065125773631,0.0753702736513732,-0.146809654417599,-0.123068398092346,-0.063810169408428,-0.169176728861998,-0.130410093420631,-0.161514277234412,-0.0205032269940557,-0.163959710639591,-0.289877852446408,-0.0254262974924567,0.0108395522380619,0.394762875800256,0.141457840873493,-0.00978403120448581,0.174006710624043,0.0877331807544359,-0.38136911856073,-0.10074680416189,1,0.0853249025824265,-0.1435213585767,-0.183714011170655,0.285629464570738,0.0650734520415466,0.141352460244537,-0.1795483115134,0.279939865709426,0.455710300803628,0.181748199905325,0.040762873549082,-0.034878260272682,-0.0581808405597734,-0.0528316665268742,0.10331738568908,0.072508435051374,0.168511402381074
"原配-继室",0.119689235743408,0.37781963300103,0.225637448977978,0.155116052806079,0.0507483516697663,0.122524326055467,0.244856748774201,0.179134055949744,0.23331644491995,0.172581287541907,0.193031744094674,0.257121378303718,0.0441777697049044,0.181134659830722,-0.205858149376544,0.123910770816476,-0.0683726457505498,-0.0485839859682212,0.0783804681919743,-0.312445629908497,0.181924961308539,0.168721634379386,0.21454897224479,-0.136790904121986,0.222098466734173,-0.235638170483396,0.0754597854868241,0.0410838074285228,-0.0036614947572234,-0.137753364623736,0.267820440415519,-0.346328770125877,0.302430183302697,-0.0776932899520852,-0.0112172770555452,-0.106752516534016,0.068700191029384,-0.152232588387465,-0.291199163386985,-0.237220182843705,-0.000568773501427247,-0.0689896276303411,0.0648666116944708,0.348038802494584,-0.199685108322802,-0.232059343976709,0.0649958261055261,-0.18837076417594,0.203971822662276,-0.172366761334477,-0.379897556853448,0.326834326747073,0.0426495548447162,-0.243399443992563,-0.0385882113177477,-0.0481668415931547,0.0357780805178535,0.0954222475297601,0.167155868682043,-0.285198165444986,-0.308890418481289,-0.333730074431159,0.323871603317613,0.0529471490569208,0.152068837778892,0.0336092302102334,0.127232230699945,0.195708644638667,-0.00903801127560407,-0.101696013045327,-0.200138409730418,0.131123328347368,0.310548337947297,-0.339239343904626,-0.0629247381668278,-0.318929649641455,-0.298121425915598,0.0722218440602736,0.235590115879377,-0.283542798921649,-0.059311243289963,-0.190199408114067,0.0930994742311406,-0.00656237779358907,-0.38780138090741,-0.025721595107299,0.171797264707164,-0.0424278837890695,0.111446264561838,0.208868011542986,0.247771407307716,0.42563647973781,0.0906832322249613,0.269028202832077,-0.203800923649717,0.402377239089556,0.267541439596964,0.18669600269923,0.425251825899923,0.289446630999559,-0.108438230380252,0.241871363498774,-0.199564474866483,0.16998439502316,-0.0866082441049938,-0.386112845438301,-0.324390551246543,-0.0574361491684822,-0.382587873822963,-0.339557006398206,0.298325572412409,0.407223025627686,-0.150900354536856,0.0178065132938728,-0.0317219371908937,-0.0152449702421424,-0.222208587556206,-0.36065441993573,0.0585778575199788,-0.328352548064742,-0.183047605508681,0.14542165315112,0.287520168058376,0.190863857564429,0.387690051969042,0.0853249025824265,1,-0.0860826484274156,-0.0486373627355954,0.100108368423146,-0.356365743572045,-0.313864625161172,-0.0766474050755068,0.179779244605367,-0.0664791848715099,0.093647664823037,0.425288286325411,0.39650828027668,0.0671143218388739,-0.085026241359783,-0.211432534649549,-0.372933565877387,0.159121237396076
"岳父-女婿",-0.0870497432717369,0.288492504385933,0.127400241859636,0.299913868961789,0.335676156339659,0.467878893527757,-0.0368383867982863,0.191309442927076,0.1564655917473,-0.290156069347818,0.0883338861873542,-0.0228485530080252,0.31077380977596,0.0338734747415837,0.174043956678879,-0.00505804823153706,0.277928672333062,-0.0764379813576434,-0.456641186439953,-0.232122132792206,-0.14744230226536,0.393176513765754,0.403698748070482,-0.0673539666728169,-0.175574911554673,0.204160799268637,0.265503074095676,0.406770973920753,0.165601019946903,0.288709488233336,0.304065479465232,-0.0715118251595074,0.0569082443037525,-0.0681736247655072,-0.450960078375294,0.106427228783811,-0.0298836294912595,0.425110921944677,0.14904629453727,0.549915266145445,0.232799822412038,0.00797287727734704,0.243579228698183,0.105087797686502,-0.177093401455243,-0.192811420486576,0.138504394573171,-0.266789988009621,-0.31574097708266,0.254183316489214,-0.0780219620118677,-0.0336426997901491,-0.0832715166106655,-0.103961459225213,-0.204783545423929,0.0716268544621187,-0.145593039544624,0.00573804669675886,-0.104820186847927,0.0249207679858173,-0.293355033814931,0.0947141263208197,0.261858392722943,0.185466419656908,-0.131477386396995,0.285113124877476,-0.00780025536718992,-0.0775066265606652,0.455034395235328,0.191234512376848,-0.222414395525422,-0.21445632863432,-0.0563499572361512,-0.210947545624655,-0.215181384965162,-0.262823806697716,-0.295047658243314,0.301331539601911,0.0408827847956314,-0.00295489769457655,0.134461474744632,0.165285330179412,-0.24506914071653,-0.27425969349344,-0.203954924031219,-0.123258795468021,0.369045791503743,0.0522480905307689,0.347756014336018,-0.32180098358124,-0.0373045369038479,0.0712558732471816,0.295386050438072,0.152002005169361,-0.150069104501943,-0.163433387350777,-0.175039915827371,-0.337325614736318,-0.19276098685827,0.219531682168133,0.331913769879075,0.0299121949813938,0.102224524847822,0.152404547573662,-0.0564175794817881,-0.247291875527311,-0.306218241696706,0.0674885897329796,-0.021409581677381,-0.199311178416199,0.172875201283675,0.0223921313132978,0.172239768297083,-0.264535934463029,0.090690286883965,0.539999451074791,-0.188776199595423,-0.155000550793561,-0.014457062634609,-0.291389645669962,-0.237679913362207,-0.139160532198859,0.121786931329029,0.116151278077498,0.0461066107752451,-0.1435213585767,-0.0860826484274156,1,0.648401144254505,-0.386984110287449,-0.301002634115223,-0.331266221635279,0.00964557220499579,0.0170770252231757,0.0817430498601928,-0.13193695645268,0.214142365039463,0.19279479340389,0.0711314562418832,-0.238702678126522,-0.130477730706042,-0.233097669541704,-0.0276448483482895
"岳母-女婿",-0.219580001126567,0.498403369756437,0.214613879319543,0.482606587268083,0.614405647000635,0.551444001196269,-0.139977723659604,0.129421355439589,0.0119165444408314,-0.189691047481031,0.142550155144038,0.0251211285575809,0.239170517314253,-0.181871177205172,-0.178294683039136,0.136865569873821,0.401945196012058,-0.0651985255458274,-0.647867628586163,-0.304153518881799,-0.0330796892362844,0.149877971605588,0.392119822349197,-0.203583007981361,-0.380032214277556,-0.147529155557067,0.309688833123505,0.382271811518381,0.273348301447625,0.298606575502037,0.213737518446517,-0.283905809213377,0.100571800486408,-0.0459607192872165,-0.593707559050327,0.0112437684096811,-0.249170191671803,0.306496194558201,0.0769461913321124,0.529563279369587,0.466389117037713,0.21740981770918,0.412138041857539,0.367066560968139,-0.00790476047597211,-0.123921835246559,0.0207891297211029,-0.384030292326339,-0.341474944424313,0.259977897803336,-0.202535038691823,-0.032696911532801,0.126691078755745,0.00445845871414878,-0.229691427972474,0.240508619749415,-0.0169359839398699,0.0195741164825839,-0.159386303928391,-0.144357810070581,-0.425997954874991,-0.0263550906267305,0.212796206321744,-0.0115606270094803,-0.233538146877273,0.375673292604587,0.000213732311216903,-0.159281438568948,0.574440807398256,0.213244627921107,-0.0538319681239792,-0.26728371210527,-0.0920739909395654,-0.335307720560297,-0.458110571210753,-0.403566929676008,-0.359297716306109,0.175211839205688,-0.0480692592984709,-0.32287951455543,-0.011274323857399,0.21154313302744,-0.222262831258416,-0.264016608859035,-0.305741892522334,-0.235140862164453,0.510008869378218,-0.101746246315968,0.20805397346719,-0.375247278535564,0.00423311769302211,0.126481767878537,0.391526454285817,0.105992693058131,0.0234919068379385,-0.00958641517850603,-0.0608185416909209,-0.296381182653001,-0.20097351167249,0.335513922506254,0.479908985716033,-0.085808751124897,0.235089719891904,0.35918989782655,-0.207191870778106,-0.370675864813482,-0.371999926758031,0.281094237673665,-0.187938785555089,-0.301503571274529,0.10343167612765,0.111092783532617,0.179493023232946,0.0017739237882671,0.42131433879195,0.624367296361584,-0.141176477376069,-0.286182659507252,-0.107161091424104,-0.375549818014281,-0.0629827563399848,-0.116781799498179,0.0119831063737827,0.119823823647296,0.256466508848342,-0.183714011170655,-0.0486373627355954,0.648401144254505,1,-0.454189347173088,-0.392310499323558,-0.399201886263527,0.140791426363894,0.0463472024288602,-0.0553870844360589,-0.137474491401173,0.0615665172006348,0.218063324195122,-0.0944106953441718,-0.0767055888587088,-0.272104768870784,-0.32319504424537,-0.0422678715375209
"再从兄-再从弟",0.0864094178559686,-0.17733183439306,-0.247261235230564,-0.328465529033643,-0.410395281597282,-0.310974105808834,0.202884395644938,0.00621000957004526,-0.0837788847111916,0.00805249928154685,-0.0237572115739525,0.196623664567237,-0.339317850842796,0.210456263726261,-0.108767352780025,-0.243942889509478,-0.195839248825118,-0.0748194701694836,0.63384614781709,0.264165852291082,0.355959361598445,-0.0576909999856038,-0.306469970058715,0.0625823868590613,0.437506285095962,0.0301062142713008,-0.367131259930451,-0.326088831421649,-0.30378616603768,-0.287157617890373,-0.135043855414531,0.237944021133173,0.112690792788208,-0.147399955960514,0.571914741290851,0.0457130654389318,0.160990733046742,-0.185993926017313,-0.0977545921530982,-0.263827357020738,-0.294222982878639,-0.228287914366382,-0.2729306412735,-0.240504866037266,-0.102512213622746,-0.0508461912308926,0.102219406569331,0.278267440397091,0.402714541130917,-0.00911634059490846,0.0762455285786797,0.128879168533013,-0.164827044353574,-0.270507611285273,0.27265886093442,-0.226016545539242,-0.081484155738333,0.117652342535762,0.523703642093933,0.0221933101224911,0.234327508972089,0.00844543745906378,-0.261897613642848,0.0808490789256234,0.409402172584157,-0.385183241531683,-0.00924125302788834,-0.00142969498088571,-0.290598472697742,-0.245340218006655,-0.116028315526607,0.214867602515385,-0.0425640984243165,0.124870649520509,0.212927841981521,0.1530735767929,0.222256354777783,-0.182493573306805,-0.00218008916941927,0.160751024528712,0.056799943143795,-0.209150268455009,0.373984512172339,0.377772256224727,0.186696695140086,0.106995915694105,-0.248663033229099,-0.0492457140622099,-0.206503569115416,0.520566573711018,0.250399183286075,-0.0145206997951576,-0.187982229337498,0.112967453660097,-0.23359819525108,0.252724360251436,0.0297636853576858,0.42374210157298,0.323177150352745,-0.252328195045693,-0.389921814714484,0.233063006034209,-0.326486297551867,-0.335560929304276,0.0926353035086226,0.168583638979033,0.202602150627175,-0.316146826467525,0.0491249996062176,0.141967913913986,0.0102092773668936,-0.141228620927845,-0.392474036165131,-0.12321387487954,-0.31635571906702,-0.435153451772788,-0.0484854493682792,0.133508997898645,-0.0273230465191358,0.259418594106154,-0.0639296504371469,0.384165900749256,-0.0817939959182405,0.0254666180755799,-0.127732470956447,0.285629464570738,0.100108368423146,-0.386984110287449,-0.454189347173088,1,0.17880752727929,0.256416939460244,-0.195996449389144,0.0206658963930355,0.111252955594961,-0.024892693521765,-0.0467812829053027,-0.208592869565696,0.274576080203119,-0.133449075220048,0.23211149280269,0.169662957455344,-0.138826255449409
"姐-弟",0.105558790130225,-0.388382217493479,-0.243589856490476,-0.516825769519706,-0.530698115774355,-0.315370719998231,-0.21192131067354,-0.311401570802604,-0.403015824294513,-0.15420615073832,-0.304777230443066,-0.282452946920868,-0.428586431395208,-0.132035119761759,-0.00141307763719543,-0.465384133611374,-0.313061647131435,-0.0718309047985713,0.412113974669475,0.806914822006262,-0.225221098509624,-0.172016809710976,-0.43912943908286,-0.0187955464229947,0.148300152283643,0.327720823076877,-0.402806716184897,-0.419493047321843,-0.338330714809689,-0.330112629586364,-0.261125112068501,0.380217146161912,-0.34865785167368,-0.0291998492869704,0.403716588776335,0.0203124707273752,0.0228455108860439,-0.193749742982949,0.0654302214979061,-0.294001695508739,-0.460185256119179,-0.294028349218864,-0.366415052772519,-0.476796466434922,0.131989753142909,0.232722206082106,0.125564913575011,0.796414277250623,0.0599943792967674,-0.284848554083593,0.74443732067822,-0.342371609168046,-0.255174794465011,-0.0741204977982354,0.130233055107477,-0.246574800226348,-0.348228774935566,-0.224908506645172,-0.0449394415728932,0.701201904416489,0.934677456107428,0.673683708074726,-0.40944506654284,0.0481068427909373,0.208743860888789,-0.357730685263123,-0.274163414736236,-0.174189647052813,-0.451521163234935,-0.25455562536352,0.181657715706175,0.287685740275073,-0.231992294609858,0.861167473236779,0.312204175738046,0.924727885784436,0.89078875624047,-0.183686011089915,-0.0666581224498495,0.413447913009222,0.0331346894689,-0.299357866351774,0.102976612985402,0.239074366849558,0.850585627577874,0.0145033113608982,-0.420240624648076,-0.0517258390891964,-0.39810369443363,0.0314034279652157,-0.212485588579228,-0.171743763197031,-0.404115351900208,-0.376361484918494,-0.0623501930969595,-0.28365719730484,-0.108041051486958,0.260307709193702,-0.0708404327184661,-0.508525605727605,-0.474509410500065,-0.0789008263097527,-0.230811278431684,-0.496848729069267,0.204541104220737,0.950743963608323,0.932997511194479,-0.467051893083348,0.748361893527181,0.827884219657706,-0.31576333130788,-0.444929070439314,-0.29800232880348,-0.127304643813227,-0.308430631140969,-0.429059983631776,0.218887949566462,0.81014843734519,0.00105972888346949,0.827620519343842,0.139278189760018,0.0609560658594653,-0.290046988357625,-0.349620441193542,-0.387178234010474,0.0650734520415466,-0.356365743572045,-0.301002634115223,-0.392310499323558,0.17880752727929,1,0.935317373356607,-0.32406767061198,-0.319721151139307,-0.0709947160655309,0.0283663990549007,-0.219194553200863,-0.468759078626622,-0.220495301296634,-0.120121145634245,0.432143409037107,0.9022921835541,-0.351082955193074
"姐-妹",0.168663961428374,-0.352492779878032,-0.212832058271177,-0.492274466931638,-0.516415809809008,-0.294139798783325,-0.229691573040277,-0.31761501829796,-0.381029819928512,-0.0995748204709196,-0.253122916046644,-0.295540452629166,-0.441592095313855,-0.108165998642242,-0.0329383810824163,-0.456299875343933,-0.235632698769044,-0.0521427010285663,0.48459858724162,0.808887663825385,-0.203140631221916,-0.173848483928925,-0.448133607088594,-0.0539464532340021,0.218683061119487,0.297062031625888,-0.40349145207688,-0.438838229594653,-0.335815757795935,-0.34762601459556,-0.265519156101521,0.431125706426659,-0.331311102974728,-0.0846806714633003,0.490946875333463,-0.0244687549323993,0.00847552865666053,-0.216918374841834,0.0652058063640405,-0.299018648046021,-0.47985615619364,-0.303220251166284,-0.368804425587985,-0.458477980198274,0.111953812820401,0.161391705140061,0.145468906829919,0.780938390590441,0.0890856898044263,-0.272810271546824,0.699161714421518,-0.341555701209145,-0.260075596077842,-0.134159352022775,0.259552141875778,-0.302399321400121,-0.347518384245836,-0.251865471572205,-0.0360311609704945,0.630034596835604,0.93057464532987,0.621086348546601,-0.432044825905039,0.0846339353182793,0.207076363665909,-0.366230385517445,-0.213595392225695,-0.089066612554884,-0.485303631752254,-0.225595870400398,0.152188101346559,0.235824070917394,-0.201511071970202,0.792105303526906,0.360931087038742,0.872551458701392,0.871032130204183,-0.175824862848588,-0.108244469681366,0.43159421441492,0.0186792477154318,-0.310631784777996,0.188402635146621,0.239673229874787,0.833445088430401,-0.0294588126024071,-0.426782355862112,-0.089547644623175,-0.420755355967309,0.116726859863647,-0.17550301798405,-0.146371398782382,-0.461458583521228,-0.386406708598017,-0.116766160149413,-0.226852022908273,-0.0650814314636468,0.318420542691992,-0.00827525673077051,-0.487888425696983,-0.486438055659968,-0.0173173450030268,-0.276642695014023,-0.484524169253388,0.270139869432332,0.923160990369155,0.916830664808011,-0.447618302739315,0.672257932527579,0.793451901325257,-0.312291868493213,-0.452206843797066,-0.317781065853343,-0.13861188717515,-0.33035500036171,-0.475996736165159,0.153830458423347,0.768023597878499,0.0732136814065221,0.863861096644572,0.127448170109964,0.131063863461441,-0.244069431016604,-0.357775931654533,-0.367471023878552,0.141352460244537,-0.313864625161172,-0.331266221635279,-0.399201886263527,0.256416939460244,0.935317373356607,1,-0.281497461825902,-0.310612146550494,0.0286321196268621,-0.00966193610436455,-0.219239419777559,-0.48659789620842,-0.187355515028337,-0.149875397393557,0.451503784585894,0.888219020830034,-0.358041533704297
