"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"父-女",-0.0345738045114888,-0.0698504439340428,-0.224463597731289,0.0402250200887382,-0.0766981320435633,-0.142695100436573,0.112390219015668,-0.0837306967873327,-0.153422509549902,0.0871535000157794,0.178474326134654,0.0618982386235297,0.133311881916764,0.273126069201528,0.19130689438995,0.180472527597684,0.201943711480025,0.168981105688352,-0.0449092943860908,0.0597071046400175,-0.10032051457432,-0.124770054599258,-0.146343644829394,0.123716223219966,0.101011630655901,-0.121099389902691,-0.0417473531207313,0.0106784048006611,-0.0832582421987197,0.0250973006985001,-0.0133616705262212,0.224437829449528,-0.170598946132703,-0.0426127322141859,0.126065658129402,1,0.368061087084122,0.089378790263588,0.18321545252189,-0.0157663107445066,-0.0195773585947487,0.25472131309137,0.0156908998272017,-0.129894601050997,-0.00108578445718488,-0.012217897904633,0.103421862633597,-0.127847445093801,0.00922251136529893,0.202822137762402,0.0668278593635109,0.0102030957166609,0.122420007612268,0.00860854864685257,-0.102302460798748,-0.220903369062607,0.00112940088341162,-0.225491558679416,0.222099223575362,-0.0160288428432037,-0.112969201226096,-0.0145433459488907,0.0609525116348235,0.00500311021304164,-0.135757276255748,-0.000892406014624456,-0.0295245872297191,-0.0212125537907065,-0.0161061365600993,-0.133749693599116,-0.00701485445053828,-0.124557606230188,-0.124306428965495,-0.0639354473575662,-0.0389979787290632,-0.107651883329182,-0.0067876187851668,-0.0488142638047906,-0.0448645351455731,0.329956088075533,0.341458152095112,-0.0449058489095116,0.153678523396035,-0.180211711687987,-0.122996241136603,-0.0633738895132185,-0.103614615890335,-0.107276770220025,-0.139895579141361,-0.00265351380574922,0.00734986549438384,-0.192074435461657,0.0985323828321836,0.223118071987694,0.100034316620176,0.183539471946558,0.0355640768346396,-0.0857958091334653,-0.0635994649174256,0.0114673705809348,0.198965877793061,-0.0245486726147194,-0.114855921759945,0.144547918384908,0.181135304537226,-0.0269966462822023,0.330666809262531,0.228290756798726,0.040251131000603,-0.131435388358165,-0.0310175912477018,-0.210841971375322,-0.0554567301369315,0.0593199469565379,0.0242719923040532,-0.0278818488494911,0.354979054467544,0.12407506705848,0.0270441051354937,0.157058650246427,0.23231654344586,-0.144300456934056,-0.224587756608421,-0.141307250400235,-0.225864127076897,-0.0780172447608772,-0.102451242480548,-0.0511984153106619,-0.0186675360182591,-0.134905689411698,0.0569098392296966,0.284423567863503,0.190590590619246,-0.00399165621088753,-0.119468772467214,-0.109246158803787,-0.0578818601489807,-0.024599498705671,-0.0477349021411395,0.156770324430581,-0.0605703642425997,-0.0816219163765257,0.0479937258809724
"父-子",0.0307989520422894,0.00665629311987164,-0.299883549947011,-0.0939228876209595,-0.187116182279646,-0.336398640640143,0.0104198377445904,0.0437296304155788,0.0363688426849219,0.446939680693308,-0.113187121495996,0.217491526220405,0.0150329707603124,0.457594029168625,0.0861076619131208,-0.0509375183329413,0.100489895003325,0.419887766662631,-0.179933605415646,-0.229795361586837,-0.0932707099458793,0.175323459830373,0.0681760422349533,0.0738076398908507,-0.0343702869139122,0.125822982649406,-0.0850588202547001,0.0900858507789502,-0.057600960997384,-0.164103017951743,0.0745845211664955,0.398672067664417,-0.202865463243951,-0.201026317284123,0.44545385732908,0.368061087084122,1,0.268594020348831,0.214717081482722,0.131178326820404,-0.0447451222416557,0.274779729143103,-0.241273261943951,-0.404448048004332,-0.248284748916724,-0.199590526327555,0.1238504423337,-0.337919019272216,0.133102075661835,0.338204470650629,0.0607369871112462,0.204243023851379,-0.247279115242557,0.165283708791818,-0.301262921128635,-0.182128326050528,-0.226625097164751,-0.322948487344751,0.436549566234132,-0.0417283484038476,-0.11785196884184,-0.142796832954763,0.112198391198045,0.185879801906613,-0.165772012079965,0.11276401569756,0.122560778266575,-0.111789435798369,-0.0491613340828115,-0.351286638485797,-0.340232698869079,0.000613893257714082,-0.018149761369272,0.108351882868213,0.10651882190325,-0.35512844295182,0.0366554522164804,0.0327740947037754,-0.0226187375958399,0.0825600249560356,0.416807793742963,-0.0351561190066575,0.130269164068404,-0.150281903600286,-0.0299637864759797,0.173842000007476,-0.12217163176966,0.0359621612075415,-0.0103328818550843,-0.0919895731606767,-0.112718327580667,-0.0387161043027247,0.26305110215334,0.268228683740525,-0.0296143753760788,0.00163817672656702,-0.0116690791620176,0.0501560098204978,0.0260070137207003,0.0260666058865736,-0.0401947338921226,0.0319717791746684,-0.0587058194862624,-0.198097374932927,0.23292918744792,0.249821266273324,0.219749423421175,0.101283297770788,0.0754289001921604,-0.00244898820622761,-0.188712874788543,-0.111456912730024,-0.0867757255322992,0.0585516626623498,-0.072844108507787,-0.0510920740059033,0.160784990807738,0.0674824331695478,-0.0024404525916605,-0.150794694455734,0.045276605875454,-0.145404666894546,-0.0451357752685492,-0.177792622872033,-0.0845603793644292,0.0804405428159541,-0.0803840849051921,0.137760381026707,0.0951442877289167,-0.105979480708803,-0.179821479844729,0.0325786340433441,0.150794372763093,-0.0215872852273598,0.214225079919297,0.089076967144225,0.0566479622910477,-0.0464143301047733,0.0767653495547302,0.391318555603737,-0.00791903580412069,-0.0170499115345945,0.0813338041579386
"高祖父-玄孙",-0.343834386623141,-0.339079324790046,0.235216143110362,0.114940100550404,0.208339928473007,0.0778694094679514,0.166903352982443,-0.3929832819511,-0.285501931070691,0.395318775577029,-0.0448088363912042,0.107749413765477,0.371047986928323,0.526872930422877,0.532915860592506,0.491895597474395,0.405178830457389,0.41962331695325,0.274791479257053,0.147421257626895,0.339604588968779,-0.133430541732928,-0.126876487236552,0.0049354134575552,-0.0303019132094033,-0.263939103989037,0.070483360648266,-0.263067370762284,0.190178953321832,0.0795548380393359,-0.254674837745324,0.270073628780793,0.142599532132745,0.0118210518358087,0.0694588574117606,0.089378790263588,0.268594020348831,1,0.69331111257934,-0.21320501292443,0.190097574719488,0.181650190593238,0.0457894827847585,-0.0259862244411553,-0.0359662357683598,0.0222880022145594,-0.315121262243318,0.0706835668573598,-0.265119989081876,0.0478062149637618,0.00111280084048855,0.134653073081511,0.0526240672462664,0.154618550208326,0.166991627473664,0.264559384632159,0.170757156799367,0.116150039969031,0.0495535961248234,-0.397379293864042,-0.280113219548174,-0.330410124681525,-0.155278815823403,-0.0508531866056289,0.247279044705958,-0.108589342458564,0.402433374337309,0.205882822573025,0.283833516393402,0.138255136830599,-0.00154483863312703,-0.370659917832772,-0.380176532300201,0.1103132830309,-0.258015566278311,-0.0890819598364569,0.0350650782395547,-0.308999218217343,-0.425671407160835,0.0343307970755545,0.265442268655278,-0.331226467303497,0.0869081782292405,0.16858475262399,-0.402959734186679,-0.26371950996156,-0.435820799072477,-0.303699891482226,-0.346656407859538,0.033124880464941,0.0682140585729889,-0.186293839152391,-0.0697916178549867,-0.0800994864161958,-0.161426291343484,-0.0290390911612844,-0.416613704444724,-0.218878438969774,-0.331144228651551,0.483004251758218,0.412934298275181,-0.26548521575847,-0.307310746831736,0.232308411734316,0.445520365052071,-0.0412224281755199,-0.10751969669735,0.234204609439697,-0.283608087862915,-0.217051919837597,-0.053870592118484,0.176216604679303,0.249736881983845,0.108931176768406,0.204334843318626,-0.369052774282344,-0.180667303773485,-0.101420103482505,-0.268238622991369,-0.0417434631501695,0.0630762332957156,0.108157297293366,0.0921376709939309,0.00637591061744494,0.0726810943901834,-0.337649237132551,0.289956414281938,-0.209707531767686,-0.256402027976074,0.216741901533331,-0.0204116670934871,-0.130460201658992,0.0456150178878577,-0.386875533717768,-0.0660145081083078,-0.177560650726998,-0.235065150183999,-0.342476954055718,-0.231486703802511,0.148441596180027,-0.358944928360755,-0.235370256441964,0.48791611946556
"高祖母-玄孙",-0.319561443084775,-0.318614552965105,0.174917036347973,0.125825396037656,0.216406139651921,0.155960027605361,0.16451691016305,-0.342345407137827,-0.265699392123384,0.312454036933926,0.071228888581447,0.114841039658979,0.384978003237207,0.463986817896235,0.464094736295369,0.514321454860505,0.355110483942101,0.242619809493974,0.20626688495727,0.17469835441418,0.215369259034934,-0.130380341358224,-0.124169325636681,0.14124068235833,0.0486808126152427,-0.246092627052809,0.125803867022648,-0.232303516438431,0.211128529441459,0.181714873313008,-0.264342589375799,0.17607017105752,0.156644308771153,0.115272668872509,0.103813118404167,0.18321545252189,0.214717081482722,0.69331111257934,1,-0.21028510603821,0.243572735634959,0.147065552509692,0.134191608316438,0.00657897520417482,0.0730363829501819,-0.036155192891906,-0.279722659911601,0.0453038240013452,-0.241067922791073,0.0649126700504025,-0.167312706499695,0.00912636593243933,0.119606852413691,0.0671978009387882,0.0437219168448903,0.0903496900934382,0.170449297318821,0.0171658713919722,-0.0957818865295997,-0.444309551686041,-0.274663982690178,-0.285935270047969,-0.159178393003711,-0.120907530769192,0.198567381912197,-0.127045028414678,0.225712695461186,0.217732128108799,0.209842603597735,0.10378364238216,0.0222465682484423,-0.364304137264765,-0.352700627286016,0.0890070184407802,-0.167878983750695,-0.0691671694157594,0.0243503865993919,-0.321057208109431,-0.312195971930569,0.151083145880174,0.283765204384905,-0.242567334559172,0.0942658539054119,0.0900387346840507,-0.39860531618695,-0.251274198523203,-0.34662175438013,-0.33969769012393,-0.310440441385559,0.0462213631407456,0.178628086326733,-0.227828010556853,-0.123334287025292,-0.216398400463987,-0.14946459283336,-0.0750970311398997,-0.294290555651892,-0.172728773902748,-0.298498074715891,0.362098354249852,0.451558154247253,-0.215836172393305,-0.305709046750463,0.28914180638172,0.448838377755601,-0.0874002805392338,-0.121142986840737,0.285859238250917,-0.268586122819823,-0.276305807094209,0.0699882754304411,0.202640106156935,0.191030789902388,0.127406616614892,0.190949916823456,-0.317137432428095,-0.112842790776066,-0.0503828816310571,-0.208679570099394,0.0138303002417422,0.070004415272956,0.0728473190902975,0.0487936201182187,0.0349983628383042,0.0756381301642393,-0.256050986468678,0.256503113323957,-0.196754659837115,-0.259548304406976,0.0930281679983578,0.0355840781968631,-0.039338890880639,0.0403053822735673,-0.314172516244103,-0.0814563888594368,-0.207231276057525,-0.242911835619435,-0.339416617345686,-0.194377681644385,0.104232251736423,-0.324105431689092,-0.198546500400989,0.411877649889779
"公公-儿媳",0.497740887769346,0.440224050319882,-0.553597170642647,-0.359734781066129,-0.465735467813227,-0.522150719449917,-0.22600971585742,0.741071655460738,0.599285747489659,-0.206024711328656,-0.34635162715507,-0.230342816416309,-0.320747698109129,-0.045454043436881,-0.24839927609183,-0.406243862617411,-0.22889415842317,-0.139047654266536,-0.43258099601291,-0.467770042565458,-0.406993074552475,0.515171087284333,0.468401535532922,-0.261832852775334,-0.275177803753374,0.520974194953713,-0.335552793918587,0.444285037085323,-0.464851275499637,-0.492267759944519,0.78570510154985,-0.0810892470728175,-0.403667404109398,-0.276951488186405,-0.0593920226529604,-0.0157663107445066,0.131178326820404,-0.21320501292443,-0.21028510603821,1,-0.4490573367672,-0.160507800710762,-0.40647787446425,-0.524067112271709,-0.458955229832858,-0.396695762766514,0.692170685681061,-0.476895552326554,0.624636867061761,-0.0197362308297621,-0.195365967712194,-0.130566852804046,-0.389568680624319,0.0832043965142637,-0.332855218466649,-0.41123603912237,-0.303138346428297,-0.487386047949759,0.18206548927331,0.554486151110931,0.472279157554871,0.436837127474514,0.564953781620142,0.499638851764312,-0.540190222917652,0.503649517928153,-0.379073769962517,-0.455920422653104,-0.45262142759665,-0.454997668416392,-0.540264612635374,0.647955133819783,0.63398946204146,-0.311820928083566,0.53884385586441,-0.58975726632226,-0.424103957938627,0.590401396854314,0.603316726802814,-0.239466720588094,0.0635890257754193,0.666364818789262,-0.189391213436992,-0.354022412150552,0.574381800306524,0.647776841923658,0.499731832865994,0.624079730206463,0.726217369016911,-0.363375039812317,-0.439727874164081,0.387847687034914,0.00114022910900544,0.177908968430976,-0.0127046988933265,-0.192031381825018,0.511353574957083,0.498090281606746,0.575719304002982,-0.343347527742093,-0.491566475788515,0.617246858819885,0.600591378644583,-0.309331986136915,-0.208229901947435,-0.0255043824070346,0.0674262702366348,-0.291968136451669,0.616518909839406,0.552358513363396,-0.429172036782564,-0.412366162976473,-0.625890059567436,-0.273618730069444,-0.317318708344673,0.619435326753736,-0.0250687784630444,-0.190056371994569,0.449094741875449,-0.443070008071182,-0.279413869696301,-0.452124544052631,-0.395176263678161,-0.415858374676472,-0.46778853681323,0.556417584696443,-0.4082101880336,0.708975819953983,0.733136939069943,-0.442520887373698,-0.234322399889862,-0.0316012939935253,-0.255067485266467,0.642487512199292,0.481392436139415,0.461780320404751,0.556072445343036,0.461494543472824,0.688927313663099,0.0743455313099674,0.65085254523908,0.507404374495767,-0.259095048710394
"姑表兄-姑表弟",-0.434988448353191,-0.333708989763337,0.424737278254166,0.497668153458997,0.586889775061072,0.564703550264606,0.0967372086202793,-0.48360156515098,-0.349513806220446,0.241334752850336,0.261245473567805,0.308341654721609,0.287158032302792,0.0718988774789482,0.0906562559970535,0.302303408845383,0.224733627591306,0.118454926309856,0.224366627908093,0.0853579315663145,0.198295205799962,-0.387690886996646,-0.33357914055698,0.0119727483979707,-0.0849669010023964,-0.447831428129101,0.206293006195257,-0.516017554343859,0.408315900795195,0.455820965622524,-0.487910161948272,-0.00338160377792816,0.371228214055978,0.184458867367197,0.087569059604051,-0.0195773585947487,-0.0447451222416557,0.190097574719488,0.243572735634959,-0.4490573367672,1,0.373077999685156,0.466076045404245,0.477125731146995,0.299498789981631,0.0703165543493011,-0.502733455933773,0.184112490492422,-0.431395231109376,0.177892294866183,0.0819567558002057,0.0211773085283922,0.227277751169966,0.0687402193789296,0.142030913043894,0.113623162619304,0.355373135780856,0.110746224656937,-0.156044372951382,-0.573564052877733,-0.259013601945267,-0.360086632196738,-0.457982695746386,-0.467703854103707,0.222032078016787,-0.454732340169288,0.267907662002201,0.49571807051028,0.339932744278489,0.389385356563264,0.301061476224787,-0.487506361273207,-0.443954021092947,0.0748279619884443,-0.351683830450548,0.171356072368987,0.192508215978979,-0.55168389701787,-0.410778320484206,0.221881097831242,-0.0211243767654086,-0.291091736049464,-0.0272847094690232,0.278099897619301,-0.453092534730117,-0.558703565649591,-0.408144488183599,-0.561004456360059,-0.379748660787495,0.14728235747503,0.252679965715084,-0.342003172744932,-0.13225019118067,-0.235253006642017,0.0687070343347402,0.00684766802626628,-0.443425709733686,-0.436745103975469,-0.463068049549017,0.334426094131184,0.408277506798806,-0.414646263950793,-0.430274062549375,0.299084878207131,0.283267025899246,0.019522244069249,-0.199575373073308,0.23527525750395,-0.493560811769687,-0.436644574793429,0.240241077188329,0.298264864639987,0.53399757980643,0.524213412070027,0.598452916787698,-0.466398808549978,-0.034474976936541,0.045924583733119,-0.325359000895849,0.235500276887218,0.126088138463263,0.372340506649969,0.346888701685271,0.242695962496617,0.468670179368833,-0.387228423555882,0.24730218610132,-0.462547320335494,-0.476516890032667,0.250924467681526,0.145760415892485,0.0145683632525975,0.427929916042445,-0.453939673096935,-0.368146356483993,-0.371895829582214,-0.449458213882347,-0.402376217923398,-0.454587547875653,0.0753229590825941,-0.487469689344172,-0.336500529216086,0.259428182307117
"姑表兄-姑表妹",-0.163415691136169,-0.123708125888752,0.187119271383326,0.452662960075779,0.243049843344162,0.102244108051998,-0.0422025118610604,-0.181495106029531,-0.237674100079584,0.235041889265557,0.014517829355253,0.221972494931074,0.116666940306654,0.190160630085127,0.0734922197343179,-0.129407729418858,0.199799136420378,0.381832366993834,-0.162736764885264,-0.125912606459638,-0.140296883092601,-0.154326245555455,-0.230524818673155,-0.243300360963897,-0.247676852469338,-0.165037482173972,0.10788178269691,-0.332330503453814,0.0710722455260501,0.183593512230267,-0.248215968350398,0.398795455498119,0.0372245859957488,-0.162911794040388,0.112693769357008,0.25472131309137,0.274779729143103,0.181650190593238,0.147065552509692,-0.160507800710762,0.373077999685156,1,0.259953375265443,0.0500285465451481,-0.0901104204953139,-0.11131543523751,-0.156541628673249,-0.0803265817828116,-0.160864571203413,0.520091196168739,0.115613482911222,0.268742480511547,-0.1861725094692,0.0463497410050103,-0.209014722879601,-0.188265914878846,0.013581618624508,-0.163263011118768,0.264098458408813,-0.181278257555814,-0.144889757406539,-0.121811383415138,-0.222610377473331,-0.271584230886378,-0.0657971867287813,-0.263043420482098,0.186750620799749,0.375522725960712,0.328072195601383,0.101048172275956,-0.0943025513766957,-0.223624115693359,-0.209329889553007,0.121522797214803,-0.220344806350834,-0.137632512088174,0.136077178969138,-0.255082716346135,-0.183337573758368,0.151170758749278,0.204195992717073,-0.136318636922954,0.0842099140888284,0.0751894541470369,-0.125568962494009,-0.305550631843851,-0.272529259807729,-0.283467351965714,-0.174415532868193,-0.154317708801698,-0.115619056670846,-0.207866804838995,0.14315952011059,0.234613319871484,0.108888074603569,0.178427548039246,-0.149001517936002,-0.216538118632184,-0.168433633937773,0.128852356322718,0.010151465718356,-0.199204233998902,-0.21887818912925,-0.000368787251979924,0.421362321876319,0.361088539437705,0.368199500115042,0.40256240776236,-0.179029280978546,-0.252946465429906,0.0286799085251164,0.0334588847720602,0.287071921130948,0.607241710349311,0.571247445806726,-0.194741047062664,0.201208674038336,0.174749192356258,-0.166462620943638,0.0441848118846629,0.0143112726788328,-0.0297704494204893,0.0979533890281666,-0.081055064672465,0.09354654088884,-0.0825327732866304,0.146822962985752,-0.194350014744109,-0.150132637360701,-0.0255859908222671,-0.0566588180523467,0.279076578633006,0.438680726082899,-0.173288481599873,-0.208874937756791,-0.222171168349332,-0.168702552658976,-0.255332648546755,-0.115212591020221,0.113275194854875,-0.224086676942026,-0.209994868355328,0.143536014834922
"姑表姐-姑表弟",-0.421675787574233,-0.32574596994627,0.586482921892495,0.686617640949416,0.638521452158103,0.632447519289164,0.14941529888594,-0.382690437612082,-0.371689239933745,-0.030020356678042,0.207414409090856,0.10443494609473,0.368185942015009,0.0456599862525694,0.188000494756884,0.301252259701786,0.348489031347,-0.128340806548092,0.143340488480846,0.227561856456433,0.0952504136166286,-0.319195080391405,-0.377924471863294,-0.109306223242412,0.0244743251490262,-0.411755735225547,0.29084709025447,-0.431268619907447,0.305000742223611,0.397869090514913,-0.367756252026623,-0.00509922546071653,0.403380614102862,0.224106930237944,-0.10310460454412,0.0156908998272017,-0.241273261943951,0.0457894827847585,0.134191608316438,-0.40647787446425,0.466076045404245,0.259953375265443,1,0.541966865553221,0.362517167706256,0.144043361635412,-0.375102776715314,0.252292275961888,-0.489491073113379,0.144682601540721,-0.0835903390378338,0.0369825356881105,0.223367658368162,-0.0951678018832662,0.121382219512642,-0.00931414843471862,0.299796057341353,0.134683840614464,-0.209126767821788,-0.419596963274564,-0.244688532382429,-0.331706667483421,-0.4938533391034,-0.544873584699074,0.222179991456252,-0.490417379921501,0.327802371077439,0.594697111396977,0.494143938752733,0.554578311974798,0.330505964165765,-0.445979932419284,-0.35420134561369,-0.00929782810679316,-0.515904203651903,0.179635089438503,0.007292060507444,-0.37007644404964,-0.30757947880749,0.256812219292266,-0.0342867346670514,-0.330463929953095,0.0269603816456473,0.247195794427911,-0.377209620473808,-0.564928879708405,-0.300129822147061,-0.515849506050131,-0.388334932214644,0.0465534782669548,0.215427912314681,-0.370575557807347,-0.159519975056639,-0.0444985793037317,0.121510699349121,0.203739124507237,-0.325455332278888,-0.481884003013649,-0.436357480272841,0.308223655716699,0.335003908826495,-0.425980410064865,-0.469309429722006,0.516745542591528,0.209764079399581,-0.119751277685472,-0.158015660307927,0.407074315462384,-0.425349436960339,-0.363983100134953,0.282576953550785,0.317756387779921,0.481086906404349,0.401093489912658,0.578741447398339,-0.31253353909429,-0.0463654318241518,-0.181898630972636,-0.447118418894232,0.116480941779936,-0.0196972750890323,0.381591472189375,0.359840024662156,0.418433161534811,0.372276642560705,-0.292016661133195,0.224822538673942,-0.425786748269278,-0.402057284154917,0.250254093541659,0.11206018505383,0.0644319938304242,0.32076138066446,-0.329300423790867,-0.493512122126652,-0.394340866179448,-0.423885441601189,-0.388692444338601,-0.456655272556747,-0.1282468656317,-0.474806962896782,-0.483386096969127,0.241118306840169
"姑表姐-姑表妹",-0.444096879289286,-0.352774328806547,0.54383123730359,0.453664189694227,0.6206126876227,0.773551000054578,0.18791818186424,-0.509508096654352,-0.406814734057557,-0.116602921082091,0.294403062581011,0.105889621642388,0.258043504519762,-0.163063191083321,0.0292855170807968,0.339992195550569,0.14727208473468,-0.186490209609872,0.213611178222137,0.446364506521079,0.136610866179525,-0.408370638345328,-0.37527519936235,0.109355296185378,0.117725417752145,-0.469364046187384,0.267625387472732,-0.456088058624535,0.371395081501474,0.525952157067101,-0.532778385695473,-0.0909126933819648,0.484972859796183,0.383533357573668,-0.106821287991474,-0.129894601050997,-0.404448048004332,-0.0259862244411553,0.00657897520417482,-0.524067112271709,0.477125731146995,0.0500285465451481,0.541966865553221,1,0.438117821163261,0.280070145452345,-0.50480020575643,0.414341496368516,-0.563864457084741,-0.108071922549964,0.104110360611022,-0.0716183278235662,0.375074572220049,-0.260924345369418,0.315487357207816,0.261398213096439,0.404320167227811,0.377065286358495,-0.481085559088526,-0.397027338345485,-0.240267015239677,-0.202595382222459,-0.470282957900555,-0.47422025622603,0.444059594158617,-0.502867478026556,0.185819282360071,0.461559072486624,0.298239397710207,0.664929632442298,0.479700236342392,-0.531599372752147,-0.448059555293762,0.0132478533662918,-0.505947988834761,0.414759318304826,0.0794717782290952,-0.476686390358579,-0.38609314720428,0.15553730822726,-0.176428663527157,-0.333250963714619,0.0973713865120232,0.361726715759876,-0.401251750426166,-0.61151736883556,-0.32654737014872,-0.530508293454782,-0.485809529057246,0.141173470358211,0.349221699632401,-0.444416041659513,-0.250898789252781,-0.301252879548195,-0.075505214817202,0.111901047163057,-0.373995742681008,-0.551413206954382,-0.472529903994367,0.149769522107806,0.347242710570562,-0.512180803693688,-0.418421406519325,0.415380545710241,0.0163582447709178,-0.131200211513203,-0.192103516198844,0.185328399486117,-0.471756014322698,-0.360166666939672,0.441983722261099,0.441592949796489,0.552426743955057,0.276142314217552,0.382519662854588,-0.313507183041983,-0.198924182110522,-0.101539189272659,-0.38582752286434,0.251729237571938,0.00563379152949874,0.518826285882217,0.484171388316706,0.433634085763491,0.487607536674585,-0.446467735322297,0.303085133522446,-0.583431270124692,-0.500744910379608,0.384450194565647,0.254097376210359,0.0916492473003853,0.205075293574783,-0.322868695886044,-0.515258283362139,-0.354761016906584,-0.39313051593781,-0.309294385652294,-0.523026704162375,-0.215718518219611,-0.46213213875771,-0.397907639679442,0.179335011471336
"姑母-侄女",-0.33289582056913,-0.348979554948332,0.321438625145903,0.320669345908429,0.405755120606909,0.514971430581432,0.33939710529488,-0.385859651864871,-0.39419130518645,-0.018399634125007,0.388711190324318,0.301216648938056,0.224204969091222,-0.0867825726932997,0.0423860405234109,0.323495293067591,0.0952175283385207,-0.170303990096662,0.339785733647053,0.395644178305111,0.233207453046116,-0.421757938420844,-0.295205079949633,0.124642646059122,0.20610851047634,-0.46810485622302,0.0512776393020769,-0.318984497303493,0.335510772181196,0.286011228591947,-0.41387228431273,-0.0509029752460316,0.234989688657961,0.324148172844013,-0.0260211308600648,-0.00108578445718488,-0.248284748916724,-0.0359662357683598,0.0730363829501819,-0.458955229832858,0.299498789981631,-0.0901104204953139,0.362517167706256,0.438117821163261,1,0.589982884638817,-0.431206797599656,0.592021608325999,-0.387963843446209,-0.284459158518897,0.203115588663717,-0.121090837130041,0.458104810903636,-0.125348569740589,0.360961740057873,0.222953662992134,0.384395209496082,0.383762960283529,-0.361843707927526,-0.446192819852271,-0.374335890300754,-0.345223394435099,-0.461868977195088,-0.460561036110843,0.336429576488382,-0.493058695917652,0.10405342768744,0.305406808393183,0.254837344141661,0.454306422105621,0.708115621590895,-0.370270118120229,-0.447646421141501,0.368413021695158,-0.447974241781551,0.491356203866031,0.223819423860789,-0.451674402255796,-0.380728384916774,0.271099857453745,-0.0227078831619538,-0.379302951869389,0.124538552174712,0.173205556135651,-0.365198196485716,-0.483337562591094,-0.306640733109341,-0.404232364084464,-0.415999410820875,0.317414114106949,0.325622534657671,-0.372950435018068,-0.0206160411556601,-0.0697660153395366,0.266993968357874,0.323072619096131,-0.386377915948215,-0.40022839547691,-0.464111587945392,0.259435366933606,0.334988766917488,-0.468199817834781,-0.405892307484351,0.470729712828244,0.0125376044808706,-0.189744112360566,-0.119846991741939,0.165284422279666,-0.461902869374694,-0.471439490722995,0.41367787502229,0.21530430666129,0.394946955025166,0.118638966930387,0.209678228322887,-0.369813468817528,0.148201575061905,0.118637434222833,-0.369919019601074,0.455997082076154,0.27860009055664,0.361781123623963,0.211295601046384,0.30314804997628,0.300090314818654,-0.460198012586666,0.0838740889286623,-0.531129992180404,-0.49707515045048,0.267007758098542,0.317917720209704,-0.0826475366230715,0.0859511470987699,-0.390380594880246,-0.53944607072269,-0.444404731121353,-0.474130326836704,-0.371121452110975,-0.516664286089246,-0.269715923507717,-0.485914330338579,-0.415216826782247,0.00922542042558602
