"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨父-外甥",-0.214967951555884,-0.297175414215087,-0.188212499609222,-0.246199767130061,-0.107492989940664,-0.0513021807019246,-0.32470082265267,-0.194659003598662,-0.268859941886775,-0.0605474187282348,-0.315503231696001,-0.295995621750916,-0.230823188244746,-0.173761989616262,-0.0239659714611297,-0.0615172792785665,0.189963134356479,0.0372671581378937,-0.0311038290766357,0.523485223089778,-0.0739920154898361,-0.19134024751924,-0.306093483797198,-0.133720675882678,-0.129156532294678,-0.244666709313274,-0.153284517809601,-0.233645062845112,0.0462461042008066,-0.0889184018581428,-0.305827034569403,0.0547151785652962,-0.0534096599983238,-0.00797678745975216,0.0529270555621834,-0.121580162493937,-0.212138329983723,-0.0233564547341753,0.0259646362013404,0.196790182593495,0.19368886586888,-0.064427019617079,-0.152400762906575,-0.375366433368762,0.822602781298916,0.614956259129001,-0.246170758903057,0.110645310945268,-0.118015214495416,-0.0404257366765161,0.532470804703979,-0.287672957339912,0.244912695929511,0.645575095935494,-0.160292116205943,0.238478642167314,-0.277800001368228,-0.0747140563688529,-0.110664419661181,0.28018915823975,0.36423311945184,0.39602843051887,-0.280176201133587,-0.275948271535241,-0.378261815034476,-0.113873449168261,-0.162397533470873,0.0311020395383526,0.113193532155723,0.133486084357303,0.872880626963113,-0.141607166460113,-0.13437526080219,0.560841478769565,-0.238730247054455,0.40267274543698,0.431703802639472,-0.185597444259562,-0.292936337104229,-0.308247056608452,0.0354913661526407,0.106389071982268,0.0555445586644586,0.0635371983341752,0.539699278446917,-0.0843728690574429,-0.114610859757826,-0.115184643200989,-0.257835190121434,-0.244346681129672,-0.238864122568088,-0.259492700741329,-0.124760373341608,-0.100276564846792,0.655757478834976,-0.111395447079051,-0.325472508282494,-0.326524568757244,-0.324982052515375,-0.114462631060981,-0.121708971976577,-0.129809884886657,0.62893874695473,-0.0957889258127796,-0.121556302673422,0.337862523490476,0.296039536674321,0.282236535835007,0.347248684909054,0.366231536692463,-0.18770249466494,-0.254932352913809,-0.105712776251591,0.0648853235646862,-0.0390524168368291,-0.0595025396742632,0.605941077925655,0.736001840035245,-0.0890472608166708,0.704608715974565,1,-0.210788504888112,-0.277739718311465,-0.190032612734443,-0.373125739366474,0.00423232686076831,-0.254222903375986,-0.0681321224522022,-0.0748516715285343,-0.0226222495435649,0.270316078063791,0.48920854827509,0.140845495219283,-0.0192925400317036,-0.234164985672848,-0.237563896204333,-0.402685570180439,-0.449102370452952,-0.156329652000011,-0.0828310922289509,-0.0250250052881205,0.352186335721652,-0.127190002658452
"义父-义女",0.370779044970251,0.0851284737933451,-0.0695622319548748,0.00760720636778082,0.0937292764332805,-0.0132582103825788,0.383282712533525,0.424197981291925,0.271967872462869,0.183397113301917,0.129205493035107,0.377741448978678,-0.0157087023735573,0.159793177838208,-0.333458441560148,0.0357145557717579,-0.0518180758900919,-0.031181598165983,0.182746736621615,-0.206084588840628,0.04465277067514,-0.216097269030922,-0.214951270419091,-0.117985739388303,0.186555235609117,-0.292817236296091,-0.292637118835794,-0.18809828008471,-0.144921426548596,-0.15743707017612,0.122325055900096,-0.109694666663473,0.329707174732225,-0.181246279093385,0.176772404441016,-0.201489376741512,0.447169756346975,-0.252911052076333,-0.167946576770159,-0.0291233250023579,-0.122432117422533,-0.0156887838352023,-0.113967724192433,0.104654507462538,-0.11673946060549,-0.333015804703821,0.132039773921597,0.0994971621686648,-0.0876639631986317,-0.221689636987677,-0.178513389126183,0.157182964068501,-0.137154796716889,-0.251166238527554,-0.131167732300129,-0.176726980476979,0.133358108976744,0.219735215138322,0.107900802749029,-0.268667256890252,-0.19720467706286,-0.460726093103979,0.0462451876777181,-0.00124357194992492,0.323338330508658,-0.388946273980916,0.327887253621896,0.229404012933135,-0.229607699167998,0.0600208417533754,-0.125755443831649,0.293297936472048,0.253347698592289,-0.167309941187797,0.155798370036258,-0.168457537328399,-0.122691538796516,-0.257217890978173,0.25327820014601,-0.043951310308228,-0.0609078165976452,-0.134478865569865,0.24871092075384,0.0824915507804748,-0.257609832036158,-0.253093969092359,-0.062304634413394,-0.197227849613142,0.0284757219327209,0.0510658970966163,0.112445729087335,0.0941764570739265,-0.160655694613007,0.193757017944527,-0.121526446890933,0.3159856326279,0.0769094419389611,0.122369196097692,0.288049667558779,-0.0752036689590882,0.02249915609416,0.167608436112963,-0.302470173542455,0.259080073446499,-0.150460392584682,-0.100322702979598,-0.31694189607068,-0.0132692181905472,-0.438709395914595,-0.310364665271296,0.700710063342057,0.181243223302719,0.0941941544495442,0.124435819430751,0.153560008522465,-0.311063357748488,-0.30493150528838,-0.114772518676448,-0.0889081999639369,0.0148060431090455,-0.210788504888112,1,0.354171332857692,0.176556360297891,0.534167239334884,0.235744748471546,0.473350377805849,-0.0789891797104361,-0.154465643693987,0.316712982266624,-0.248229575770317,-0.0902676022631871,-0.185330435112256,0.177381175607356,-0.223694775457113,0.0139271741749729,-0.0715627722584536,0.0444624860666377,-0.0209088845165102,-0.16575698895306,-0.275968748543025,-0.246296893409822,0.269538034981384
"义父-义子",0.111701883156396,0.479662793142112,0.216705889390707,0.2163372801335,-0.0317752632462486,0.204825708789297,0.205913867118071,0.28138360421615,0.0458378990423473,0.241964209957716,0.452100600634327,0.256617713300566,0.122341324791471,0.389965332603711,-0.027390717829725,0.267935396757198,-0.0620778202828381,0.129081083383444,0.00190760938452143,-0.22392738651214,-0.181265999699194,0.00577361260536003,-0.0167840764238516,0.0432982094029467,-0.146433889665012,0.134659085857519,0.0518544880041873,-0.0859225545557945,-0.22667474818847,-0.0198199900792651,-0.00639734950764608,-0.256761946320463,-0.130782424992119,-0.0180459415976465,-0.141243399343222,-0.0459216954556848,0.356557697119278,0.0928829248980752,0.143161121250491,-0.132093523556246,0.00740649544211822,0.110499728362075,0.225343261065561,0.374086996082877,-0.209202990429553,-0.400638152226811,0.214102752573891,-0.0788744332269608,-0.265442793205469,0.151500698370447,-0.286130095817766,-0.0649284440780961,-0.0526753148784952,-0.193272118361411,-0.176120251975304,-0.0652869559172107,-0.0049666736090201,0.0414188544935669,-0.27004195475659,-0.0993108236183448,-0.260995067121909,-0.10873436164767,0.0309793163187705,0.0985388356366932,0.18560184073476,-0.138711802199932,0.128506647223974,0.151611278805504,-0.380085146791825,-0.233564074669503,-0.190718254878296,0.0362845192104821,-0.116369488432238,-0.186570677167255,0.284094476335155,0.0486636003319321,0.101149422435794,-0.210724814694928,0.333284449692681,0.130997176712651,0.0620183556133948,0.0666907770034652,-0.173517508347882,-0.198983384036311,-0.326544872136675,-0.116445960545278,-0.288497264644615,-0.14961523587772,0.488284464479838,-0.21114479763437,-0.0978106012033159,0.294080573920559,-0.23570157761243,-0.30964879746641,-0.204731203587509,-0.231668388138331,0.376242032525999,0.064269513882835,0.0522867287634504,-0.0311494992004886,0.022267491372308,-0.194592895738577,-0.301668542727754,0.342328393088701,-0.00673641736815453,0.171626787992295,-0.114854829347666,-0.0898137288327861,-0.0230643021305347,-0.289568419531935,0.105894111777266,0.305170362744004,-0.141006876085512,-0.141768075777555,0.0700741171373951,-0.170857193842333,-0.35016553983241,-0.332374454086876,-0.0333717579921007,-0.211858270382658,-0.277739718311465,0.354171332857692,1,-0.160953060580223,0.232499042825721,0.130955116420444,0.414488010565868,0.167849564374669,0.0383866174789453,-0.237221859367357,-0.0722146551781571,0.0511008870541095,-0.235105988693013,0.151264850091292,-0.000115476951936319,0.292801838792915,0.218663441161757,0.314873838085937,-0.30085114795975,-0.151115727944276,-0.136140833564168,0.00829472566937147,0.179291154275823
"义母-义女",-0.284232615798056,-0.250537968914366,-0.208221556800873,0.0212632957696147,0.026701062248812,-0.245526627788099,0.337501058319458,0.112496002573185,0.286925978171857,-0.0775531453362192,-0.0336744441074108,0.243595859627529,-0.0260596096188415,-0.232170707318554,-0.321270837656181,0.126547545242842,0.055196517433054,-0.0981063585851985,0.363619182545831,-0.185153538093159,0.477736055019968,0.0648163157686371,-0.0904195209890319,-0.112285101559524,0.530917088573483,-0.199414985583329,-0.0447731932311327,-0.118403065199821,0.185738990793993,0.0630386097095761,-0.0202468210588551,0.211379080940335,0.533763860493591,-0.141522612456465,0.438123087034813,-0.0887395700032947,-0.192975990419554,-0.180708103997304,-0.400700812323759,-0.211919091129346,-0.0192083886568844,0.0756671041351844,-0.163030008989508,0.0317003070892428,-0.0743839252531916,-0.0146162177432682,-0.22249140249973,0.12770879605496,0.189066364862236,0.0157537173755628,0.0485965173114526,0.388067877286633,-0.146834593550242,-0.267374636086573,0.231118679664019,-0.128873496492445,0.545469293175902,0.426442903911045,0.608580148658119,-0.307480248770776,-0.015961901568608,-0.221389549177576,0.0728495322538167,-0.1500207316015,0.309011722739341,-0.181885367590348,0.0184894559934786,-0.0839923109158939,0.2018984341463,0.0100439594114721,-0.108805411651597,0.056024741278388,0.286408422430441,-0.279710368472915,-0.347252291955781,-0.326030159767542,-0.298695325200712,-0.143414754903292,-0.205745372612228,-0.196513143483796,-0.128422790583873,-0.125995734789716,0.429149850054288,0.373848338853618,-0.262725046805833,-0.206474483328673,0.214173717835796,-0.177131065923157,-0.31526445433804,0.398493723521046,0.358670235356395,-0.300798961075958,0.197907934036488,0.410767692381047,-0.245704353643221,0.418417510541256,-0.262933453113104,0.104658105412919,0.117297724901179,0.0252678532161812,-0.0547489132587249,0.254995606737207,-0.335178991959954,0.000270878293031464,-0.24519788238243,-0.328926673891403,-0.12487212480124,0.0925279058345443,-0.186149467028399,-0.259721468614396,0.217502981183657,-0.018886228275775,-0.00419542274510218,0.204855418345471,0.038940245425272,-0.345489003097094,0.0214185037306622,-0.14411069297762,-0.219230144942128,-0.118069530772467,-0.190032612734443,0.176556360297891,-0.160953060580223,1,0.370276098146246,-0.0744835580389081,0.128800136001262,-0.387294215308172,-0.158963602393115,0.371439096150849,-0.211821125868687,-0.053707899937279,0.258374988377746,-0.145286164429542,-0.0185556268859697,-0.300272951025103,-0.0471301851526405,-0.0845991117244992,0.459819651713342,-0.108640641138179,-0.223929807850134,-0.363979544449715,0.0649048363552257
"义母-义子",0.0825959924322153,0.0521434596966304,-0.303332406831312,0.0295451785811479,0.273395339771272,-0.114359494114271,0.380743638221486,0.421156699787097,0.393899165957062,0.104380889588626,0.24636621424401,0.57084566700412,0.0118673928821356,0.121059013526774,-0.479099445981647,0.137426994214383,-0.32160922130151,-0.156879493105165,0.0644517432426315,-0.070292168504872,0.340084169452478,-0.229047893116866,-0.27327467267065,-0.188952045660276,0.112940009132486,-0.294309902729368,-0.265712511748224,-0.344862048803425,-0.102250707761382,0.039394740049801,0.134716179467171,-0.0677568020857368,0.151905991661452,-0.211741620615019,0.169670450180221,-0.251276310279381,0.146694262591596,0.120905669742711,-0.354657424058383,-0.253471840135798,-0.152786970119289,0.132089964549228,-0.273996511679163,0.337989319233085,-0.275332532336341,-0.136534319533525,0.0204214353934621,0.35846583843972,0.0987716213839826,0.0012700335714858,-0.0282922140655811,0.272893209987086,-0.175817222889608,-0.388114871379193,-0.0242740028241688,-0.187811921011513,0.415788419944483,0.103627916116502,0.145437148670473,-0.33839835163167,-0.141455956253994,-0.245942996077819,0.153433353140761,0.235733079385321,0.499425465024054,-0.320315447149732,0.171461693896416,-0.0551857716031421,-0.137423867317447,-0.0770005046088617,-0.300806985621653,0.298039217030638,0.340861988926334,-0.22908072733057,-0.0571129985710603,-0.234950842656538,-0.0999469191100917,-0.233159629268326,-0.024714449399573,-0.0463368041450031,-0.227052496484397,-0.212939737252256,0.0239661213942323,0.106179916406149,-0.177324866342208,-0.300682114051979,0.0321711353834482,-0.259435808370299,-0.0640888068942903,0.278700056550733,0.323801390139827,0.0380752594753263,-0.0246312039881976,0.179688850866817,-0.250723314168084,0.250233419121317,0.0316553408776876,0.3307352354284,0.665076676478097,-0.0141755522615534,0.144848398251965,0.12656900050955,-0.405166861435714,-0.0334747154145594,-0.261305432170558,-0.204773268580293,-0.132989623867665,-0.300766575098591,-0.256168741409364,-0.153016503199212,0.421903944403996,0.0637134743358694,0.257180065802408,0.216132766018231,0.295935581407759,-0.495877819043559,-0.0845560639692772,-0.256375039372973,0.133533820846335,-0.116333056008913,-0.373125739366474,0.534167239334884,0.232499042825721,0.370276098146246,1,-0.183006493862857,0.327151714389742,-0.217722466974879,0.0756669702168921,0.100462606924039,-0.116296786292551,-0.103925000980617,-0.050113249087924,-0.0371445136288417,-0.205736162402601,-0.0140442819076558,0.100136567128056,0.177553745285449,0.290359375725264,-0.17848424411571,-0.297063967607554,-0.195885299179529,0.231069539843558
"姻伯叔-姻侄",0.539747328453729,0.285328658303964,0.0268101469071988,0.189129709171985,0.0256224270341209,-0.0703015257559003,-0.210193751873549,0.0614521848916866,0.350144566525871,0.16335916230665,0.0547435736169553,-0.150342386687703,0.140679970722929,0.17160564972613,0.0246398213154668,0.405225744979386,0.0931336389612936,-0.32453687464639,-0.03653670292532,-0.123744103115296,-0.157580172628894,0.26897944781575,0.150259725169124,-0.269426577599989,-0.147652760270147,-0.111402484633791,-0.0646129734844761,0.105078434720495,-0.232975215915085,-0.404650029468286,0.488895924297355,0.0787816916305242,0.0307080777092378,-0.340485320024076,-0.0410539999545253,0.151532399845382,0.367659994682141,-0.228234043517646,-0.0376918239421155,0.305606751675921,-0.167705450393576,-0.245217247506498,0.0908407061390348,-0.0977979771233883,-0.0130128015064195,-0.244950633124098,0.387271453529373,-0.206152307095305,-0.0785635798492372,-0.305094841150628,-0.0584773962459386,-0.374451748191247,-0.269186631638313,-0.15657754625032,-0.36873422686999,-0.253167358851988,-0.257361044177045,-0.0758597720053617,-0.00122669916211901,-0.0782500362119009,0.144716925057272,-0.143546107272175,0.406684254851757,0.142539210808646,-0.25614035584485,0.0577596367255412,0.366207159937217,0.414498365311015,-0.161763025557474,0.139439939288117,0.0344164711838707,-0.019362257950574,0.295558237587339,-0.135601862919337,0.258508888032846,-0.193400457836331,-0.166952244841284,0.198640933282113,0.25337041718053,0.00764991301046902,0.189523291638831,-0.113079212846143,-0.0162103236903563,-0.109174260138242,-0.0662222311868808,-0.0926570256653657,-0.27980130504756,-0.189982729164566,0.238761109513011,-0.374366009181694,-0.317759124903564,0.22388280667126,-0.485838950157067,-0.286540478747208,-0.179393502556199,-0.230777017503675,0.310686534337093,-0.11535081913119,0.00630442687755092,0.307278117337181,-0.0636362055157227,0.0533575448819308,-0.0729300244706256,0.383505211768946,0.0726883244888771,-0.127063641352878,-0.270597470964998,0.117387045920286,-0.205341598695048,-0.173141010319214,0.0849745993762667,0.12299664941555,-0.0662859351601799,0.0885755273738017,-0.234585625534063,0.0354485844612991,-0.232375455624202,-0.0419590600350319,0.173647461745026,0.109503872700747,0.00423232686076831,0.235744748471546,0.130955116420444,-0.0744835580389081,-0.183006493862857,1,0.0230547916804407,0.211048454774707,0.00903011243844026,-0.0224388732198735,-0.153130920470901,0.125505775977965,-0.139756835503531,0.559468036724149,0.408587761245728,0.18010184960002,0.158182996859831,0.13336383885822,0.022917883264751,-0.250068165170692,-0.163198229305432,0.00230754047834528,0.413301730524954
"原配-继室",0.175857887836986,0.26717906710824,-0.0844204778209898,-0.0195474818856394,0.0500970456083666,-0.160847803495742,0.390871592571264,0.449974793600046,0.274103473814557,0.223189912548218,0.270971538583658,0.415743096718493,-0.23061919881951,0.325435638297725,-0.238407962930977,0.0810400552615084,0.0371870863027927,0.155039511898351,0.31334935919292,-0.152970986814795,0.111963737293815,0.0853878528671947,0.00171072403650022,-0.0177175532486788,0.283228807196697,0.0111873026529676,-0.0246052639224029,-0.24848203743328,-0.130987139701997,-0.071643910106837,-0.030444528282246,-0.318338858515164,0.268234054025229,-0.115501164144677,0.154036295053147,-0.195997164906107,0.405946186230856,0.00920263803877404,-0.0778904611057884,-0.0495242028114754,0.030824685458995,0.279991064410137,-0.0487011179145122,0.118408276271355,-0.262273543432977,-0.463152276204967,0.222140061870694,0.000361211557636413,-0.00830039661188204,-0.0214887966357088,-0.39188958123496,0.285115012501256,-0.182418726371127,-0.197650211153525,0.00539278550616207,-0.171376894589095,0.195846502727453,0.359093705841942,0.192096143164812,-0.278623154379511,-0.257236926321231,-0.193233680341739,-0.0781809580419347,0.0245784866688605,0.378167855538619,-0.31270555700685,0.0499572540156892,-0.0931367085429383,-0.33185764171084,-0.238506032927306,-0.244350595163262,0.281426463430204,0.123467957366328,-0.134089796446925,0.047705879485185,-0.258017530143241,-0.0502292321431587,-0.352048741894071,0.257660115836082,-0.171595791418953,-0.182488077625891,-0.0159449797187347,0.230799460020022,0.095390744543621,-0.282812207808885,-0.293473146325735,0.0150781140011037,-0.254867326396619,0.197649135110027,0.0964684415691984,0.263775534136326,0.0509858783805819,-0.159547375631852,0.0468458275445127,-0.324404352312226,0.137380919252793,0.106606870624765,0.386291009601724,0.189912982925945,-0.181449176689113,0.131407214805058,0.172556718825711,-0.370623724201539,0.0903872812638518,-0.281545358811794,-0.093957215793566,-0.187001528674499,-0.125443504015051,-0.0893754747758294,-0.172192197978371,0.303139130807841,0.208219307022225,-0.134360216453821,-0.0791071165426321,0.144003292840886,-0.321711271914821,-0.419940208158475,-0.2718322495527,-0.0998076715511413,-0.180523725187776,-0.254222903375986,0.473350377805849,0.414488010565868,0.128800136001262,0.327151714389742,0.0230547916804407,1,0.0884847585728469,-0.0370002805258776,0.139737286810289,-0.298588862143047,-0.11311048628979,-0.228037157990378,0.0759113221363935,-0.0170777302509664,0.132352193222131,-0.0366116886034605,-0.0114519019553228,-0.0848625868538404,-0.140085774610383,-0.250848645163832,-0.110632615844518,0.0551088804410539
"岳父-女婿",0.291020154789621,0.388487908180805,0.0904251822568876,-0.147192178662371,0.175811300853221,0.196743526007988,-0.168027778954801,0.190554800529391,-0.010902064641095,-0.128430133744227,-0.206623702314949,-0.0484947828678694,-0.175130167467147,0.258142090296442,0.157324541962166,-0.16592856684953,0.0554095909750489,0.132853925745464,-0.206230803619837,-0.0224357866411089,-0.295584416729413,-0.0704486834148276,-0.0189360126246428,0.0345664164065464,-0.198024594127466,0.288242487943606,-0.138818164255723,0.0143569416836704,-0.236002668053091,-0.163635305777316,0.106672153714472,-0.120785721040965,-0.236645800597137,-0.019373719627298,-0.276109280207643,-0.151299355947854,0.108535197451032,0.297061302013232,0.23073775260923,0.476772171537401,-0.108034621404727,0.0643719085450582,0.150279742438707,-0.275157372415598,-0.0946844325279103,-0.230415800862601,0.418627162779831,-0.322034623830699,-0.130967651120824,-0.007809745872041,-0.174425467503963,-0.0921080646662667,-0.183667366105674,-0.030634433375214,-0.0287781939341293,-0.202385414515685,-0.307358599023985,-0.228629608895179,-0.357535279233976,0.0953818668803519,-0.157584722828299,0.113882321186731,0.0836532702538193,0.0897087290812122,-0.153412334610055,-0.0384696033402681,-0.194584996002829,-0.0967862118403598,-0.172826267550554,0.0493398737775899,-0.0358699335305362,0.143874865090753,-0.0858595067900425,0.127544942676585,0.182108881508482,0.00996998219738693,0.110232659098497,0.0340114426542001,0.154762156791479,0.000676186923155043,-0.0712761369784378,0.316145279233927,-0.274058152754761,-0.221461373800237,0.0946470565675941,0.163998341738267,0.047416270724389,0.144584148439136,0.29596809230997,-0.158978111836013,-0.100847511474282,0.320845498004101,-0.0575178812289919,-0.154836669356194,-0.0660916575357736,-0.142927762466516,0.28788470723691,0.153272943128094,0.0131807553308788,-0.190233932446694,0.227566833280406,0.202939049113159,0.0795704637519874,-0.0464626100567414,-0.0457613183395293,0.111139818106106,0.00809030321841577,-0.0340486121832647,0.106239292097929,0.14033387503411,-0.19520551735329,-0.1273577986743,0.150653228597004,-0.257936320989261,-0.0539128694567681,0.253496936231488,-0.253233645428095,-0.0681674593622593,0.107863559013548,-0.00763992391810868,-0.0681321224522022,-0.0789891797104361,0.167849564374669,-0.387294215308172,-0.217722466974879,0.211048454774707,0.0884847585728469,1,0.537849330719817,-0.245350342308549,-0.196282339672736,-0.198877587969704,-0.188136845279205,0.115684280039967,0.102626663631001,0.259633058966438,0.107349277672684,0.16995039858814,-0.0345566230565022,-0.119563405493995,0.195920975103924,0.340574274990558,-0.151810757676519
"岳母-女婿",0.172106854680992,0.203455577677021,-0.155401742558955,-0.106134132675,0.315741963290705,-0.0355797071383632,-0.113562838850903,0.061784163548845,0.0558726295248883,-0.302961677641657,-0.0384955348479505,0.0959977579893874,-0.120081528965083,0.0239663924212825,-0.121240969467598,0.0485305075396513,-0.0951595806728704,-0.158558238853911,-0.340601588989547,0.251538325957617,-0.117668965159499,-0.0185023848519786,-0.00922467269130313,-0.158207837225794,-0.165205889668736,0.272854693393215,-0.0874011069698702,-0.0769687112279873,0.0128138113542815,-0.00138417431941033,0.263879778972274,0.0922541036187707,-0.348736114310503,-0.145276383848802,-0.39111956482796,-0.0784074961854994,0.0393706225795792,0.464677030644053,-0.0578196925859335,0.472474236817034,-0.168507955085774,0.175416705809736,-0.0652099720785114,-0.0674219149577398,-0.0881632627183628,0.0316145625568624,0.27690155114765,-0.0641387050619988,0.0332743081163133,0.055375009826623,0.00676845572285567,0.0190943479227435,-0.13658889626644,-0.092028817363326,0.0287623163612551,-0.166785671994794,-0.0863585994116402,-0.268240804443792,-0.234793816259592,0.00481130740404418,-0.182488942304642,0.266148625535363,0.175547653158565,0.253115229027569,0.0399884971788138,-0.0601044645928742,0.0281897661272334,-0.304590558867648,-0.0317398777496474,0.11566045810819,-0.0528140820643522,0.0208838596302578,0.0822976382078877,0.113432222116245,-0.10512779987814,-0.139323005723982,0.066159514886867,0.043685078189544,-0.0117472861639779,-0.0201907784356711,-0.171167210080984,0.0716356965579252,-0.268002900977314,-0.293952327752234,0.348018463432739,-0.0533584886860492,0.0579692874292357,0.000602125493926001,0.163578607904427,-0.0732566119765585,-0.00330149718346588,0.110625383688299,0.00380912913921378,-0.213410998771139,-0.155809563006481,-0.216412038036902,0.160963623973668,0.128339969452959,0.19497538201959,-0.173318780155097,0.398529952479385,0.00943114124219619,-0.077875491879381,-0.166061320110122,-0.253739675192365,-0.0356655989850793,0.123915996157151,-0.0964053498221318,0.251453042755649,0.264746511332443,-0.172930192140348,-0.416581830094334,0.316674386593866,-0.077058355588392,0.135285481025745,0.0517608577747918,0.0216190674811977,-0.0601833260361075,0.344751898462445,-0.0306336190077673,-0.0748516715285343,-0.154465643693987,0.0383866174789453,-0.158963602393115,0.0756669702168921,0.00903011243844026,-0.0370002805258776,0.537849330719817,1,-0.400074389370071,-0.0588831782137667,-0.288150997681911,0.0320851571085847,0.109352151505544,0.049036560433828,0.0620638567183986,0.0916907732133115,0.153254368456155,0.0845947897436974,-0.0550737757993571,0.0105543327970863,0.197064981478081,-0.00332758677066841
"再从兄-再从弟",0.0685279616694537,-0.212712112511765,-0.104542858176239,-0.299725746153715,-0.184211462298009,-0.250536100381254,0.185868855771949,0.0421149669835734,-0.00781128501261795,0.0251332029832058,-0.261472813188947,0.00984912613645859,-0.300208637596041,-0.203667097679489,-0.192128869455586,-0.229597106690735,0.175766290142941,0.167069539084547,0.508975709780969,-0.189625727656231,0.512224671521957,-0.152109476828379,-0.22056816867964,0.134146943448057,0.33390470175013,-0.234879842609183,-0.188893440382309,-0.0664424561543952,0.0434051270923153,-0.0730076959045434,-0.204991842554348,0.158668717382586,0.632932388145847,0.0575532649992731,0.589732577693465,-0.172859939161517,-0.0537829360413444,-0.371586217744152,-0.247775335474918,-0.052969612142419,-0.0530893981080467,-0.144211361084711,-0.308663927353389,-0.247990396077899,-0.0237689085550685,-0.108703245212709,-0.209483210215594,0.131435690903103,0.210424053165746,-0.203567481295577,-0.0411460857614523,0.325879782811229,-0.0867171314267244,-0.0695501418833038,0.175547327875187,-0.0559583699307895,0.146812260999493,0.43199708782351,0.480304618597308,-0.0831306509379221,0.0444521056469299,-0.434431432989788,-0.274517199258057,-0.286767614157633,0.116859476335688,-0.278656572751996,-0.00376332312478243,0.0362680355066313,-0.012383859593252,0.196170899960723,-0.076008492073665,0.113178062168373,0.0531708026289171,-0.0486263830345408,-0.145524048961003,-0.113182292612878,-0.111397899538753,-0.262386091703184,-0.0697252173700801,-0.220182713176225,0.0167203472509997,-0.0536952232836316,0.697579042254807,0.665994413284339,-0.183390437700517,0.0982648993728428,0.270555427709627,0.0983425371617858,-0.250130232961462,0.374304879112166,0.306029518999549,-0.0269835938324544,0.13381897851777,0.50834384997208,-0.100141408109136,0.560236932606679,-0.214925196664726,0.137949727602319,-0.0751627492745562,-0.0572875944237158,-0.247013318788277,0.341287755369686,-0.0780333451839229,-0.13452992051035,-0.0335751763924497,-0.0643649512860091,-0.0801992480930154,0.139513114030444,-0.340572595797383,-0.250642626084123,0.326063996010896,0.0189404153474485,-0.0567843280871454,-0.0094449864634907,-0.0378363171605095,-0.175385912690906,-0.167358693628648,0.0356876453272007,-0.337352512246811,-0.027699864050273,-0.0226222495435649,0.316712982266624,-0.237221859367357,0.371439096150849,0.100462606924039,-0.0224388732198735,0.139737286810289,-0.245350342308549,-0.400074389370071,1,-0.17486974877712,0.032974837216858,-0.106449000969537,-0.12380393059852,-0.170054167846309,0.0429517033952835,-0.28086972084033,-0.368247297930598,0.279838334691169,-0.115436998909104,0.0253076309950765,-0.206061356697542,0.00509728562746744
