"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"夫-妻",-0.135151970444622,-0.261003362881183,-0.0843010982099704,0.038166425387469,-0.0380797497456101,-0.177245875778243,0.224592346236132,0.191944972638705,0.151629026596391,0.148842931679904,-0.116609985619727,0.164842041138929,0.0950678060014745,-0.0438918513059327,-0.105040556020289,0.0788980428763755,0.27150533190687,-0.1102684046267,0.487058609122244,-0.271740238598421,0.493328018256456,-0.0477214961836912,-0.0711583205136181,0.177005747813017,0.606749066919125,-0.453686555378482,-0.111521680354512,-0.223479361291447,0.00368957233769804,-0.141728293016115,-0.122943068447197,0.08735103275014,1,0.221769723349642,0.614240221394486,0.0752953352666673,0.0455419593047936,-0.317305851004141,-0.180251594315225,-0.17250950903344,0.0515662113954576,-0.0898006140139342,-0.083083946946448,-0.113601493205518,-0.157345555386408,-0.187842798152231,-0.15645616577013,-0.103546418106104,0.140568487486539,-0.140605454155329,-0.233462760384219,0.363664185232758,0.137383390983799,-0.116988080714667,0.319029870837872,0.107069031974512,0.305892369527028,0.504696448087416,0.475144104511544,-0.32909644787671,-0.140410762032084,-0.464961133670929,-0.0654139236609687,-0.262534887560338,0.15411996293159,-0.250832124157468,0.0526298604064622,0.244239921554178,0.0562316622864379,0.0705522556473183,-0.131332703636053,0.180653598460605,0.154558320400934,-0.262503225637833,-0.138659562222822,-0.312176447148783,-0.364874059978178,-0.116534920435524,-0.0930568863208657,-0.194078711477395,0.067077780984218,-0.229745056289954,0.777671844683718,0.614165814647757,-0.321778297031974,0.0330461165934176,0.20848245637556,0.0397821650860402,-0.2532874115421,0.405813700711299,0.502254821949263,-0.236703956149799,0.276538529508652,0.603591815519908,-0.0991114160298495,0.6446623400954,-0.178432890266794,0.0271104965825089,0.0444765833420872,0.0515812631959417,-0.102240596746977,0.446951855806442,-0.193550731151737,0.229442225603219,-0.00339080982865394,-0.300858453919295,-0.438721556636424,0.276594229665278,-0.45691931489591,-0.415649314223786,0.431409420392485,0.0913327063195064,-0.0574015473088675,0.118024159530317,-0.180925458881706,-0.221269362363113,-0.179635143477998,-0.197471767109707,-0.354695183815382,-0.176176175438453,-0.147428360873522,0.4843569716743,-0.0951502238283446,0.602634839831078,0.234183745593734,0.114449088784705,0.391426531498093,-0.360276210016498,-0.490246445629402,0.765290073641832,-0.324705438278925,-0.071300344720212,0.0312556248163328,-0.0586825294062507,-0.106821228404163,-0.236691342003961,-0.270702051840361,-0.276865340946692,0.38486193996515,-0.00358290926872611,0.0415629530516985,-0.367858861439902,0.077798268746001
"出轨者-第三者",-0.435243693923318,-0.289379004995724,0.0477327152278412,-0.153191789022294,0.0654952227221397,0.168547108039116,0.384279651871036,-0.192771262054979,-0.38171529116272,-0.184511154759447,-0.00461461630474068,0.257137647307441,-0.11978514766307,-0.197172631893407,-0.0464394082832375,-0.183142806047936,0.178773132316346,0.528580325316528,0.0918382764329101,-0.370480887084057,0.186851727064347,-0.407452557409935,-0.331423456345274,0.923722234316875,0.3022675473845,-0.0445422269880237,-0.0373836292721532,-0.235096707222104,0.224722011695015,0.55665014629821,-0.436997864457629,0.0601848853630805,0.221769723349642,1,0.1252930478266,-0.144837015781742,-0.311969141457366,0.164781731247349,0.0836998557750795,0.0315063959031488,0.333304543931563,0.140638157012946,-0.023111651010984,0.14180519301926,-0.147892874479661,0.241058427432625,-0.316076825590399,-0.322046622114387,0.0281786666440222,0.466174182198557,-0.32281027387513,0.329192769225231,0.719719610386754,0.403092643167314,0.618438268816296,0.692142247501894,0.209795300802298,0.144057203664181,-0.0867926962257009,-0.251749597310978,-0.428689242832147,-0.398750897804523,-0.423547780544525,-0.340070201302298,0.289725775207955,-0.277856470531324,-0.262103509392399,-0.0689540639947803,0.241874382752075,0.145730675225608,-0.114103410430787,-0.146123121093483,-0.381409842510447,-0.463485200591741,-0.0496891182120817,-0.182759852965196,-0.376027234084195,-0.409614452423167,-0.0210324900224745,0.0155417794514729,0.0111643383209346,0.269768589644403,0.187964100856448,0.154617934523875,-0.452403846183651,0.679359632956,0.187123081862203,0.742952924518636,-0.20091842571829,0.429868778093214,0.390878601851779,-0.17976005414189,0.594365661984025,0.294061211716864,0.414207239728972,0.273472360409819,-0.273033111164607,0.0800653030807595,-0.304572828565543,-0.265452589068024,0.0293052813143547,0.0164091820728185,0.236003743132831,-0.0200913729328065,-0.073214986554339,-0.251925657362977,-0.372690239667278,0.200192087998539,-0.385615928405623,-0.400362414219642,0.16074009047867,0.0579708703861442,0.0238379772139785,0.0797508659738473,0.30496655841789,-0.199866154874507,0.227273213299007,-0.419021577845508,-0.356436214711718,-0.410607158646823,-0.15161788757172,0.131437544530033,0.108945371619072,0.155075641122548,-0.0224024317784898,-0.462281564850278,0.0629192617410833,-0.226818602046319,-0.0638332361133181,0.144470811251877,-0.347510954119313,-0.515087178272526,0.27692992133213,-0.457848031661432,-0.431275060065268,-0.127902022659137,-0.17921468364695,-0.111811000634753,0.00498861048012456,0.61144351934356,0.664675130605936,-0.411704677692893,-0.210781807786637
"夫-妻",-0.217142514698466,-0.166782722504086,-0.0488640418622542,0.146046306931437,-0.315358200589812,-0.163358838385964,0.227034910968542,0.109831621641188,0.116571385697171,0.37567093929192,-0.000757646965806437,0.0596007468841694,0.212083870760918,-0.191025899130838,-0.0725820722603866,0.0187360370773152,0.166630760675959,-0.142094304469702,0.666627379496406,-0.299176856525678,0.421689010686144,0.0355020173848158,0.156704703105097,0.151568578980766,0.460352697401638,-0.448613614141428,0.231179922513754,-0.0516111003779211,0.0791035743025563,-0.0794236324943795,-0.348888211480031,0.0187944334455642,0.614240221394486,0.1252930478266,1,0.212151648733519,-0.0792373354978152,-0.376507854001469,-0.1363399741204,-0.318113286291092,0.197905935173805,-0.243093766085612,-0.126329726301294,0.0573111827561116,-0.158799939705275,-0.0756893806964686,-0.293968567117878,-0.0746463422856236,0.442888888052527,-0.207741160022261,-0.222736114864077,0.300171803686714,0.00059384941329771,-0.0132666583000638,0.161542309844648,0.0105678427132774,0.394355057899926,0.613665256360241,0.5283805261542,-0.271387695697482,0.0109272355684051,-0.405616087188347,-0.38636317521163,-0.338173977696459,0.0935552203486645,0.0964610870428513,-0.0307476989081933,0.179837564878978,0.194197294351766,-0.12992998299622,-0.132301483254359,0.167192525537794,0.134366272545333,-0.247558939378122,-0.0596338051928529,-0.314121563296327,-0.269254407834921,0.0757226679841831,-0.0311191772152749,-0.0972571955841172,0.186315278784856,-0.276473061037866,0.689470166490797,0.801157207249023,-0.320897543778791,0.0545127863371837,0.129594124811313,0.0795305402445731,-0.186235748114937,0.29814472756516,0.253225659206552,-0.139812686333195,0.21229016569954,0.418570878088935,-0.063986414308869,0.39568632588667,-0.116828587652198,-0.00965805567140684,0.027372556272061,0.0672082441821499,-0.31621691397314,0.263032400599863,-0.0944046437002847,0.152179925701725,0.0473456330065011,-0.291554157934687,-0.374672094537449,0.218802561511862,-0.375905139772921,-0.370767813507169,0.30281479529968,0.219949048226848,-0.313973671191983,-0.0516053837419553,-0.318248465282732,-0.125498479144904,-0.0881184090802338,-0.148755348525924,-0.388824049561376,-0.1652657886221,-0.107219529417588,0.355164125182652,-0.00789304007112693,0.537678167100588,0.0853744288156806,-0.0772215365580474,0.224123970598204,-0.40085186461808,-0.518879768756234,0.628604024082173,-0.222194303668324,0.0517429537624527,0.191748007874685,-0.071629412184848,0.027095669812819,-0.142161360475211,-0.352815768015733,-0.231655556343324,0.306903222293502,0.00866782082146536,0.0475756628894598,-0.295794644088623,-0.0629970267780732
"父-女",-0.0654701267480334,-0.182227199375735,0.479192180734993,0.761717740187885,0.149387689858899,0.29941688553378,-0.246294588269,-0.426980610402165,-0.199620161189986,0.342456094572634,0.132720439716059,-0.265254578010346,0.761836470851487,-0.0627690925819677,0.542031983225297,0.382636380202275,0.323346121879731,-0.324560735354616,0.221645929546069,-0.212853544296984,-0.00532447913175413,0.416129653072756,0.675531848812954,-0.133124543074467,-0.235591101210999,-0.0151048001235555,0.64456696971065,0.434122445414024,0.28076125112237,-0.0243830991974132,-0.126666251705705,0.320498469011854,0.0752953352666673,-0.144837015781742,0.212151648733519,1,0.113051634498428,-0.00106641763092657,0.337000207513754,-0.108574159883637,0.293657857286687,-0.304809704621862,0.449290184219027,0.115357682030517,-0.057102144539102,0.0948352645705926,-0.176905807151015,-0.283177314555679,-0.021633988947175,-0.181175607696768,-0.037441613209427,-0.285820594519955,-0.000832038752151997,0.251961978237242,-0.0712129317663911,-0.019347600796679,0.0844159023608022,0.176771129767558,-0.103895821674483,-0.231325871963274,-0.0326754209613704,-0.341318125033609,-0.135370245128506,-0.219030307604966,-0.200261047467045,0.51993851191894,0.246867626895688,0.490742861563169,0.319884909982407,0.14601133619675,-0.0271022981463594,-0.432179669730318,-0.18985796205235,-0.177743090679151,-0.0898329468316542,-0.207582669894892,-0.273333541644754,0.622434983978985,-0.101755624261858,0.516466584521716,0.584073925175718,-0.42807525291856,-0.00506094218006639,0.235974579773095,-0.307082027052533,-0.34394363166892,-0.368659972215836,-0.281829909523821,-0.137642521114435,-0.216522513787531,-0.198847943945274,-0.166450476246179,-0.12031844606862,-0.281639896324674,0.241890913561538,-0.274110102114658,-0.20331629987281,-0.383798462898301,-0.428280336661661,0.595212752618453,0.130795142184435,-0.363515063001431,0.133265754654823,0.47927599621973,0.555788472598139,-0.252972694074855,-0.28756056342935,0.308862341465379,-0.308368156663882,-0.298339969328356,-0.163332691436281,0.186100354789386,0.170940523021003,-0.0388015067209344,-0.300792295262502,0.404473208987512,0.0912264578671393,-0.0891449489319927,-0.227898708720307,-0.0827627963439311,-0.034126069946605,-0.136353526369142,-0.00176558305861655,0.00506350192822058,-0.284598965752247,0.145104627726919,-0.303983861702102,-0.132685074551656,-0.199287363110737,0.0452567553395552,-0.035796542617175,0.0820719043096153,0.312954694728559,0.00291332396937168,0.455780954517933,-0.16418743135288,-0.233314162094986,-0.177505232388193,-0.209666462145536,-0.0346063593096879,-0.300689009332948,-0.324559075511588,0.236691139579061
"父-子",0.717976293903994,0.318962474039972,-0.00632787048309945,0.0517781145168046,0.345844416456806,-0.00158209898839312,-0.1142031225523,0.238291157784505,0.129061760189441,0.136173987740002,0.0362605010501317,0.208089144474511,0.090665422864329,0.590637332100289,0.0275538490194936,0.264499886399041,-0.248493328486455,-0.356266199177864,-0.238993690949705,-0.0869794381674118,-0.00284820474484738,-0.0271365166073287,0.0473183327820674,-0.293533599939423,-0.0107360939497899,-0.216998684908032,0.010078884267536,-0.294970639910726,-0.500874516666076,-0.538025543244814,0.439242469653449,-0.223676791513973,0.0455419593047936,-0.311969141457366,-0.0792373354978152,0.113051634498428,1,0.150868290685989,0.122297186838271,0.0996036870134112,-0.341270187889995,0.159522014504848,-0.0047926275041326,-0.0337092045074597,-0.259843923491568,-0.203387515907407,0.573281825339436,0.0352740703605252,-0.364304544755097,-0.386503749945747,-0.27197921584369,0.0559852426286702,-0.395410408183383,-0.216065450090092,-0.144088715098483,-0.378086585181577,-0.308850979000454,-0.268261072824334,-0.268167391345117,-0.0800847048961299,-0.181232385404833,-0.145054205767492,0.43741342511485,0.503242887658298,0.157213622989483,-0.0808601018509355,0.507943487470805,0.345086031686138,-0.410601602061154,-0.00854487821738611,-0.213641889683084,0.256016683533491,0.117258031803191,0.0995642753849029,0.215256926781701,-0.05582358313699,0.174359951979229,0.0268454470136228,0.20186341154584,-0.0812336633123876,0.0467358591661222,-0.407802406478725,-0.0173168267341434,-0.110815669011043,-0.134036657899375,-0.35112533670611,-0.129750321986218,-0.394275317489752,0.344076944925985,-0.0333804387718642,0.0212619020692932,0.368617084172421,-0.202546750042457,-0.0345702588002227,-0.243777616517137,0.0175888865596826,0.316649007509758,0.131349595185505,0.121005409466596,0.0991023395908316,0.280872822226083,-0.019835988280642,-0.288515242960775,0.25804136730424,-0.131945989493055,-0.000382965312594293,-0.103047379453561,-0.218957824315262,-0.135266787135635,0.0220824208074175,0.310595880563076,0.0986781817803723,0.335851243518307,0.184517615960482,0.0483686287476108,-0.0890872125648698,-0.209967976524484,-0.0405685003330051,0.460331126109808,-0.023852551064112,-0.192605576685619,0.362014313968211,0.361278875358513,-0.354874504613774,0.198769402876908,0.363344695722107,0.367164425288201,0.131780690883113,-0.00186198893410726,-0.0155974533426564,-0.24423205562977,-0.123233155875394,-0.376740475233733,0.568554804998961,0.00328792755548312,0.297806497664813,0.00531658915389993,-0.0350429013445229,-0.121666245124185,-0.368687339906072,-0.366312954996991,0.102150528776288,0.512841695753847
"高祖父-玄孙",-0.0129993536227134,-0.0608870577192813,0.145035877565325,-0.0142052175978274,0.649629500579163,0.159690313282412,0.0857978558354352,-0.312737148273921,-0.416422909454089,-0.291683969857154,0.019975200896067,0.177486894278122,0.0460350528229467,0.211620854924925,0.186974249012835,0.302449680416672,0.123921694412947,0.210725324600032,-0.397460687499822,0.169499939428453,-0.0451027061633929,-0.162694094335651,-0.231244185640731,0.189911299129825,-0.134997655575101,0.309613592920225,0.0965951142980476,-0.120751779070148,0.100849640975848,0.236525365894202,0.0842860278640519,0.18058249258397,-0.317305851004141,0.164781731247349,-0.376507854001469,-0.00106641763092657,0.150868290685989,1,0.235379892518096,0.345998137598629,0.0560204292594156,0.214425408740963,0.086903704727257,0.103111356794573,-0.139752044791063,0.0702550359851891,0.0350509920884748,-0.259660283065952,-0.306417747155486,0.231674123302776,-0.0572675524759973,-0.0267061253393451,0.120989782919913,0.0222416912145734,0.1116255707065,0.108597131710698,-0.172736976732159,-0.408618505066088,-0.295845009871074,-0.168682801891164,-0.40410380953833,0.0075493100032285,0.0508894336924302,0.233901596410974,0.179035696608299,-0.122777601165674,0.229197285281137,-0.0827134409969332,0.134171085325933,0.450749660363528,-0.0910426170419802,-0.277945344999707,-0.412697090812705,-0.036357234706037,-0.19503265668263,-0.0555013325666501,0.106489305234815,-0.244216855920128,-0.265873014933506,0.146464409619854,0.0216997908925653,0.0114196969301781,-0.340790172913862,-0.362146740538556,0.0106759893344227,-0.0630465200351038,-0.21089116413155,-0.0055698262107702,-0.0458850433090537,0.183265058902802,0.158064458107397,-0.011957665017649,0.0584733546862088,-0.200501402562106,0.02631190277217,-0.209933793634899,-0.119014241567626,0.012758587649206,-0.0916391375405956,0.171981498986743,0.651829158698965,-0.353265354739286,-0.196224985048828,-0.0186344630960466,0.0997956513922685,-0.0856185397655187,0.066979927743327,0.133968601970939,0.00629379186711505,0.0216265684990081,-0.158263082280962,-0.216819654687457,0.598289859698019,0.0114007818557597,0.403337291250513,-0.055757503738153,0.0605447837105978,-0.184547661770386,0.217086074374635,-0.148198737924164,-0.0961338653887172,-0.118366534075329,0.264041489547029,-0.23484506608677,0.086399717537039,-0.289027768097697,-0.0477393061334049,0.215941930033784,0.567471812538537,-0.29706897619304,-0.202844718356878,-0.460680495694831,0.187871996321397,-0.0936013644275601,-0.0869926401778875,0.0204471088476911,-0.0891484484360882,0.00332293821027156,-0.316189751881826,0.250287052196662,-0.0674046640450732,0.0159689160421123,0.205271527576552
"高祖母-玄孙",-0.0426959806704024,0.0979165399278436,0.579240601382392,0.337989886128293,0.167961962542448,0.751603006632303,-0.0478003210226844,-0.307882712732927,-0.364374622390661,0.125573540347178,0.263910406320097,-0.210070858933455,0.359381213305133,0.164266328417122,0.684236736368596,0.0170289514733198,0.0454929011124249,0.0919675895819256,-0.0334672927018848,-0.154925146239729,-0.166041826783868,-0.0499332963589776,0.218655979930684,0.0888405419484633,-0.290017522680917,0.36788262535175,0.43214491434541,-0.00431503920516094,-0.03803495871807,0.0937838095760248,-0.312497629062611,-0.0896027005025399,-0.180251594315225,0.0836998557750795,-0.1363399741204,0.337000207513754,0.122297186838271,0.235379892518096,1,-0.134370549083849,0.194060090950001,-0.0624157629020094,0.562855511770395,0.278336369775168,-0.085508968158474,-0.100716937500243,0.0269038843326034,-0.332922818528832,-0.209016640280534,0.116572856068468,-0.139089159716177,-0.167942568950182,0.174526559351284,0.173224255868149,0.0960863135665169,0.237507629484362,-0.0780937720965692,-0.0842372071201005,-0.397948486409463,0.102462038299279,-0.213996533994704,-0.0800172078023791,-0.26959242408274,-0.128044908388526,-0.197554309907004,0.347455176110464,-0.00861729687780371,0.239165259694996,-0.0592559380473611,-0.0619357219071104,-0.0410121010623474,-0.310564827247479,-0.375764476224522,-0.041906273587948,0.331721197602019,0.236527941199324,0.0566093711473,0.205209651369672,0.301711049657603,0.484140557215222,0.12971122441746,-0.0403453590419108,-0.248362434717565,-0.109594992443922,-0.246412723733455,-0.0640194319237452,-0.239827320213673,-0.101107197302597,0.110682134483278,-0.357630007596151,-0.274897863748131,0.0686307778439015,-0.00619464295952827,-0.343893916396866,0.139750826776712,-0.312935999496179,0.103980593566274,-0.269706713989698,-0.455735630026755,0.153070023407151,0.211551143712711,-0.297938131706459,0.0415631584721226,0.152228178980222,0.265578238138989,0.212061391122562,-0.0242429218667523,-0.0135611979427352,-0.081600938554092,-0.129573815672198,-0.274500388663886,0.303454333398577,0.159488053833638,-0.197352822368223,-0.250215398973538,0.522906525406056,-0.110615039922494,-0.0509924578849595,-0.160276553131808,-0.000935295138265817,-0.0539255761905153,-0.247324185075399,0.210293745561976,-0.424423625524852,-0.406513699904079,-0.152668899194625,-0.125679463687332,0.277590134137665,-0.0447796435659459,-0.187170351557448,0.137444318016846,-0.0336638767090353,-0.0733103982924403,-0.123561547779901,-0.0213549942592585,0.0732184036008528,0.0320859948750567,0.0451716334729915,-0.357541105379318,0.11053485943066,-0.0857167862096286,0.00318277538786542,0.0172153061916836
"公公-儿媳",0.19709903255785,-0.178767628214636,-0.175414685795481,-0.158377398479005,0.439496622410617,-0.153479157171031,-0.298361887311993,0.00610513494931281,-0.0681988191174624,-0.511409297268341,-0.401066200620669,-0.140432854994965,-0.180856864961423,-0.110915874131067,-0.15544326778419,0.0511152710794383,0.219287727584427,0.0627697683315203,-0.424267171507695,0.127084767384654,-0.103673521653842,0.0824024129525576,0.0210715638676128,0.0202160753463416,-0.00613029604915539,0.288529329681464,-0.154026517076871,0.0961064459437735,0.0751154840945551,0.0360857461218786,0.424821361979198,0.372663771110424,-0.17250950903344,0.0315063959031488,-0.318113286291092,-0.108574159883637,0.0996036870134112,0.345998137598629,-0.134370549083849,1,-0.0243017705325012,0.0932050240605441,-0.114194607488354,-0.349817121833455,-0.0987883534069014,-0.0806371796025929,0.115647948252617,-0.182445611119175,-0.232252240104331,-0.0162559404016647,-0.0161660719924579,0.0177642690223209,0.0664711467798149,0.0820341224102405,-0.104881007900367,0.0848848174621999,-0.401368702488791,-0.386519055934055,-0.107078835374581,-0.144049189747627,-0.181832874637908,-0.0118061709492906,0.356387772511154,0.262152858957783,-0.161666212263944,0.0137419888561842,0.136904379028583,-0.0172309524446231,0.220743202110778,0.52481608629885,-0.107257837295286,0.0148415990405145,-0.0672784942354783,0.00987103550712079,-0.236854329430917,-0.264176103151025,-0.0887458082418624,-0.00042252049385108,-0.251787135194908,0.0181615997632763,0.0836759824608476,0.170814419695194,-0.144556354885342,-0.387323765820438,0.210809562553784,0.220930033109884,0.0577342221912918,0.202727054493039,-0.114245135739837,0.0480061319853797,0.0310500879416659,-0.122754251839844,-0.0780850556441614,0.125529828496696,0.0561034113486106,0.0653903717620589,-0.150196051100495,-0.0410194363620253,0.00281179102460973,-0.0182638199482009,0.411376658932531,0.166342531871079,0.175430276855242,-0.0076936580726933,-0.01752595600657,-0.215542069720387,-0.0675940799238286,0.240479948862723,-0.00861496097806988,0.158263900975016,-0.107071497864616,-0.4318670923104,0.425859788314268,0.121488860023616,0.204454105350978,0.0314605633755843,-0.0857673146509501,0.00938435755177293,0.325698630445589,0.014799692876554,-0.116573139911837,-0.161018586070191,-0.227108214543409,-0.171909243829066,-0.100092639497296,0.164113212713592,-0.212945515024115,0.320184575090858,0.550774259876372,-0.190928078570561,-0.325580899400754,-0.359507887161731,0.240645607122526,0.231661966705544,0.110561767575974,-0.0781418512388376,-0.112993719375973,-0.137180045560391,0.130141367588219,-0.0375671534975395,0.211475209598143,0.013058081280132,0.12441607589104
"姑表兄-姑表弟",-0.374480364520594,-0.344950461804607,0.336805929319567,0.270504146300285,0.150603432897753,0.187781584641397,-0.18459927260836,-0.380446400581043,-0.399108333794103,0.222377700832208,-0.0769852259748509,-0.241686110484154,0.27107965948562,-0.402257399682616,0.327036966328884,-0.0858842442790285,0.637794510022283,0.370253705804462,0.213397592988813,-0.168421095880644,-0.164533701035634,-0.196249205610884,0.108263654899309,0.30191725060553,-0.0876772043406254,-0.190207629489117,0.373907190250938,0.0221667673250404,0.664735604585587,0.604696753979768,-0.552603797119628,0.270261142565193,0.0515662113954576,0.333304543931563,0.197905935173805,0.293657857286687,-0.341270187889995,0.0560204292594156,0.194060090950001,-0.0243017705325012,1,0.20173221312975,0.327135898476887,-0.0236650930775981,0.276636691011513,0.257374355053179,-0.462163186544293,-0.392308503826388,0.0570558607915705,0.377886077804565,0.0055084213429638,-0.0464588448430597,0.551771268583487,0.59705925715389,0.207963646032805,0.533054998875298,0.188372379876777,0.172827909102201,-0.135377044980926,-0.302379166268652,-0.266725154315733,-0.412808734137759,-0.545467124382503,-0.537070378555989,-0.240147086174135,0.275278236553601,-0.30046137432035,-0.0184300295124382,0.618235873758574,0.214793686940163,0.304985175946344,-0.38261013063052,-0.38231778207394,-0.22710577422453,-0.148496670353174,-0.24497066650454,-0.220008991637852,0.0975223724130771,-0.173350668016669,0.241134266926806,0.140334863258203,0.264489048775265,-0.0580356083115354,0.162834614799921,-0.203123276562655,0.175846501690061,-0.0473907791337839,0.212632465385689,-0.280318519127988,-0.105861688288197,-0.0709894475644186,-0.31571166201973,0.134921771695927,-0.0726400440335894,0.619845510463895,-0.108886425583874,-0.278835612983466,-0.315992494396952,-0.370162329629761,0.0396458395821016,0.138215892335451,-0.108172749085678,0.511418805415476,0.0205415214999773,0.24560679111393,-0.247830785065985,-0.401900677785758,0.665036077809881,-0.422347387435473,-0.375370039769852,-0.129473120871582,-0.00253583590894742,0.131231968976617,0.136415375631558,0.134088308210695,0.219327714322424,0.281450348410132,-0.0650723379054467,-0.53697730480848,-0.0380652262212401,0.288335407385292,-0.0934435552615791,-0.149064441156736,-0.0454649827495398,-0.264794374600976,-0.232784712192968,-0.272718527191804,-0.163886811821414,-0.103590177957671,-0.0382796047205771,-0.157503557146649,-0.0812038510973254,0.627204729987207,-0.347706094636651,-0.133229754090114,-0.324811244372456,-0.536321663955265,-0.460613043141148,-0.209245185323,0.418281802224015,0.219217901412975,-0.222888020203538,-0.320983626442078
"姑表兄-姑表妹",0.153042895826806,0.148838391422779,-0.102282289518938,-0.334002504292941,0.312780803441239,-0.116857512371073,-0.0510681885197987,0.154614692479695,-0.169384309038078,-0.101129561064408,-0.182493675384267,0.0940170606867669,-0.361913437002226,0.170712204084879,-0.113503600559046,-0.286947411539973,0.165434335114086,0.54619388451574,-0.251521519857391,-0.0926427261725054,-0.0853742713313935,-0.403618678643346,-0.386997595033457,0.145118424308505,0.00260255252093297,-0.155013135038757,-0.262405249145235,-0.49246646067946,0.0537468196507335,0.107444281094485,-0.113411583501445,0.0110142232505381,-0.0898006140139342,0.140638157012946,-0.243093766085612,-0.304809704621862,0.159522014504848,0.214425408740963,-0.0624157629020094,0.0932050240605441,0.20173221312975,1,-0.0759466173946018,-0.207778105215219,0.0579433618057208,0.0234160936098283,0.218302638752049,-0.0485191047262028,-0.308529769245481,0.399197452965598,-0.136951743992418,0.373985696757488,0.155853793621113,0.0677027385145398,0.368969402737722,0.192814140913073,-0.256639149796413,-0.20561483483483,-0.230104030490167,-0.0924605986779812,-0.378943225772928,-0.0339855539010476,-0.0855290585836915,0.0314818373625775,0.0291431986309336,-0.284398085322379,-0.202984496765475,-0.302210046484457,-0.0376024462146882,0.0679147937789486,0.0929081193120641,0.197439736935218,-0.139936366166572,0.0997258017296744,-0.0838047156000769,-0.0170841254470259,0.181078422927361,-0.362532883914048,-0.110588902422272,-0.394959433127059,-0.359380522823107,0.477313530485334,-0.104042570855919,-0.194114325470368,-0.100021292778164,0.16106778934998,0.32823315281629,0.124773509673432,0.195918334945762,0.111609487733731,0.126164740239217,0.17389191725713,0.379488726653583,0.0888416154677435,0.060254455729237,0.0798215640919811,0.138739664850439,0.058947914155062,0.105746373843728,-0.317095711459598,0.272583522099273,0.0355230800884707,0.0129120495658123,-0.341438551643767,-0.376888129779321,-0.00716135720451292,-0.00408327434065074,0.170366245523809,-0.0623684270757719,-0.084860875542247,-0.0220318886800989,-0.226398975439829,0.336470880741518,0.437280430364885,0.482497343096551,-0.177372907883843,0.0234613391912915,-0.0526100034115638,0.0448309928882893,-0.0338354080033197,0.101245600072363,-0.0413042716595637,0.118505786073873,-0.276674582327785,0.163854059082454,-0.0839982963397751,0.252176329547655,0.275665548485965,0.138145364980989,-0.141225721643469,-0.270880878318084,-0.180980782771343,-0.052827100230215,-0.0223766868676897,-0.413528798989114,0.142128853544918,-0.0931562339032624,-0.152461248650745,-0.0983889199212202,0.259115539458636,0.101207928905687,0.130720014175996,-0.254531493819108
