"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"母亲-非亲生子女",-0.330099129507603,-0.339804155327942,0.291594191567213,0.223763766915119,0.293236564213289,0.2852002206871,0.415600064618423,-0.545040114600636,-0.422782459098771,0.0850793631956019,0.106463515469059,0.0735538398837536,0.0293845729207928,0.0369033501562342,-0.0040753221322538,0.208871115490843,0.108064511946231,-0.0898175464213668,0.0551029827741102,0.369905321008119,0.232650333734389,-0.267175936411664,-0.141859969632071,0.375802286608701,1,-0.424612432030385,0.313462220197406,0.191840917479606,0.387257294294579,0.132066893782949,-0.338683643385806,-0.0999418506070836,0.462902349340873,0.309450359865434,-0.0286871554453323,0.0290132110070532,-0.132358757915753,0.0105996965295948,0.12406454539698,-0.431118383911277,0.107717830405881,-0.0580022968094919,0.331815063038789,0.274412814155308,0.338301330297233,0.318064248217605,-0.339155422570016,0.440463565871141,-0.443949977008084,-0.176665093770615,0.0929375833967827,0.0672286154841124,0.371971140301369,0.0482850079991545,0.29837796484426,0.312347762433645,0.1684368763463,0.383089472424514,-0.0155913568113156,-0.131960550082656,-0.439473047867136,-0.223302765197498,-0.406141133714217,-0.2767350282156,0.38016047068611,-0.207008688031833,0.232915924614184,0.293893666826384,0.264682575893622,0.275257410552514,0.579784222540395,-0.342529596101007,-0.449868894904248,0.249336211928123,-0.381680212901599,0.54625782429949,0.397290346757963,-0.373681984214359,-0.269395385793941,0.132297082479327,0.000723629165708877,-0.389211882687621,0.0428100987324056,0.172561197382981,-0.347797453944816,-0.405825809898245,-0.385019693831621,-0.356342242751739,-0.39001834493863,0.623787574228058,0.491189476521515,-0.364545626835583,0.0552461675387053,0.0788301966418104,0.0975733254739262,0.124761451704277,-0.386641921113416,-0.397012434735774,-0.235625460956377,-0.112552834853314,0.161473628432023,-0.48128188044004,-0.394072152003064,0.21704727007142,-0.0173351559272462,0.00822909022904705,0.0989804236036037,0.0822609730482222,-0.282847643254457,-0.216685054380217,0.424340416778091,0.374437554067047,0.192986003431622,-0.0579874388196267,0.146375773556125,-0.265043959108248,0.275932550156202,0.367811448475536,-0.417697907882965,0.438391687868535,0.309200609893532,0.303494218936684,0.185360293684383,0.291285701703219,0.291202683734447,-0.395564550917756,0.237995266800865,-0.458914173337565,-0.403667677446129,0.237624446573506,0.101244250636665,-0.0424519346795863,0.058420889317532,-0.455936398564088,-0.280702057357082,-0.289703166506765,-0.317931732153589,-0.402482402734477,-0.320262268943804,0.0334311270749704,-0.454723973023199,-0.403687258268477,0.18848644414783
"同父异母兄-同父异母弟",0.296438448029751,0.435826400015729,-0.40595036695344,-0.382978637068347,-0.500339868111158,-0.522842110741637,-0.408737899706655,0.468932775729988,0.458148756052931,-0.18165564551119,-0.161699524471486,-0.137141068925076,-0.172601207261392,-0.181178379094525,-0.0206306209505884,-0.294336904664861,-0.291301590674596,0.0125157633166344,-0.326231176232551,-0.5447627204971,-0.345123208497278,0.609485364210876,0.487530273495525,-0.230862122971327,-0.424612432030385,1,-0.00590584904390255,0.365197247816873,-0.151472511959447,-0.16606651568678,0.384114070113097,0.100646499066699,-0.519950400522853,-0.411730541671493,0.126156832766029,-0.254623395495261,0.121941568470052,-0.204254233217988,-0.307083952229349,0.609069087902243,-0.21947258137832,0.0648201058631311,-0.409188045472971,-0.341763247395497,-0.534182598195096,-0.373514388975187,0.356582368040212,-0.39545352734739,0.527281962288998,-0.0607343236012912,-0.135149611726859,-0.118967773442022,-0.429131722796177,-0.145164336579005,-0.535502074795759,-0.437655152539754,-0.532732542076029,-0.502602440503678,0.180189230587355,0.467844726325673,0.313123131261401,0.221715420928916,0.45646615663314,0.401991414286919,-0.314784484576149,0.451328786708997,-0.131346748771971,-0.439845191239836,-0.294438405490335,-0.375653211757665,-0.480831228592544,0.491570449110477,0.490344128688185,-0.251169969669698,0.59106022782828,-0.497823985114112,-0.332193578654068,0.485034715761915,0.436884544401966,-0.250783345553559,-0.12520848376376,0.409090601296505,-0.0656653303004175,-0.37032992382553,0.364065662116136,0.593478828819317,0.322349789633417,0.445001852654021,0.328442423285139,-0.273662609401293,-0.37745299481351,0.562599140955942,0.105144603253539,-0.0301561473787274,-0.287387602964431,-0.38188350923883,0.419473150747398,0.48416518999678,0.381465133377683,-0.120047155554194,-0.361696238316204,0.395287391572333,0.354530911468298,-0.471180111808162,-0.316397042705261,0.137263134920099,-0.063696741412302,0.0703232314698186,0.252755616492528,0.390569275089878,-0.455400969414602,-0.280859509673503,-0.296826071893164,-0.0915137722848419,-0.327636390929958,0.321149546951922,-0.334621683132618,-0.252886433575163,0.481817397358866,-0.509836446975307,-0.260648374879868,-0.53130922363773,-0.379170931637576,-0.578554783405677,-0.5365066590074,0.40096298030877,-0.34548693604294,0.392923210150422,0.434464158075718,-0.214830920811828,-0.325336074325361,-0.191905823026753,-0.167655187889536,0.433685290343336,0.638221069732633,0.568103434720477,0.556649196223862,0.475536211353785,0.412343399898178,-0.156913781612779,0.47343224157474,0.396669207999352,-0.271440103515347
"同父异母兄-同父异母妹",-0.364437633986477,-0.300826592122883,0.177604376175612,0.334724226017404,0.273465662824649,0.00630434188962999,0.286901439742131,-0.308353704626589,-0.360429982290811,0.241250210111727,0.122030823650615,0.254720802956539,0.297274957824914,0.397654960669476,0.324125609328923,0.411692797160125,0.170989228142702,-0.0894985741794302,0.0522029824325828,-0.0896078712614764,0.154581725410585,0.12227995327058,0.0829182345413459,0.503823430103165,0.313462220197406,-0.00590584904390255,1,0.205439074301152,0.537656997262995,0.362139959689483,-0.312498923622605,0.258418516284983,0.23248944605108,0.186671422162648,0.221148300903106,0.182789370098488,0.355328471937197,0.287307685696296,0.245565297828149,-0.241972170850838,0.377720161355733,0.278433314033859,0.0482280099421629,0.245410663254903,-0.104527167402226,0.105144261545885,-0.144119484868862,-0.0581814060898182,-0.363170328764212,0.12246761108313,-0.0159499281117901,0.134351062067927,-0.0298634961191062,0.204518486935102,-0.0599630962874171,0.0370435770046776,0.0187979055635868,-0.0007438811014872,0.0943163298871217,-0.105754850203146,-0.265678444653802,-0.309007628194475,-0.358085417868283,-0.194772372220861,0.140062765788767,-0.144174177511847,0.2196244185103,0.139887553834125,0.329270006628474,0.25178835196766,0.013846870298269,-0.229505477766271,-0.328802505842984,0.255910999415771,-0.312600826373255,-0.0698664205079798,0.221161151535331,-0.34483789728635,-0.154995523144321,0.0596370848015465,0.286217921192712,-0.256127539959815,0.363863985842671,0.128304608899316,-0.320147897035249,-0.273421132368483,-0.463681395567291,-0.24200925080134,-0.0156987576454847,0.369656135613272,0.15293172135443,-0.129052234365092,0.13912554087901,0.0034730050587455,-0.138941070100926,-0.0888413729966552,-0.334452716916614,-0.204990590987865,-0.524342040471948,0.0733252228675935,0.0603171221410304,-0.430377041749734,-0.343582337011721,0.176273305677533,0.207149411239243,0.108472560280838,0.0555350506650252,0.209616076423552,-0.332637938350634,-0.172784724303975,0.0907344226839033,0.328143587222249,0.0773095158445284,-0.0154848577934419,0.00982182680901901,-0.148698376062255,-0.120583842078309,-0.0362292439589817,-0.372574790307008,0.0458442440687609,0.0787508773833031,0.00658216376423014,0.0631982922761112,-0.0109232286158464,-0.0511565437087136,-0.328176861397949,0.271140780418915,-0.459040615228063,-0.403389553849647,0.174754365300925,0.0250198219248142,-0.0776245558935982,0.0273559212254851,-0.393984387534397,-0.101371384265799,-0.247599840765783,-0.199845035361928,-0.371368005986812,-0.31063251783496,0.207259087472257,-0.348878567688359,-0.128376606117774,0.442718003645256
"同父异母子女-同父异母子女",-0.118892299803141,0.228455374032223,-0.0868622731349904,-0.0200040399922004,-0.226156332088346,-0.226785208668316,-0.0853665340054453,0.245302158714671,0.112916100576948,-0.302634600880372,0.119112902822155,-0.160480076128672,-0.0551761603833046,-0.152567271867766,-0.0367369108470827,-0.0896991682932326,0.101396185994339,0.079835710233263,-0.400970930859336,-0.388184731288163,-0.284815191938249,0.575936541844593,0.56694117624414,-0.0329981056050358,0.191840917479606,0.365197247816873,0.205439074301152,1,0.0998321939095844,0.0670583464463068,0.2040057366439,0.0805732605438376,-0.170222736352737,-0.168265090167412,-0.163474165193181,-0.0567622743868945,-0.0310882036388851,-0.112934303507186,-0.128782835151293,0.346892568481431,0.0220342026909547,0.33226288802098,-0.116146585951902,-0.316638999904055,-0.335482448146173,-0.303824962688192,0.297160785773901,-0.244257676688303,0.0445850587761603,0.149286726667424,-0.263960653613895,-0.0320264912018067,-0.223264435063082,-0.128249156379017,-0.392058390084454,-0.401177959649386,-0.293808966701179,-0.288079893307018,-0.00325658086088882,0.216881972013799,-0.201210480467175,0.14149913656735,0.186947015574755,0.0576329066997923,-0.178894751895111,0.337515675223612,0.0437461404504344,-0.0460701546590158,-0.194729221879378,-0.137197054258704,-0.235551408454635,0.163197421394784,0.174592649680347,-0.204514519885645,0.334692601131071,-0.229687013486203,-0.311475127282954,0.315264285654086,0.375000632341585,-0.00845655241218244,-0.0928722686446458,0.325911048938335,-0.114947132759523,-0.402758473991297,0.0474066873491977,0.171616470518502,0.081195600187194,0.0690432033785563,0.203153797515713,0.0894935255914368,-0.142314209979083,0.407734333685389,0.0379596782758374,0.190538046465535,-0.0198657786063301,-0.0537468586547935,0.176977810192797,0.236161543115985,0.0804900618725087,-0.12872739506591,-0.237634658170149,0.0965047449931671,0.109780347329461,-0.180362777645809,-0.279961407979804,-0.0219496201228256,-0.0793007872225266,0.304737088940607,-0.00235120430861075,0.0865387684549496,-0.0108657949523173,-0.027571070893926,-0.112621843964275,0.153327332393821,-0.082652071614359,0.256194308456995,-0.18576880684179,-0.228278110844508,0.120017863007336,-0.243117289605253,-0.296058741828934,-0.244698589944386,-0.112820739375985,-0.36626981613847,-0.326317075279494,0.364012598288334,-0.0535186540495578,-0.047241107389573,0.168593370564769,-0.319272649418256,-0.580087516537459,-0.230699149538981,0.109049208958171,0.0848359326930215,0.500949408826944,0.204978704996785,0.397285946623168,0.129253647384465,0.198316391644572,-0.200099947133048,0.0532323860787848,0.0012623452785992,0.0586317137275693
"同父异母姐-同父异母弟",-0.0164036572328835,-0.140930933843391,0.241956296885312,0.378538512360163,0.559076723442824,0.361512956791414,0.308115637360905,-0.318834753993125,-0.244738767012189,0.0606084718135846,0.165946759521283,-0.117778999241825,0.348364922078786,0.136496849116236,-0.0229717006038725,0.322684037777356,0.386079988085991,0.0676770963975105,0.104716024355615,0.0252721943706213,0.0974525153698727,-0.00365250826335886,0.0481803981281139,0.257846695279965,0.387257294294579,-0.151472511959447,0.537656997262995,0.0998321939095844,1,0.53833259525943,-0.0561332749723794,-0.00952451709627808,0.225878429845615,0.0429625396728961,-0.0767321699882109,0.183372358653461,-0.123913158230202,0.207402501038368,0.288767182896438,-0.274973917629357,0.462176318880729,0.221605568339282,0.355877915691968,0.413396787178781,-0.0639163644542268,0.0043460019943215,-0.141568704158619,-0.0932270299356168,-0.327651524596065,0.0500030374428395,-0.023296963475874,-0.137677548260872,0.0903140289112798,-0.175243417098631,0.150242796324355,0.00452471688896378,0.0483802572697302,0.105559489707328,-0.0345949700783822,-0.336894889096675,-0.344838212659078,-0.249550593418538,-0.120753249770526,-0.0478759099677569,0.0647625317758253,-0.105875427020613,0.0662217678065302,0.270563776841719,0.372352300198521,0.404292326666164,0.0863615153955068,-0.359200188595171,-0.232436839361005,-0.0661551828038969,-0.288677154720551,0.0166458941299285,0.020331858961364,-0.167912858080844,-0.152377311917262,0.0272316283522058,-0.0275876222350569,-0.059918149288924,0.0781047664448985,0.0322173919971511,-0.271619620724617,-0.411977061976579,-0.341190277123927,-0.384413087228077,-0.169906645219552,0.281822145383397,0.223606931712639,-0.325034833732413,-0.164268809999574,-0.0922871293463157,-0.143833452511099,-0.0220249622233169,-0.119810361303852,-0.349857595530325,-0.358681759887663,0.00661534667562128,0.240031711428445,-0.406852061697681,-0.323999828129241,0.339064571530668,0.0724139224166117,-0.222281378706561,-0.131045773332307,0.180004560729928,-0.400473255832331,-0.418520480904495,0.15969870598462,0.123635938424667,0.258468455755414,0.170082191574927,0.424054292710819,0.0054512520463361,-0.10561230299623,-0.0407739540777157,-0.148899131584968,0.0821289756994806,0.0601172031356988,0.275510840994143,0.0580181748491972,0.0315161140557717,0.159310268321241,-0.251444904410899,0.282515704694052,-0.174283108000963,-0.0964691379275508,0.0601863097852072,-0.117725043495856,-0.28000176091713,0.243460839219332,-0.219359037013671,-0.15984836723646,-0.127225433395147,-0.168475226962672,-0.134391595422665,-0.289298409635708,-0.123630877069467,-0.290431493597545,-0.302037047303164,0.250373483499051
"同父异母姐-同父异母妹",-0.112391555756666,-0.0879535130590264,0.208067390616349,0.435770139261096,0.575879663973959,0.385962562360101,0.144303265707002,-0.301927150070769,-0.24577140078431,-0.0166693430968411,0.201155262301154,0.0424799194669465,0.434802910787887,0.0942071982883136,0.0483649997785926,0.333808687401823,0.526447063567372,0.158395958141392,-0.0234104577752291,-0.0926813823618053,-0.100493278145657,0.00784715691804392,0.0305839181668961,0.0438611812252006,0.132066893782949,-0.16606651568678,0.362139959689483,0.0670583464463068,0.53833259525943,1,-0.136701043864031,0.341829221972617,0.134186996925943,0.0343684557008064,-0.110803014749511,0.482078406941049,-0.00356335304569142,0.273012554546195,0.387139818752691,-0.117181963668199,0.634578348083407,0.343993070739443,0.571368706508724,0.273872820738589,-0.135980265356198,-0.296122268365559,-0.0299504046233209,-0.306429072783978,-0.26149128343762,0.342674363635782,-0.221940426082122,-0.115287601962456,0.0778983283911477,-0.105502399108025,-0.0631630528912474,-0.233802845656605,0.102180963764245,-0.134828469012679,-0.0161246167780665,-0.486060444349588,-0.360790154046338,-0.134247181800017,-0.0782377364769363,-0.158596453271409,-0.157293437574505,-0.0484560877236286,0.164355068978708,0.303095828450036,0.285792407564611,0.369424465987739,-0.0809888981144388,-0.454824575776027,-0.221619923996885,-0.287710896814007,-0.261849849773488,-0.147706722788909,-0.265841647985172,-0.154542417457444,-0.138932678954735,0.462027246287312,0.159797743142676,0.156208335803952,0.0645432564576932,-0.0507424375475689,-0.349351639531837,-0.44267775105509,-0.359397756489267,-0.3890569698763,-0.0757965278369632,0.0796582257390585,0.0675742858123158,-0.286396294118982,-0.136069033929118,-0.0170996133756903,0.14071358449889,0.0651581246382776,-0.0836380734553909,-0.364271226924802,-0.444734020709082,0.128220304455799,0.367203129009191,-0.300531083133478,-0.375082116032189,0.421185551841104,0.0993338475814258,-0.282500362454881,-0.111598816473669,0.344241687249396,-0.364770695654499,-0.385084719354464,0.237748682642694,0.187467171420102,0.425697290411001,0.424790239634896,0.59602263344244,0.0627970788431675,-0.222934967931428,-0.198511574586182,-0.0781741294653587,-0.000338672409053191,-0.0953414293577507,0.151476556976882,0.141179334903154,-0.0729840468416997,0.212723426013196,-0.168814602093561,0.264872869889189,-0.13769982817652,-0.0767382377605092,0.0113831375263337,-0.0756306844985474,-0.167079975923129,0.476062694335375,-0.119215860595212,-0.11676330921154,-0.150815974700034,-0.121623534535363,-0.0959767005870701,-0.385556989471291,-0.0648944975253726,-0.302890286055034,-0.350565564994677,0.306941069058165
"弟媳-伯",0.453596163115421,0.34163171231181,-0.312574390342276,-0.193046651693801,-0.138747149855494,-0.212538787219452,-0.419566117387633,0.574847476065838,0.561154195635916,-0.309588981374322,-0.12958454888203,-0.334960787535144,-0.273383497697613,-0.304475155501209,-0.369203185423764,-0.323210322306111,-0.0921065597981858,-0.123336129215357,-0.31173431939678,-0.323658528076314,-0.345520991380398,0.222332268522682,0.12457546879066,-0.171140286456796,-0.338683643385806,0.384114070113097,-0.312498923622605,0.2040057366439,-0.0561332749723794,-0.136701043864031,1,-0.150228481073072,-0.375002988741165,-0.279870271087788,-0.0917594610738261,-0.167879612018145,-0.0646644917216464,-0.3242386926907,-0.328939780873808,0.547417667326231,-0.137822217298833,-0.035783759067319,-0.191177124057694,-0.171723896308576,-0.371438011238708,-0.416881277413822,0.374186047196075,-0.364425648728906,0.272484757899672,-0.03732813621169,-0.137615832382432,-0.282308283188893,-0.320216795932436,-0.299612489015086,-0.289680978831664,-0.475477486241398,-0.342231481373135,-0.489650834269084,-0.126514538771981,0.175336633295221,0.357127495946195,0.437152893930336,0.546187009915803,0.39850079654325,-0.416059235768233,0.427458774375104,-0.441115860315774,-0.319877793571021,-0.508160281640654,-0.2481507648604,-0.434697103551605,0.364089265918503,0.606143949332325,-0.379409554754612,0.412942309172966,-0.379561023391206,-0.380743471886107,0.581839015417524,0.548532555222616,-0.17548577312614,-0.308969828014416,0.54643307334623,-0.342954222427028,-0.293480309520733,0.502850416027605,0.407320848354451,0.449692744258807,0.383513957350786,0.474938694977563,-0.253764815677306,-0.177999462036518,0.246451194783507,-0.183429266713871,-0.0215671334893723,-0.0951010196890119,-0.0583197480309555,0.560316973850617,0.276175898084849,0.560983630438664,-0.273926414802865,-0.303655830555899,0.465346287373923,0.359654991971347,-0.441521032940353,-0.379136783606508,-0.0415698021648856,-0.144230340345888,-0.0971504066370693,0.2662898165196,0.17258156520161,-0.277088826723982,-0.453412203856456,-0.296724368704785,-0.0170648800799328,-0.0658282800249686,0.473550452646548,-0.220084332448376,-0.353395872317942,0.480302170078114,-0.401305729150964,-0.404354651497564,-0.22468379898572,-0.342449287652986,-0.360463328829792,-0.212721038378724,0.426814346165132,-0.336486133837467,0.446057048772978,0.598659804650305,-0.32314359090878,-0.37180372115992,-0.0833128313791452,0.0445112594086183,0.556275046671871,0.292492631331143,0.415092624895667,0.498810441607046,0.54318420523109,0.50410411558828,-0.190679388896418,0.583078264633329,0.375749258099493,-0.219472984926631
"夫-妻",-0.165885716505276,0.0235772752914587,0.085488592564339,0.294768055802499,0.00481142402847,-0.176032960169666,-0.187674759504933,-0.0553896336934219,-0.258502694761837,0.0861199496550035,0.0708478323805523,0.0485000289623968,0.117893173993626,0.174065701573631,0.117889252535007,0.031910865255922,0.224205422789457,0.120163070499592,-0.228751586960475,-0.303841827226052,-0.267364336734075,0.247026950734685,0.0210197295703639,0.0862374979960377,-0.0999418506070836,0.100646499066699,0.258418516284983,0.0805732605438376,-0.00952451709627808,0.341829221972617,-0.150228481073072,1,-0.0578988547677569,-0.0928640433993148,0.342864472183041,0.424344706401972,0.510370648942849,0.110169147607649,0.139185215923255,0.210462231740266,0.316051752816849,0.47271132961519,0.102888832086979,0.0521972202025736,-0.277790693120715,-0.300135445541392,0.307746701698009,-0.461067606757336,-0.0899501608628267,0.540104717745079,-0.107336762135096,0.073418961319569,-0.220789384836236,0.131208711871997,-0.400559804429099,-0.344198925107464,-0.144931710476109,-0.263379720912693,0.0763851439919384,-0.054651889421682,-0.295620061808965,0.0385207011341291,-0.139189959438108,-0.0779155916290787,-0.122448958333092,0.0014209387451626,0.217552022645731,0.0951081551581434,0.0930867901436492,0.216240169071973,-0.334284028619918,-0.0730085854881785,-0.137997707976731,-0.163635953731541,-0.12153072221229,-0.462548529791566,-0.317903987152021,0.0092403266082487,-0.0141479439936909,0.481117486167596,0.456763566553195,0.131199031413839,0.200163805952259,-0.0306871009668001,-0.431117592178159,-0.159307089693786,-0.312459364333679,-0.0614814502129211,0.102185629265465,-0.204628623615179,-0.259316679442775,0.0272391051869873,0.402450495728877,0.327571470689562,0.214554227501596,0.281058468537109,-0.0190989542071577,-0.0929309451337422,-0.175033042118718,0.119185653181644,-0.054477561253398,-0.23639050909508,-0.39492551746035,-0.0124355747134772,0.00643268784902272,0.140202764310805,0.0863477872454066,0.615096265675239,-0.0338616546042995,0.0089171648092301,0.00359729114665327,0.237651824673995,0.244622853323043,0.38390887756179,0.131998640904897,0.0887075439972756,-0.331406025017444,-0.295973594380744,-0.0599860100168013,-0.316776719369699,-0.27888451965898,-0.261304883839655,0.0634703436127649,-0.197751027733598,-0.168003897876803,-0.0528860811091227,0.0410179810143717,0.0399356419439064,-0.0773949652583487,-0.0280085317744357,-0.00845976654877669,0.209814428486263,0.333777605507581,0.0643531894014302,0.0847221428274263,-0.152866307682286,0.0897465814116517,-0.033430732848576,-0.328594342646573,0.152956085701929,-0.133556773460964,-0.132494232335892,0.26065333554984
"夫-妻",-0.441737904735492,-0.47352672222731,0.228757563311226,0.225320711427497,0.26029358106846,0.301440606930348,0.282303257057133,-0.413239145664762,-0.421223914978592,0.214564991723128,0.0105669325042069,0.180586100660004,0.218244408333312,0.0665364877360441,0.120783696443878,0.195741966375815,0.0264804951691713,-0.224319095043963,0.151378160783527,0.427313741753694,0.313722599594786,-0.367327521254414,-0.295629171882764,0.44368369479463,0.462902349340873,-0.519950400522853,0.23248944605108,-0.170222736352737,0.225878429845615,0.134186996925943,-0.375002988741165,-0.0578988547677569,1,0.52610915264147,0.123431663164716,0.116642806310436,-0.155967353680503,0.153906511527302,0.239825777700568,-0.452024746585945,0.0652142467288518,-0.134159726585036,0.31850627457656,0.285326278885727,0.349690247134856,0.333013225336823,-0.395269255952531,0.386526384490293,-0.504167143281938,-0.0725333468230664,0.0887324201502038,0.159142179309652,0.475540218408633,0.168568802505542,0.48999834478799,0.392496746529122,0.451181611127653,0.483511748637654,-0.158360174034006,-0.239779494131215,-0.160029570467682,-0.287726545026264,-0.293788699313486,-0.123026426597215,0.511622415099909,-0.210654033514959,0.11201659032775,0.291834605482392,0.266752548504178,0.167997801163845,0.44980566989965,-0.335527567721524,-0.489592435303342,0.137519027042041,-0.539160416075034,0.499256438636328,0.479642517083108,-0.384062016632433,-0.45725734930528,0.123234304331977,0.112219168487186,-0.308454891610699,0.431978679546498,0.244985541892828,-0.340754898985381,-0.490227829237154,-0.375323528646312,-0.405980569934013,-0.394070194848716,0.530945596621618,0.472050906729792,-0.498292720709811,-0.0825449880244525,-0.167277375252833,0.0332357727855608,0.0609856932568802,-0.398863871216523,-0.526583261334764,-0.297953178038571,-0.260425416013518,0.20192848738643,-0.458592563933205,-0.373942623248421,0.305635210845138,0.133977875654642,0.0112855604583642,-0.0642937754546314,-0.0842126692694449,-0.322956403334482,-0.142653927413114,0.319103609416943,0.391595825732206,0.0422450345351502,-0.0774764336804961,0.200447281225987,-0.405600739168054,0.164292497518977,0.277689021624183,-0.46276409412106,0.433397725085828,0.377129235554657,0.349660715787843,0.25188815702755,0.465666150421447,0.379380954684811,-0.348281357698633,0.501545925715903,-0.279817954720505,-0.32688244053391,0.185206700124519,0.384738901668197,0.0470082605741116,-0.00713335324192509,-0.419697206847359,-0.360333171492469,-0.439482262275389,-0.518768000916098,-0.459442317678049,-0.426644440381248,0.15395445608691,-0.469884893892876,-0.288543072844379,0.194464221654543
"出轨者-第三者",-0.438699299042621,-0.630435628039106,0.261076527851841,-0.0318012760288022,0.170906031594143,0.245371397979275,0.425156208818237,-0.346651924211578,-0.324763409645776,0.200724927130884,-0.117009239824384,0.195625321615934,0.0537187896517318,0.0405074858174417,-0.0516476043425757,0.261643086379761,0.0719609003522955,-0.109255454262153,0.307771655977247,0.473388202727314,0.439920147937752,-0.4473110933367,-0.399399225440584,0.380345335850395,0.309450359865434,-0.411730541671493,0.186671422162648,-0.168265090167412,0.0429625396728961,0.0343684557008064,-0.279870271087788,-0.0928640433993148,0.52610915264147,1,0.187104134106701,0.0586794379261851,-0.0776820032410436,-0.0550147102276684,0.0583445410338549,-0.423868675971258,-0.162591015163624,-0.290207598508674,0.110979097988928,0.357738307098942,0.317332076062044,0.362488008286414,-0.400346909044971,0.450167106847493,-0.403932778555146,-0.130664475130684,0.0684791287784694,0.218960248344329,0.393359440192774,0.111027958006938,0.280112490808283,0.340006432077074,0.272771993452993,0.368177961855898,-0.160434368671989,-0.0917597790110522,-0.0636053191705454,-0.185717518865181,-0.388870076850015,-0.204987329970681,0.410195890705247,-0.261954431251007,0.0717190055316671,0.170660405428755,0.0459673994638979,0.228170694025795,0.469526087893195,-0.395837038884497,-0.402875736119422,0.349644874908385,-0.487894671759109,0.474395689447253,0.411545929319009,-0.386285659323585,-0.247697226715438,0.0210376537598989,0.125925205057543,-0.369563898661582,0.37456671733927,0.279815956091882,-0.185626718669667,-0.226093380069902,-0.366145166949023,-0.293236181484493,-0.299325016004391,0.400258884294332,0.413226959757308,-0.366303167116383,-0.0788652436148454,-0.130735717721715,0.0509348700472016,0.0266762708196905,-0.383665391782606,-0.438430025564384,-0.280417945818117,-0.148974826290327,0.0455668614129286,-0.471595369162315,-0.188077054267849,0.176419025719856,0.166941803237981,0.22687002469146,0.0596423093646643,-0.0338908413874371,-0.160658445712323,-0.123397800128559,0.352421658368671,0.388912477196485,0.0178573068637311,-0.161724037681954,0.0281642590336373,-0.412817830789095,0.31927363138371,0.146919502445249,-0.462802553302605,0.387627022501006,0.30323043692675,0.344234441379277,0.307256664108722,0.512229347716704,0.278242303681873,-0.413256081279031,0.224131347196477,-0.375570986361235,-0.318523615895345,0.327020052948125,0.416706037957976,0.23510181010144,0.085961668461366,-0.35990359201236,-0.417810718158431,-0.341332233862617,-0.438113754476544,-0.576920350247373,-0.207124540704923,0.146005199728294,-0.242298579449606,-0.141612304270026,0.251378078445807
