"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-外甥女",-0.309887265524982,-0.539063159840876,0.348321841577268,0.29658698761537,0.419188914644698,0.51530168112516,0.328289188213184,-0.415302472276395,-0.40007919448396,0.088826869047785,0.221619590206925,0.325905988951614,0.398019797405449,0.186715117718094,0.172384635218933,0.404498210955745,0.180252276573478,-0.0208877575142045,0.498863729753383,0.535758501557056,0.372572129882327,-0.5284971316622,-0.604671196953804,0.294426592702914,0.402753768640007,-0.540661817062991,0.0942516382415089,-0.487071988278248,0.319676476350079,0.215788957263057,-0.502477804215316,-0.0856052166976656,0.29276758664505,0.433068514748215,0.0182573890813359,0.136835234452886,-0.202555042932255,0.201123806012239,0.143724246208664,-0.546778588125105,0.172987747230591,-0.131540861388336,0.507918026905297,0.592777588233264,0.686844283070247,0.559603066827988,-0.473532741991669,0.640742649994413,-0.469361718986632,-0.21036638573893,0.331224301310072,0.0311150318301471,0.683641974582491,0.0966494153964848,0.520832408733014,0.527012373345142,0.311266095910172,0.524672381153072,-0.0576849275636597,-0.367977777073194,-0.211053175698374,-0.31786995546592,-0.46325377906593,-0.468542315487216,0.37709125152526,-0.504813069785317,0.417684940407166,0.544876353084096,0.400431066199614,0.488495288308278,1,-0.481745437885659,-0.489573076209843,0.497685871292104,-0.482604903208055,0.755555866352068,0.386989386802525,-0.558002218129204,-0.548327602866184,0.20453740898483,0.0279230542460512,-0.466794455913066,0.142951587645487,0.376609749005138,-0.411760707092575,-0.500650598838944,-0.391150923581386,-0.44447206306438,-0.532796132766301,0.41627102278659,0.422369988315931,-0.368740114070631,0.164166574467119,0.123939799417276,0.39039997190893,0.362315766461744,-0.491127522212207,-0.492822111033257,-0.393909334206668,0.131655884704501,0.335816637663633,-0.495618457160553,-0.496451067565946,0.418738470676881,0.00705782898635833,-0.0954968016632654,0.0297301376038166,-0.0306122703571469,-0.423360217674954,-0.397205142559425,0.37453085512336,0.265303108486005,0.445249174154877,0.0962947784641517,0.349341839343751,-0.567873910365802,0.417242117805787,0.229011349733548,-0.455585769509815,0.622710399299958,0.480499135071758,0.515423629648486,0.29681358820512,0.406715466550157,0.369263297170001,-0.493784840993577,0.265644369681468,-0.484359350183884,-0.512167515461924,0.417053545424047,0.487973866062313,0.143384258890711,-0.0344928055620772,-0.572522690932024,-0.583989325254496,-0.502316572489822,-0.584493444417881,-0.422254449346955,-0.593678444226089,0.0427419816326135,-0.442932210018765,-0.45894786449953,0.131731625714135
"舅父-甥媳",0.374329430857142,0.670409877073715,-0.555357542401445,-0.437406986727867,-0.606683746287487,-0.644792618150362,-0.323384097800653,0.697528147887371,0.498266823604651,-0.13250760495169,-0.247504584198223,-0.293318316687008,-0.566916932827293,-0.434118944022324,-0.486021223935292,-0.629100822679509,-0.52292537627351,-0.326560891970295,-0.451446559643014,-0.550118447415965,-0.459056313259041,0.51584267964749,0.559013169282186,-0.382810250572722,-0.398256736039308,0.439508673667465,-0.465156547711017,0.38585370140532,-0.537196177258075,-0.57433191345116,0.616678412212279,-0.222143109691552,-0.358804513401817,-0.567378284746758,-0.0562600145442245,-0.282239554294914,-0.0828461437119353,-0.524004679318831,-0.47112028711574,0.551408687854015,-0.461726513932328,-0.144983968416904,-0.525336728627393,-0.70047869500787,-0.36499120802461,-0.311059955825653,0.658223246796172,-0.28321047059293,0.703182052833627,-0.0143211095274595,-0.156747111335753,0.0619477063387797,-0.621152516725382,-0.0140188769827438,-0.490725202402563,-0.477749088161595,-0.501657830304547,-0.468499244940775,-0.0234225988302063,0.479200554319916,0.382850673027155,0.541753706385416,0.352648623745174,0.316337470046955,-0.557132964117122,0.270246546288838,-0.54911252437688,-0.483093697868468,-0.417868366384119,-0.570658681598672,-0.481745437885659,1,0.680092686184086,-0.184185028877578,0.586475113764291,-0.392242419010099,-0.112724592204195,0.634129836545505,0.644198252334302,-0.478383409390576,-0.319462169454704,0.442432363072951,-0.23261195664246,-0.494433338493694,0.684719339476489,0.729006914814581,0.632381551942819,0.687353227209208,0.69498752750334,-0.369189010443458,-0.466527249325466,0.560991431377923,-0.115284732595691,0.00778518588255475,-0.190544071231207,-0.241626791619386,0.671135302650346,0.547229468855418,0.607021189182997,-0.362524043225664,-0.494319731439277,0.638721696983291,0.676479632035194,-0.519863817318202,-0.303446385828817,0.108737155670374,0.0833434536576869,-0.260906143301153,0.574760616163307,0.450459236766535,-0.457672495346107,-0.627364056657589,-0.621622165150419,-0.268737238634128,-0.469499894130042,0.599701406694978,-0.116140950676958,0.0967652721382065,0.523584511380712,-0.308863470064507,-0.193195753278971,-0.56141408896745,-0.444723783074665,-0.492461579283459,-0.414264831155625,0.650040537987963,-0.456655766150049,0.566772828408955,0.584180379377198,-0.528114023361977,-0.451890435772535,-0.258492173244822,-0.240549148671141,0.611715968541285,0.529144902196292,0.475892531793474,0.5398631782797,0.55679122494053,0.662432491667843,-0.32135171784761,0.62446890521661,0.546272256172781,-0.581520976770994
"舅父-甥女婿",0.518433819941531,0.568552187178755,-0.552667643649671,-0.410679794954497,-0.551082738946152,-0.530062719003489,-0.415018898782741,0.645970812858799,0.7718505208635,-0.108084032221741,-0.361082942106455,-0.241927912457065,-0.487810182849483,-0.418803419397596,-0.416144307721527,-0.618082143167123,-0.428162031356041,-0.324181979139607,-0.553347891463142,-0.570317822846533,-0.537220100557226,0.582985839023526,0.518124065661261,-0.357091564567331,-0.546128926036129,0.643823555414273,-0.490935943270217,0.315664350356663,-0.607436553352711,-0.494176610359141,0.668388647064715,-0.22648908840257,-0.355904018330056,-0.517073575269598,0.0203057682914708,-0.230092659050677,0.0433380979413017,-0.416272100350729,-0.372530718771023,0.622565296492122,-0.444829756554184,-0.124584678906019,-0.500769772738215,-0.60182253880607,-0.435381615715534,-0.454521898514696,0.587514069661063,-0.462391859079448,0.623807280085123,0.000150701939479871,-0.310395548523938,-0.147784123492408,-0.673404897704608,-0.0711199771816192,-0.451764896681759,-0.527792810357977,-0.563339383049779,-0.576208918734375,-0.134753853862894,0.406305710257007,0.540451614192176,0.513459641514648,0.605564763365718,0.537200238321206,-0.523027146214943,0.434397067884278,-0.446204294169321,-0.420586509352116,-0.537844270111749,-0.632538961919911,-0.489573076209843,0.680092686184086,1,-0.263656276865532,0.690856891093684,-0.553396975284377,-0.207913254516372,0.657373128002682,0.688578818227353,-0.404319171255363,-0.274103300063584,0.47803047671353,-0.180904920998538,-0.42712579307974,0.70512689472583,0.65705000755821,0.658171876291484,0.589801627745694,0.573735047947174,-0.552998054039325,-0.54996722945374,0.417511019933639,-0.137931039783421,-0.164114462053792,-0.265258429788498,-0.363617422523571,0.632841729619895,0.421505742779695,0.578514321181242,-0.335173369548707,-0.500846823220866,0.685411980597852,0.669280574996488,-0.578314399758961,-0.340469816227798,0.144424188544804,0.0286009919770822,-0.246099809382826,0.599286465494326,0.485409934028934,-0.642154551451835,-0.634616452657486,-0.5836435782852,-0.254325698851806,-0.505625563890758,0.566349412389046,-0.352868704625586,-0.141340296978227,0.631440016200511,-0.386829282885176,-0.290321161386476,-0.595520071577936,-0.430498543606349,-0.606746111782786,-0.489626091385005,0.537529299999238,-0.476408471784908,0.632898221760328,0.667634024047357,-0.485152100482955,-0.543851551914709,-0.217745694787046,-0.200476307893149,0.772128154549287,0.542350725850849,0.623966198105736,0.589012334152908,0.545184501413315,0.728895554072247,-0.131245905131653,0.68866150995901,0.622587307619126,-0.39986462259914
"舅父-外甥",-0.268072946442912,-0.213321877450116,0.055825990226078,-0.0161944207174933,0.0329073966841442,-0.0557849570054213,0.211057483443449,-0.125643118740673,-0.299592140693469,0.244286605100911,0.0249631752811814,0.169664542280598,-0.0561589274949711,0.0689568049143331,-0.117530639972383,0.0523581260649824,-0.163242897299618,-0.125844873647025,0.264959066410872,0.228683224489584,0.256385191505326,-0.171050720685001,-0.216689691055965,0.279689111502051,0.313739963230199,-0.282110716547253,0.178074885520706,-0.129468086149919,0.0432090646822219,-0.0360957349376143,-0.350967970659703,-0.0206492329425752,-0.0303200934678815,0.196702286578726,0.292940184196114,-0.0551075140771737,0.206588600682245,-0.108042559757931,-0.034281603425156,-0.394702038030097,-0.121676381852795,-0.162602767103148,-0.0408778255621322,0.103537021363392,0.466395699270081,0.572800941268359,-0.123937021046884,0.431345184648091,-0.105056555500486,-0.178316589277902,0.271952283523377,0.190396586870484,0.201954848438281,0.153632716372866,0.184943384030496,0.352817070853399,0.0486060974846182,0.292786834056198,0.258670616446605,0.0844662292216918,-0.216030640589643,-0.0294914779283842,-0.473305631375443,-0.378195651935026,0.226990270771675,-0.247690115953994,0.176973414526937,0.0862690385895146,0.117742947471214,0.076429190605384,0.497685871292104,-0.184185028877578,-0.263656276865532,1,-0.277194669250167,0.467213829512884,0.42309843309581,-0.310845727337651,-0.298397093457521,-0.122125875582401,0.0599787956336752,-0.480297097455972,0.138399212215442,0.371515566283092,-0.0445585652523647,-0.0272565244260553,-0.164255536649443,0.00889940587797375,-0.184317789665109,0.315734787546592,0.0996943765423014,-0.11714166257701,0.420766542954875,0.376434530596505,0.338368160534932,0.380660495343899,-0.209601444119593,-0.176122466518416,-0.241845397012954,-0.058992423350483,-0.132263940455963,-0.214748052617582,-0.153744555167048,-0.0853636272148437,-0.149463180114715,0.148392610336812,0.307232385963627,-0.0360282988065464,-0.09360050692115,-0.123680934566635,0.171919270804523,0.152913238011775,0.115655730062641,-0.226508424365284,-0.0391502100441146,-0.299080767358835,0.450936595993811,0.436848439621468,-0.294668234316264,0.440442121081019,0.422241363867162,0.109933083700587,0.0800814070870251,0.145388533882216,-0.00593645295966155,-0.325755804094849,0.119481779136021,-0.447823608786836,-0.438408531423986,0.263270411715093,0.305231839703722,0.245987662512618,-0.0271668021304544,-0.28784173127917,-0.379676422981402,-0.250956039095672,-0.263609040078746,-0.287773297073717,-0.248877685713603,0.304101132520617,-0.263078743150723,-0.0387624303942935,-0.0066865405131157
"舅公-甥孙",0.608621856898941,0.611559112714323,-0.494139104822023,-0.457993848243737,-0.497039197542052,-0.384047053350861,-0.407219549196701,0.559382214350187,0.644930216141277,-0.184242327118867,-0.273076216566992,-0.204929428510098,-0.388873565795972,-0.434996297660066,-0.264581171167132,-0.508255692025646,-0.367570096672683,-0.190753379185003,-0.412159022638298,-0.605287091289268,-0.466137694413701,0.41444317503529,0.470562720513738,-0.471510318193523,-0.614251517362583,0.561399360409767,-0.500769295530762,0.319091157584691,-0.488137853752202,-0.312885197766119,0.606768973940428,-0.172732165758402,-0.388215701721667,-0.526011219049666,-0.0946162445560542,-0.289226760928489,-0.0410264031985173,-0.347413448592779,-0.253031061676538,0.504345696952982,-0.214757651688021,-0.117955595351849,-0.353707429286662,-0.505881846459365,-0.434973299249661,-0.559553699501748,0.516312013289884,-0.530668289406634,0.635461688299239,-0.0206861469560575,-0.439501505067738,-0.34397780922297,-0.574849707403318,-0.260679308636996,-0.458823500764254,-0.415084827284378,-0.381475983729144,-0.435386886229311,-0.261122904625381,0.290218602607319,0.360754040380892,0.382505829802012,0.627038854678532,0.576096009190718,-0.491496537417802,0.469094797928571,-0.362206280073823,-0.353089324545669,-0.347514725000641,-0.481524641797218,-0.482604903208055,0.586475113764291,0.690856891093684,-0.277194669250167,1,-0.404766170799028,-0.225240886995392,0.573955606617083,0.612602532600253,-0.267298858006614,-0.351413605474364,0.56204611730923,-0.286324781426733,-0.421860504189479,0.510930558585464,0.544769944190105,0.497638992459848,0.424185475786235,0.505711252521525,-0.494330963182463,-0.494642087439226,0.516094834697027,-0.310306929144308,-0.29523376451043,-0.286660032786054,-0.480035995276208,0.596748045248906,0.538746144773427,0.56604529361539,-0.260454300718341,-0.31344099285666,0.593947899731681,0.593984246640439,-0.475215098242074,-0.278036356258829,-0.0718980025291164,-0.162070880938769,-0.261064782368698,0.416540472914139,0.337466561116221,-0.452076655702324,-0.578708871412049,-0.427069862186224,-0.10072283934842,-0.320115768058827,0.522879431280866,-0.38817410723509,-0.100663964107247,0.738096686604841,-0.343859879320326,-0.318614100858342,-0.509644927940059,-0.359358047474707,-0.562137077489595,-0.358988226849314,0.554535367301072,-0.418959875069064,0.644804150480505,0.590510120186428,-0.450244058388309,-0.535785415294267,-0.304430835625286,-0.117796387402536,0.648559729617937,0.615546159892943,0.627926094537967,0.590944119294689,0.675736757127976,0.619149813003157,-0.322415160970811,0.613701122321547,0.453755590045224,-0.455450581933583
"舅母-外甥女",-0.258966929757923,-0.416736465794306,0.37266074793166,0.212283524148134,0.278470420495786,0.414114324522602,0.380692685043971,-0.456607858661474,-0.501128504483936,0.166538159192975,0.27028512310939,0.300169518176375,0.283529938714287,0.128481922841649,0.192831273797332,0.34235806880986,0.118264046132414,0.024093798218043,0.558726881102964,0.481103280138233,0.42880386724512,-0.457153499502073,-0.511042027354631,0.349835899410673,0.465592878500381,-0.525725689099193,0.0656886432781022,-0.43055431129689,0.28429102915961,0.164121253565025,-0.51397482414811,-0.130939915267207,0.254516141794363,0.375131302119068,0.0847990183795138,-0.0489445635043701,-0.342465079055908,0.190933694762228,0.115559690356972,-0.614076326660954,0.134018667103361,-0.159778453960433,0.387922884194933,0.545135752894373,0.569362175496174,0.508527668910142,-0.380595710121984,0.735571586578919,-0.294493223344987,-0.323259054826092,0.238295217315379,-0.100724101888098,0.579592833052997,-0.014755844429584,0.446494457708657,0.610033948808123,0.280050489111432,0.672771001262985,-0.0296281355087377,-0.277386214200906,-0.197485491017707,-0.316996114167097,-0.494642930011759,-0.356860955877998,0.432491293550476,-0.446105382668402,0.467862385947195,0.490567131890746,0.377064526817123,0.406450436662081,0.755555866352068,-0.392242419010099,-0.553396975284377,0.467213829512884,-0.404766170799028,1,0.532200509842207,-0.471313194595964,-0.571765711254234,0.0966612897995098,-0.0929168252787032,-0.486567568412743,0.0629539672531466,0.35601824583834,-0.420841678310267,-0.48150155694746,-0.43294520886339,-0.392454967931945,-0.460215009431779,0.472429831854007,0.351840550582251,-0.213038535611938,0.179141328547085,0.165260843861872,0.36470139394763,0.389302905100176,-0.466702444600648,-0.272164831473416,-0.2932747335838,0.104474338970793,0.315978412898589,-0.471260164207795,-0.470001262310784,0.295391368195819,0.0236139666702988,-0.15555493308712,0.00952712633895662,-0.152911914049616,-0.422382265925349,-0.338005827800694,0.418087987591151,0.257076994221674,0.399404189468028,-0.0302897756581909,0.191283408459553,-0.526791761836109,0.34490003039014,0.384240456867,-0.353074750017102,0.598288259575636,0.523793424605249,0.489328101716002,0.203535743631675,0.368544844714525,0.301413752300913,-0.463392970934256,0.251245632612364,-0.4640796860458,-0.537418434298257,0.368319393267572,0.518947614039147,0.215066630011504,-0.055889567702794,-0.563668623653133,-0.455902930516499,-0.382240039839756,-0.497089247015051,-0.373256100181967,-0.606989678377137,-0.071305615997157,-0.454775217098854,-0.402236211557207,0.00612139443203276
"舅母-外甥",0.0178622050732209,-0.0765913797831172,0.191809662860512,0.0201631833477543,0.0415319531539031,-0.0512603870551489,0.202529793858477,-0.297797904259061,-0.236035179966511,0.286089582667644,0.1922822047504,0.268940763595435,-0.0434042317114569,0.0686394043508357,-0.106415561877132,0.108975204863736,-0.0890315268608547,0.0371650575826399,0.349111211872635,0.320414548345272,0.343358349106314,-0.179802481438763,-0.240440377376422,0.335769012036508,0.301540904661419,-0.332689567387959,0.12809942768262,-0.364789473681246,-0.0438118643179269,-0.040839355019374,-0.362412994053311,-0.251656220084055,0.0363684524672107,0.134374741900996,0.245578766196629,-0.0988757779056172,-0.0792074832335916,0.00635961468196368,0.0393534864399446,-0.420621532651803,0.0846470669099218,-0.135387911866209,0.0776828586189268,0.184948511433627,0.349632953486481,0.377542765998806,-0.172580670520517,0.470862607270339,0.0349852790047356,-0.124020652981166,0.0461702093484246,-0.120542899128351,0.180828080249351,0.0233549775035832,0.156343169120348,0.351680350356761,-0.125883809404194,0.385925202522659,0.130840477976422,-0.210734560839583,-0.0671724809474503,-0.122883574817112,-0.392622719841085,-0.156439025021346,0.17247830811103,-0.230313296374716,0.269198021915117,0.210432677146269,0.162240121692475,0.0694767801917762,0.386989386802525,-0.112724592204195,-0.207913254516372,0.42309843309581,-0.225240886995392,0.532200509842207,1,-0.131122049602961,-0.39842764222088,-0.19278754997972,-0.0427285937982959,-0.459588017377774,0.171196780009411,0.273787826184976,-0.234235648201687,-0.107252927634412,-0.296473418604495,-0.0754368355896331,-0.163606310070903,0.307349962925691,0.204960336365959,-0.139840004632423,0.208043180278094,0.00290087924887198,0.211172833829461,0.239128380386786,-0.154122397979887,-0.0689385861790613,-0.143753589693111,0.109552165846409,0.0908836071988467,-0.263694481692628,-0.245257825953952,-0.151477040905672,0.0146234781934327,0.0117260533233354,0.167818556537271,-0.100357978178852,-0.226209657662873,-0.139195702379273,0.0600857749929158,0.0438568523886969,0.079401268305154,-0.191611403719152,0.0233920743847604,-0.262824537244637,0.282901562366075,0.550455813718191,-0.173077838894235,0.462470394049424,0.708289607993709,0.190720395364322,0.0176440569780738,0.164865438417804,0.0307775272775521,-0.249736068953563,0.169093543106067,-0.246420548885422,-0.380554092735078,0.203058784940552,0.322008814219851,0.0716825792914441,0.106353420391645,-0.296851304307409,-0.212723121330719,-0.186501360331424,-0.276334593470674,-0.272554692270413,-0.401576647021937,0.0401936656243461,-0.295849295090277,-0.165887882184252,-0.0504450142619993
"妹夫-妻兄",0.478406994183736,0.690516886563028,-0.3385091850651,-0.294378037637022,-0.545134018634697,-0.508774250677034,-0.55445476826297,0.539304136652029,0.549701127189248,-0.148857244667042,-0.397486372475363,-0.378494777975439,-0.478980316862316,-0.3984321664595,-0.322428457981239,-0.522539909783816,-0.39598062223497,-0.139421482630804,-0.528883162289616,-0.556255703616294,-0.471620439226201,0.616952783362418,0.561938670919333,-0.383486227853664,-0.542849165416801,0.63292166439976,-0.360330518015236,0.390885268981926,-0.529291345585676,-0.446880718639643,0.541360705429311,-0.186659134824533,-0.432141445447415,-0.593667177192493,-0.0763087545271571,-0.295698732408315,-0.0463861648541202,-0.397666181168109,-0.395968970942077,0.555805984897035,-0.314829096706648,-0.0102429972457068,-0.388026729403908,-0.566408648192618,-0.447058940820322,-0.424158447625698,0.68548125116094,-0.428640599179163,0.600577193141998,0.0988252636827754,-0.291535643256961,-0.158791450737734,-0.672351433299324,-0.234572084681089,-0.521803649431511,-0.461487685786359,-0.526582364613379,-0.525121920880492,0.101319418431063,0.435288266981753,0.375481417575681,0.508346613066805,0.432288421165766,0.446020291333675,-0.583985742721508,0.479678173294357,-0.424268948863393,-0.336532341437622,-0.355611246256197,-0.512114052744099,-0.558002218129204,0.634129836545505,0.657373128002682,-0.310845727337651,0.573955606617083,-0.471313194595964,-0.131122049602961,1,0.663011656251389,-0.365747636546539,-0.320902629348486,0.431286111300725,-0.288525486428903,-0.466803356624249,0.50723680557527,0.614653482695914,0.458802180389957,0.517284523211297,0.604491963396343,-0.553192510134721,-0.545208515223767,0.517399658748814,-0.218002338256372,-0.177004789459243,-0.307385844276082,-0.36463649119536,0.721966660149095,0.575438862641342,0.587241936720758,-0.144342399098308,-0.397769935876744,0.603128849821763,0.587869070277245,-0.533985309432214,-0.173601909974661,0.0540159162854451,0.010363323947033,-0.108102267285862,0.49293139970748,0.410326253368544,-0.615101553159084,-0.560415695087885,-0.490923026608632,-0.146696682866895,-0.39494944615446,0.69162788497609,-0.375421857680998,-0.0605303618941972,0.575288569219309,-0.462451080303668,-0.280930006122554,-0.702341063549074,-0.478977886893458,-0.632331595432634,-0.563073470687537,0.662223592806487,-0.396828803380351,0.629385758660524,0.611668184852899,-0.474873778171956,-0.493097554087102,-0.0526488828481813,-0.127504485758188,0.699838049342789,0.601261934937667,0.553714158882455,0.58879183140488,0.58734676581288,0.580826222487727,-0.22842137816285,0.56251141434675,0.443775052211655,-0.446526012737841
"妹夫-妻姐",0.360219781892782,0.510731785390832,-0.485003284420263,-0.273525892514647,-0.450481962562988,-0.38178616019,-0.554212705916493,0.613773429823657,0.624514399230145,-0.234390677080287,-0.444152096841317,-0.429193423506832,-0.409818249515221,-0.341609963726144,-0.359290251418913,-0.498126992794372,-0.442947877558619,-0.345872922734462,-0.642435699411193,-0.583063416712349,-0.585992566462292,0.533348938301083,0.534699231370035,-0.465701020413718,-0.590726236593982,0.605135584086001,-0.405987017375735,0.431660780911789,-0.556946898061221,-0.466426918141143,0.671414776057732,-0.132585625865051,-0.372539610163332,-0.476071599087148,-0.112044374751601,-0.189455964710088,0.0497949358197185,-0.419147555536527,-0.291944659757726,0.611088491860519,-0.358550419257098,-0.0221998474734568,-0.432747701257845,-0.545390732497837,-0.355427041959007,-0.390304541161417,0.652027007599096,-0.497197367094284,0.53315368506912,0.110296370984708,-0.241508841625428,-0.0771284471952235,-0.63458099672983,-0.0720323805243903,-0.510018178123043,-0.598046403359907,-0.422542622389037,-0.706676500275276,-0.135368280085977,0.509694615256002,0.444119263845799,0.587693961917281,0.499964287112762,0.336546679679161,-0.587001526807169,0.344099018693888,-0.456854456474681,-0.437637187206118,-0.449889181409368,-0.458140307686902,-0.548327602866184,0.644198252334302,0.688578818227353,-0.298397093457521,0.612602532600253,-0.571765711254234,-0.39842764222088,0.663011656251389,1,-0.337339883223944,-0.161697929846394,0.57402035368754,-0.31212567108843,-0.475481007698866,0.588671274804416,0.634872659501642,0.670827222873023,0.537109326768698,0.66417259286331,-0.612911712745298,-0.598581397100973,0.391287994382009,-0.162877968273856,-0.174305876222112,-0.261932837468897,-0.36724221698099,0.651559222805576,0.461234885612601,0.566430309937423,-0.250344723011876,-0.451234325827949,0.672489327770887,0.651835678257889,-0.405698638094548,-0.222559506401966,0.189646854651196,0.0252624530753496,-0.125628363722428,0.550402314158862,0.433195969618266,-0.541616453838757,-0.511126122963669,-0.45882127066791,-0.0917794224581792,-0.399549488197985,0.668093936445858,-0.315520916113417,-0.160934129167671,0.515951368928336,-0.44023518916561,-0.45780208417711,-0.631879519910109,-0.365218027178451,-0.60627600744448,-0.436581845275402,0.609188250872935,-0.506118845418133,0.493567479201304,0.606854814326322,-0.477805705019802,-0.485847634479761,-0.13693184053127,-0.211164933742888,0.721059348492986,0.498409651534914,0.532523068377972,0.642762573666781,0.582795028477702,0.73917608016276,-0.144089432381879,0.627212209536099,0.566226363923152,-0.309732335728609
"母-女",-0.287102543545932,-0.530688920951394,0.156353362117983,0.353481817993857,0.425251286956572,0.535241083544043,0.166078322317352,-0.276562572064278,-0.273812471346454,0.192667960882585,0.399527719647542,0.215881510152498,0.490253290849176,0.292131836488272,0.490777569502193,0.469082096238869,0.504778285975974,0.22764561764893,0.120959695378845,0.22968549234853,0.00356000046101318,-0.418781614881591,-0.385071665204764,0.0288121044143295,0.167844979309175,-0.171840088087623,0.214177322835452,-0.191675168719467,0.430140585060381,0.565413073419332,-0.236439729085442,0.336837842472824,0.214806485410617,0.180734285501932,-0.187556548182433,0.507280224776982,0.118454062936192,0.408013915547127,0.397813533785072,-0.198585487703025,0.403954334148969,0.149448539765865,0.492833676630654,0.39571409068442,0.116173397448031,-0.0937714825486096,-0.432384511754648,0.0166074177735357,-0.547799330125291,0.252797715862223,0.00940764624457625,-0.0604504457122362,0.405643304505044,0.000877661916059341,0.128821953283775,-0.0370505023393467,0.344827708145687,0.0611340372771379,-0.196692505101367,-0.484935941285436,-0.248475492521964,-0.482442341108692,-0.166540617313385,-0.230646896210882,0.149050002245742,-0.238694287311503,0.350139972599843,0.344760743531869,0.222365206550685,0.375376158467011,0.20453740898483,-0.478383409390576,-0.404319171255363,-0.122125875582401,-0.267298858006614,0.0966612897995098,-0.19278754997972,-0.365747636546539,-0.337339883223944,1,0.458046533074855,0.0319573154236327,0.0828373442626616,-0.00466904739876402,-0.405288880144494,-0.49808157032923,-0.339700661266692,-0.479103924220512,-0.406434650319535,0.0978826853132843,0.266400488172536,-0.424242172079888,-0.167513198347651,-0.137723170803747,0.219916105201912,0.0523215228354393,-0.366568490469596,-0.432821380465657,-0.385393008544059,0.183815160904366,0.33279673643686,-0.390906440928966,-0.436511602085565,0.545325347972194,0.253231972153489,-0.181988592834066,-0.186647806925743,0.301316611625372,-0.317833497408202,-0.335644855116654,0.339923498711312,0.384811342109321,0.356101243624665,0.431549323907646,0.487808012015171,-0.357701726353263,0.0748071314164996,-0.289755334978656,-0.241413430320928,0.112344274330721,-0.052340668236579,0.331252601189931,0.340294365302412,0.255786070714068,0.316332085356673,-0.200579674920366,0.24516062579422,-0.133341044640865,-0.257327516440581,0.0592473530218326,0.301479700315102,0.130429645523253,0.298006325529501,-0.332354330624818,-0.270484414065281,-0.357383571014115,-0.382655320746502,-0.285335164562213,-0.35008840607895,0.110430994853849,-0.287307261209197,-0.374529959012313,0.402313452237603
