"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"高祖母-玄孙",-0.018172292556232,-0.143389030446627,0.0119501140829724,-0.0209784495934146,-0.149895996721125,-0.0495529255081527,-0.00471947643232184,-0.014538867707556,0.0449280909122483,0.12743914711892,0.197443781984632,-0.00507700581930539,0.238082551160551,0.442405027963851,0.551296458340496,0.222791111957126,-0.0280950931900337,-0.0826671515603861,-0.0401612151538692,0.160732706799538,-0.122594649263502,-0.110898993830838,-0.067966329745081,-0.105490000033715,0.0388502333200399,0.261367737931181,0.0477412554998565,-0.109259556987206,-0.173409286802722,-0.0898498172128681,-0.0959254333191527,0.296169482254023,-0.193712855196762,-0.108519325623201,0.162818851117136,0.238517461962874,0.211775476237703,0.435229892361289,1,0.0277668488261121,-0.104031065033052,-0.242589933800123,0.118280996349153,0.0285798457951093,-0.105524920231849,-0.16705325358484,0.0953784273024867,-0.00577117258801451,-0.0876859485903826,0.120031380419118,-0.0702068266778079,-0.235806859776391,-0.266176648047629,-0.141822944380309,0.126851382726428,-0.239065573256491,-0.0815950621019232,-0.0759262553963113,-0.21191284954938,0.0122744450965754,0.0861252533039216,0.1141181441868,-0.106808510510983,0.275864209758769,0.126981795736356,0.0781626684826098,0.208801173616641,0.27151916199882,-0.221269386166112,0.0749305762207175,-0.13038968973141,-0.0351402953337418,0.0535610956288164,-0.0080338264177614,0.383720517017813,0.0677927356916792,0.0695516216804766,-0.00344024274472156,0.0587435276540512,0.415145512741221,0.370797526320012,0.0614794862395938,-0.0521796512357659,-0.173125724832231,0.0898735351086566,0.0203928673984623,-0.221541980331462,-0.142779484699071,0.0630421401595019,0.0662466214993452,-0.114557698012692,-0.120090895797568,-0.23752733380081,-0.232154601765991,-0.173411877652958,-0.0513717636415943,0.12515603400439,-0.0301635939690171,-0.0398812605458058,-0.0427618686902262,0.17569556731153,-0.0814877755484011,-0.1523282379773,-0.0688727684094108,0.491618288943499,0.047460243016017,0.0340816536628011,-0.0145770296830924,0.1594870276072,0.021517048023782,-0.187988671178693,-0.0969416697272011,-0.138278207519894,-0.189962562272232,-0.253559463968358,-0.0249994806003096,-0.137410911221005,0.104522854970079,0.354815353956749,0.101330703256758,-0.0973186133168849,0.146038203022979,0.140428347442426,-0.204955991417002,-0.154908375319398,0.0312385990956785,-0.177303161324419,-0.0414778284469301,-0.0986582815711026,-0.0538329054404728,0.0754851284416898,0.10133988219913,0.0292708791838232,0.0784377940451205,0.203387801178516,-0.197645119042073,-0.0210293999735692,-0.057059063605485,0.0322931842285352,-0.0789038568494008,0.0905253619058995,0.185864378813582,0.222527148721742
"公公-儿媳",-0.0856380694801508,0.136756761145142,-0.0452044003412253,0.226219591419167,0.387372735996779,0.254980906223495,-0.0335117758698007,0.0327223720626075,0.055218288793713,-0.151299186700959,-0.0511957093551442,0.0126338437455792,0.108341610908822,-0.102873551079118,-0.0183882274302281,0.0465451535815765,0.322538524711267,-0.0218214993680413,-0.340404006436729,-0.277967412700333,-0.0676188978197265,-0.0336250968062934,0.0227064957706356,0.0176713524180025,-0.192811565619597,-0.00648335348457685,0.0800572884370707,0.0875212174691185,0.247531329682508,0.178692678533915,0.15857735143216,0.0286948514699934,0.225541853744487,0.0966240564130962,-0.380324205485739,0.0475204878413987,-0.0316407479927506,0.201295476221208,0.0277668488261121,1,0.123660908662169,0.160778984891281,0.12542815637935,0.118863656945081,-0.036780931653571,-0.120839116493174,0.0456824490155614,-0.258369930838816,-0.103944387197442,0.232678695176,-0.048109130834535,-0.0774629318781283,0.0881848939343895,0.0927480310482978,-0.0016990109539442,0.150376438067796,0.0986775948639012,-0.0152148949716416,-0.208776158673872,-0.208384344769759,-0.307810427416569,-0.0636710311461004,0.145478164014904,0.0105359767404017,0.0238433991517658,0.145478817097892,0.0302514155311526,-0.0371079472338535,0.254309635243597,0.226209145841726,0.0288921643047115,-0.0123332809614837,-0.132040277146156,-0.240725393350181,-0.149574177978304,-0.250545994974362,-0.34493302300044,0.158903718034719,-0.00410062025378831,-0.0304217001829707,0.0692919303144506,0.231526259814959,-0.141468916180009,-0.241479250435161,-0.190110302162133,-0.0239069007416638,0.254264329427509,0.0411151129347689,0.162414143798815,-0.289395576322598,0.0499598250982509,-0.114732357108278,0.173840273876124,0.0343934611053132,0.018652508586737,-0.075297226022741,-0.199362319457705,-0.333171392057309,-0.0553569998055578,-0.0422253769238787,0.144643536616211,-0.0636901707986447,0.156087127299941,0.159043898310812,-0.114852990599648,-0.256341609049952,-0.308527978926918,0.167946651826387,-0.128551522000886,-0.255932306918448,-0.0162995764191845,0.00656535215340833,0.241005176559938,0.0986650262081387,0.151591718711619,0.205026217876127,-0.096717794084595,-0.253331935952988,0.0678259090664076,-0.218851844260825,-0.0652605022943536,-0.0216690085588759,0.12840817363953,0.0483549462902161,0.181065067832245,-0.11270723089912,-0.144461970863185,0.470309376968151,0.495791424774572,-0.270859425429843,-0.298110077043055,-0.241040224664243,0.202918059604977,0.0989382520660525,-0.0720930053286355,-0.133000431916411,0.0025774840842531,0.0114843078079679,0.228990400394373,-0.00551144935226546,0.04886555584135,-0.247482644994367,0.011485142395448
"姑表兄-姑表弟",-0.227867653522456,0.179957697924273,0.0287653527416041,0.505738400096715,0.674437168729364,0.218764926155219,0.0774171013565674,-0.0144151711797782,0.0398056290186147,-0.138941540423138,0.0463754755001059,0.0599097201124211,0.279400779014586,-0.154161339255456,-0.175739334072661,0.378111159866547,0.227266521744351,-0.0720213641692769,-0.410914634189931,-0.48163816350233,0.0552156353441295,-0.123543399653612,0.29179365545386,-0.0604624959414438,-0.4091165896785,-0.442731873514013,0.175026837159299,0.351499432992893,0.25753446760515,0.373213226318622,-0.0351576248774357,-0.28776314505686,0.100425395332073,0.0197575886182578,-0.439839716243854,-0.071873164434301,-0.300839042602625,0.103141651526921,-0.104031065033052,0.123660908662169,1,0.591548095229664,0.38796589817385,0.384761200023693,0.108296399694548,-0.008415430689206,-0.202823873894865,-0.497118552118092,-0.234837585817912,0.0821277015789539,-0.473225392565121,-0.0365540213741201,0.131350375115684,0.203566034017702,-0.186784203184306,0.278780554552831,0.231845032419954,-0.00335528950566006,-0.150153072801893,-0.447722798988735,-0.50356195216598,-0.323385772194343,0.157541325631309,-0.370178887796392,-0.414369893406593,0.130181618964671,-0.0503178689273135,-0.0972355326399195,0.565907048743187,0.23752765681584,0.0454274989354022,-0.401412021189333,-0.0118763909019527,-0.427468725522123,-0.432307415086072,-0.510456737952671,-0.442153526725494,0.0568688613338173,-0.0445983201131364,-0.358360905792699,-0.134882544390194,0.373930550542541,-0.230479993476591,-0.278680772174982,-0.453655840526023,-0.0420849598975856,0.420571963859244,0.128707283383625,0.172179090636482,-0.267575675550464,-0.0768619046895742,-0.124771898163893,0.532569824778083,0.118476506953339,0.285641670282155,0.296481653048919,-0.0170405540439343,-0.344269114882043,-0.327731069459367,0.303007556459348,0.431476306245069,0.0137771207744833,0.343629634397149,0.376624840710668,-0.358422417590559,-0.458689696515113,-0.477089419830527,0.597795635478823,-0.446393471113208,-0.493124380470652,0.129019650435298,0.103312589544099,0.318287273515603,0.266765722338771,0.669531097950888,0.434601183975391,-0.0312142322988775,-0.376709991239215,-0.297457782057759,-0.421836139812873,0.104282763736755,-0.263251015045807,-0.151291561248914,0.061233308672329,0.397075309272112,-0.127047529620467,0.0157322199173949,0.165402460685909,0.429690370038432,-0.233898789864689,-0.463401337791299,-0.466965326788605,0.27942167161804,0.197452451060027,-0.224669551263655,-0.160552537451812,-0.172331447392543,0.307567135769827,0.0382930589132401,0.308198640445747,-0.301110142611049,-0.44598928497659,0.092260612480484
"姑表兄-姑表妹",-0.152196164077085,0.0535026328386562,-0.196961577168641,0.23775719078446,0.520977118932678,0.000346047629864176,-0.0392746029288213,-0.115062878026309,-0.0288847591525966,-0.0286926422057671,-0.105132739622917,-0.0430102596705297,-0.00477498467856334,-0.288132010129995,-0.231395858240973,0.243540010542829,0.193576238641915,0.0908267799759381,-0.264107682538007,-0.355192851849809,0.125038512466708,-0.290863945962056,-0.0733049698676368,0.17396608292499,-0.434075927256632,-0.442935944358441,-0.0376312880888,0.0190535601656937,0.288885275377121,0.283849543086811,-0.0967539172864675,-0.25153597090952,0.01264624448539,0.0838558635362792,-0.333401401350238,-0.219810215900453,-0.280308958461351,-0.00666718590314814,-0.242589933800123,0.160778984891281,0.591548095229664,1,0.154829138139247,0.178904164030152,0.299787130248717,0.302896102745431,-0.152653388553776,-0.377874114978299,-0.151429372124314,0.107302996252511,-0.294627355549662,-0.0755111878479281,0.244645121164347,0.332006139992268,-0.0126239087240171,0.282349846649039,0.282022848881809,-0.105925515470389,-0.21635471515467,-0.37756582212824,-0.355783498657849,-0.287245506151314,0.0571443803408804,-0.338131172820626,-0.27324897892473,-0.0249454156424066,-0.068423970208965,-0.116797011822882,0.323153378588994,0.146720118201856,0.3341545253949,-0.278057192228448,-0.102850397814146,-0.265946942055835,-0.312152214351747,-0.344649199717665,-0.317047256234127,-0.124134628072994,-0.122882715790027,-0.323255989471494,-0.326331211569589,0.468676571049049,-0.165618214549049,-0.201595992046458,-0.303252834273323,0.00433983950781482,0.279809452425857,0.157315584240888,0.0506056265873961,-0.23244653370933,-0.14244812848779,-0.229446945763811,0.321933653102501,-0.102780981337772,0.514439335699455,0.0364245704591686,0.00791389456288957,-0.282795800236309,-0.188012536767439,0.0516617041704062,0.292207311912996,-0.190495471318035,0.342290684416971,0.202882004547194,-0.452950086148121,-0.32428746320969,-0.313578681150545,0.53836784706711,-0.362320947035007,-0.359327419669777,-0.0457742543926452,0.0117242313787166,0.450731938509959,0.460720113213629,0.682971317961976,0.0277259879062114,0.283068443481888,-0.301578013211723,-0.226444782925689,-0.246515174963075,0.368829283456162,-0.263204620242572,-0.13987488250259,-0.0972294058182221,0.257149058922093,-0.00883702090902432,-0.0917171749123961,-0.0212576006089732,0.268609276903042,-0.198110030712794,-0.318071609611872,-0.309547382745135,0.274327210334066,0.170630369012914,-0.259534339743068,-0.0318698976031672,-0.321793122868486,0.0136508409924161,-0.0293131619594891,0.452326082895933,-0.109360445578857,-0.305572070433708,-0.0265288147986534
"姑表姐-姑表弟",0.0234193580258868,0.299292979625238,0.390424398442243,0.465357157383797,0.526963294214654,0.332123055371563,0.155436010356567,0.0511011957300173,0.0405561534572675,0.0765979442361435,0.276990514433371,0.287683750444351,0.327989046549088,0.0503246124041522,0.00161109249102921,0.358817202309325,0.106832841496198,-0.213061893288638,-0.355858460378188,-0.320866406759979,0.0193901752647783,0.0230749277327869,0.238202640440493,-0.15379932006156,-0.285223207250387,-0.0927799599380231,0.357407530648478,0.315777433240029,0.0664084314091197,0.203982273306979,0.154480092592562,-0.147779783789502,-0.0833740059539656,-0.264189511537131,-0.301587319353871,0.167318649119286,-0.0462689892784081,0.17715047711143,0.118280996349153,0.12542815637935,0.38796589817385,0.154829138139247,1,0.457972524739149,-0.10817974781326,-0.201760210985528,0.0968608204622282,-0.324209749063874,-0.224114522513866,0.131655437217703,-0.435902438936712,-0.168965955486778,-0.0396490601545634,-0.140860376554435,-0.317766711578364,0.00757994132940362,-0.0697998242343448,-0.202061596681293,-0.138029438393482,-0.33236952094506,-0.357331724863561,-0.209905975227775,0.211670982458481,-0.200934628982724,-0.183919321707402,0.118759057383512,0.31941172601817,0.201594559518882,0.245232270066237,0.127483396128719,-0.174800045263765,-0.27485258626695,0.126347048053382,-0.31855748102098,-0.139778282752579,-0.34626937466495,-0.286887907890683,0.16528071698764,0.178527987269866,-0.076199845035302,0.199095627722911,0.116961871343824,-0.186186420560031,-0.290352889060119,-0.347425992216596,-0.0939255557550894,0.214114759265059,-0.0360768613509604,0.157555874469771,-0.137587416377002,-0.100780321899858,0.111602460934766,0.229443262391932,0.0921726179532929,0.0436797330189583,0.133158649806873,0.133328390183678,-0.216950552241179,-0.158907887008178,0.280199090096826,0.282583331464323,-0.0615587946916842,-0.0427761102981889,0.337417715600484,0.0273618455990858,-0.282038356445465,-0.320442008283839,0.321394582321969,-0.379424740242874,-0.44031540186376,-0.0374271261790909,0.16482009024062,0.0882042089627512,0.104321057900027,0.311986110777737,0.313468396302748,-0.196424488643938,-0.254823118066138,0.0743268718209748,-0.259559034247823,-0.122495534774371,0.0627887222235722,0.156024087766035,-0.0409537964589475,0.0652789884118487,0.111701158266094,0.00294213880130389,0.145323836774313,0.398638605105497,-0.174286663848466,-0.301269511047128,-0.28840527959109,0.0373350519509946,0.322341543043872,-0.00356414370462716,-0.132096943989207,0.0772123588598377,0.333245300106157,-0.0548991808661009,0.0183904396217613,-0.264151371157519,-0.345029051357666,0.163280399004231
"姑表姐-姑表妹",-0.128149805151721,0.490798423112052,0.264285358835644,0.599602714558742,0.424718611111924,0.443807123405276,0.103575143503095,0.176084538588062,0.167411802777379,0.0895000911632661,0.368977883659907,0.148136001219088,0.433839075015714,-0.0306099274142335,-0.187714612521384,0.371061341240881,0.228635689344131,-0.177301951970797,-0.365608075719021,-0.514611566443497,0.0931733521963457,0.0972996196813337,0.387294450769317,-0.205776347646573,-0.227078367782999,-0.473389813172439,0.371346202155088,0.331118627861936,0.131851547848784,0.202102515717102,0.115875527387962,-0.388689228543986,0.192623933399915,-0.0978608379315932,-0.337275422241957,0.00214201031083618,-0.165693089040931,0.105084047396141,0.0285798457951093,0.118863656945081,0.384761200023693,0.178904164030152,0.457972524739149,1,-0.132201990180618,-0.218413169869931,0.00994558739532145,-0.492954727015352,-0.170334952208205,0.162207640981211,-0.570738412498311,-0.0206681807401757,0.0237213907001666,-0.0865986987204372,-0.226009834965684,0.0775791832912484,0.241171037813775,0.13380633280858,-0.0977521367513684,-0.438188837416796,-0.530277911186201,-0.260135371294701,0.349515908420643,-0.145867826520894,-0.0466592717177886,0.316179128128167,0.206100785012225,0.176835253483768,0.399933516679896,0.0971060597233597,-0.194633120350367,-0.274741907161144,0.11243446004668,-0.565202486276484,-0.322941234439686,-0.547392717453341,-0.49336666014996,0.0691522362605543,0.0915598142618727,-0.271232692870504,0.00985427657067484,0.0779350293771056,-0.119751385105444,-0.267556235637687,-0.559244235872786,-0.324401895310509,0.481650117915938,-0.0955729893389414,0.214484153077398,-0.0786018627122183,0.0852833966011724,0.0427807440977304,0.242173848143022,0.182464635837861,0.00618014558531737,0.150098816219357,0.153227878628778,-0.242456895108759,-0.0461577034335087,0.375153678490819,0.285875892894128,-0.0243073444742038,0.133182173159287,0.567585373913809,-0.189555577660996,-0.511934078048941,-0.495189951195451,0.24281948542051,-0.456586893549794,-0.558236677474427,0.271415100696343,0.495613037375141,0.119931167957278,0.0991952263345992,0.37525119424952,0.511780264881474,-0.198065294437292,-0.485073897207761,-0.12301789086531,-0.470894567429846,-0.146757376929667,0.0926029414864536,0.293516059148281,0.262776876896519,0.35026342002705,-0.155467780779795,0.238371195454593,0.19901724626106,0.475964673070319,-0.236865412861367,-0.493506343573326,-0.390263811869231,0.132718752877633,0.224863554791174,-0.12872858648743,-0.138313571313118,0.187786393547264,0.516343631740922,-6.75993380929375e-05,-0.0768121072937269,-0.386683876010968,-0.528412522464682,0.101657929186165
"姑母-侄女",-0.173190618972471,-0.204444459010169,-0.265107009527346,-0.133089797227448,0.00969098691537464,-0.0328350259512411,-0.0478505160695404,-0.260034105894853,-0.106239361619635,0.114793669824272,-0.0194278156224431,-0.0840838660873516,-0.121964320777919,-0.279776672122726,-0.106932496176468,-0.0952054674021359,0.063685716937435,0.044934185809399,-0.0489361204926378,0.126153272159488,-0.135848316336172,-0.224923290366813,-0.198734819944621,0.0101582544876889,-0.234034806946442,-0.195272743907825,-0.245807505314141,-0.179898160321515,0.0979406199716673,0.0371434744912413,-0.0940934739424992,0.0111466514144148,-0.163879475069523,-0.006286609323468,-0.132243843542282,-0.173250424067315,-0.143772176038576,-0.192728695313461,-0.105524920231849,-0.036780931653571,0.108296399694548,0.299787130248717,-0.10817974781326,-0.132201990180618,1,0.464040824973738,-0.130866278655076,0.0358236752279025,-0.0916412572506104,0.0102213003605629,0.182642337706358,-0.261997984567185,0.09109994201559,0.406983941290799,0.163610517341287,0.0451987770160433,0.0826672574371538,-0.124655199407979,-0.242548688014613,0.138904090825053,0.0629644551310084,0.202456820925564,-0.173026797212319,-0.239604834305443,-0.231392162617451,-0.129006735363384,-0.240248792770617,-0.177344548106587,-0.029885044439349,0.142002542316405,0.882166592035164,-0.122686613171516,-0.130333981536268,0.131871130912139,-0.185022690688583,0.0880458092882275,0.0663876229291013,-0.163212432008368,-0.0842036700096239,-0.00504673863225895,-0.146614569551312,0.226946467401722,-0.0412815508758459,-0.143883556838028,0.219550857289132,-0.0593276197403508,-0.103740515471998,0.0208149236088483,-0.106299870219914,-0.167265577202373,-0.276037737388076,-0.17747143898156,-0.0532148964886034,-0.209802132553134,0.572198271089655,-0.117079701596676,0.110242600848826,-0.0376609543307874,-0.167352916114174,-0.195110047133518,0.0175324715575329,-0.166057110573281,0.368672263342262,-0.176953244411593,-0.157636920750378,0.0599305443193766,0.050318249510456,0.21192295657144,0.0822997724172714,0.0507502694175275,-0.117885411584146,-0.188881234371628,0.205582780038391,0.0396982792938173,0.135828506457049,-0.209686658300307,0.433989587388755,0.137934580749809,-0.1600909875139,0.172485964997255,0.815415780102395,-0.174240348140399,-0.259129492644006,-0.228030969098278,-0.168401300629293,0.0528301923849158,-0.241576811936003,-0.107238121859746,-0.0109505430625345,-0.0414022098902023,0.0920025925073685,0.0901347284395025,0.163693694985654,-0.0646267822507606,-0.127242892497732,-0.136386638313149,-0.217046195131878,-0.249585608697329,-0.198532754450279,0.288925237397641,0.0717303351172446,0.140402768990394,-0.227432935875528
"姑母-侄子",-0.0959696329142213,-0.247907570193566,-0.300664483484574,-0.241459254718246,-0.142899782652263,-0.226676279206341,-0.118738997293222,-0.148030584298194,-0.186021178383481,-0.0172854831596676,-0.217527678686247,-0.0988058838289192,-0.271426722980812,-0.259725678779238,-0.162399147545657,-0.188119884314514,-0.230055189627123,-0.0316373168211993,0.141387888593752,0.219888038428744,0.00267030708545396,-0.252753357706462,-0.31065799250217,0.129190074200979,-0.191283264017294,-0.165266849378205,-0.254750792901474,-0.281869133400901,-0.0695722736566657,-0.14575720912545,-0.0116295167254898,0.0516068240580087,-0.231180294159696,-0.07406747086036,0.0498110691776084,-0.0822315139358673,-0.11845668002731,-0.194448104227848,-0.16705325358484,-0.120839116493174,-0.008415430689206,0.302896102745431,-0.201760210985528,-0.218413169869931,0.464040824973738,1,-0.00106568139082292,0.166343836374951,-0.00676414445881886,-0.0886266354521596,0.183506529126639,-0.201013028298661,-0.0318873570945093,0.157200358065336,-0.0222363775737662,0.0125060864864986,-0.0441881434145642,-0.0625148855201275,-0.114121503921861,0.139370702106064,0.195041100470099,0.107477719769434,-0.220100994358657,-0.196891706742283,-0.00136858043980845,-0.170777553934662,-0.147891927306249,-0.16280403511906,-0.0772929320165479,-0.0474819680638944,0.509989593156916,0.080400578163827,-0.202288879784428,0.274657699715866,-0.00527040279139986,0.218869514525287,0.248938190972507,-0.151681624265987,-0.025006096730819,-0.0471045927705351,-0.186857618667149,0.115710619550921,-0.0117990087323145,0.0500707792936247,0.257290658171493,-0.0557824698911809,-0.151279045368264,0.0747816630853949,-0.0969934677149131,-0.0282514258111683,-0.225969727484447,-0.208209355462423,-0.0626716272465033,-0.214054347824826,0.339466833452577,-0.100855292346732,0.00321368750873361,0.0659593442960929,-0.0954785354110402,-0.217340888346897,-0.0562944353084245,-0.244784413490849,0.0780991252907267,-0.240179823605178,-0.20331780278804,0.163976813220566,0.237383185620093,-0.0264073458459634,0.125099809551082,0.178247087416676,-0.177345646865895,-0.225000635254478,0.0300364708775204,0.0867176892012621,0.119050949185612,-0.266407879675806,0.961908855880271,0.217246673514429,-0.136906487096457,0.2609532930647,0.547169908645879,-0.159176088706489,-0.26280468317669,-0.252593831433565,-0.135543418641884,0.19114645390511,-0.265076714810483,-0.222931306708312,-0.162445537192202,0.0851960297713325,0.251830535706715,0.175164274796864,-0.059383179711714,-0.0902728362163645,-0.171443138481363,0.0354088556710465,-0.25178338733971,-0.263691771050793,-0.177648083909981,0.179634009971243,0.179366908053316,0.245183222470259,-0.273479748515154
"姑-嫂",0.276591148134485,0.241050047554077,0.0558854080854661,-0.00726824378499278,-0.159422026826409,-0.0168859452839596,-0.0048539190203506,0.103859449582293,-0.0549464109373706,-0.0196675814727817,0.0868258484051722,0.00941682746424269,-0.259012518092018,0.0046653815493244,-0.0115029066524215,-0.141925202861637,-0.111062342736653,-0.252353815818709,0.24125257299375,0.100335210919121,0.129065678603719,0.10449630428166,-0.0467835340323349,-0.16913591984123,0.0876120693152782,0.0792684140871519,-0.0505944078237087,-0.132035046070245,-0.122445706417665,-0.199141075461716,0.269287953099606,0.137040593272919,0.0119640451471285,-0.149109741730488,0.191555954122721,0.157593552942406,0.0670853424819924,0.0794001343499483,0.0953784273024867,0.0456824490155614,-0.202823873894865,-0.152653388553776,0.0968608204622282,0.00994558739532145,-0.130866278655076,-0.00106568139082292,1,0.0886086997435529,0.246345601090281,-0.108988649015569,0.0147209061797408,-0.139115050388676,-0.25585382883704,-0.359664250107308,0.000239111815822797,-0.299083085729462,-0.302196012332533,-0.111760925989719,-0.0601286024531651,0.114881568246633,0.141975732079419,0.254848195580387,-0.0955331246408542,0.214479227228811,0.224990205747026,-0.0087162898840382,0.224172833740863,0.241404129892944,-0.241444867027417,-0.104945262426447,-0.191882718163896,0.219830916211657,0.0201577080901632,0.0393654529003458,0.225818170095511,0.0892895965965656,0.0939605680728104,0.0713534686874739,0.367143509264917,0.16870312701484,0.0473829473899056,-0.268508250135487,0.246823827147687,0.0858521838970515,0.135158093945803,-0.127758525766942,-0.0844582235495746,-0.160161710352637,0.0289715558832806,0.132482936725217,-0.0497988778498905,0.143609326587027,-0.262694297719618,-0.00789117174864514,-0.316325250553923,0.114960974333362,0.223650826869897,0.160838315163429,0.366721679039404,-0.108709613576044,-0.260509103429192,0.0788349235345129,-0.335143978900168,-0.175130975823465,0.0845986831872548,0.0151855731122051,0.0957222888428656,-0.24575330407496,0.143008072918257,0.0420232001189314,-0.0963615275395089,-0.139431632330459,-0.237470336478538,-0.123455102186844,-0.204584245824985,-0.0671127825283127,-0.0161487743463114,0.0845920985971925,0.314964502226007,0.104628534786117,-0.104330744348313,0.117457484080378,-0.00196063665647011,-0.154147678594628,-0.111490881067647,0.410164747964728,0.0116020602788323,0.0634330643372175,-0.00254976725433717,0.0661534202892513,0.117183046820829,0.171212481102699,-0.192015311411515,0.108598034610009,0.0592617097635732,0.079523145593446,0.118234218385889,-0.0804481394448759,0.0228527540299872,-0.285618829858557,0.147921930282525,0.078817756864463,-0.133894886591997
"姑父-侄女",0.135394266903914,-0.405216627217588,-0.0795795713082299,-0.594956742887665,-0.571970240411301,-0.336584687372825,-0.101377292439982,-0.205559778393013,-0.321975468444316,-0.125817206043246,-0.257885679850049,-0.0776396528859845,-0.421033685784974,-0.096501059224373,0.00762278108824102,-0.516071299884721,-0.409588332183472,-0.0702686584122411,0.43631960237747,0.787388059963031,-0.163514471245447,-0.103565108447479,-0.424687132022389,-0.0325258695968854,0.281937716589685,0.317697174773189,-0.417804668979752,-0.411532203168886,-0.340889859476203,-0.327013221285576,-0.127682445589735,0.440242483391284,-0.283592859597226,0.0330855114344813,0.433092531346601,0.0187950964650888,0.182501402193178,-0.277034197034433,-0.00577117258801451,-0.258369930838816,-0.497118552118092,-0.377874114978299,-0.324209749063874,-0.492954727015352,0.0358236752279025,0.166343836374951,0.0886086997435529,1,0.140332751453512,-0.143308547476653,0.672670990731091,-0.158205069686519,-0.187456679385392,-0.244522559075668,0.144239569679108,-0.235170979837147,-0.323365138806377,0.00618865477387657,0.189076905919069,0.7012265777677,0.763446657253568,0.571553276507503,-0.420742048106516,0.0515747981010242,0.279264851986615,-0.416259010872491,-0.189219315573789,-0.0463442383592302,-0.461957703952574,-0.166549789256569,0.0734171488900011,0.456187024872028,-0.171906366837672,0.768723783681816,0.298137775969283,0.864886901748685,0.82484477610362,-0.100843929595644,-0.0318210703125878,0.309229758410887,0.0453737376288113,-0.295411846114375,0.108559429147377,0.344520083597299,0.715921977549467,0.103299445530432,-0.425061757933605,0.0372087108058627,-0.301264264446642,0.213497703909026,-0.120443244314329,-0.0288799613330449,-0.311737927845195,-0.126525315284298,-0.216152883518068,-0.0432473650912153,-0.106158492309836,0.278141249927921,0.0498926988824359,-0.438487438501114,-0.422059295853593,-0.0885175323739905,-0.385444221353565,-0.518323370654669,0.299333956990544,0.748854590661231,0.798412062430559,-0.511028804012743,0.689477373916667,0.71871312559457,-0.262249627236971,-0.439977950704485,-0.33013037409817,-0.179823531711334,-0.461961056677551,-0.420254004637288,0.146039005958373,0.765904702276372,0.0778468594242422,0.722319000830298,0.026687502836813,0.124373802396153,-0.232502978986214,-0.217569078725656,-0.354070281524164,0.0504168589451301,-0.192720450167913,-0.305818028742607,-0.431938914743814,0.312850314752381,0.760957981473128,0.730933692152214,-0.256761877298881,-0.282317972452467,-0.0265824469370151,0.0869632284333015,-0.0349274000801282,-0.426441950566463,-0.15638303130263,-0.194928485956043,0.407485584611218,0.664054958613126,-0.318861393535354
