"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继祖父-继孙子",0.463624341407571,0.466261764324066,-0.291709285912475,-0.304147814597327,-0.276366807796782,-0.244682653759281,-0.183720964361779,0.0842361820346724,0.346159477992843,-0.076275241123963,-0.131844271642536,-0.242970916493847,-0.2284455516203,-0.0487141799120644,0.0659782980125495,-0.194721204576957,-0.0320744187320678,0.0881107221997783,0.026834385719133,-0.23221171965567,-0.197118922588652,0.484680411609066,0.443502954346943,-0.17630247961114,-0.113601806290731,0.283672239531603,-0.110008231969191,0.317871373816724,-0.231540200994894,-0.19417995149432,0.550036789792723,-0.166591263877266,-0.220109716220199,-0.307765694711022,-0.010147258379954,-0.0511230407346055,0.00619317140332362,0.187563331415043,-0.133863505505242,0.20845153214378,-0.282932784667821,-0.286937111463738,-0.382006174130817,-0.290784710213763,-0.43772118310337,-0.429553337966901,0.536159703889141,-0.459607976330709,0.45156508692847,-0.215301262410293,-0.214881128528095,-0.0588192217287754,-0.441198984855853,-0.247077635075561,-0.284084589542269,-0.406442539717484,-0.283970083580655,-0.047143374295814,0.145382161974238,0.396762938399135,0.402359054999805,0.271527304510125,0.635425679567121,1,-0.0235547389807805,0.521037062274902,-0.204852050349124,-0.17189248111319,-0.156163000089267,-0.292954222099369,-0.425784163428452,0.411767090958573,0.181861735826996,-0.230178259164338,0.582563667426874,-0.392735455006099,-0.358510584277436,0.467809258421717,0.456283014418741,0.00353704728092493,-0.0641021244500996,0.348358635815238,-0.369422800296733,-0.0770607917997369,0.174111000719859,0.345732550794739,0.245820151377808,0.153585414794547,0.451348260672463,-0.207810247511174,-0.112489310892184,0.621884392341227,-0.127229814810675,-0.223688688503074,-0.500428424594757,-0.341736648697605,0.439420047829617,0.445411327048838,0.471363588236789,0.0211465527605438,-0.294898214880995,0.326673974333523,0.295598543991932,-0.144554593563167,-0.152575345527934,-0.331205027493204,-0.283395641668459,-0.392730323932236,-0.242210735316154,0.38053539321327,0.0997837028971854,-0.00793341115382581,-0.259780048140713,-0.434766273285998,-0.37286591407568,0.394494719933095,-0.463932365553421,-0.350151945975796,0.346316934461456,-0.476757364019321,-0.400117299560726,-0.23551688012899,-0.179788223856154,-0.0184628756918298,-0.104317984539796,0.584023465024627,0.0923178614685086,0.394837876064725,0.236799264931813,-0.203190312950647,-0.238207579034339,-0.29948447502656,-0.362092908445772,0.318171180125373,0.488435932182694,0.507227886878173,0.368134222083657,0.287237571360597,0.21556701673059,-0.177430206850352,0.315857834858535,0.323819758283477,0.0744204957518331
"继祖母-继孙女",-0.217251694015059,-0.11400355062318,0.0526911920079902,-0.00460184298596657,-0.175406194242343,0.0611769344142891,0.252244361098662,0.192119240076112,-0.153577448974577,0.0174660265370296,0.331888024503657,0.194496525716873,0.037338556726619,0.144857433778572,0.0679878129423402,0.221506587977448,0.0528583360600583,0.0832806265142216,0.331837256761069,0.0321272389591801,0.0569966949432167,-0.0515129440306724,-0.141585478844697,-0.0308494571496732,0.0941169598547662,-0.20166084767636,0.120931566947878,0.00725866522634947,-0.0594137027744326,0.0647604290272024,-0.208253143358297,-0.042375846694413,0.233959313079437,-0.0239390454530338,0.100264798008397,0.0849621711136209,0.0825716811497469,0.165371916096542,0.0866132718655843,-0.228541117604215,0.0200033452229473,-0.0377067821852664,-0.0770683659448588,0.229142243759589,-0.182499950691408,-0.15001167884983,-0.0616269452051985,0.0038021634870132,-0.0901797376295326,0.0500655303805278,-0.0864857749374167,0.132549487232477,-0.063980117624908,-0.0747839072505551,0.0495325929717557,-0.0231403304630196,0.26990206449358,0.274179189292309,0.0442503111979239,-0.141654715620314,-0.18616173334637,-0.187481709635283,-0.0648007472816665,-0.0235547389807805,1,-0.0282719783392465,0.0232479274621115,0.250896993223942,-0.00254820980231718,-0.0556321861383064,-0.197999034240253,0.0837585367401201,0.00828425133035954,0.00633459294819628,-0.10765413675238,0.0292340317857497,-0.0361189789650089,-0.206417628672773,-0.218868971085198,0.00524160297897852,0.191284289535152,-0.148734161647131,0.10497415838769,0.133214250522739,-0.300655321528415,-0.333555240772629,-0.0116285118368345,-0.267698598906324,-0.173951309430572,0.0631828038957676,0.164688835350549,-0.0811721152927686,0.0831665222490365,0.139936428644398,-0.169194713902575,0.00576252180710877,-0.0231531418414434,0.0010116253094927,0.15192265008289,0.0941221283463065,-0.105805111292349,-0.118783861914454,-0.337732507627211,0.245056086912675,0.0738959436133779,-0.106208126896485,-0.163401787669882,-0.158982978845085,0.00467787000861393,-0.169277759416033,0.404721884061061,0.272492288152492,-0.0752106199713645,0.0117677334352597,0.116131250936016,-0.282405733325108,-0.117531714772432,-0.0207255462966979,-0.145909822030301,-0.113274420767095,-0.110492930490177,0.326179560457061,0.235098763491184,0.117266730889719,0.212320023409893,-0.139052466549924,0.278757008302286,-0.168113669441626,-0.220885974922095,0.0866304608451564,-0.0687239817559405,-0.0984804609445944,8.89216079826582e-05,-0.248137021754301,-0.198291626650829,-0.0754980589248615,-0.135119565133639,-0.090783860796013,-0.0883531704986849,-0.137835756891245,-0.278006717706671,-0.228797571159815,0.170038050762976
"继祖母-继孙子",0.249763638170511,0.362887317405311,-0.129578188550171,-0.0761380726167507,-0.229392737022591,-0.231196924353601,-0.271117504754793,0.268883881151437,0.196008701855912,-0.121448871207623,-0.157449319380578,-0.225234938288149,0.0250842469567275,0.0547577593851742,0.157731558560917,-0.158275140811848,-0.0582405479182237,0.116798159391719,-0.076473440704706,-0.146673121942748,0.0315546900103081,0.523258181699798,0.48475295799823,-0.203256333196981,-0.123233837674271,0.329258759367732,0.108178690995861,0.441686106403264,-0.167098552148923,-0.190460699273597,0.265001123334536,-0.219441828504271,-0.243591773905254,-0.348745435378478,-0.179260164381793,0.0355219898602946,-0.191712951905957,0.0740153272490729,0.0214011913907757,0.223454939325914,-0.217507294027767,-0.194824833446752,-0.184804194868475,-0.14714856717682,-0.328574599721299,-0.280547078772983,0.370949049670302,-0.406490661438163,0.258506748867059,-0.127058720403405,-0.209513725196703,-0.0492240811516417,-0.227295881092072,-0.124932662407329,-0.302348815307953,-0.275232240928777,-0.209926772495441,-0.034875195485079,0.154335591719387,0.301456093380511,0.215857509032337,0.0818158394786827,0.426716415847907,0.521037062274902,-0.0282719783392465,1,-0.0438342342375037,-0.103775403229785,-0.043922969821636,-0.209259658889888,-0.317504618082383,0.275205892141818,0.224515031274609,-0.237699437851991,0.379492225718574,-0.276732887163271,-0.32386923896245,0.363206682289179,0.299505429336401,-0.0749154682284474,-0.031169789739451,0.193464012374761,-0.2161944895129,-0.0761510384594919,0.156091430139163,0.18839802463426,0.0220278743317295,0.237346974416649,0.359667342270509,-0.176139909680129,-0.251346429295712,0.385392922661672,-0.0697044112061617,-0.246245881027315,-0.309157219663548,-0.344733291096009,0.390867618132066,0.372299044172908,0.281375129043283,0.0869644190670948,-0.138888799810602,0.174539002821539,0.205278212743453,0.00929867175443486,0.0597555650396754,-0.349188702699274,-0.264085674332532,-0.280367443824841,-0.0472020683119515,0.266644839577107,-0.143638543655794,0.104506824507647,-0.331892975807769,-0.361953325842472,-0.314961635539509,0.403270717243238,-0.319727080526932,-0.327564920894612,0.357079099058621,-0.436292939854118,-0.316198504339186,-0.320963040265661,-0.0491340337403454,-0.150858938655868,-0.0423303865896224,0.320029605257083,0.0868467236603208,0.217629173343974,0.10497533090886,-0.191047622438821,-0.169064908075536,-0.301781256301584,-0.320577989908468,0.159847324122384,0.419648831178556,0.328130124365964,0.397816252203434,0.349138523049882,0.173079228752456,0.0410772031841143,0.131777976810148,0.15605973940077,0.0557935470799607
"舅表兄-舅表弟",-0.21762661626139,-0.0770375092364576,0.122827704401168,0.221545434316179,0.229891010163648,0.0666832938850534,0.0589022239949507,0.018684853784111,-0.124508783223555,0.227889658895781,0.195066260323606,0.210260624772077,0.442662801915932,0.138072869733406,0.0742765506421977,0.282229301424279,0.0458210203092386,-0.157457646651401,0.0625590264840039,0.218975180196494,0.0336815119961792,-0.0893232003758505,-0.197942330418224,-0.030392453237868,0.0806146956286201,-0.0438049582140803,0.212460794656053,0.08036999234784,0.170434553148814,0.0282270954819329,-0.252273600725094,-0.110897750402561,-0.0283547753011276,-0.086421029209789,-0.170509673401967,-0.00335712015741634,0.065516086908163,0.116157368347285,0.204274668712321,-0.0955227402784251,0.0436368609115414,0.0960794799856956,0.282548753645118,0.121357979917964,0.0626460893460697,0.170344628692039,-0.173266342436048,0.170217332698728,-0.174497154596238,-0.220440447783467,0.247882702729289,-0.073038493253927,0.150438775932398,0.245497228240038,-0.0348309177568445,0.127267397606063,0.144053217306244,0.182841356690736,0.0371673946735958,-0.275564581685716,-0.197919865634481,-0.263702712265469,-0.0480304959085742,-0.204852050349124,0.0232479274621115,-0.0438342342375037,1,0.359766668393046,0.264567334027141,0.216401415436479,0.192716560835172,-0.333047204485019,-0.050411923777663,0.199076046340595,-0.14745310427918,0.154849580503237,0.149817095937058,-0.17343766987835,-0.257451319690318,-0.118165396791652,0.0913338188325946,-0.377854101739674,0.136458145064308,-0.1942369576205,-0.241564938381316,-0.335148141073479,-0.345708840494286,-0.320877278140775,-0.22518259655682,0.0225476368382744,-0.121105123696119,-0.234068684919672,-0.094646660890163,-0.123199068854247,0.202053801166552,-0.117264860280398,-0.226517236227508,-0.199964283275805,-0.362161441938664,-0.00465206951300627,0.268099140975015,-0.251119059645783,-0.238118149098322,0.322674656905646,0.0993036917671471,0.0097802149945309,0.0112920027647047,0.0944999778952524,0.19780523545574,-0.290606931567614,0.152311778679088,0.182456938417741,0.134204946222617,0.0443515060148562,0.00577278597634904,-0.246639209743193,0.185750124064512,0.211677463310484,-0.00911575971911478,0.0917603058694257,0.210398207659748,0.156162292514223,0.0901979647543254,-0.193678028246238,0.0402887667177602,-0.217592675361237,0.190917626542734,-0.233992101634557,-0.192041296653433,-0.0372079640116054,0.119762400582264,-0.0378219120919632,0.119207171706691,-0.184856007046147,-0.10708948676669,-0.291920405953814,-0.226444789499508,-0.208652284801519,-0.173657690080042,0.151183308723459,-0.354819847759317,-0.311097327803795,0.277607791327098
"舅表兄-舅表妹",-0.190594253475746,-0.259792984536967,0.347090477412131,0.344462926279503,0.0342979088718011,0.297873046994288,0.0567256975544746,-0.0643171313307452,-0.13444196977069,0.0938865707342584,0.307481583291334,0.198857468465808,0.368337195539831,0.217662628573121,0.301958267936329,0.352442962779188,0.163388099651462,-0.165017473589095,0.16959008596508,-0.0104594465142049,-0.169518951234294,-0.0976300168646802,-0.147213226703553,0.165736400285339,-0.0968721952993399,-0.218116959546101,0.249532433986753,0.0896639761541274,0.0566139445086216,0.18452036269055,-0.297751166382211,0.204272230196523,0.107004236574363,0.0269999468276598,0.164677111083052,0.13999793921203,0.121340702497015,0.165844818391661,0.140138864511665,-0.213203404890947,0.222306062254746,0.0625184784404004,0.303396836601064,0.281032726310427,-0.0617225149454976,-0.141578492343462,-0.238187742050728,-0.0660424870428613,-0.278257767862679,-0.0342242070321715,-0.0905759768396817,0.0137848934477929,0.0160726980196354,0.0253793797212494,0.0407870170914567,-0.0282982758989662,0.173804338752882,0.041440935159575,0.0555597698748713,-0.398593000300904,-0.256794143335676,-0.367748815768475,-0.0232870934196725,-0.17189248111319,0.250896993223942,-0.103775403229785,0.359766668393046,1,0.168271096731294,0.270914156107808,-0.0270518820703902,-0.186248214085192,0.0613345939522592,-0.00109802988861195,-0.154614406058925,-0.0103080099952843,-0.0909609824770286,-0.145544966946906,-0.214221961211788,0.25465694962229,0.358588820747109,-0.319414050557428,0.143296129893505,-0.12932979988967,-0.351641402293114,-0.375990989850638,-0.22776051275716,-0.321681452373708,-0.298191513660405,-0.0824627424296325,0.208644493084682,-0.332482695995148,-0.120172460048994,0.0874291871556622,-0.0134123222671928,0.0336345804234246,-0.165362562831856,-0.358543004973599,-0.21347813779297,0.08191342475992,0.0135684671982122,-0.317136969186415,-0.395029490646581,0.382191520878394,0.350324705617715,-0.00352455154292067,-0.0958731027668417,0.184334820842322,0.0991459107003567,-0.411956353090474,0.259197425119053,0.181725207857986,0.157725609528045,0.211327398460274,0.201732770661687,-0.181537515028852,-0.0329255044138781,0.0349993731624828,-0.139235998734514,0.0317062402037398,-0.0421700434376935,0.199531384612199,0.332798835585883,0.0710635325986126,-0.00646560271264784,-0.195198067244995,0.0812936439707222,-0.160243713985506,-0.217436312209911,-0.02164842186539,0.000940675039725946,0.064615533506157,0.220208396298772,-0.100347214524143,-0.230676217598666,-0.32856076478564,-0.183905063323818,-0.229506219765104,-0.144421588668075,-0.0593574832674589,-0.31985848467565,-0.393229477152291,0.322944001574875
"舅表姐-舅表弟",-0.269880716393248,-0.216674693696045,0.0305333809711278,0.0653732784298297,0.353705276453048,-0.0077167451397474,0.0682168228818907,-0.0896165770766781,-0.186202751864648,0.0775694041663903,0.0261950387785427,0.123662291604575,0.247551060800761,-0.0618443422961713,0.291678571556858,0.0706096437933806,0.322349601839744,0.0136419089010627,0.19209042697513,0.0470303598973587,-0.0163712454129293,-0.0611647195702245,-0.103052986808778,0.0148763307261232,0.284363640034918,-0.0633257636866706,0.072055506380576,0.116672705335947,0.366744980318351,0.302538131562088,-0.0730776389134544,0.130901348126226,0.0781612835903154,-0.00509731357402415,-0.0718797790494817,0.110491949683541,0.0564900564460037,0.0865041388982671,0.0478201876581425,-0.0477403676123334,0.159617834703893,0.0823565650870163,0.043106359525991,-0.0226634997977969,0.0520374164948996,0.103533792502159,-0.23650271025351,-0.0799397204830638,-0.141779720347074,0.00962753341409203,0.175282169852914,0.173663475476557,0.0783473154718102,0.165647129358317,-0.010983518228044,0.0508589289286463,-0.00630502601134849,0.0723198359161419,0.083139189881917,-0.172029754151566,-0.174642836553206,-0.207517212257611,-0.0896856010917828,-0.156163000089267,-0.00254820980231718,-0.043922969821636,0.264567334027141,0.168271096731294,1,0.348099477316735,0.0888906606784961,-0.170446658765825,-0.126388359200968,0.00350184889161121,-0.226551372123445,-0.0436857872694304,-0.109202804339906,-0.0559059123816178,-0.290711901597876,-0.112398694469104,0.11808547528569,-0.152175881568972,0.0614343315715504,-0.114118766582236,-0.152611463768404,-0.206586531521362,-0.0155121467361235,-0.186590233036699,-0.091610208811798,0.0773428045241714,0.0860306065108038,-0.0917389136623798,0.120410890185407,0.0722287303497033,0.0768764298894001,-0.147623858552724,-0.286504940503348,-0.245827121793621,-0.264911273733169,0.0307818389672984,0.171806361116919,-0.059404315160758,-0.172610572001403,0.0769429495679362,0.0196133349678081,-0.120202854791121,-0.0461244420235301,0.141902304695564,0.0560727226952965,-0.157937786853162,0.117465204065505,0.102954428015664,0.153493914629045,0.11057799518417,0.149787270857114,-0.126948531773824,0.0905533769333984,0.0139610757848358,-0.117437387399492,-0.05523378098777,0.0277687066045534,-0.148851032781756,0.00883294427384014,-0.0895192076945417,-0.161339764888005,-0.202339013131611,0.113078228761641,-0.130736352045768,-0.0493579407662429,-0.00775696385864964,-0.00729699529995204,-0.102841352887679,0.253833484216076,-0.194636714747961,-0.140106774014593,-0.29455885981728,-0.291701388020628,-0.230766549397258,-0.193861067047383,0.105869213316268,-0.124406462547654,-0.237607358484777,0.0680840668633682
"舅表姐-舅表妹",-0.177678375040723,-0.263584378351409,0.322939285956863,0.163238745699626,0.519550356101237,0.390572984619452,-0.0752407982740805,-0.30969534591412,-0.240795147411568,0.00254385731770719,-0.0552498288005125,-0.00916294737305902,0.035591249129378,-0.158783941397928,0.138337400803976,0.0319603532279857,0.245366364900296,-0.00679009205498481,-0.0690815363207533,0.140914497809625,-0.17426272468388,-0.324202280858411,-0.314856616196744,0.0101290945344658,-0.0695216957807361,-0.0894797651472048,-0.0749656188245959,-0.101117108110657,0.365296283075966,0.238866560679004,-0.272043455835151,0.190047151616111,0.0338500271351348,0.111871921881979,-0.0901260313376459,-0.156936789773134,-0.0687056806100016,0.0395833664506149,0.108060415044305,0.104927680261386,0.454311047019252,0.220070024328232,0.255546838636077,0.189591252216877,0.379690303317219,0.342369896516379,-0.265760667426439,0.0768160961241372,-0.278734865271968,0.0166930211667678,0.175456731574937,-0.0671498577038777,0.178939315949144,0.121495852158992,0.189647008039855,0.178767524305964,0.0709338640428902,-0.105133966079066,-0.0599326116599129,-0.215588907439615,-0.169223189414933,-0.104025062051742,-0.254373098677104,-0.292954222099369,-0.0556321861383064,-0.209259658889888,0.216401415436479,0.270914156107808,0.348099477316735,1,0.302931218607933,-0.319838257488562,-0.130885700333983,0.0870553443360376,-0.334984577171507,0.0640955640800075,0.0588020783018534,-0.173317426001192,-0.309232616979145,0.0491538264941062,0.131295531353577,-0.152476009552731,-0.0155210032139741,-0.115883018846524,-0.0628913254988984,-0.26400221277592,-0.13637135110581,-0.152638059916974,-0.338410751420834,-0.0978818112239462,0.0998271400104222,-0.347801230749528,-0.0593292001009909,0.101258141220003,0.279053408403834,0.0940464128849499,-0.283605069310844,-0.352799836446702,-0.363186507736407,0.0542794314618263,0.130060003336079,-0.30060126522341,-0.100411950956157,0.102797574596914,0.215397017268343,0.0882443273281212,0.0520592640582873,0.395337246878977,-0.00808663942334541,-0.263838174003199,0.0419146462358435,-0.238258762962491,0.575440109145654,0.275814599245878,0.235568767704161,-0.0301733724516524,0.332385945854171,0.274498184361885,0.074128248056917,0.241577140984259,0.258425210692794,0.136036901910267,0.0975676036439333,-0.0468161461625235,-0.0544105800015992,-0.293204140793025,-0.212649692520988,-0.0465729091337168,0.0283522929994813,0.00529712605290829,0.0120534928265909,0.102568824992183,0.461119872590576,-0.0735447024139591,-0.316300892963451,-0.248266598435968,-0.214808795578071,-0.285391893673945,-0.137562878530152,-0.000328073026923511,-0.186760896360598,-0.214851696929623,-0.0915048226043567
"舅父-外甥女",-0.325095562630158,-0.135855291658205,0.140379144618319,0.191834697224315,0.407416558591586,0.250242435250615,-0.0676964002225854,-0.211046534000423,-0.301077455801836,0.154444297157205,-0.14834163488457,0.0703557933075542,0.0444889604559734,-0.181284280836853,-0.128645448369066,-0.0941862239721206,-0.0722678827113956,-0.0267133091215475,-0.231964072538481,0.393939269049605,-0.0759786187320515,-0.398437918524268,-0.401836454344592,-0.0795627710059661,-0.0155061338906986,-0.119128072235817,-0.0249281524763907,-0.224332349736118,0.187145233089877,0.0737505107227058,-0.355988559344156,-0.0820965081384026,-0.108521393614117,0.202653380455189,-0.135365964168596,-0.148454900930246,-0.137466582076414,-0.22497270662111,0.0903100002076189,-0.0237420221827561,0.0440107146075424,0.125778187259476,0.260536493246098,0.136616743373574,0.778633506499586,0.690337911076047,-0.313748098941476,0.568779024565459,-0.242992858768656,-0.0423806964368938,0.591759969351606,-0.195544203102373,0.495042865453421,0.531272289871708,0.216850064476622,0.492420756102801,0.099973402072918,-0.0798231242744508,-0.249875833270691,-0.0209763398920466,-0.0718786627043253,0.0212131746190111,-0.380773942026095,-0.425784163428452,-0.197999034240253,-0.317504618082383,0.192716560835172,-0.0270518820703902,0.0888906606784961,0.302931218607933,1,-0.408912425501689,-0.214053736462343,0.428059384753115,-0.354244891309543,0.632798424109706,0.516902057816061,-0.322285704289099,-0.391771445038764,-0.154538206222502,-0.0658981431165502,-0.274216963393858,0.107455805745013,-0.0751771351935795,0.0586012065331479,-0.317918566041068,-0.383954525424466,-0.192960742503388,-0.317668057950937,-0.00628619536574166,-0.0594759606443819,-0.305898769704709,-0.19298952835773,-0.110826893024851,0.730535500029615,-0.0190461385139239,-0.267143305783567,-0.274180750218424,-0.408339889376371,-0.126225122424172,0.291570651952295,-0.388242264647956,0.0367719287869998,0.0587612313174082,0.142552171844877,0.365916364685183,0.266956475474974,0.220097584643378,0.352645752480438,-0.0521905614640638,-0.113873439134092,-0.21844163983288,0.287190149878343,0.237985286762513,-0.0124596431720354,-0.273195548816369,0.733494476954294,0.51332726100888,-0.0485745270299976,0.66767605626203,0.843656154386084,0.12003719337676,-0.10270602805711,-0.255109110101039,0.0512753405316642,-0.453866673869603,-0.0897543282510281,-0.271567448085937,-0.126933313151233,-0.180549524086658,0.237946441071522,0.329595798371237,0.126424479797937,-0.223966371161883,-0.316899981070381,-0.271166564486399,-0.249825583952533,-0.264582909161027,-0.269593446293133,0.152516414186983,-0.252150626899165,-0.14355899116822,-0.255894428568492
"舅父-甥媳",0.461648610822095,0.216226813122968,-0.263194550398566,-0.311358711542011,-0.412622244303724,-0.260822841792141,0.0661422702741811,0.31775644818508,0.475593861862196,-0.129196822300037,-0.099825431534658,-0.0403752158878767,-0.285042900810172,-0.0687712061031005,-0.134959381134264,-0.0939352087511415,-0.248197478693503,-0.0751823369618692,0.0171047906357056,-0.273459012528521,-0.0370120977486202,0.277824457015371,0.252978546767034,-0.176913850432966,-0.104807095497052,0.0606495146141833,-0.197381729542085,0.163891448044133,-0.363823980441695,-0.29839193114304,0.415470525121796,-0.207074723112022,-0.135967516322751,-0.212814729463538,-0.0121462195638342,-0.0520834890688629,0.00209357024677505,-0.150144397790663,-0.199726157995821,0.180537888598026,-0.269966372512074,-0.167775862243393,-0.320592065731908,-0.144618241532883,-0.357472025571738,-0.324979352986659,0.389455159450263,-0.216445191339538,0.441201761341005,-0.116712466338449,-0.334869774983076,-0.106460741749106,-0.367965821013334,-0.395389543041072,-0.300163498495527,-0.410015152779312,-0.252395053667881,0.00917827506901405,0.124661863085871,0.280271858664305,0.351832801192986,0.228142085629234,0.293237811614164,0.411767090958573,0.0837585367401201,0.275205892141818,-0.333047204485019,-0.186248214085192,-0.170446658765825,-0.319838257488562,-0.408912425501689,1,0.530756844151531,-0.168752759905541,0.3962904817264,-0.29082551160805,-0.218342378518407,0.434481161019114,0.517131454376685,-0.0756254391486182,-0.0475566580669642,0.291116616483761,-0.148094883340386,0.0783297139427846,0.208271905370213,0.302606940413961,0.307760878975977,0.273489537423776,0.343394520770112,-0.148817169121961,-0.142527163081201,0.417936843138205,-0.106778066352257,-0.0728469554500986,-0.470482273461863,-0.0756914162722542,0.365288180561135,0.383588480458841,0.486668726009993,-0.0492812755609664,-0.389354743211484,0.2353253518665,0.173275013662136,-0.130861501835744,-0.150274827886811,-0.22774615038529,-0.148871484894188,-0.343009264805668,-0.232058325983127,0.241049867345667,0.0885407728451537,0.00413075292439196,-0.351755896777978,-0.226758010162737,-0.169078962781458,0.394068721201387,-0.399563219941968,-0.255662538329627,0.339999111923978,-0.376337283844445,-0.417894824085133,-0.0560515956734666,-0.0728394585913303,0.0338958364128229,-0.0457914164564734,0.411151293572877,0.0315345177420269,0.335595926685958,0.266097238838399,0.00468070479343501,-0.179540398758777,-0.199325047814778,-0.339579999501131,0.448366754054001,0.142858093215674,0.491273422730864,0.349217848671212,0.347031220672635,0.378394196771969,-0.161690864790838,0.291520736637511,0.34941390900461,-0.0144239381682944
"舅父-甥女婿",0.41752350479833,0.139500674620071,-0.0823040173089389,-0.0861162218024874,-0.21627410634961,-0.0635489663225677,0.107497322725722,0.291157920561214,0.48499966983471,-0.0982960290353392,0.0303663421616466,0.0445983774952474,-0.0118269505506682,-0.0166180014823201,-0.00554723609718506,0.110235960682827,-0.198826771914559,-0.156554756641756,-0.136779476398046,-0.207331232037647,-0.0261305810528894,0.128830922287425,0.0947327343760067,-0.213464510205937,-0.161236887306676,-0.0527655118552431,-0.0564518064034336,0.140644589118698,-0.340837962316624,-0.225059311719192,0.221473666175361,-0.193247300520564,-0.11368240094558,-0.209499516328957,-0.133988756521123,-0.111413182050968,-0.0856692956203968,-0.150158012564718,-0.183535251829895,0.225335927634747,-0.173935975676207,-0.122191709170619,-0.0412151235341078,0.0249132670923647,-0.229645686574297,-0.176286827233127,0.232794805125547,-0.150668086978727,0.254795887149662,-0.0856541058497726,-0.22927340826025,-0.175123463016273,-0.232429362320351,-0.312225979672146,-0.24347578909336,-0.244269030882144,-0.108474437608812,-0.0743601614814006,-0.0462123757234687,0.0386872014461839,0.246909670078513,0.0820200396267167,0.26872081601151,0.181861735826996,0.00828425133035954,0.224515031274609,-0.050411923777663,0.0613345939522592,-0.126388359200968,-0.130885700333983,-0.214053736462343,0.530756844151531,1,-0.148742943131535,0.203168909955667,-0.197431011554366,-0.169291283378075,0.352873544376442,0.358301960600151,-0.0884112268087679,-0.0578974023648922,0.17962048627232,-0.00519584859133615,-0.0790867035895329,0.185128783966102,0.0755979009562284,0.144551686565417,0.165824764429628,0.162473698380746,-0.190454515733921,-0.194586800020899,0.0933494819473572,-0.208943336538314,-0.127949394885171,-0.299235139416484,-0.0740235365364103,0.307465438879967,0.19089531953596,0.256236433496134,0.0701171227918121,-0.248566095178227,0.0641176554766631,0.108915905300368,0.0152525000411274,-0.0599767448454743,-0.209069877722986,-0.148320997578436,-0.206285290824731,-0.179992999850359,0.0461790283966918,-0.0240962044274369,-0.00918502905448415,-0.147920724492026,-0.109387594512041,-0.0525390655933154,0.32627926786529,-0.232413917883549,-0.156812118841242,0.35828123530118,-0.212100312731117,-0.25907061121833,0.0899847634429009,0.0196813624902709,0.0142214715455754,0.0505198326824879,0.236019568122417,-0.0795926381446417,0.401496623554955,0.377460573018257,-0.108740493362337,-0.202229993692749,-0.130827501266474,-0.0938820483492632,0.460426556176164,-0.0264190197637822,0.293221252090516,0.203614625307689,0.324950259938502,0.318733914831923,-0.189970424610034,0.169520431718144,0.152372315270476,0.0619080002338103
