"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-甥媳",0.377129844137836,0.381961514128569,-0.39704258372066,-0.385990928024015,-0.267699348411545,-0.277129057675528,0.241165276490719,0.712264317578096,0.338691609124934,0.0171540871639771,-0.0539731234327349,0.2663412953656,-0.392623510582785,0.391795939790694,-0.400677395259295,-0.181675544906422,-0.406009209544417,-0.128352276768978,0.190039720479265,-0.111925693575077,0.158538202301367,-0.0346156056810206,-0.183787987897471,-0.0836173252765662,0.367036653452048,-0.142834168272849,-0.324358218956962,-0.260818346814045,-0.485057024783869,-0.442448031469294,0.329169649275762,-0.356607525624496,0.181640371212958,-0.110115495678287,0.247169396828443,-0.368675510002133,0.29689939490725,-0.24077270198811,-0.292092264563723,0.0344585653356296,-0.460103805556738,0.0356739332486277,-0.402956446551492,-0.0268577703542594,-0.30613193707849,-0.300002229398594,0.498599343008483,0.225967103445402,0.121235560797331,-0.292459365848224,-0.244997888761778,0.380218442279724,-0.329551121759961,-0.467194554721887,0.0331222600906724,-0.295876325749689,-0.133431699119785,0.183497730364302,0.281717210025277,0.0770392266358308,0.0491832092218906,0.0470008037241005,0.220261069279958,0.281906283802149,0.214167984346809,-0.225189429410778,0.0413437132539329,0.00875016888454067,-0.461843614775162,-0.325098921676734,-0.313965130276798,1,0.348261806920668,0.034328627616077,0.249197897462085,0.0680222441673646,0.105950870615831,-0.130759274630966,0.352983477917442,-0.49381181021597,-0.298794283732379,-0.0645366768750599,0.383312064091832,0.252864153685826,-0.0523385723754846,0.0450473596835541,0.237777474246055,-0.00177832582509837,0.297735611842027,0.22371762919145,0.188506756117913,0.304439326076372,0.125046180254792,0.450347256744139,-0.461778950447066,0.398813598217512,0.27703028777868,0.330241522573402,0.44864316764809,-0.317652662662427,-0.253714121926306,0.372379665061339,-0.329369840803817,-0.0915962565593981,-0.420608585020798,0.0376576279116858,0.0644922092469154,-0.393395802195235,0.0537011514337394,0.0619914066015276,0.389647579576142,0.138174173405042,-0.282614251943112,-0.11336412508311,-0.197922851380629,-0.164932719514823,-0.320153525677932,-0.110788699246267,0.326596782988527,-0.123360291128346,-0.303266754194224,0.375539417964419,0.202752470275616,0.147040452436339,0.349839071437394,0.138287689750369,0.509622448220543,0.0842073393928299,-0.0980948318662126,0.292540682523479,-0.107318868908013,-0.0174603972353767,-0.51366239333099,0.345794502277397,-0.0806081652368539,0.300558054111195,0.25095790407094,0.239462226983475,0.233838649029389,-0.362742518430119,-0.0401389836207353,0.0905101655509057,-0.0281053928075126
"舅父-甥女婿",0.314597179858835,0.143373064521835,-0.53574418555543,-0.128047847149689,-0.320251158621602,-0.476347736673202,0.0440631927476359,0.527544726490695,0.850701103425029,0.0514799560045109,0.0371317317126207,0.147722974956438,-0.0433433744111234,0.0304061474079235,-0.3732285158108,0.178974192553635,-0.305623097219756,-0.426803206814621,0.0560894993035138,0.033088898454643,0.254628524412284,0.174151978366941,0.0999105648824384,-0.401678057453849,0.126917683813029,-0.125992007011795,-0.429716080279703,0.101097723591718,-0.288154430781589,-0.417621419485278,0.466000942467765,-0.0364852971246649,0.187540366733191,-0.404419736614299,0.199078589779304,-0.105720234989853,0.1495046479268,-0.355809111372927,-0.378261705795598,-0.0285586069660511,-0.384199671165181,-0.185813650666715,-0.433907879139491,-0.0897803295111449,-0.197890344017069,-0.303695205577143,0.216772349902659,0.290304716357648,0.285405060015526,-0.284227057328528,-0.0489170535618406,0.00683378309336586,-0.540154372296474,-0.468280290222961,-0.261175315128401,-0.556125733318544,0.129412645823727,-0.0276762678924228,0.394862574671573,-0.0757113687271971,0.330114073452633,0.0675313276368363,0.511596999479694,0.383789468047446,0.0747720990568959,-0.0877366468193872,0.27110285919554,0.0946620649876438,-0.159095582301543,-0.229839445333961,-0.199380959623304,0.348261806920668,1,-0.0422824205655744,0.104549672604712,-0.132818112512531,-0.0413301642162933,0.129575228296752,-0.0169899176229893,-0.222693290958636,-0.07646267782094,-0.0642358988025547,0.212462387040938,0.0927994199755953,0.172307340139148,-0.106930126903736,0.193977294448407,-0.199887267220311,0.0867133039332303,0.0458597733775345,0.14893167704826,0.0261450202807757,-0.189772757080399,0.135091307302289,-0.422634925273512,0.0872261752022609,0.167343410568479,0.375025294779957,0.706718429756032,0.0242108089134589,-0.301481501171515,0.408851236599545,-0.284447136449707,0.0688035996747394,-0.155116744264848,-0.0755040225240258,0.00319174016789514,-0.296366154876106,0.0486141705189757,0.124347249050011,0.0739589045107776,-0.170828206643534,-0.346059974304266,0.136089607872462,-0.138954491284462,-0.244228868428293,-0.297261474600698,0.0472664025896656,0.360188263710316,0.0711414877989916,-0.165058928075123,0.178175166390194,-0.213507325480718,0.256965617380153,0.393332414534365,0.413378786394337,0.165074345213544,-0.0890197528665446,-0.0192681807859515,0.155886619992279,0.047330777579697,0.179181026619683,-0.165297938811188,0.296211016862488,0.197997525713654,0.0356832926301885,0.274776100202152,0.253246535012653,0.562897327363394,-0.35073123945315,-0.111089594789392,0.0816193555227564,0.200791248966883
"舅父-外甥",0.0451423317240682,-0.0202616239738056,-0.262550389322106,-0.234285562872917,-0.10791523626729,-0.0675014588664505,-0.393345087435259,-0.0244811440804139,-0.096108576181582,-0.439829174188255,-0.439582912274181,-0.342019736596177,-0.266064551747812,0.0297623880525847,-0.166512287765745,-0.317838794808611,-0.154045649710506,-0.108389274782369,-0.228957811866841,0.80041274228221,-0.146717330777462,0.157401993310986,-0.0404162212093515,-0.351199158085446,0.00190229232853607,0.0654216755871177,-0.180268547776891,0.0370896074164407,-0.202108508495137,-0.287941296112307,-0.112550222451603,0.0615623022705355,-0.290909092505627,-0.387310543249717,-0.191179625478824,-0.160283924093822,0.0356067602711298,-0.0730524742047455,-0.116424995125045,0.0253484236991534,-0.251451953478557,-0.0279301889887398,-0.287493606578785,-0.497153210232931,0.27696630024383,-0.0317690316359015,-0.000184559473808513,0.698563301977887,-0.38862476893522,-0.273988503045536,0.743114782473435,-0.100882396089909,-0.364787984530595,-0.122238323150589,-0.313259925666218,-0.292824305228101,-0.524714996617471,-0.154603258432085,0.0528801181339356,0.778582315520583,0.614450033794847,0.796538561201888,-0.0532703599640696,-0.0334602543764761,-0.28938812746449,-0.0304116524705064,-0.140462583982761,-0.148656721334469,-0.212834303519185,-0.0632197403559628,0.210919390165887,0.034328627616077,-0.0422824205655744,1,-0.243074943012363,0.741012177788105,0.838785558696785,-0.0118037323722367,-0.234466267166299,-0.212728111834677,-0.198354139635967,-0.107960061085231,-0.0517457932942644,-0.146908609331094,0.800034611804439,-0.253035381952548,-0.0284475769297058,-0.235579192489633,-0.0616932408924142,-0.218733115138681,-0.26434528316598,-0.032220515768798,-0.167692206321409,0.0377503922727445,-0.22874291625858,-0.100966948642022,-0.190324670204537,-0.275903554348919,-0.173099288890998,-0.193270451617323,0.0057833547410821,0.00508486920204131,-0.064606921864825,-0.268758632135658,-0.325243154874659,0.748009307436832,0.817730889582173,-0.241253776026264,0.823882950045871,0.865467963688692,-0.105974511373007,-0.339325186389051,-0.0250627520935332,-0.183192473365648,-0.125530155467259,-0.0359601250769606,-0.0589813920091693,0.895264739516072,-0.0645603896857504,0.837986531996082,0.245475205751456,-0.186436153170285,-0.243298200472717,-0.112383876729712,-0.326259770582766,0.013456210112975,-0.192073538589559,0.326049088994062,0.0775254369341509,-0.0723269891976597,0.588771864751573,0.60410816036259,-0.317999772493289,-0.0106899734284808,0.0391415067341075,-0.115924746388953,-0.166255315075181,-0.246542469390582,-0.133437734126573,-0.387013213209364,-0.216135073237361,0.782107111199825,-0.16483184936812
"舅公-甥孙",0.396815410129918,0.589448029055199,0.125593229562444,-0.0331169383708507,-0.322187676084825,0.269788642692255,0.201567936920708,0.269657054152705,0.11384742239446,0.347078670760243,0.332269643749617,0.221835086994915,0.00277602891250623,0.33524403607096,0.197276810976281,-0.110002612549516,-0.407828013453162,-0.123203317948838,0.0103958254584044,-0.335512696578097,-0.350239949524649,-0.0714306485637512,0.110055233684298,-0.0479654901005514,-0.238881121472019,0.243561333351072,0.0895092546577874,-0.086456727284202,-0.462143499570279,-0.192598807288408,0.113998573661692,-0.63278318837419,-0.180261873711701,-0.100248450035756,-0.0269962702799004,-0.0542528210622881,0.221431838336096,-0.135820935657888,0.384718824872779,-0.216376355869012,-0.177005624940993,-0.106232973637402,0.207367183310824,0.363149686373547,-0.305759683603935,-0.251593998852391,0.474583913843141,-0.173593135374749,0.216716788769013,0.0325147084760808,-0.379078555728194,-0.192622338567275,-0.0841223871242137,-0.0876872173923753,-0.0763502629045097,-0.0806363961400501,0.0108112082106985,-0.0954118258906621,-0.285956641098264,0.1074232931141,-0.0749830070030168,-0.0439856622889979,0.115143121133982,0.228689607486896,0.152293712204936,0.209971915170013,0.0106355525603737,-9.68548634608807e-05,-0.535928674183241,-0.561548065989102,-0.280830836728111,0.249197897462085,0.104549672604712,-0.243074943012363,1,0.137880304030372,0.0205185705552261,0.121603305152903,0.794865996698375,0.0235968446931401,-0.0822732964300273,0.0650864573591466,-0.130125235132997,-0.0883532507935939,-0.241788883237612,0.0999100202676337,-0.136525109003801,-0.0144204739900206,0.535056258970011,-0.241809051967418,-0.222086298258157,0.542657243162715,-0.153807115765396,-0.284093008663404,-0.0905269372850817,-0.25325489590775,0.52573717158951,0.318440856510069,0.206749323680219,-0.165224773498374,-0.319183172128692,-0.09557217142898,0.00178616354795736,-0.016064509440784,-0.0608670399727115,0.180454492879193,-0.0799504366725487,-0.393248154394587,-0.0714730346249163,-0.153643102633275,0.0786385104458762,0.400943239178147,-0.374418646515566,-0.118888611029499,-0.193022180325271,0.296384865892212,-0.251948721571825,-0.334414752177899,0.273421701457247,-0.331146337163881,-0.275882690517713,0.108409344580083,0.485717511772002,-0.446187605014699,0.0033303909446186,0.103836270077096,0.116991578107602,0.145440817876175,-0.0456384962282711,-0.197398585435536,0.0724091484172506,-0.0219335016406141,-0.454912130054012,0.241744562339476,0.0220907468750234,0.599601191473105,0.459772820958518,0.504403142715588,-0.158366098083142,-0.181273975105641,0.104131656039366,0.0751028136880789,0.00699162642508693
"舅母-外甥女",-0.0330061335797735,0.207832120938829,-0.085996536187683,-0.228757396451601,-0.31017928977423,0.201181708099572,-0.117805852741784,-0.0129153282817781,-0.214203159594045,-0.308529929049293,-0.144512599385121,-0.155854708867619,-0.251116497784643,0.0883269412528256,-0.0150271650022698,-0.43631258151589,-0.36971697763294,-0.00441478055030158,-0.161420084895932,0.647585872656416,-0.325437262974039,0.0132344089082274,-0.0990716085029603,-0.179648723665088,-0.11959366164471,0.214362586561313,-0.146914359514039,0.0264803442721262,-0.324428818167828,-0.169001458095997,-0.236461714521165,-0.290723744403192,-0.399169305467634,-0.227895805407116,-0.230837397395279,-0.182023392122951,-0.108830005282392,-0.111290872964276,0.148294502711615,-0.233292057363142,-0.25250614001657,-0.101922994537046,-0.0895602188706047,-0.169495712136072,0.17346914094342,-0.0742820142842966,0.0897288873310029,0.618991990110529,-0.255253170637057,-0.0691190071031667,0.558990484019374,-0.215216505040578,-0.216224604958962,-0.14616913984269,-0.202527282257139,-0.153498367456101,-0.350502731396145,-0.11732676152352,-0.113057711575968,0.856039441523966,0.545016069445143,0.779919777695701,-0.159647928838336,-0.0741521348395557,-0.0830306094559132,0.0129701746647794,-0.293959294183802,-0.215681341628546,-0.372202217946907,-0.370749641732105,0.116348234131849,0.0680222441673646,-0.132818112512531,0.741012177788105,0.137880304030372,1,0.840155012350737,-0.0694190241236002,0.131859141542391,-0.0734012190877464,-0.266719026281334,-0.0241432942619554,-0.174376136132153,-0.151434880160015,0.580679649980026,-0.0981349974513303,-0.0834096782520781,-0.0802610697360529,0.0947921194156001,-0.278636588631937,-0.287922305671361,0.148877093707565,-0.126148118776235,-0.117774068910206,-0.193450737136595,-0.236410955135111,0.035037658997472,-0.0754237181959777,-0.174990075375211,-0.304574943483309,-0.197637842008675,-0.115270489234629,-0.0792378619068257,-0.300286267512315,-0.278281502849322,0.90449378235817,0.805286337507241,-0.447585942869879,0.760088269948943,0.721319562764467,-0.124215642701433,-0.0842066312929306,-0.268206974905604,-0.284950506713808,-0.144214830530857,0.0836759521807147,-0.0994321033034426,0.620511972785883,-0.12120521056369,0.621632582746594,0.12307561083583,-0.159625549246055,-0.00494832851976794,-0.242181396639746,-0.336851139301004,-0.17963021529638,-0.181181288389203,0.242593358738739,0.0254438097622115,-0.209987533215439,0.751947627172225,0.591368932478892,-0.474296946668716,-0.212927750256047,-0.102650263829612,0.0829465224878981,0.0973088352474044,0.0332833353523523,-0.315991658027556,-0.353246736836724,-0.0242172625132691,0.744705204537729,-0.316916932295052
"舅母-外甥",0.127943980430845,0.201214777265828,-0.264864283206145,-0.339271077027913,-0.147088736005631,-0.00983365883321634,-0.229326069513128,0.0205022083747962,-0.147578412534062,-0.356340031455695,-0.260138389958112,-0.158869025118039,-0.353544402391853,0.122553612933578,-0.152927679193906,-0.324969191613031,-0.275342210105281,-0.0192030769999731,-0.298053254075066,0.778974626259648,-0.258615339269393,-0.03178864949801,-0.18071279850906,-0.28407013134578,-0.122720935401824,0.11736875249778,-0.234799776767466,-0.165479096647675,-0.345293393528574,-0.272501175971434,-0.110309265456233,-0.192692418596621,-0.401299837833935,-0.346653234896191,-0.224388120537868,-0.262146940039228,0.0865782894652414,0.0314068716346476,0.0458795381796153,-0.0714257243952105,-0.265201130069444,0.0554340490873127,-0.24928649727778,-0.321166328531763,0.194028871271867,-0.0845793224965398,0.152299132401534,0.648188580180799,-0.356013856458637,-0.14084691805796,0.560694621656495,-0.134795172081881,-0.346014401171832,-0.21169072021959,-0.23181702733033,-0.275089676225797,-0.507343348326904,-0.315311862458964,-0.0394456196619603,0.734925004409864,0.565251306537168,0.812687586934322,-0.0626253200266303,0.0981474271000436,-0.143576930776512,-0.0625397534196616,-0.154390412471047,-0.233406843671577,-0.346173773351438,-0.234762871041061,0.172499825346254,0.105950870615831,-0.0413301642162933,0.838785558696785,0.0205185705552261,0.840155012350737,1,-0.123292853759816,-0.0467880765495112,-0.225367075747321,-0.287980240900791,-0.0228036918363521,-0.159584484026506,-0.167618238771086,0.741071091062796,-0.159065209308073,-0.0183162114059589,-0.192803243959801,0.0895635802217271,-0.23119278340921,-0.229695100800928,0.145971766106196,-0.195372640132577,-0.122302820845493,-0.281447062126687,-0.226033049829452,0.0645984534495499,-0.0601864182948491,-0.0475785613000706,-0.274712110866943,-0.0568152269054162,-0.0315280439121539,-0.158881503960698,-0.347683903726545,-0.352144996150945,0.86182750663437,0.867540923495362,-0.354435888653136,0.783873450509993,0.807821566555326,-0.174167301027615,-0.301359087750846,-0.116192505917267,-0.170742027329541,-0.0302451571220781,-0.0900628594714412,-0.109594467575822,0.712877588624123,0.0551474631694555,0.730706438149591,0.206607177491358,-0.142913915322251,-0.0755941987182804,-0.303495636302541,-0.255379774951958,-0.0790206458091944,-0.144286240927626,0.321291090659085,0.138410499817596,-0.20215716437603,0.657813427225091,0.607684495101056,-0.414612024076799,-0.0458407271397787,-0.0837968813355878,0.0707033666150412,-0.0591324099309669,-0.136098215662236,-0.220369567801251,-0.362505877227604,-0.115272154752633,0.913589841807624,-0.222318508798674
"妹夫-妻兄",0.124647523462444,0.0209074750246276,0.250500785030798,0.671737257548398,-0.162284549219477,0.316777473382611,-0.512403268668965,-0.179311486929349,0.174768921125769,0.111203122500965,-0.138889096158711,-0.466486688737034,0.525176077765772,-0.115460717168053,0.323621062751731,0.0892033000836758,0.12155085235869,-0.413942239898807,0.0505448309030382,-0.076958548104323,-0.164927882800182,0.662422970411578,0.838623439909573,-0.444241166480588,-0.288695714228548,0.284047497523647,0.533094716495765,0.592975030059013,0.103241207403157,-0.16019593478437,0.085466735042641,0.16954463686316,-0.139491390099387,-0.456485518785899,0.0609475112168228,0.587315445706958,-0.0416422665365939,-0.20625757653594,0.245559737130854,0.0894320249902169,0.0760610980987938,-0.397930164968628,0.316050838991579,-0.0352408126205902,-0.115681733141193,-0.175598765150695,-0.00626282131683674,-0.129987614537831,0.159346664882524,-0.253061564703211,0.129073786920418,-0.333008691188561,-0.283024474404486,0.0487763405148617,-0.411309076325724,-0.226788900506294,-0.0983069987022324,0.0574723959089544,0.00304675138488183,0.0401465018885726,0.202909421611355,-0.0460439193882488,0.0487020337456218,-0.058334095340289,-0.436647738562499,0.767786906795845,0.124621760310518,0.39083031504748,0.152003047329617,0.0103223589458852,-0.142654047032848,-0.130759274630966,0.129575228296752,-0.0118037323722367,0.121603305152903,-0.0694190241236002,-0.123292853759816,1,0.211526919012274,0.363047921669224,0.341343196065281,-0.213174632847745,-0.0124817158751907,0.0553524179608667,0.0196553099690332,-0.289601891184552,-0.23514271126306,-0.322012827852141,0.01955117763881,-0.369575775405017,-0.402132237407178,-0.100384371524579,-0.282574245308896,-0.280037938898393,0.0172197277454442,-0.281712771864792,-0.123724890626507,-0.331434042636848,-0.113259508629073,0.377344381953703,-0.0239415948876447,-0.154601767451262,0.22631482149502,0.256693798743238,0.367186630569933,-0.0617419953139514,-0.123913310297007,0.0830269242781712,-0.0277124741151311,-0.0315187261607295,-0.223250142804673,0.0590022044598722,-0.13079492649161,-0.0855044211501512,-0.405973324475238,0.617829142906073,-0.17362226358961,0.0821678493884987,0.0128854017699338,0.0549114745228858,-0.14365921963472,-0.328755244177747,-0.203918834785433,-0.0713380317840787,-0.336872991819093,0.282646705681102,-0.379081728077983,0.182150003230798,0.000287617412532272,-0.0705945373762513,0.135193793128576,0.239082042617542,0.0829459062200377,0.244257282032238,0.618097032308335,0.0213943828944663,0.0661696466583773,0.020868658872563,0.0129429597728813,-0.306842869268898,-0.368743078722033,-0.0896770095913251,0.150288546468603
"妹夫-妻姐",0.305130424016533,0.513193882564412,0.193814923655981,0.0670256083752113,-0.28229989132371,0.353698125478698,0.194839589089002,0.185162033428915,0.0928233529476657,0.311993760375776,0.266777468927772,0.167503283453525,0.00121531917733759,0.317893328209646,0.151530971367997,-0.152269250560277,-0.397816270320241,-0.0762262389374857,0.0804924860019836,-0.381441849550025,-0.334353026565587,-0.00756845410873372,0.162586951627673,-0.0288673750307731,-0.202425740022653,0.220825459166694,0.18018494691828,-0.0362922349420968,-0.417214078349485,-0.155819162568561,0.153280235958609,-0.600173783793033,-0.149916063444981,-0.0363311999205147,-0.028963255817597,-0.0153062556500299,0.204891292720356,-0.190576947153674,0.346460159593709,-0.163859152865793,-0.178970521469302,-0.133341978007609,0.238239641954279,0.375495799071304,-0.280036855379665,-0.232755980889194,0.399388834678685,-0.165575809758397,0.196340299915749,0.00156299493771342,-0.350212716383575,-0.131245549207442,-0.0754599299615851,-0.0963298832274743,-0.0973965037115009,-0.0607661345424366,0.0161783297542034,0.0196339289669896,-0.282302421752809,0.10543374026965,-0.091714613435694,-0.0610765908634951,0.0865183692117924,0.145715506708422,0.0987597303732092,0.238154017041363,0.000570467013967936,0.0814320188499489,-0.488952723146099,-0.480220365303575,-0.274623143145317,0.352983477917442,-0.0169899176229893,-0.234466267166299,0.794865996698375,0.131859141542391,-0.0467880765495112,0.211526919012274,1,0.0859372445324515,-0.0437122541276336,0.0217381765616153,-0.0781645665795588,0.00777882735262289,-0.297395307211394,0.0961925161629291,-0.154334324335095,0.0102017448332255,0.496912630807588,-0.23176204049614,-0.2135438527123,0.470851623581823,-0.129195663145721,-0.215781315758753,-0.113843122910799,-0.142887119572304,0.415478928698622,0.18426894604822,0.0786750830250565,-0.185035206022312,-0.300303691094755,-0.125979581069612,0.0106082273076444,0.0151589262371411,-0.0423006862827456,0.137054559917753,-0.119685074668325,-0.378740695964384,-0.0629089082707168,-0.168071753458169,0.155085939681129,0.467371950047855,-0.345298292181068,-0.117885076262443,-0.212047248571571,0.401459920035923,-0.232413405804775,-0.342525993013687,0.234816668449969,-0.350646762507216,-0.292175858268481,0.103290437306318,0.463531813779442,-0.344611674741192,-0.035051670955931,0.0495729990562592,0.0950714403506591,0.110815632317471,-0.0889076330857162,-0.154569271358352,0.0688618809218887,-0.0515247214352067,-0.446068745994186,0.262709053787233,0.0172281095579716,0.550253137037446,0.478761570014257,0.420870880979486,-0.180329425625064,-0.18344284395561,0.0266512001069995,-0.016536793691488,0.0197677945185532
"母-女",-0.234868539208047,-0.194460389846149,0.627873568308357,0.544252386524058,0.0693368528588413,0.484358650795226,-0.0156215219953501,-0.503489029168788,-0.144471308270417,0.217195489480135,0.391091988280211,-0.168863830226226,0.556024354849232,-0.211653136692305,0.613552516317954,0.276552247388868,0.125253469664771,-0.0735266943338629,0.0741687401638956,-0.0967251464826751,-0.205870427894704,0.204670011740419,0.411819853429412,-0.107055103282208,-0.438758200644497,0.373437276779344,0.500277865289968,0.4420035689824,0.357558712569851,0.276923891198662,-0.0451768506043094,0.177046231913728,-0.205621646507794,-0.113698590213925,-0.0874923538352673,0.563882836346764,-0.100025312826475,0.130102734146924,0.524149153763705,-0.0655988334332621,0.247505736326021,-0.357283297682202,0.611026631854632,0.324832580684038,-0.00680755108503873,-0.00406557167095754,-0.217299094726014,-0.283118318302191,0.0492095812086827,0.0647946721414711,0.00772008870428643,-0.511957255680848,0.115991923558264,0.145810492489462,-0.28048388076632,0.0482743183386593,0.224079634255466,-0.0251068903680195,-0.179599034496489,-0.146296180765506,-0.0132030500931874,-0.111152101352123,-0.0306204584404305,-0.0388701881372125,-0.139225264824534,0.419775305935934,0.104295072861371,0.241663203812492,0.324409076467368,0.102038510375511,0.00128084432481316,-0.49381181021597,-0.222693290958636,-0.212728111834677,0.0235968446931401,-0.0734012190877464,-0.225367075747321,0.363047921669224,0.0859372445324515,1,0.57135435897827,-0.13695897540395,-0.33698470458616,-0.109116563747465,-0.167314112883598,-0.221740802493995,-0.448009534940638,-0.173759083037993,-0.186525734912505,-0.35850868084188,-0.271013925521257,-0.182622460259736,-0.355014723561757,-0.484728089164922,0.169207080918951,-0.452447337150558,-0.124524156159994,-0.268335234371591,-0.34617402835792,0.462231774761091,0.0631163068245535,-0.372019703681946,0.0986821246133812,0.274308880988142,0.717916242889313,-0.0645037429855004,-0.10208022120297,0.14524857325893,-0.124172151597677,-0.14300138536429,-0.290579718303317,0.205930755465263,0.0852573947432608,-0.195039470735564,-0.141244561367025,0.48073052269701,0.0234345586211321,-0.117702162054444,-0.104692433680447,-0.0837280285296849,-0.0270205764374439,-0.22734269540976,-0.0497898470687936,-0.123302397405674,-0.304609448387518,-0.0163059774322722,-0.380032116646928,-0.0760891550733986,0.013928562514294,-0.305721386834535,0.191982197567534,0.0392492404766281,0.330298138038538,-0.189621377013862,0.313637991654179,-0.267150506048355,0.0617344422610002,-0.0199217218118869,-0.252977633298885,0.0148861198421084,-0.132460357582567,-0.232575549260314,0.150720964984024
"母-子",-0.109186978579073,-0.223575582362697,0.43272482442632,0.546063539856061,0.0144401262362652,0.122624828142317,-0.0645766526722725,-0.337145159637269,-0.0118681404029816,0.384774928864168,0.222014838334183,-0.2033236314415,0.59123885840424,-0.100098539878375,0.422166092882115,0.534361326084738,0.253227179325023,-0.270475740161551,0.181124616342438,-0.120700425242093,-0.124372921526042,0.320989596151187,0.429429453216947,-0.185966763356258,-0.197700230549872,-0.0213254965495797,0.551696689132931,0.404139525045311,0.257700917828773,0.00152818690977188,0.0871398898947653,0.242659302232167,0.0514493962558745,-0.142182844924587,0.127761970869274,0.61598379178126,0.133182584402368,-0.013452906774655,0.186816231516305,-0.00097144145264986,0.151614267788,-0.34033914716619,0.382410313638372,0.155633408487369,0.0515229430453789,-0.0547476311246057,-0.148163880825649,-0.2275089464332,-0.00444842762391125,-0.281681189235531,-0.0687003853227881,-0.419160622875877,0.0573170123562945,0.118004415465145,-0.394914627690087,-0.000416030917149687,0.124074968863673,0.134979091294789,0.0117309036235799,-0.237692631550497,0.00793488272636195,-0.284715821503211,0.0880612951580247,-0.0184078678624383,-0.149474234609714,0.356824958212148,0.259820596269675,0.566799706008692,0.292927583996765,0.199630374708943,0.0492219293126217,-0.298794283732379,-0.07646267782094,-0.198354139635967,-0.0822732964300273,-0.266719026281334,-0.287980240900791,0.341343196065281,-0.0437122541276336,0.57135435897827,1,-0.336148657376428,-0.0572806248024969,0.121044655825922,-0.173933840199894,-0.331151127507181,-0.42983334995428,-0.298838040778959,-0.123583181845151,-0.330234801640786,-0.303447606235675,-0.205713902475625,-0.463355655701514,-0.218506360279674,0.121321591150485,-0.166837656243629,-0.145627584562441,-0.356578424228721,-0.298335213636963,0.553542111776496,-0.065512831704111,-0.243822217746366,0.0240853752133124,0.563657914032358,0.700775417932157,-0.247255057186962,-0.235377895152547,0.283717854398288,-0.245597154727829,-0.239935788482509,0.0614498345970518,0.246274299034143,-0.00185102009341466,-0.0904307719192454,-0.221210086441334,0.295930814029909,-0.0548817131412689,-0.0724801179424857,-0.00999035900017344,-0.0664150356231755,0.0527537001273623,0.0927426910745319,-0.0143450772904293,0.0689927082943706,-0.156513774945513,0.273324696018569,-0.186205924302514,-0.256431148310532,-0.162568222654946,-0.0426527946235561,-0.0448983600076999,0.0451516381939472,0.287041021654364,0.113068217477343,0.360469753752715,-0.195647632134131,-0.109368718089099,-0.210311637225073,-0.211417727529975,-0.159178849664669,-0.303679696307224,-0.304455549064867,0.31803197945298
