"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅表兄-舅表妹",-0.496900313809904,-0.408243098422724,0.561960835339491,0.760341160922763,0.624005349504967,0.63374582203492,0.375120477355997,-0.381658022907239,-0.478809063236068,-0.123930788632742,0.095854079567706,0.0193291363096996,0.381664547520435,0.399008050252993,0.351511586838165,0.496553228929675,0.642030125455967,-0.171530162081459,0.325723455925705,0.276989128923919,0.324772663243796,-0.282086428220584,-0.366164188898798,0.214118466104598,0.146845495659842,-0.524156565401427,0.375158541495492,-0.394410630956903,0.472995110230326,0.429455467568813,-0.302425914975176,0.261677076091816,0.532296814435941,0.512449506136776,-0.0137519296791053,0.0348544585267497,-0.114306621335679,0.315017604813675,0.276358516750604,-0.301705715372238,0.377279387288322,0.125192399994634,0.718252213747581,0.450873227824511,0.42370470618409,0.470555021215825,-0.321137508167334,0.606237754490475,-0.57644866995889,0.0513132364978863,-0.0169003520189387,0.245549754024526,0.247409995829093,-0.129408427458111,0.369069036566706,0.267473942525415,0.360950281010788,0.264760941621763,-0.227333758876416,-0.567434112024892,-0.505839653763336,-0.302514790679956,-0.456958257973994,-0.504202991783331,0.372040437039328,-0.548629234403317,0.333156553830036,1,0.415505577307576,0.7158625875229,0.514773241679379,-0.426846665418387,-0.396322530787488,0.339061300701662,-0.5246886396796,0.152526384524272,-0.0251830246599494,-0.322538414233724,-0.437875050838142,0.183619650594762,-0.00648250373840343,-0.368120498655345,0.137500100389403,0.370267635906752,-0.486500858766829,-0.604124248297393,-0.548389255826282,-0.60793199395017,-0.331391187822109,0.224981243534877,0.404415336037091,-0.497233163263476,-0.285027217453448,0.0417614306976928,-0.0876116898311875,0.297506086063836,-0.34752271741996,-0.492711745424645,-0.482953315359647,0.694004414134543,0.385594239011561,-0.393415178424329,-0.601660220837417,0.617276688958825,0.391652031443221,-0.235772633614012,-0.171755553573545,0.416266166623968,-0.5352435819409,-0.537556588261395,0.199306521599603,0.444716680386911,0.413891768015707,0.391383798990773,0.621342102973466,-0.383140765622909,-0.0104272204182194,-0.222096930092333,-0.330216907385775,0.0329577992813071,0.0260867843311132,0.460395554947442,0.395844292924648,0.495925599911644,0.461485582073664,-0.192128160072127,0.445226868128329,-0.416374110614938,-0.380504390247885,0.388735355165963,-0.11872373536335,0.0286355977862168,0.128995650244216,-0.380639588131504,-0.406298126206997,-0.581456739334059,-0.572967845462811,-0.500885102483836,-0.543355697916099,-0.180377912103703,-0.48720501878493,-0.626312600804149,0.420285709798784
"舅表姐-舅表弟",-0.515435289762854,-0.286006035958945,0.715513859447639,0.448132910585134,0.497923221453349,0.405183097256523,0.352189908747198,-0.572229407991279,-0.458239145078455,0.110373421880748,-0.0237207635713403,0.147459907716124,0.45634460991833,0.0987449657403355,0.534040087105137,0.311949921140619,0.363236746967071,0.00314509380707525,0.294384772106182,0.309501742334435,0.448891567790505,-0.26840098207396,-0.081662575056851,0.160556888094496,0.310917522814814,-0.222206575082084,0.651948466570104,-0.19949943758178,0.459237919232235,0.357783013695694,-0.436471338004058,0.299396514523959,0.438170705485404,0.413170846391628,0.0640793180813585,-0.108510922712405,-0.0818763407199426,0.403866900817828,0.326650483598491,-0.382245295073317,0.148896611824057,0.267866088641546,0.401026703429904,0.232695826092574,0.238154019841731,0.403367560705223,-0.508530699256509,0.405281673914402,-0.430278225081866,-0.171997098592023,0.0273812901485128,0.461916534953751,0.135593822782104,0.107883028962565,0.310395729394982,0.374217055297226,0.252766713539932,0.391777438622776,-0.261545278232597,-0.263407330352463,-0.374288087330293,-0.326787447867994,-0.519463326240557,-0.457915885745729,0.664901284800183,-0.411774605496929,0.652754951960953,0.415505577307576,1,0.491662259522097,0.307655433561578,-0.422206592238109,-0.456889025552222,0.324149963935932,-0.451107528473949,0.175036017740263,0.124152805132603,-0.412162360277408,-0.373970089030372,0.021447571594159,0.210358339562943,-0.574631340653146,0.332780304810113,0.4097388664465,-0.480776695568933,-0.390721969538253,-0.592702163711102,-0.444101337792524,-0.426609324352844,0.371074817025,0.450870180752125,-0.16670217384313,-0.103520677849424,-0.192750380366516,-0.171327922929762,-0.0699024603483054,-0.56944601649874,-0.52518699678815,-0.553511700022078,0.290418184122341,0.200503050060396,-0.535125946220121,-0.451014570671651,0.348000910755758,0.416810628113836,0.134250103939689,-0.289253999470287,0.275383993252103,-0.379480638497246,-0.31791256090537,0.343267316035447,0.615359162744254,0.29397374855543,0.0478821424781158,0.359870228562309,-0.341395786229206,-0.306078400253371,-0.178877322981809,-0.4472801070217,-0.0676110558668528,-0.136555704457047,0.424675571038777,0.369627073620639,0.446566577171673,0.301165217931193,-0.493452029433881,0.539581850264179,-0.510667532274561,-0.487933403185423,0.369823923860593,0.0630016169778798,-0.13682748432035,-0.0966286438580213,-0.431712868679164,-0.150389768324606,-0.278669365040383,-0.344320171921241,-0.32727777734691,-0.311994418260053,-0.22125484200187,-0.571427311728848,-0.477253808360084,0.494798726879242
"舅表姐-舅表妹",-0.468633852252502,-0.432422070108856,0.70869971846899,0.631505837762847,0.591894229914441,0.716092185157785,0.407529735951949,-0.437547402742693,-0.550399499877792,-0.178129190923281,0.172774262471933,0.0311458964704836,0.337045273407899,0.197439287873941,0.37678875962492,0.470099233993156,0.529829438045902,-0.140955777357332,0.404792461239391,0.352356768741414,0.440830059998951,-0.278546762414685,-0.277164052058196,0.200576221029079,0.201683688400437,-0.486734562382237,0.448173502181063,-0.34876372123688,0.574533638606933,0.542334163306482,-0.381411675774753,0.242763965946331,0.465640914098367,0.501683777422046,-0.128190802607136,-0.127716662492908,-0.336350635234159,0.286537174760316,0.242483985297414,-0.413466366537757,0.351525664465607,0.0953263358439801,0.627568224534822,0.610691458597419,0.558974502945392,0.582132934562292,-0.386547207448739,0.686651865918961,-0.605614526084124,-0.202642402281961,0.0060289805943365,0.20024048014728,0.332268340227971,-0.152481141185455,0.413773623166774,0.385739392990462,0.363697060104859,0.462189000398594,-0.364978551231606,-0.530778705744965,-0.493456553846464,-0.30505287463056,-0.50087958325096,-0.511123377912955,0.525985498660353,-0.537838488375386,0.318915131336323,0.7158625875229,0.491662259522097,1,0.584042353846655,-0.437453782678861,-0.479400846815014,0.388948599440198,-0.579052661652942,0.283854320951232,-0.0631924457527075,-0.37525698123994,-0.434159555058422,0.12201434106141,-0.0518856149021314,-0.446289029418529,0.116018485245796,0.51946652542255,-0.523505869097107,-0.589070716924106,-0.507165958119275,-0.540125745046313,-0.323643259536796,0.326699127753525,0.418790565958066,-0.383126309535924,-0.195641138885201,-0.0373854816424703,-0.0938874930387241,0.407336608793045,-0.471862655017735,-0.506621312023243,-0.538369427909629,0.637569939210211,0.370745694638771,-0.508567317277811,-0.649636854387074,0.571498750590152,0.257844922710816,-0.272837839542364,-0.196639051321682,0.402535993127724,-0.566058417405069,-0.549387436235184,0.259245446055602,0.534000755289018,0.489486355012689,0.216991172742531,0.544798564132966,-0.360708092974345,-0.0607073838480078,-0.217995924761416,-0.335719432390133,0.0653771206330933,-0.0465317316212118,0.514167677522925,0.429162428840429,0.519388089062264,0.513432239921521,-0.382428601772431,0.445899068916687,-0.521384592354857,-0.435010493407173,0.487211455408184,-0.0376205905655519,-0.10677981546139,0.145578394161668,-0.434039906849372,-0.399122968406201,-0.467178082262275,-0.452937601098975,-0.393514102480638,-0.626980682638611,-0.400397638496699,-0.520697478169398,-0.580129032488126,0.331831339270367
"舅父-外甥女",-0.411738343192238,-0.40890939704027,0.377072141296987,0.368502597185345,0.45565602826454,0.603927159762611,0.429459161335166,-0.498826665287707,-0.570446672783876,-0.11158982098829,0.399890910428156,0.246438472686443,0.16050059598095,-0.0783158545215532,0.104199668530107,0.410195857806789,0.158558730537456,-0.207756661681635,0.429642697006896,0.368262256116635,0.323415223219744,-0.522307089653183,-0.389311650139772,0.303686230420586,0.353081900731753,-0.521976380654729,0.169677133092061,-0.254941682183988,0.462862588258355,0.460083576593818,-0.495202064645065,-0.062179768673797,0.30287074590149,0.463068416190931,-0.220720578610452,0.0321602588963658,-0.419260568823027,0.0523177319628317,0.158801492205568,-0.553517912887812,0.291951744007785,-0.0374774525346812,0.354831547121267,0.508802113764327,0.839009571716724,0.743383765360407,-0.388116618090339,0.738288091969311,-0.438717398033815,-0.248762042326741,0.09763108584514,0.00148964799966245,0.467211212850011,-0.133866087224387,0.509502321325913,0.359908845273047,0.409677956470823,0.451515874581459,-0.308358787192857,-0.361617654891802,-0.45423257267463,-0.268697414961462,-0.463240683352443,-0.504524024529029,0.393212852122969,-0.479682733160193,0.192376629381014,0.514773241679379,0.307655433561578,0.584042353846655,1,-0.378039617844475,-0.443902656850455,0.633379705277291,-0.331736973028613,0.711229760674443,0.341070683595976,-0.431250562719845,-0.255543058826027,0.381560014333335,-0.0812850916475383,-0.43401565637161,0.210630653114006,0.277125955035746,-0.366188000260739,-0.556857667352493,-0.381640623147948,-0.40748311730297,-0.387565881045264,0.39941768252477,0.445824907824651,-0.415611664495216,-0.114686970029149,0.0162485752554604,0.194874586619322,0.287132640252104,-0.363229596539045,-0.43153714423918,-0.53389040350432,0.30380050473746,0.318976743566098,-0.513020446104256,-0.498461814298126,0.403369163285385,-0.0828620618404149,-0.229857718805672,-0.0379430622364175,0.212217439967066,-0.402306663621803,-0.5631933325022,0.408468393752268,0.228083609992025,0.435915264179353,0.299160040845382,0.370095036959312,-0.390440166663714,0.226086596294262,0.280050869116916,-0.111168203568264,0.538505689093088,0.323569612219203,0.42784380541719,0.224098783319726,0.353261064638875,0.392882845995707,-0.447362159940542,0.204127024083153,-0.570865011316256,-0.465317126353149,0.310560335768663,0.349666009149554,-0.0473521864795265,0.120689476588249,-0.453291804682355,-0.594257387574079,-0.520417773869339,-0.532172680030625,-0.298531542964392,-0.631561237209513,-0.307650176002144,-0.441096793027961,-0.380935696099294,-0.0183798642043522
"舅父-甥媳",0.674498090269039,0.446587310255233,-0.533176411974459,-0.404434718347273,-0.654268919957118,-0.563942953571229,-0.501187485422248,0.78784609041489,0.698956989886998,-0.272201779396831,-0.409487253010556,-0.391219219492607,-0.359400017571737,-0.158334293485727,-0.343287260377598,-0.516180949115107,-0.430569916083806,-0.214216773180809,-0.488811891636595,-0.458442351334949,-0.539004789514755,0.404546703611129,0.354382039830106,-0.347771160443842,-0.330849806660161,0.543447373949167,-0.450680016821235,0.32553575333158,-0.609260930168084,-0.618183540477144,0.715481410056328,-0.265371194175379,-0.535152713736533,-0.505930689909487,-0.220896695130077,-0.0313455512777299,-0.0469892381886848,-0.45919572634608,-0.448698860653567,0.665180892559526,-0.554303297957467,-0.306377657950262,-0.322234890042798,-0.521490608930595,-0.424975668993489,-0.402235973011083,0.696181920274985,-0.410398521494456,0.577622148786105,-0.0991814874041406,-0.236357397947739,-0.338549022911628,-0.472793219834521,-0.234306202629246,-0.388331111889451,-0.391883237479354,-0.48456233507002,-0.416142875143257,0.173841085243813,0.492768341987451,0.541319173826903,0.28921767520762,0.56943809663789,0.547606275278236,-0.498907363153323,0.402133406750028,-0.241174532342566,-0.426846665418387,-0.422206592238109,-0.437453782678861,-0.378039617844475,1,0.786469781054741,-0.251999526662521,0.523863790739926,-0.269051905271919,-0.106413211041192,0.694918677982465,0.569203366998045,-0.382973362514383,-0.183012009396442,0.630488560610259,-0.249810078091207,-0.540294327224375,0.631180330555473,0.512293007223613,0.580272173153485,0.554175737808692,0.655834587399608,-0.413693108860072,-0.526553235753843,0.28106760560079,0.105270734319745,0.186723461271625,0.0116889210396861,-0.0533792812389604,0.513669713524051,0.522249199555685,0.641829276871918,-0.370314685239005,-0.489585142795264,0.549510045408447,0.492145715911637,-0.284897615854738,-0.292017287008088,-0.0270907211129387,-0.0118709724701891,-0.365867770197843,0.559516642291778,0.414096901241576,-0.398759479220667,-0.48031188784886,-0.538049094644456,-0.272659987426979,-0.467699649532113,0.746990311429895,0.0561867294538135,0.0124865794655911,0.41392000557351,-0.235330424606872,-0.0762335960565763,-0.533479273620953,-0.467562595199665,-0.497136992627652,-0.574326305994004,0.480712811784188,-0.475292921916291,0.76374189264782,0.776312020265578,-0.479843996798458,-0.105770230743465,-0.113583924958797,-0.326601712925886,0.726768789702932,0.270247294943803,0.416071806655069,0.472693252665019,0.420911245321611,0.572825571669343,-0.0972414812011623,0.544057131174045,0.368470983338051,-0.379782511187693
"舅父-甥女婿",0.758714198478873,0.573832268838376,-0.557044634555772,-0.325071807597793,-0.521975933103566,-0.50080981443121,-0.564134677511714,0.680906686198021,0.849784849110498,-0.25331528233874,-0.379950951517649,-0.461712549156638,-0.447699674555999,-0.157894401866897,-0.446484138556826,-0.480558560012429,-0.410687686163947,-0.240048840761347,-0.62761477725542,-0.408215218818943,-0.642326520721565,0.337050413815764,0.261964435124257,-0.535322251051901,-0.538667518991063,0.460676705788612,-0.516280728268808,0.166001778869058,-0.63829629074475,-0.600556445065481,0.696335272644566,-0.425441647844873,-0.542154697119645,-0.523606925594814,-0.221530290953847,-0.0470701979276314,-0.045418422567142,-0.381470127889017,-0.347022277615187,0.56302556009223,-0.435263892588934,-0.208810596676229,-0.252046757803671,-0.38824449965688,-0.49351498691643,-0.545005082088234,0.72404892968343,-0.493621124068051,0.607090368570096,0.0530131457808457,-0.337820047903487,-0.504830372123273,-0.573787136886395,-0.307618410124722,-0.399882775518987,-0.508437456784087,-0.451012978538641,-0.558379966176193,0.125225661394497,0.436059412471843,0.659804790954573,0.463137169859433,0.622724130002539,0.616224123751024,-0.596378774834463,0.515289816088391,-0.257705923614136,-0.396322530787488,-0.456889025552222,-0.479400846815014,-0.443902656850455,0.786469781054741,1,-0.345358624686756,0.653728956929555,-0.382688473855192,-0.116109262573337,0.751858736539012,0.679297919319528,-0.448343525709951,-0.323224504300566,0.731243662744486,-0.33428907766903,-0.545315679233739,0.710628125213999,0.505347378294352,0.678913390966721,0.513089619601057,0.646799013811241,-0.6025732579353,-0.630847205405168,0.254426018626117,0.03327470292632,-0.0103986817730795,-0.0438467593096612,-0.171630146735267,0.673466111410487,0.5703796530016,0.750538062112722,-0.40652553116891,-0.446420036151503,0.701578417614959,0.702390901049345,-0.342646907242084,-0.346659314852512,-0.0791685075083541,-0.0308510614793158,-0.434625296950295,0.613625690068676,0.51404333601288,-0.479817017640509,-0.542298232802538,-0.524608834607999,-0.183874651609217,-0.35711429075054,0.745447830055243,-0.0724006852030074,-0.0212296149824165,0.465283244058,-0.190492777216471,-0.0370276784486971,-0.541969100873539,-0.441218801120709,-0.580085165107474,-0.602298942881929,0.614623538484579,-0.482724442659822,0.766987336970455,0.803570829605097,-0.580153769030924,-0.115800059745567,-0.0423668238214165,-0.20391205180328,0.810137685112522,0.271522663993889,0.459712700949491,0.547353111635371,0.515035017490112,0.62225992853431,0.00134750452079069,0.677314797477193,0.511046321291819,-0.395205784645512
"舅父-外甥",-0.316618056036718,-0.335274517883512,0.306622548077107,0.240662579575025,0.184177435953398,0.32632286512841,0.249887984578938,-0.395482456396019,-0.366897249455683,0.0851244072890454,0.0756918563479123,0.250176040385821,0.00835302524878465,0.0521191214680502,0.031849392361322,0.0470395837789188,0.0934725133263621,0.0692007537713264,0.331823347984045,0.278056758151428,0.301770428708642,-0.405168394648574,-0.269214493208076,0.204973710854712,0.133164996915776,-0.343330205502007,0.153169769980526,-0.303809598926104,0.334531683314521,0.22680148385895,-0.369860933691958,0.0130950901853246,0.17073488524226,0.304208147212528,0.0516091456121566,-0.216736773215685,-0.0658826419358719,0.0843375909762186,0.0397186598224044,-0.350426291420784,0.142651574227794,0.114034380805575,0.0630272922029842,0.221865964119876,0.60479735619524,0.781874732368718,-0.344331378580242,0.577924601100655,-0.289674253965409,-0.170501575123969,0.283562569812695,0.205575653138459,0.203426482052871,0.147947585041415,0.373820289786375,0.393150733928814,0.241795068259013,0.409399535398039,-0.101647373732393,-0.181138746356542,-0.389185644916101,-0.306849987838545,-0.442532580446985,-0.412357674290431,0.363895112231008,-0.388785794159067,0.309390589624117,0.339061300701662,0.324149963935932,0.388948599440198,0.633379705277291,-0.251999526662521,-0.345358624686756,1,-0.259494749979381,0.462318310457439,0.429476427033121,-0.386078704497624,-0.235003107627791,0.0805357237618681,0.0896494328010385,-0.382048774787177,0.224951271761404,0.337241445368113,-0.237395473496256,-0.370409451988533,-0.37362995972481,-0.293127333599332,-0.238999903520368,0.266392431608212,0.192233048191431,-0.157078232349372,0.195969559150632,0.0456761374403454,0.174595592980895,0.146088651103153,-0.432200599766211,-0.297454946456005,-0.440001873779828,0.236415574575442,-0.0357336064953503,-0.436201849750119,-0.395300914334482,0.132213163946184,-0.0116665534198104,0.175685800253733,0.0674647873369567,-0.0781746493624812,-0.282870586442273,-0.300717912407813,0.234728623550209,0.28348214500163,0.250398003911718,0.2014460191574,0.250940992623671,-0.370905259507986,0.279952444046509,0.263639228307116,-0.307340625910971,0.27266289453156,0.117509694000006,0.300723465791945,0.277470322752921,0.259263839470921,0.260650940670499,-0.45593626078524,0.165223339064485,-0.444141519404436,-0.396247060464986,0.37320621438798,0.268436400388726,-0.0980567936411052,-0.0679217821925835,-0.378777804745578,-0.351380391830274,-0.318213891357842,-0.40798454277184,-0.360311664472899,-0.517916613811967,-0.0596783847451207,-0.384032183476541,-0.217552910871345,0.026173982692561
"舅公-甥孙",0.619802297559236,0.564722527479385,-0.642939012744145,-0.542297736074388,-0.570522873772812,-0.567723671636119,-0.459587961224251,0.397242638039109,0.554998654777819,0.110732702686806,0.00904120129321511,-0.102122043899987,-0.483536097725601,-0.191742800566672,-0.398659810578522,-0.386046018604969,-0.606622115551614,-0.0523101933596126,-0.366369958178455,-0.382008680045695,-0.469597230436914,0.104595521899002,0.21090257016407,-0.272511242277482,-0.372113374836228,0.394321164178887,-0.587981010975674,0.266881610308234,-0.616236384250265,-0.543321806599182,0.433815171619067,-0.537977017986125,-0.58230249802401,-0.543899482300037,-0.0719668216456081,0.047530437864229,0.0663958623765432,-0.331378258363253,-0.132673190825151,0.267575862854671,-0.197874460912944,-0.112392225436645,-0.446516428216834,-0.315470658599686,-0.46506005973642,-0.474025163322282,0.499234714374735,-0.517213511960828,0.647112330370963,0.0377295342981996,-0.369180227858734,-0.595242919201506,-0.482598692319966,-0.152058085609258,-0.377632678398007,-0.414517457181612,-0.398011007769701,-0.466875397794479,0.0979576632763905,0.404557069347587,0.461270845146927,0.266877163221392,0.604738834853716,0.660089596763328,-0.545775850032711,0.687860492879009,-0.201121261234373,-0.5246886396796,-0.451107528473949,-0.579052661652942,-0.331736973028613,0.523863790739926,0.653728956929555,-0.259494749979381,1,-0.028232851753221,0.287754364622745,0.580628074615536,0.729281323079313,-0.212782832843257,-0.218973130953996,0.503906151707005,-0.246213079133215,-0.489935842779416,0.523052245619606,0.609102889398333,0.54547791888234,0.567378240066913,0.478570190200671,-0.479892315581668,-0.557416963436519,0.347608196316751,0.124873073274819,-0.175366067744916,0.0365852840009958,-0.370308964905924,0.618865874625017,0.634139048474004,0.627350183244178,-0.52435603047173,-0.254957336900829,0.478840506025912,0.593241431280089,-0.578050486841932,-0.48249120186732,-0.0827268113771485,-0.000575329666172099,-0.411789709810441,0.433978512524731,0.301941059446369,-0.460749544119356,-0.669472630779311,-0.341170595960258,-0.0864290892887388,-0.482286381309088,0.513532260322974,-0.036855671372447,0.377808865483459,0.71918786848404,0.169834957175024,0.280506321414109,-0.627519395290559,-0.494924505807503,-0.660615132569917,-0.584996699860801,0.410074113538246,-0.587626865788787,0.505893467847587,0.435341502305832,-0.473589296853282,0.12767448914766,-0.0579044148295702,-0.0701306527376129,0.553326164090034,0.22769844888281,0.47269303904867,0.471902816373179,0.565320759735219,0.468891812841879,0.0786070599143479,0.512490733757448,0.695776758746596,-0.54798988241462
"舅母-外甥女",-0.276994958959714,-0.220075478202539,0.189197175678598,0.0456790596965406,0.161138998575792,0.288596059006988,0.379011820636683,-0.436448845455272,-0.513674740004338,0.0829800925405098,0.45774198739708,0.351356079307477,0.0144195869408878,-0.288859509074939,-0.0509834907604416,0.0928863842933929,-0.145054308612841,-0.0333621936216754,0.359410608739354,0.266455544128572,0.216148027329481,-0.446207703039995,-0.275340610770883,0.420466834321745,0.413081285716533,-0.223928352713696,-0.0165719943110725,0.0196209017067481,0.271535006085396,0.281763337145922,-0.545707688661888,-0.225287112129798,0.145609500359639,0.265792495012683,-0.199511815850908,0.0281812367916914,-0.281228122588079,-0.119862545053587,0.0452371566066223,-0.581654741480502,0.199027727962765,0.0102905345746274,0.0953805829613684,0.333433323536466,0.51638981728124,0.49596655923016,-0.43273236729932,0.438437768469033,-0.271335351963909,-0.154526194548853,0.140284277303505,-0.0696310191501958,0.388589136189046,-0.0267962198829064,0.313769937651886,0.413477006491601,0.255641172313956,0.486925212819446,-0.132964552011519,-0.120248369324572,-0.322837867237128,-0.281114057002975,-0.362451944324905,-0.306556480021476,0.240075133692283,-0.267236486927881,0.251902428526698,0.152526384524272,0.175036017740263,0.283854320951232,0.711229760674443,-0.269051905271919,-0.382688473855192,0.462318310457439,-0.028232851753221,1,0.664155492783282,-0.362490959929822,-0.138438904946843,0.343689942728105,-0.0665700291315358,-0.471605670330742,0.252552002064434,0.105958258101788,-0.212738745591891,-0.267685458355443,-0.29201305977658,-0.160250279705773,-0.433080804640844,0.370427338732031,0.341057943591632,-0.21318262336862,0.0476607619460018,-0.0435305144126313,0.271163471837035,0.107753598594379,-0.256442160884028,-0.294145350691845,-0.406967716135545,-0.0224310940990341,0.179608013552676,-0.530705206525222,-0.372504299778237,0.0511782692739561,-0.250310145000026,-0.0291095799251299,0.199821791997356,0.0577239323160203,-0.290967672316477,-0.424930163336344,0.28786017663343,-0.0543978164532502,0.418198305386912,0.181726257047118,0.015265305011993,-0.3414878840447,0.261006676866252,0.602789096961115,0.0976561019121089,0.698400968401179,0.492682423730933,0.219025944303865,0.110544252003564,0.188479184056569,0.225251773443625,-0.434483946403823,-0.0143562076228303,-0.511260084734275,-0.4978969689961,0.19347630232558,0.49046875560477,0.0649081721873985,0.111860990457855,-0.451240897967403,-0.425624602024881,-0.297269428916715,-0.349620982802665,-0.0905788856245753,-0.526104674359362,-0.167916506224997,-0.373512175012011,-0.153691185903581,-0.229993750211326
"舅母-外甥",-0.168401119746047,0.00250867910067812,-0.039163846759265,-0.110427478942094,-0.0392785210177039,-0.00515189006006732,0.0703623485760299,-0.268690169582435,-0.264492499330445,0.297131073691743,0.248552942263932,0.402135811194274,-0.124157889277822,-0.200683368431883,-0.149617183177316,-0.0904972773901161,-0.287329222023018,0.0810369103135939,0.220266395895076,0.114911648429783,0.0546516019643724,-0.309484624568138,-0.151097481282197,0.279452235945441,0.144312600759959,-0.0327603207386673,-0.142219648924944,-0.00545422182427519,-0.0161481983329517,0.0242473339327695,-0.336133978126175,-0.265926074977896,-0.0191139505691552,0.0339872760081897,0.146521268018527,-0.00540983917298642,0.0776840598504928,-0.173910244670758,0.00621548638615353,-0.43447242576917,0.209325711064495,0.0472799527945296,-0.126584185530878,0.0796494598101555,0.188871085574003,0.296793467286015,-0.331788828392855,0.213007758344244,0.0411308463658234,-0.000358620384102436,0.064821249103626,-0.142014726608639,0.0371250186001213,0.0454344695598725,0.133617087250856,0.231969505006679,0.0212320868372337,0.204646706799747,0.0565726023388267,-0.0453274905070278,-0.179029113462738,-0.261987324177867,-0.218921877247589,-0.121034120874123,-0.00657033644817491,-0.0169696760354227,0.296016076032533,-0.0251830246599494,0.124152805132603,-0.0631924457527075,0.341070683595976,-0.106413211041192,-0.116109262573337,0.429476427033121,0.287754364622745,0.664155492783282,1,-0.145561956137068,0.0533766915026808,0.0713910908238878,-0.0134626686253561,-0.337573951892355,0.344582915652141,0.00631576588852864,-0.0972418071884086,0.0125751388964217,-0.266365275387844,0.0106139676679407,-0.245259858812614,0.13843125070992,0.11425856200399,-0.00148668979835035,0.30710571670179,-0.0764701490497603,0.324724623037951,-0.0292393317175093,-0.132776058955757,-0.138307162784482,-0.252762161454082,-0.0965791678954415,0.0451298526919569,-0.369009814348427,-0.151677129010751,-0.250492274593423,-0.156827636670812,0.177255421767564,0.192549345793018,-0.0980537320835547,-0.225887771038663,-0.240577794496703,0.0171514607186494,-0.202784633660132,0.329058882047603,0.206378533433665,-0.168068274781855,-0.220836557803936,0.235352097996532,0.734507407989332,0.191823944726839,0.630402538337096,0.635051604520121,-0.0849503098835649,-0.0204031655442213,-0.146266608671819,-0.0641261654322293,-0.325477643334258,-0.155242105256019,-0.311492841097687,-0.366444251595919,0.121571346477056,0.428707333600887,0.145022574688681,0.0936042995691346,-0.236441791077939,-0.261470389974603,-0.0716351584306615,-0.19411549138704,-0.0101110417391685,-0.319453030921662,0.12248342320568,-0.335148892924193,0.0486906264842789,-0.26320733379442
