"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"弟媳-伯",0.497819828088691,0.33104475193431,0.0949739728605145,0.225182120089324,0.0747127609091939,0.0298143526109353,0.0419880729745222,0.20957212273824,0.40509532353635,0.142219113731534,0.127921128701847,0.163835024430187,0.276242443425978,0.421500308101773,0.0586225122216651,0.378783233951714,-0.278055680763343,-0.387049707303083,-0.155511212482825,-0.245408044047552,-0.112573934591387,0.374344858554312,0.317505460080234,-0.319105359701298,-0.0323931470307206,0.105043301411473,0.159529094783195,0.202389963245105,-0.310500421549205,-0.411097993625767,1,-0.257328772081747,-0.0123610772797684,-0.302072408171449,-0.156734570612281,0.28816963518445,0.57106435252849,0.0736079988172915,0.0521678455399065,0.221163437266274,-0.399850904461039,-0.163929487885228,0.114329962047497,0.216535892552694,-0.283394405647165,-0.210239162526903,0.426304181366579,-0.142765703358641,-0.191126615973554,-0.46903316651872,-0.280361701019018,-0.0804054747321057,-0.332552860081199,-0.338117429813499,-0.366527620038304,-0.30248625453896,-0.0384820296175862,-0.212221139336301,-0.0741565558075844,-0.151144188315639,-0.15342927415094,-0.185098334696093,0.715941337057691,0.613100086455688,0.147171769059131,0.234670909332285,0.462867606595222,0.411629612572066,-0.22304647411175,-0.0338215522775275,-0.244387191477979,0.294496113607898,0.416148812674441,-0.200689384800289,0.135099913752331,-0.245072366078756,-0.218876889393227,0.278988105444423,0.374814690265274,0.0388589357964551,0.338146823561523,-0.20949229996956,-0.0795391844220224,-0.0755741812450327,-0.211470148064317,-0.300884650583832,-0.255698238225259,-0.284635391971509,0.417713990879906,-0.112016217073496,-0.00598974356152688,0.313012026922341,-0.345671225784825,-0.0148588046577062,-0.280110382431784,-0.00952995417024096,0.2445626379186,0.130854822757216,0.296634083927925,0.291211713452271,0.0610494702468267,0.0188945030717104,-0.267443454990402,0.354008938546267,0.162496886314452,-0.232902764730168,-0.207217794213948,-0.171008150834239,-0.1757309936374,-0.173694093666877,0.294463971139914,0.123352580675695,0.10922583914866,0.0191437993187145,-0.105095187609932,0.188744766588149,-0.202615607020701,-0.255957664727638,0.511437638408374,-0.302213238765765,-0.272532218360501,0.257647851233195,0.282885201250181,-0.105230245047786,0.24385106044385,0.455927150887369,0.254124970445267,0.196299619331387,0.286262853160774,-0.117555006905302,-0.230761502090877,-0.212561180758797,-0.322068245818582,0.55708092305847,0.255030932422708,0.299961279884061,0.358732968419331,0.346402993985092,-0.0204462244282781,-0.218159367681667,-0.406693141169268,-0.211691304408941,0.393502306405633
"夫-妻",-0.190131610544208,-0.524711176918379,-0.0925855832889715,-0.10997217579581,0.183686253020601,-0.0897811948909276,-0.356277437953195,-0.308021007593159,-0.232980790840834,-0.414427010016457,-0.391713875162348,-0.459084073744031,-0.129019484886604,-0.322942541827848,0.118329798343435,-0.199724116800505,0.492303161307286,0.317306779067612,-0.0565192030044879,0.175869685753911,0.0322086380089724,-0.0226847658995382,-0.045819972573529,0.0695033417028264,0.0822620769943931,0.23488707428124,-0.088159980836517,-0.00352694379921419,0.4899152913797,0.3966132235842,-0.257328772081747,1,0.020554419998275,0.0833119025539992,0.0756142229168788,0.153529255036353,-0.148238566097125,0.260513813662216,0.0853277877161124,0.417338321171143,0.35489553541726,0.100770721425888,-0.134382278969831,-0.502178127072665,0.0735063721536431,-0.0539855480324203,-0.250135710700927,-0.0168473278883135,-0.150834551959197,0.389846141877127,0.242474566446583,0.00144055289954139,0.174807983043534,0.18266222159386,0.131005079222547,0.224034580324505,-0.247940000171183,-0.0838373432055613,0.085434533646019,-0.0258217843194415,0.00592625693448473,0.0194020313026416,-0.329528072720036,-0.273430531993413,-0.41270406520168,-0.0290518955642134,-0.181121878414832,-0.166630713257063,0.471994456983568,0.59278438717641,0.0532835699301378,-0.268924287690033,-0.233436008051566,0.179845138468942,-0.346403000615763,-0.0225113890285963,0.0639368747874187,0.0978343147885155,-0.431779418458591,0.215465811834647,0.0282086157109452,0.25661831137836,0.0542009373154929,0.0511726584764133,0.20748212454934,0.221705475164196,0.113996437126869,0.0925606154729559,-0.335575108522487,0.0828911335112301,-0.0226793804447617,-0.482324323108672,0.213700980380106,0.115280461064862,0.0981858797435653,0.0410498583172415,-0.415004683716224,-0.340319134465353,-0.36451324783807,-0.0451799729773065,0.270668782173111,0.125070691784429,0.105087251656763,-0.307451021082859,0.0292965324975952,0.0290097153740797,0.0674141512529644,0.464756145895821,0.0585254805266334,0.147304246055577,-0.322418886183219,-0.504053740499979,0.273124956220844,-0.13381987217047,0.010646982006911,0.0362330781165954,-0.0665589770955862,0.282775171577492,-0.173421791670949,0.262564580529868,0.0847486718107695,-0.334909146270261,-0.449580580822268,0.056462293764116,-0.382359032714873,-0.150644203961957,-0.438269225376194,0.145235037029784,0.111456097033569,0.0921725791445159,-0.00887097654599734,0.0298772996306507,0.544854698252333,-0.248709336445701,0.100465693349333,-0.435080639425036,-0.388062158006862,-0.499748347790468,0.13751190242752,0.0910158486685226,0.15665374382368,0.0864199292620892,-0.145056743834929
"夫-妻",-0.237010820967353,-0.18065742017567,-0.341810628698259,-0.255224912892601,-0.187682238613502,-0.309519544551379,0.446733001538954,0.299583038002682,0.3883946277868,-0.112521162232691,-0.0944764959620429,0.302591757588658,-0.0716955114043284,-0.018393969136351,-0.280993554855379,-0.0269149804099177,0.0138964062168599,-0.0231753203494333,0.36531122601589,-0.223211984283935,0.520143147039955,-0.0230536623604617,-0.111273586732766,0.00272990682101057,0.570111068756722,-0.3271559452279,-0.349345943872013,0.0583924864789913,0.0983846213188658,0.0793800303251921,-0.0123610772797684,0.020554419998275,1,0.249933661037219,0.340224616193217,-0.283102037109276,-0.0370267417724117,-0.262365803142624,-0.338492853014656,-0.0973036955233341,0.000183409143906292,-0.0832013120327472,-0.338429897177051,-0.0778063658653887,-0.218434943535432,-0.175673149005175,-0.178011946176107,0.0206638052459611,0.372056894266406,0.0310984875478577,-0.109827577873498,0.439921631490855,0.0146055010044135,-0.170662136492207,0.177882260297673,0.122003180849223,0.441062852884991,0.477522852233667,0.454414236041236,-0.204462911915632,-0.0960999919435113,-0.227707910842479,0.129793380969395,-0.0118252333587156,0.237224470128754,-0.260619563059169,-0.0729637863668654,0.00373709300534701,0.0442105011727306,-0.086403592978793,-0.240467368042017,0.137281986369889,0.263493105173225,-0.232191439249567,-0.185465954701664,-0.284425418842615,-0.332820397187442,-0.293216103898394,-0.149329707935994,-0.316922435736903,-0.0249588803229572,0.00883386588953949,0.427582349355714,0.159450614526202,-0.188807514139322,0.176742089788503,0.348907895309472,0.158875804403123,-0.119328581824747,0.398258552053027,0.561716978594404,-0.244579844826271,0.263758457342948,0.569597241756483,-0.198595749968689,0.553165686373921,-0.285061428161642,0.0470505837500047,0.229168238198061,-0.240890214245266,-0.225955428132551,0.552816723149814,-0.14641099688091,0.0551892273698468,-0.257613206163644,-0.283184127641583,-0.310870956169835,0.00504422352698949,-0.215802044904699,-0.240086399219629,0.423223631823275,-0.0110557912796301,-0.178490537216774,0.00399432643514624,-0.0889827451471536,-0.164576052604812,-0.178044617460451,-0.154573835445129,-0.243873534626623,-0.191311320741388,-0.239638756675768,0.301937826584447,-0.124250363051689,0.673981306506424,0.349087370915988,-0.0619335798581239,0.312778044183914,-0.244417807766994,-0.236209325010326,0.478653183749075,-0.247876350696157,-0.138830897685374,0.00352341559299959,-0.0596114514149747,-0.263828188346082,-0.236692839840753,-0.121813467503345,-0.102802942004938,0.614702308834902,-0.0109274040869721,0.121721691633127,-0.280828327963386,-0.0213501981505133
"出轨者-第三者",-0.432697820311256,-0.385692554524443,-0.114627870214506,-0.24263810134812,0.223711429197887,-0.180296229573178,0.134215694137351,-0.1678245153411,-0.14270159977038,-0.0595149346252533,-0.205797183013681,0.165170273251079,-0.0651451609996434,-0.327577996991978,-0.0918026956100332,-0.131453768315539,0.310304119483101,0.478062324365506,-0.147205801370956,-0.334393991329598,-0.0436230637424476,-0.397441778536343,-0.307786293884503,0.562127499141341,0.0343854702258722,-0.263936155568873,-0.144840021622562,-0.0801857132560485,0.485892820631853,0.588474079882334,-0.302072408171449,0.0833119025539992,0.249933661037219,1,-0.169254656651994,-0.342554544368757,-0.217355845550843,-0.034106266856358,-0.161184022969672,0.1151107164856,0.411995938767535,0.523283929223295,-0.0879387613846774,-0.0241919100526512,0.0436404628164745,0.238866029824503,-0.453912360340489,-0.164858316175963,0.00650888373919075,0.410153327073217,-0.213120205858297,0.238151158832544,0.557129194405555,0.311679433748052,0.537751975744797,0.544276417923641,0.346323942613944,0.0670472477894961,-0.165209759135325,-0.181570564752726,-0.318651155560089,-0.264511912554775,-0.171627633201159,-0.302135352497679,0.0801004568309946,-0.222263879573049,-0.365332814742502,-0.317631646414704,0.293940309484116,0.220170466536751,0.0506752338181832,-0.162643518511175,-0.292281055471535,-0.276171590797876,-0.252840205439443,-0.22702049648777,-0.317716753765924,-0.454957697264777,-0.253404196447667,-0.229139827155209,-0.225470377614879,0.514293264732482,-0.133149223343232,-0.0906440757538619,-0.303075248946889,0.529752938186887,0.333594796334615,0.641762522996969,-0.100941531747653,0.0667146035746292,0.336814686393419,-0.331865957583177,0.472363215174369,0.14038558700548,0.325705424784766,0.149561021914417,-0.197486766759974,-0.17122126013652,-0.300636066430699,-0.36533639767866,0.132240108382533,0.000931161041700992,0.236785273290928,-0.125373172816725,-0.179317025474798,-0.241495775221311,-0.292015107047065,0.360200381319575,-0.224655659964481,-0.288832736519784,0.0572314176784819,0.0256713314984921,0.298423514865475,0.260032922695447,0.427924279027678,-0.141847350584917,0.237525527558146,-0.286932566390491,-0.294676820252567,-0.314365719972419,0.0421323003385874,-0.221577784129789,-0.137852335624388,0.0546679753540024,0.0331150795791576,-0.496251002109124,-0.0206584379802753,-0.153833109829182,0.00810816352973033,-0.136375649478077,-0.274738458553194,-0.330515672914662,0.339846176491359,-0.361500280767906,-0.484079955267834,-0.136124712903887,-0.395037436892547,-0.201479532289484,0.0574493570316279,0.471941956225761,0.51839386184358,-0.301965928804118,-0.113607038125578
"夫-妻",0.00671262896080504,-0.135794805276009,-0.337497336771284,-0.301944298557392,-0.546043829659411,-0.40832840227123,0.256914345596675,0.209916580588251,0.0871347035045708,0.0727380869155853,0.0782294013426848,0.128328290760164,-0.33107312059763,0.124505044985245,-0.184160937853942,-0.166413550733723,-0.125774835604265,-0.0345936209119189,0.732167286068433,0.15654053992206,0.455666117566972,0.0405203619167603,-0.210654469667443,-0.0187439612647816,0.506192044944525,-0.126104670950459,-0.248383963832129,-0.263738528387607,-0.177127741025822,-0.164038140208831,-0.156734570612281,0.0756142229168788,0.340224616193217,-0.169254656651994,1,-0.0171509088933455,-0.0198396635187004,-0.344213534905334,-0.197814145932813,-0.373623864681317,-0.233168261946449,-0.352652624906214,-0.399077264147617,-0.123097546222374,-0.186794096939712,-0.207114408520299,0.130340831627015,0.289335117318687,0.572949854986144,-0.0368300882410389,0.0571584259297501,0.205128423015562,-0.140025929976625,-0.323856423958688,0.151452450701048,-0.168491246318176,0.0138251159417528,0.327017675427391,0.575201835897923,-0.0410087460949657,0.333367712902139,0.0364424241631913,-0.240231033029309,-0.0343529187926715,0.312854049285468,-0.298530968837172,-0.07536236323416,0.00608016877199996,-0.220601634601551,-0.295661851550769,-0.190486026372766,0.364688911347886,0.205987016940616,0.0920009470070496,0.159058444869758,0.120009821078265,0.18582609725909,-0.107864603550603,0.00270515322211148,-0.0428695907528748,-0.102509535891882,-0.233130932735584,0.671609878057446,0.515689065537527,0.106694150574703,0.0413937162961163,-0.0608863999018084,-0.0989391583587355,-0.253045719739932,0.537961679824893,0.290107836687149,-0.0362252973361809,-0.00943239525780335,0.225074104282289,-0.341676551710393,0.286596563835187,0.00197268240052438,0.415274608444083,0.331096797296832,-0.213116472838424,-0.510639205096322,0.394145799053838,-0.347750076664339,-0.204691909619439,-0.103491613999438,0.132174924422864,0.156134306509574,-0.234846374760313,0.0139838295061022,0.12128480886757,0.0207420564942232,-0.0466578076254741,-0.512772828265165,-0.186372261943582,-0.425512728462796,-0.426824671653201,-0.198204944461017,0.0689782055438133,-0.137123038526431,0.172452302485761,-0.133771258073168,0.377614684244636,-0.0963721783553211,0.306820358647278,0.0352180738915792,0.0939794471732825,0.120319050072027,-0.451497204595491,-0.605161940841969,0.69793361199301,0.232937015471919,0.344686646825115,-0.154110971844205,-0.128670745729416,0.0701314797232474,-0.132259388547927,0.0214088167940449,-0.149480773869393,0.403313952560626,-0.184977473416084,0.147483617858622,0.140456770936699,-0.124554072855871
"父-女",0.152915426273566,-5.58558027986768e-05,0.441198639259994,0.520053068259523,0.0659553596128378,0.297688358667183,-0.135856564903505,-0.225728567052602,-0.154253325312657,0.230210199773007,0.161813532563964,-0.124121683545458,0.471579959999328,0.18279619357161,0.44962705617806,0.213810166371867,0.0084988987882902,-0.258899033543773,0.00434788095605839,-0.108101232051563,-0.267382504583944,0.340830036507397,0.427943708520708,-0.218282529176142,-0.264455295917534,0.252676543576244,0.515189448929418,0.162402895307791,-0.0169413479943718,-0.161504681046197,0.28816963518445,0.153529255036353,-0.283102037109276,-0.342554544368757,-0.0171509088933455,1,0.338832566525126,0.157944991136992,0.400225172714285,0.115007466627734,-0.0184638031230686,-0.229055379239237,0.425376727713898,0.147269521924735,-0.190810541279316,-0.0689469224449468,0.144839329799454,-0.195999985628911,-0.212552822230623,-0.276472311128568,-0.106440647871591,-0.34697420275811,-0.129192814745943,-0.0708143030257269,-0.350456399319451,-0.114344662549309,-0.154311486408702,-0.102196624211741,-0.0786641598104061,-0.133955144465945,-0.0376266491618912,-0.129496686518131,0.11466477501302,0.10777025783106,-0.0963472462636621,0.395978097924785,0.23039945224795,0.375081456623017,0.0844775824978937,0.149984789432732,-0.129893333934584,-0.0442075253259009,-0.0555878389923829,-0.0902223260694243,0.138816826436607,-0.0543010886922441,-0.034372027693083,0.532048760484341,0.227113406121836,0.538678283407907,0.547361757498729,-0.229202393979518,-0.0834414575135954,0.0946096650475048,-0.146187389847543,-0.341582967397752,-0.409870283834938,-0.329841735743528,0.118871500388657,-0.224932343334303,-0.248230705042905,0.0525969502881252,-0.308549270232197,-0.265900583108342,-0.0616608298770282,-0.259030984061163,-0.0331160089920202,-0.138479655271451,-0.251919112841228,0.507180517854008,0.155798825011261,-0.290226720735917,-0.095661863643459,0.255956241919217,0.566290943146736,-0.0327636322392572,-0.0211236039746863,0.032000327723984,-0.118090802064276,-0.0567094672076847,-0.045229660430334,0.128460978741153,0.158188246082792,-0.148944507655269,-0.187172626872814,0.321322035767368,-0.0716254061211052,-0.102895721495724,0.0339622262942281,-0.0840745990225078,-0.16144976692002,0.0244530929948257,0.0864232953565897,-0.249422099981182,-0.146355147464417,0.260007349719384,-0.21126607940377,0.0601286446759543,0.0220544825696219,-0.112199918394972,0.0739020950282065,0.0481177957297557,-0.014211783349722,0.16368002601756,0.486083587558898,0.0416471661853515,0.0963452170785576,0.100454951322758,-0.331412466945638,-0.150708831498537,-0.363805369723829,-0.083271337617905,0.182024606847026
"父-子",0.420334779892294,0.199996161595756,0.0952196419979936,0.113181647141656,0.0218144690390483,-0.0783286016314242,0.183066906287739,0.145506456751362,0.322428927524646,0.290577023019323,0.294693979963293,0.272023866148953,0.322283141952398,0.656515627306202,0.292987982326136,0.443528029713785,-0.377865232867357,-0.397332261061815,-0.101216263772364,-0.246746272906083,-0.162939533358781,0.196989072736692,0.14542398472641,-0.239670981296465,-0.0448856510404265,0.0597990941804282,0.143201088187099,0.0999622104901478,-0.3783492264452,-0.39918597238331,0.57106435252849,-0.148238566097125,-0.0370267417724117,-0.217355845550843,-0.0198396635187004,0.338832566525126,1,0.11237777386503,0.186177192698203,0.0227438386990941,-0.352043188427493,-0.122163146297415,0.116092747594497,0.157198315261302,-0.273998590478559,-0.155406700938103,0.411087033739773,-0.0334763019042254,-0.200936667930437,-0.500524796671377,-0.307741642783075,-0.194966474657189,-0.357427359682745,-0.345462509417927,-0.33604237745394,-0.374784219929669,-0.0270351317986864,-0.226567098333503,-0.178079950157149,-0.134555906672624,-0.0994527425355034,-0.157646212365579,0.551326603935247,0.574527863358875,0.218619920982229,-0.0263450943500403,0.52230152260895,0.440715673482319,-0.343815913837553,-0.0899093867655787,-0.237537202753311,0.283044395799267,0.279746108384473,-0.0797589933850011,0.281898168421884,-0.157992754125521,-0.131740735297647,0.0277621735642759,0.325178915239323,0.196320596029407,0.449246993058716,-0.177028482157067,-0.0995679257905097,0.0124676195805423,-0.20156944903692,-0.283715271916162,-0.307845155241781,-0.290661561280334,0.401205360679589,-0.123311137827084,-0.112275728504755,0.286981806047472,-0.316221770164033,-0.080922823175013,-0.304819483098365,-0.0949717970941771,0.343648295775193,0.164632127811917,0.126777249625139,0.256957501357458,0.0167845260570882,0.0190929383499255,-0.412942523765248,0.337917218267342,0.29280443409682,-0.0924988203581641,-0.127096207561871,-0.15791494916715,-0.059737670700367,-0.0892300810420681,0.351917086127737,0.244000570330316,0.123942540756121,-0.0637988796524632,-0.214928159898169,-0.000460123194220714,-0.129906580945616,-0.190498773375516,0.421927275223217,-0.220226085010235,-0.207767545138457,0.282054280054374,0.383672827709389,-0.188482196020671,0.155807040201975,0.499610182502995,0.231422601324644,0.0505965342959793,-0.0452744571626068,-0.0661239223889452,-0.158486479041839,-0.132162816814248,-0.395676736324832,0.438850432630412,0.246676406681819,0.158408787772203,0.292400666909084,0.243847691373496,-0.140070839482822,-0.125176348159355,-0.306834859108407,-0.120361590696121,0.602181985763789
"高祖父-玄孙",0.112305121904612,0.0400080316698605,0.275291020042404,0.251290580644546,0.458161003689624,0.332213380082801,-0.217366125248363,-0.168473939858872,-0.161519851916418,-0.182086547571312,-0.0691024370248191,-0.19807497360713,0.192531609739121,0.153268651132868,0.379185469000139,0.243973733757442,0.14125374967717,0.0780924559900762,-0.36880344505131,0.0160172586744888,-0.152639629604251,-0.0286311787588255,0.0648542747594366,0.0706819787872698,-0.209180198560844,0.361637915288618,0.246754462368128,0.0564591458740823,0.0699516904010072,0.134802072687257,0.0736079988172915,0.260513813662216,-0.262365803142624,-0.034106266856358,-0.344213534905334,0.157944991136992,0.11237777386503,1,0.460647551949477,0.412425107368431,0.0998721740463423,0.137869711911847,0.293613732030621,0.017241715538737,-0.132989350780733,-0.0658747308040186,0.19383175864627,-0.264466637876125,-0.420816679677466,0.131052575958724,-0.0399873205377587,-0.0839382823875176,-0.0252234534622661,0.0358539687963727,-0.104837063195755,-0.100645974381903,-0.214966131784322,-0.340944105811503,-0.370507248040731,-0.082883218965987,-0.27966087522879,-0.0311389633104776,0.0990123161090087,0.158356598163615,-0.0975162494284851,0.17807228321817,0.150386317550158,0.0510778187133234,0.088667227117904,0.359704644219977,-0.14360026122795,-0.237374000050654,-0.241793336257059,-0.0207366028450643,0.0429196323252268,-0.10792452996432,-0.0667736200334221,0.0926774647700567,-0.0712809598800299,0.29714383997281,0.117418278741152,0.0921421116267202,-0.350800386737433,-0.320787391920688,0.00582764108799761,-0.0508123607477053,-0.0743221221094575,-0.0611598846498986,0.1468701766141,-0.121111643698025,-0.18605300173016,0.0304030936002042,-0.0115092324157014,-0.133465559502372,-0.00444378415838909,-0.208706762264751,-0.0367566167145161,-0.211365741985729,-0.120245494834975,0.255898194607874,0.517029270330572,-0.20828509774273,-0.0667578175106174,0.0221310268568822,0.214535926445155,-0.0991787127565616,-0.0693355012721229,0.204180222132733,-0.0273632607870365,-0.0381301072813774,-0.187036545695149,-0.110693816684019,0.386388884792177,-0.0663310507165382,0.157508466932111,0.180138405373028,-0.0809189190465977,-0.0200325037706455,0.247595844497771,-0.0162296039257182,-0.119344330487285,-0.24203920163623,0.216339754931186,-0.21932915440762,-0.111409729294975,-0.0402365193259756,-0.149476390984756,0.416147766096243,0.409968480011998,-0.277511394722863,-0.226491860124749,-0.292305842110384,0.173447788046953,0.115916848395085,0.0704653346179591,-0.044447731109953,0.0237901069428086,-0.00802832182202407,-0.215077240202486,0.0210182413318226,-0.0512642666910877,-0.0395616903142035,0.207637408275888
"高祖母-玄孙",0.0907999869991595,0.205727870801727,0.474391867488202,0.353050031753293,0.0864361537599202,0.494301893317938,-0.0864440428179521,-0.139528038742704,-0.091778830001967,0.209373333995551,0.283815258241484,-0.126495252140382,0.392827548036861,0.26605465948402,0.642627438645416,0.224293304670298,-0.0155660709496562,-0.126376419448539,-0.239727391645419,-0.0910374367374945,-0.393632126830397,0.0427012552628085,0.236860710766122,-0.088694578539029,-0.378457786890751,0.477649687184261,0.396826014136057,0.134788425227774,0.0169480336805666,-0.0227525745037595,0.0521678455399065,0.0853277877161124,-0.338492853014656,-0.161184022969672,-0.197814145932813,0.400225172714285,0.186177192698203,0.460647551949477,1,0.0644101536043491,0.0852695253015737,-0.126122976050457,0.451639489125655,0.233706732253524,-0.134922904784609,-0.158511014440981,0.208646146416901,-0.26811534790013,-0.17707927179913,-0.0622185291829803,-0.151783782072083,-0.390083153691295,-0.0880490626666452,-0.0131203597831556,-0.146268504339899,-0.0415313775910996,-0.0896904599144483,-0.29862058753795,-0.45829028631655,-0.0370901188982373,-0.141707890192965,-0.0029411279557386,0.0335901077263569,0.202921428402736,-0.176157979802936,0.338642343233874,0.138593063320013,0.209699293306105,-0.121097527159158,0.0812145039005814,-0.122336163538624,-0.191081383447999,-0.113412545189364,-0.0692697633797581,0.382922208162424,-0.00328966833043835,0.00479916061485798,0.281488941012713,0.282842129435167,0.641812727058999,0.349662880574468,0.00464326898548107,-0.404344091197192,-0.257888556490286,-0.0834392648517268,-0.170472190846525,-0.243548012381375,-0.250320089406844,0.217310082470273,-0.364455908749524,-0.364816128122094,0.180447151092698,-0.222956229886825,-0.414313412739079,-0.0428866146910416,-0.309239957566879,0.203977649595261,-0.172895059992017,-0.205611299558044,0.347091331905279,0.288026335869768,-0.269005775156795,-0.0610536991568179,0.159332479471216,0.600977605238057,0.0658015848381951,0.00548137893065652,0.0227853287543342,0.0261894744298374,-0.0578710804525359,-0.233759646750463,0.0877586489397415,0.127891136018032,-0.29417935624228,-0.170620317442975,0.427536295120115,-0.158658899365304,-0.062370324293944,0.244942052903959,-0.0291779978803764,-0.0783408243325294,-0.179600870447454,0.214400928587083,-0.404164286706051,-0.139800549444971,0.0927732542124521,-0.212736784104882,0.300823366260611,0.208084125618184,-0.353339271284245,0.0182435181634297,-0.0401730006300499,-0.0171851744281237,0.0719017318978092,0.295288847347408,-0.000897902974350951,0.234047507791307,0.0784003758695022,-0.325159363562752,-0.0597333126287199,-0.109513219910218,0.0584570013028403,0.163886872030722
"公公-儿媳",0.135164156462331,-0.12106139439574,0.0997919483486974,0.167079344255242,0.619547954248358,0.178016475341084,-0.41865547926979,-0.272324730592117,-0.164731822566552,-0.270597307115711,-0.320963435769779,-0.242493932295505,0.0239676647837699,-0.214753913772939,0.00881926149425095,0.0948567080088372,0.428805201299724,0.177052227262156,-0.467253626248639,-0.150700006959837,-0.138370920215167,0.0217767097073965,0.115600070413714,0.0479299448305182,-0.204910191545119,0.233469840366501,0.15988347311693,0.0500082394069855,0.364555634998049,0.206349208971644,0.221163437266274,0.417338321171143,-0.0973036955233341,0.1151107164856,-0.373623864681317,0.115007466627734,0.0227438386990941,0.412425107368431,0.0644101536043491,1,0.242792305861446,0.368166048987887,0.130027362283105,-0.157152884097216,-0.062858828442555,-0.0484721935440083,-0.0514751546270934,-0.362652470070593,-0.389400892615995,0.18360662646494,-0.0758484361182835,-0.0164568387953719,0.212008784065481,0.215720811104587,0.0144569681136711,0.211216051524512,-0.229510221875761,-0.298731765213491,-0.220224895428986,-0.263530483321986,-0.371677463758147,-0.261828375356537,0.0904672227362263,0.0344898053816379,-0.356766775838226,0.189707781400655,0.10585812920884,-0.0444024366147777,0.369223359214148,0.634405260522641,-0.0189891272346131,-0.162817112646236,-0.218429071177827,-0.152066145349209,-0.176260565934911,-0.325764410840364,-0.238546978265212,0.255879194728666,-0.115302437261939,0.0320522399264675,0.0330416718661836,0.36160693187897,-0.181027742609642,-0.257635558441138,-0.0821149199684405,0.0783032970856147,0.0643331036623605,0.0556498004928276,0.0924153930089607,-0.110453690640521,0.046257889629969,-0.110455545769379,0.0738691911257574,-0.0134798266656006,0.153453962762305,0.0644840398643102,-0.22057337465151,-0.372555853156016,-0.275299192868608,0.0971731758969565,0.593744621133997,-0.138103311440004,0.255150783959742,0.019106689211608,-0.00458457473662423,-0.304801166800894,-0.231104395049971,0.429425284988787,-0.265375170468166,-0.185346875784049,-0.161294335416575,-0.295364312361468,0.590425460342273,0.204533740332241,0.350892855486416,0.194145584298325,-0.054513060964796,-0.142218621785881,0.21244241600912,-0.166328147966972,-0.0384348280199492,-0.32260233852012,-0.112275853984655,-0.208843070661409,-0.0584058506215753,-0.0358761948293067,-0.310938765644399,0.431092916155538,0.588846968763314,-0.244586455236778,-0.357663981506502,-0.38564294772912,0.38778913573355,0.241008623534136,0.1337260706628,0.0590181493481054,-0.224185354368472,-0.0785253358562204,-0.00416326444919234,0.133731935703039,-0.0268790355079076,-0.217072401960955,0.111922612707775
