"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"义父-义女",0.398385523910427,-0.0093737283849367,-0.0612128152913804,-0.0957486217763264,0.105540201132346,0.0581509136725449,0.267935006941796,0.432616601743019,0.265095046572901,0.121651381043875,-0.0110342528998798,0.324248549204439,-0.0713854277864968,0.119260873636833,-0.284574295611926,-0.115492487084766,-0.0662434887307118,-0.0227345411758819,0.0450724763961829,-0.0813737925082873,0.00505020106257314,-0.335316700944417,-0.312540731153072,-0.0899946521914239,0.255992342484932,-0.405328916428709,-0.359205120911023,-0.240904532272115,-0.136414043398478,-0.0971489915147564,0.133170483526018,-0.170139519059609,0.323588848040135,-0.0966916313278892,0.0887708166529815,-0.279520303849907,0.462100221606607,-0.228599964692921,-0.137145418158994,0.0785000501050699,-0.0498306952708367,-0.0310448635268868,-0.121687881927972,-0.0210214332094559,0.00364908291031004,-0.270976831863652,0.125206351078212,0.0857838632455138,-0.124674820942227,-0.214408088467202,-0.128141918672106,0.164693807258666,0.00281090199093178,-0.125470496551147,-0.184001012951662,-0.0463137853450559,0.0565649541820358,0.115550879814509,0.0173789920820419,-0.21890922120737,-0.258156614301842,-0.479468878429355,0.114758669105225,0.00412188095395351,0.250542809420929,-0.374707987300824,0.285157874388679,0.156304926607209,-0.193558592118535,0.127626238548761,-0.0305706113974991,0.363455496197133,0.243701875786191,-0.110267396356194,0.219193761885464,-0.14702055327986,-0.144645576100656,-0.320644556379003,0.252256885253342,-0.0495186647560221,-0.181553116109522,-0.0572413159331703,0.261488507951221,0.0187695006834067,-0.146423452505623,-0.168972619224135,0.00685387337681536,-0.131776125441243,-0.0197386584463273,0.0789427230809147,0.0759538485453082,0.0250813749912953,-0.185629510558985,0.28308432675855,0.0517547738521809,0.359124714700672,0.0181151729238602,0.0678548416583781,0.327364089003179,-0.185660065537194,0.0586916995762889,0.211659493659365,-0.13981778407144,0.23404599010385,-0.194632622813143,-0.157492662618759,-0.470123733787396,0.0250329131023428,-0.487830545872113,-0.173070947629792,0.787248583651803,0.153622227658172,0.145997213768728,0.146709564341566,0.248115575108487,-0.305841893449562,-0.236640833043476,0.0336053147277226,-0.0569381988748147,0.139661929917104,-0.126220693614817,1,0.289338039326197,0.129411919924757,0.470509855543195,0.203599023595213,0.413107410858709,-0.135596341739463,-0.193757284241297,0.288910891417025,-0.366611657405462,-0.190578146958098,-0.154296603857783,0.170253406866905,-0.353722519884092,-0.0782761634254552,-0.117421367284929,-0.010047837725323,-0.0150067188657776,-0.0961085358329748,-0.208347074520492,-0.216735074195949,0.235828531122576
"义父-义子",0.0755322525688256,0.548164193491383,0.150203074705261,0.152930396959045,-0.155354716442779,0.206497871818309,0.084091191227074,0.240663087797189,-0.0735841414735575,0.216090331750007,0.40084358145486,0.20948941496721,0.0699590722756436,0.43953969306628,-0.0352834243362244,0.194098228108106,-0.0824693714068243,0.251268826783239,-0.0800696591350952,-0.240363273124368,-0.149142399652597,-0.105712957823382,-0.13939850701115,0.0506466852772628,-0.186980814934461,0.00440739907099569,-0.0520519365760455,-0.0979233021387562,-0.257445170306901,-0.0228382804306007,-0.0151960411882982,-0.22490571045427,-0.152087615912757,0.0482172368440507,-0.0719413549201337,-0.110094590829831,0.294602097053943,0.0476671897212894,0.0982241774668116,-0.170924928887427,-0.0138549684503407,0.0939805395588165,0.148587586754785,0.353213742839568,-0.102692983511622,-0.348929539839843,0.245844911313687,-0.00680981900273362,-0.335380548775329,0.20195511120316,-0.258075284238164,-0.129858806633756,0.0250673715506037,-0.204533992308905,-0.187390977080927,0.0160755533176054,-0.137164762659405,-0.0523588663063011,-0.293027132329263,0.0120075066422583,-0.204606339034804,-0.0550535643470728,-0.00469718031066091,0.186671426279911,0.0935533879217301,-0.0964069762323136,0.00475531287713822,0.202639204484794,-0.327960495416409,-0.292633876188486,-0.113822851227063,0.0714358784887303,-0.219908471007135,-0.194531179601821,0.351658778865879,0.182529959954847,0.167474892889882,-0.2079141615843,0.309225557599998,0.0737100912435045,0.137851847714568,0.243640513553208,-0.203659984254595,-0.131638285021701,-0.352041588214351,0.0047561760001854,-0.269564104797909,-0.11306719997651,0.617224040854892,-0.210587182757904,-0.17733523461049,0.429797489179048,-0.205112152369214,-0.272602386821257,-0.106756123200095,-0.21540973752312,0.55194760152169,-0.0480489228826626,0.0235085945483393,-0.0237167563906327,-0.196240049220347,-0.231310732367109,-0.20128303586119,0.31147539053616,0.0516066436024454,0.191744828404432,-0.129846915632166,-0.0407498373498986,-0.0636303486436801,-0.314784263315962,0.0895498952151722,0.261761093723393,-0.189029146100973,-0.0500564154415102,0.1711496554557,-0.207627067618303,-0.271285277380831,-0.359536415450817,-0.011735690211427,-0.238367857230124,-0.221200880520602,0.289338039326197,1,-0.180491454316909,0.197584508873276,0.143876466488776,0.246823759590292,0.0946694714478541,-0.0833776170927707,-0.229934961293633,-0.0934678242472186,0.185782961408304,-0.25028276785635,0.173610625747671,-0.0602723578237615,0.392325306367644,0.270547178927647,0.287664269221916,-0.2583581844596,-0.197166995900134,-0.0811023390646653,0.114218725526998,0.0936275800576993
"义母-义女",-0.367864285080244,-0.352691199838862,-0.121307717641547,-0.0107726905488394,0.0335561385203933,-0.177701341724682,0.390103037180407,0.0802429352819134,0.303781081397633,-0.142081132749848,-0.0513998921858898,0.196775676171115,-0.0262657653960886,-0.341922820798927,-0.274488163654736,0.11854095082614,0.0661864741061068,-0.17326721840311,0.3734918000039,-0.0642460000581746,0.499401758732857,0.0499141470547395,-0.104241431246542,-0.153400796819794,0.447442239320308,-0.0886166949276834,-0.0515004752396172,-0.186274015591804,0.212981525241521,0.0243567066146092,0.0345919256762204,0.28834698608235,0.43328005957463,-0.1526452095567,0.426446921107979,-0.106883087767125,-0.290577316842721,-0.12896210668875,-0.35587867007205,-0.161133805629787,-0.116352668581234,-0.025769232126941,-0.154419553513121,-0.0186408502077549,0.0596214960887222,0.0656651850450011,-0.306867041898072,0.0556839024671275,0.208707332027013,-0.0632648748807636,0.161016579974703,0.372842989368971,-0.139988856781807,-0.327688719221769,0.278765124362096,-0.164188699778562,0.434092247517877,0.44059216975945,0.698704552194458,-0.235546351808606,0.0195252324153101,-0.0782908439373176,0.028196057999329,-0.179706951138475,0.22232743892841,-0.134274871676339,0.0231597943985788,-0.138622397863818,0.271752284422774,0.0602801981790936,0.00997164735011456,0.0502542694661496,0.288128126331721,-0.208492899816825,-0.371680561024061,-0.282746046147284,-0.330678038247129,-0.128413465778373,-0.276626727259348,-0.188513303908188,-0.212303667049335,-0.181781991161058,0.39538071345881,0.340244492853747,-0.112203788519428,-0.207739630422514,0.237315615743823,-0.147973452878243,-0.364498019886764,0.250515875563957,0.243743548020428,-0.300980809671429,0.290923211778503,0.443770336236727,-0.229252574896884,0.421867454342987,-0.341779613219143,0.0495549592539833,0.0800608966252725,0.0589431487280688,-0.0199849545732177,0.250040115307767,-0.345698300779648,-0.0620493996388234,-0.262393229969569,-0.30088496969943,-0.0280007052703321,0.13610212987186,-0.0879176872411916,-0.174104419968927,0.200062705638753,-0.174122882945333,0.0718278793742189,0.139109498996599,-0.119964606672564,-0.26017421156916,0.132581701125223,-0.0698788454897289,-0.24053873489942,-0.0485392560719742,-0.0807767993725628,0.129411919924757,-0.180491454316909,1,0.277980043357842,-0.0343230354893877,0.0468219005444795,-0.375158313752469,-0.0975045561387117,0.395043892998877,-0.223903108597961,-0.0602232772292435,0.318030086557227,-0.10431237087867,-0.00307600758369655,-0.338574525162943,-0.0214066950025422,-0.0278589322324062,0.499432123938435,-0.063568976090955,-0.241594449921321,-0.414358899199266,0.0523675840424712
"义母-义子",0.0976153302683848,-0.0357278256384365,-0.302057612143027,-0.0266953841418879,0.334209268846712,-0.116972068151137,0.269367331763203,0.373950458037898,0.370413654971194,0.087182500115559,0.233650190150182,0.527256592665096,-0.0317495464210793,0.0103577589902136,-0.507324919736133,0.0378825717566058,-0.347229514705608,-0.175784980933584,-0.0339113476945019,0.0561269859666361,0.344779246424712,-0.283728322936221,-0.267197668336302,-0.152692863619844,0.0345298215381842,-0.26335110564245,-0.298764169910311,-0.415681250475017,-0.0351413853419675,0.135485258241558,0.102042128231215,-0.0341932892251931,0.0428534080286717,-0.149436571964142,0.0917471688596264,-0.274819418351376,0.134347747133015,0.20274883728856,-0.373492528994479,-0.201322498486503,-0.0659399917205538,0.202939242230462,-0.312429847706421,0.270540261590235,-0.208108928637446,-0.0229458759728812,-0.0355663219556605,0.410610471964273,0.121270561533422,0.0734425697197783,0.0363385232471114,0.296395573763123,-0.0396319181143938,-0.303500675071201,-0.0787673823284426,-0.0680831445091044,0.425989503044756,0.0516394852194776,0.0969133726160686,-0.372223151280013,-0.229445106201616,-0.219169132183838,0.119775394650799,0.269929267847862,0.396955012777877,-0.310547602928362,0.108605442180429,-0.180777741772931,-0.0397532181664437,-0.0526690863811064,-0.283360387050268,0.33219978701561,0.298863229747619,-0.162314913206834,-0.105350731987286,-0.290764647403278,-0.10915887016291,-0.248778035911166,-0.115984359429225,-0.0249196290249264,-0.303728297986975,-0.173793542243742,-0.0759890211319411,0.0303129389261102,-0.0216102078461173,-0.245894253636109,0.115825589551375,-0.19809880133466,-0.0414349270535427,0.276237746970233,0.365290291232367,-0.025395054864344,-0.024937426516204,0.192342396612759,-0.110250938579057,0.213904961609885,-0.0177965800444882,0.32307363466691,0.734416382724585,-0.0933846311631391,0.271516106276917,0.124589507612886,-0.249123985609772,-0.0998138359892957,-0.295442831241262,-0.270072252470881,-0.203610005420152,-0.281113046282014,-0.237623060456653,-0.0308472077372244,0.431194411675212,-0.0830763503295062,0.349534437872217,0.252883339394445,0.394874799621602,-0.531619285513901,0.0618477578170279,-0.186224815472784,0.197901592729308,-0.0779321454823158,-0.344166384204941,0.470509855543195,0.197584508873276,0.277980043357842,1,-0.294858110239776,0.289251466193985,-0.258314521099817,0.130902546078035,0.0257435706907884,-0.152693434582804,-0.174161014464891,0.0481534879578743,-0.085562423135839,-0.271596193538787,-0.088138789718192,-0.0051954480719641,0.0558397723541307,0.341280393366263,-0.103436075211072,-0.236077697305097,-0.12540491368021,0.163097613135418
"姻伯叔-姻侄",0.378911961060593,0.232099338263654,-0.0287214764846073,0.136042843272813,-0.0626522300479668,-0.0252603793781414,-0.236039331506382,0.00665837854684669,0.284010066858527,0.130182664318555,-0.0174215092262191,-0.204481126964511,0.0887820283380709,0.295073030967375,0.0609688576180313,0.44054575001666,0.166209104870441,-0.177091708397592,-0.0284245619327715,-0.094571659211962,-0.118307543137462,0.297556660236343,0.0527491295588703,-0.240768388570409,-0.0376443933975593,-0.125198215207815,-0.0592402694843794,0.0670678061439362,-0.202190374859966,-0.391007839799778,0.45919750852222,0.0690349308050573,0.125005383354007,-0.252322902828023,-0.0460793667658267,0.15646497060239,0.397006478594762,-0.261225028199451,0.0426423898813054,0.194659121594605,-0.181060983123659,-0.187445413781563,0.0880870586434715,-0.109661674541271,0.0980742312421635,-0.230494557152101,0.341330318311278,-0.167674809556468,-0.2831451528749,-0.237064611113844,-0.0209419465938349,-0.430064766380938,-0.251588751320182,-0.118063851280406,-0.308516407148973,-0.241558884447793,-0.420268085089776,-0.108871329248685,0.00311785374955485,-0.117492905498756,0.20806582753888,-0.169729997386283,0.49390294590624,0.0887043889389424,-0.317507842196016,0.00978759485324579,0.384973222279394,0.47045048552325,-0.137214161944766,0.191205270625363,0.159767031751924,-0.12162106083423,0.253676302520649,-0.0348831457906738,0.188582046685959,-0.099954947897991,-0.185132537569189,0.155684569387397,0.206020800671847,-0.112151942061201,0.200622123641268,-0.0778790667774736,0.0839858796656356,-0.064286341123412,-0.105710723521372,-0.154672136411601,-0.393065825195149,-0.255655751702192,0.2014769758144,-0.373197291142028,-0.347268849425334,0.179367802124479,-0.415417773559993,-0.19748664423545,-0.123722240747961,-0.138473603273358,0.228325023890507,-0.265230916531595,-0.186335634078883,0.355809493863831,-0.0396272239596649,0.0543017704868723,-0.123845631563994,0.44257209234439,0.121124279455752,-0.0964520980904476,-0.245263319106228,0.186288053464409,-0.162159852454243,-0.210480372231779,0.0795315617732452,0.150999787572869,-0.0940369066989267,0.159639798799774,-0.22231172943429,0.00849853522152903,-0.226778736192982,0.121644327111586,0.0745752765224446,0.212553974683145,0.153670427004428,0.203599023595213,0.143876466488776,-0.0343230354893877,-0.294858110239776,1,-0.00308875950673915,0.107472697734876,-0.132219075195467,0.0150481763560114,-0.174163296160728,0.275139778458707,-0.105488813066972,0.614127030603824,0.363404130748163,0.0233873939339975,0.111775629702556,0.121694610242807,-0.0753516397053865,-0.240291050430866,-0.175769120624334,-0.177945971081617,0.417703947498436
"原配-继室",0.140994742024127,0.206806953515376,-0.120892370634261,-0.256687744571467,-0.0191867241258726,-0.161478927410134,0.242428307452874,0.747206852161922,0.212603910832636,0.298896074772767,-0.004812892484479,0.378743170380264,-0.33520732329866,0.471605193715877,-0.125455652405896,-0.187528005662556,-0.0578396520749139,0.222264822832902,0.315119116517507,-0.116065772348567,0.102196152771267,-0.138090480087514,-0.228142310911565,-0.104108762319958,0.363054258048542,-0.277732894586841,-0.115714821721827,-0.225855822561045,-0.143836130769674,-0.082889479775736,-0.0299587972290343,-0.403228672393794,0.191873593745373,-0.150186822270269,0.198718026009257,-0.325882109154629,0.252902558756636,0.147646654272311,-0.0733702689654428,0.0680205300118748,0.0825519750586074,0.299066379275698,-0.0853063077322676,-0.0381680062351977,-0.164881424520774,-0.381329516908005,0.336936941230894,0.000373685033743853,0.0136139317803807,-0.0983838610846424,-0.420203514850785,0.228938361111812,-0.116338934240124,-0.169441679880551,-0.00976768858691886,-0.101618723897069,0.0113853740758347,0.230584125323484,0.167341672754491,-0.23333924860485,-0.275488886117281,-0.107782220286897,-0.0624642046593171,0.180291741920898,0.383081567343863,-0.118598366674632,-0.217990977488849,-0.139807874569852,-0.219721899251588,-0.345323565987901,-0.128291088235263,0.644899084473912,0.187564675862617,0.0328548816110968,0.134991356357321,-0.264432525464509,0.0408930249877724,-0.375322533821485,0.0784532777265324,-0.329251401655773,-0.136292006158519,0.146267366067823,0.151300317726831,0.12837043635413,-0.211194910452445,-0.204078108632691,0.214744811854827,-0.239767249228789,0.227757716969049,0.137896298368893,0.141672509008852,0.158227265161954,-0.101587036884182,0.185132928024034,-0.249946556088084,0.254442698921223,0.201472248634435,0.326064598000603,0.319696122501689,-0.216997288999574,-0.0504779960909112,0.291343552369503,-0.212463445336932,-0.152019811855051,-0.250515990573049,-0.218733609132717,-0.142830789967159,-0.142326301152208,-0.105682558777811,-0.0483583834606392,0.379398051018342,0.231941904530004,-0.0979486380768669,-0.160184250455595,0.161022324324205,-0.182806546664732,-0.351943550350986,-0.14086938808819,0.0638615383754487,-0.0900484185594058,-0.134398471845158,0.413107410858709,0.246823759590292,0.0468219005444795,0.289251466193985,-0.00308875950673915,1,0.196881485339182,-0.00767641750921545,0.103087816573186,-0.462830866278745,-0.104969774777398,-0.229946290365971,0.0676645912247607,-0.184795121351829,0.199188868330124,-0.0103354326638993,0.00786155322382006,-0.00149317765638625,-0.176186140575091,-0.212190178185334,0.0273375673501242,-0.203155638491496
"岳父-女婿",0.114452030058811,0.261533391359229,0.139043909669186,-0.13037432510426,0.169395353428257,0.189638611256652,-0.163676065495597,0.26732732495971,-0.190416257992385,-0.184055547319498,-0.32420332954458,0.073913515224087,-0.156835359676583,0.377172918912868,0.268558170565746,-0.26011310506213,0.0851146643129306,0.182725754111194,-0.0905093609387144,-0.0948861376907896,-0.279013510047117,-0.0920179802145222,-0.0720289082093389,0.029653177477058,-0.0434537038638245,0.290764538023429,-0.075354446397337,0.0623639769604958,-0.202357099466509,-0.244917865735185,-0.0267692632621853,-0.125181262149707,-0.175364647344271,0.0420129350870951,-0.159051310653527,-0.0591020808378463,0.0758198772228556,0.360746953963659,0.316462849081329,0.324032777431245,-0.0352949814426904,0.14523386732315,0.203397652259538,-0.386698220281775,-0.112979284344743,-0.273660571541168,0.386670424845647,-0.330634314755095,-0.19924874838862,0.0536247213141346,-0.233912794240742,-0.0388355688118307,-0.218669419455799,0.0273239576216824,0.0502678397980267,-0.216227087299804,-0.354077617270728,-0.183703243683105,-0.325517537124798,0.147940941098644,-0.192762742187193,0.219025226992419,0.00891358165417103,0.00758025153714717,-0.0154528320623792,-0.0179202464862761,-0.316953519717996,-0.0549066908339481,-0.095961185312531,-0.026983599815847,-0.051803852427363,0.227918435447473,-0.222251365219217,0.227291150930211,0.0424530065125107,0.16801873261884,0.255300052052721,0.00742943330018786,0.0026715047894386,-0.03262671801028,0.0452858612068814,0.251027796964927,-0.174878159327275,-0.131279107732365,-0.0389814590741515,0.115877605769513,0.101030784567716,0.041528016737558,0.235416235177831,-0.0228502605377615,0.00198586551533473,0.21700407924458,0.0469329600113958,-0.0805715120502101,-0.0685606636375911,-0.0595154245952352,0.224860124503122,0.148702733974232,-0.0937807132811867,-0.109844998088845,0.244360115200062,0.138970232788252,0.0672147996576445,-0.0939293888588356,0.101074368476315,0.214724983584196,0.110648799956074,0.0398171719960782,0.251513258471826,0.223534496473333,-0.184756782376184,-0.0738142677022936,0.118399626661609,-0.309919673256319,-0.0701684075554567,0.273438316649101,-0.315969411357996,-0.0265715108119343,0.017985622454418,-0.00988222232297749,-0.0158559417062548,-0.135596341739463,0.0946694714478541,-0.375158313752469,-0.258314521099817,0.107472697734876,0.196881485339182,1,0.443579972453114,-0.233900167158765,-0.178014694396447,-0.0932195384826188,-0.124511613270229,-0.0253148527824495,0.029596613370131,0.181778875458674,0.00597818614865612,5.86783370534745e-05,-0.180024253236048,-0.15196122576055,0.153524609807954,0.335032301723466,-0.291487279317342
"岳母-女婿",0.120326958374024,0.174701542014611,-0.222295467393226,-0.125430477133707,0.303918122835831,-0.137693959804413,-0.0604367226870963,0.0854311821405053,-0.0901882627718253,-0.371557444312119,-0.101393246214043,0.166445863179884,-0.141727660822148,-0.0257817114855955,-0.147848005561106,-0.0194357038521357,-0.16767482043679,-0.142418360706333,-0.231322103787732,0.340126972527684,-0.00573972259837384,-0.0522866432402804,-0.0284547906494653,-0.280790640404599,-0.142984966734444,0.237175891628208,-0.0132693403046204,-0.0488512527539129,0.115280654733334,-0.00924566416302405,0.122923274139801,0.0735798408279306,-0.350261945241509,-0.236616011651219,-0.291933806752585,0.00244727357477397,0.00194019489672642,0.527079170510979,-0.106430130924204,0.422973705022691,-0.143656263287555,0.217737836166694,-0.169756159312716,-0.122089270215145,-0.12045561254127,0.111208471001654,0.169779351579614,0.105087115689661,0.149242926744354,-0.0176534329195333,0.00754833190494392,0.0917277168711761,-0.154170958675922,-0.128884717412926,0.0315648073243432,-0.152377861723223,-0.0269769372096099,-0.19262310480677,-0.154552026475533,0.0531305768116429,-0.162282432803891,0.383174326113837,0.0871463848054518,0.318850936072737,0.144853327762953,0.0590889308684105,-0.068175271735731,-0.3676634881293,0.0285913893035286,-0.00318808646744351,-0.102369390177924,0.0769777534308444,-0.0798454252909004,0.20379677856473,-0.251736100916215,-0.0704693995959647,0.292635129692246,0.0957157637085889,-0.101740182304502,-0.0486360311042391,-0.0710014743123456,-0.018172774935984,-0.204759828570198,-0.206244490837157,0.407168147513305,-0.113219764448925,0.202522427353602,-0.106970895136021,0.109839194213135,0.047527852578182,0.0277668368929905,0.149359513287779,0.0350754374861624,-0.141680752200735,-0.195588663456792,-0.177064834592425,0.138026733014331,0.181828467054715,0.246085027154716,-0.171558872437919,0.375845374806743,-0.0385694735172207,-0.115714388412085,-0.323524198569037,-0.194939741898028,-0.0468421685658425,0.298503848021778,-0.126578456695326,0.361599588793293,0.398483500909612,-0.145776125455178,-0.51934841495063,0.310106106250479,-0.146839169748712,0.173216981285916,0.0278366298218894,0.0441047693019476,-0.0160407130238572,0.421780686958174,-0.0456002339177702,-0.0715107806487391,-0.193757284241297,-0.0833776170927707,-0.0975045561387117,0.130902546078035,-0.132219075195467,-0.00767641750921545,0.443579972453114,1,-0.342041872025069,-0.017516025577522,-0.259315338392099,0.0401817107033584,0.050646292506589,-0.0807539423512985,0.0457708645092535,-0.028856558342741,-0.0478432000700097,0.126948269612443,-0.16386546102348,-0.0830447296007027,0.325904022105036,-0.116586084745126
"再从兄-再从弟",0.0932509611338891,-0.187778605736626,-0.0524197802625038,-0.326446094928246,-0.188995286426535,-0.20193542952364,0.104145259649286,0.0654868615967633,0.0797753447011579,-0.0399347694185712,-0.298452545932516,-0.0181289409843176,-0.26765607908058,-0.215801350931044,-0.139910597325294,-0.212046168355813,0.24720917164324,-0.013332786665891,0.443532207562588,-0.0977856669067027,0.460543074400195,-0.0953539315366174,-0.159950136399426,0.125377513089243,0.412583957984382,-0.181721946676915,-0.150146088697465,0.031252508189143,-0.0852317873596278,-0.189720130534502,-0.0729652603486,0.129468433749726,0.728466024341447,0.07068506382117,0.577232543539802,-0.240040921066761,-0.0122111734588547,-0.327601588941683,-0.193164268349429,0.0995246243865837,-0.119192702210866,-0.32828827122625,-0.231954293722792,-0.263100152556418,-0.014984809713646,-0.183505810556976,-0.18132777222294,-0.116069981260897,0.207116406775477,-0.314928302968918,-0.0106608565561898,0.288003163629277,-0.10851528859583,-0.0519236138868078,0.0473888926463167,-0.0598036207638599,0.12779048777243,0.388431949772147,0.490027188385363,0.0281136332668211,-0.0844718288519821,-0.446265834144978,-0.174097514680244,-0.293255720034077,0.124978336168549,-0.233796288064075,0.113809955859479,0.0490640111002906,-0.081746068057957,0.315326170318445,-0.076423842446989,0.16849948225475,0.148892230811656,0.0079861203554056,-0.071464161734487,-0.141354046690535,-0.219393384637371,-0.252916327331805,-0.00434092485218043,-0.202966807678738,-0.0450098327745803,-0.19145987001507,0.737333555229949,0.674269073092966,-0.0742872366060711,0.109346285071224,0.189779655439965,0.192055497750905,-0.154163392977158,0.340859253673437,0.254888531338404,-0.0366202981752025,0.144634760950747,0.553319538738652,-0.122620522209726,0.534926836392337,-0.160810576401175,0.174283302548231,-0.0502736260968316,-0.111657273522435,-0.220115883184147,0.335717085349831,-0.132510842768527,-0.0186953517619739,-0.0417333010397846,-0.109609403832691,-0.221235032960386,0.195056135093705,-0.359211856947027,-0.194994395155927,0.365601640832745,0.00759924759598617,-0.0777877627654269,-0.119274699026932,-0.16968658854363,-0.053069495352262,-0.25002685840404,0.0869682727684926,-0.269405671544162,-0.0249574578064939,-0.0457885794492074,0.288910891417025,-0.229934961293633,0.395043892998877,0.0257435706907884,0.0150481763560114,0.103087816573186,-0.233900167158765,-0.342041872025069,1,-0.319474603541288,-0.133907829428087,-0.155240678713756,0.0689787995449074,-0.141265640150647,0.0672127964165908,-0.237649856837169,-0.314899042609278,0.355666222182182,-0.14662095779932,0.060529705918995,-0.27484090060497,0.065729305777645
"姐-弟",-0.213945121068233,-0.0909935502843241,0.161689301480374,0.151024888870253,-0.00732380503572967,0.0541546848701357,-0.141414040427652,-0.453648820969259,-0.207745124582559,-0.0327445046945577,0.337065628597081,-0.0787488721738619,0.144105862907568,-0.106790013928729,0.208072158725908,-0.0448853606282807,-0.34304191450248,-0.224286825549707,-0.10565068520262,0.272334500964904,-0.15279536130631,0.0750281821070385,0.112363016224817,-0.107003945025244,-0.29488346083921,0.202143307083293,0.114933390136325,0.144587446673767,0.0851928073272708,0.0388310019605552,-0.00542058020521695,-0.133591362560853,-0.292126470387523,-0.0243541985453247,-0.263034364273022,0.199969480538373,-0.160143428242589,-0.0732343729513889,0.0664743048041132,-0.249064575826571,-0.0573855341951824,-0.117313356814039,0.214772096713895,0.279647203799868,0.0670127616041802,0.253870131466933,-0.0945668503579169,0.323267001554884,0.100158877221753,0.16879476668408,0.338665862768744,-0.322084750597517,0.026927720327294,0.324684219112568,-0.0673860777379544,0.017684244989999,0.0890432979569573,-0.0851717615340622,-0.270448945860967,0.374103634281156,0.416619074062891,0.434347347560463,0.0119710467274364,0.000307238294140434,-0.124489685951706,0.109850411730912,-0.0674641514158097,-0.151918425714332,-0.181120287494167,-0.169868553946661,0.114448028836556,-0.405618829653614,-0.184300587756461,0.22604613917635,-0.0545337206059945,0.482604204604428,0.240876220516793,0.157379539162528,-0.0321964656467081,0.284871739851517,-0.00659099056420363,-0.154483110560515,-0.252275171199176,-0.224524823827113,0.30052933796823,-0.0706829049878918,-0.333889695685332,-0.078042516374133,-0.0661880151710119,-0.11326477306373,-0.0862132340214952,-0.146587558329646,-0.110380506302764,-0.320149439609918,0.293546363342948,-0.33890118772775,-0.142873069457959,-0.179814364620003,-0.205669963523733,0.0284479027719461,-0.01537297931417,-0.323192061582231,0.307174687145763,-0.1201070473871,0.170048596666439,0.496620049378439,0.375236350545255,-0.32910959877063,0.427646316905647,0.306894341431305,-0.352101562881045,0.111571588419579,-0.07405354109264,-0.00364971658720452,-0.110852048227968,0.182064777030575,0.24257976477938,0.0603095077555219,0.0259267056949931,0.0767081995553137,0.10355765636786,-0.366611657405462,-0.0934678242472186,-0.223903108597961,-0.152693434582804,-0.174163296160728,-0.462830866278745,-0.178014694396447,-0.017516025577522,-0.319474603541288,1,0.411189592362188,-0.158382619894964,-0.193634693974131,0.0568244269732063,-0.157347378523867,0.0965984922163147,0.074858154632268,-0.0992688582460187,0.0126940121491903,-0.0478316129992738,0.275489339055989,-0.0383483041809259
