"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"从祖母-从孙子",-0.218848253562276,-0.0782575223264393,0.00239522864392391,-0.0128299294875765,-0.0661705523412868,0.0100450370916174,0.100870005814351,-0.150168411931116,-0.299710063712233,0.152820577754666,0.0895778251567526,0.177905329541792,-0.120850318982954,0.16442171225087,0.160584887484863,0.0226708173128595,-0.0272426511296749,0.218151792794737,0.616000622744694,0.540677468050656,1,-0.153565922224832,-0.161873305838521,0.409395475832537,0.0275102190792142,-0.313667941480469,0.0416293481910052,-0.148324810717766,-0.101232345065028,-0.126013275613931,-0.273835785106231,0.00570198660804752,0.122039289862162,0.0914663025699031,0.157574725678903,0.0400150097978126,0.109439748097731,0.0756419295026913,-0.129097253324081,-0.263828553435516,-0.0558109160361596,-0.158467964437583,-0.0476299428847505,0.0628901797310461,0.180698335411711,0.249801612323674,-0.144601076946613,0.440677417638569,-0.277708725487698,-0.0906381227373202,0.175497996058396,0.124303099181402,0.140323794313418,0.268425720339936,0.224260128477848,0.367350322834018,0.137068744768948,0.339805292341752,0.24878999011319,-0.0812036668059998,-0.0678626921747938,0.01277276767562,-0.244353573097318,-0.16321845023074,0.184683398324428,-0.129786468435666,-0.0505785203587186,0.044923783807996,0.115456963947543,-0.111791300107606,0.321896241563674,-0.133664332885159,-0.390460811101468,0.286492275721623,-0.234215328940723,0.356833543533772,0.253956198213263,-0.282079358788196,-0.353736173500381,-0.11554879483494,-0.135067545961053,-0.350066502924622,0.163319518263437,0.542272807693224,-0.145261621093407,-0.0423795342741401,-0.105144138835979,-0.0481119409466265,-0.067060074933477,0.256871021296448,0.172936308283474,0.123444299474928,0.109118413696722,0.062815429017263,0.119703978008815,0.10429356193053,-0.223148054539867,0.292579483366494,-0.123195259794877,0.162645709767496,0.0145077367620749,-0.155435538370429,-0.153079015916774,-0.118933597172972,0.0650676046551864,0.0903715732413817,0.10936460400871,-0.0960645898601652,0.0421383949202796,0.0430649580303667,-0.11119145880702,0.201360837344747,-0.22129704372637,-0.120224386826463,-0.147998119954981,-0.362993455406316,0.0848358803114431,0.187847907086584,-0.221839799527488,0.322314050638239,0.250567160915548,0.051745408619183,0.0279603444358158,0.017522294638796,-0.0489125885523064,-0.14425281031447,0.179426113506734,-0.329919596240432,-0.343148418697967,0.489825781659768,0.17057843635136,0.0649866974189618,-0.170192443986344,-0.41970086476625,-0.133182037850888,-0.234031700231554,-0.311419372331378,-0.371194238255549,-0.341833918820873,0.00769424022113893,-0.192053511136665,-0.0154087602644099,0.0560059628348748
"兄-弟",0.188748724005497,0.382006660600873,-0.297162454116908,-0.322895989062697,-0.295497716567986,-0.409222275442221,-0.349802579408561,0.400537217404638,0.188107634324123,-0.117302734027514,-0.141180864254953,-0.132599722697694,-0.177111771364196,-0.130095013628446,-0.175370216549287,-0.347833545081601,-0.218190665354092,0.10437840614979,-0.253168060022008,-0.234880336054727,-0.153565922224832,1,0.583200280191858,-0.199462552586837,-0.0767434915015286,0.519275509685939,-0.0477354482903237,0.44202999731909,-0.0398018581229703,-0.168429911174998,0.263169593318054,-0.0375373185383156,-0.101380055424715,-0.25884052186235,0.00396563367607859,-0.261199035581838,-0.104042054730241,-0.165403005836125,-0.241869508114058,0.456932105856212,-0.170602008199182,-0.137775650778738,-0.264231138435682,-0.366033792339774,-0.2245399099068,-0.291803333663009,0.300148655894488,-0.20653161788481,0.378653976485484,-0.211595011973855,-0.0667535213285629,0.017798071269674,-0.327663509900805,-0.0932536334266015,-0.363293741345426,-0.250141187947014,-0.373278572092664,-0.258299254061283,0.19243270777402,0.43055435039609,0.216484031149458,0.259292799641418,0.378494450579061,0.327704785688477,-0.253167015888652,0.377869027255784,-0.281357266834396,-0.25234046014914,-0.361018951979861,-0.288853681964719,-0.270529610207363,0.340821163766397,0.166189112511833,-0.176450991279293,0.222875857908944,-0.177621272408026,-0.13229647471455,0.30164004797995,0.233703653091923,-0.211904395949557,-0.200357275428511,0.191501861666407,-0.0679023380805573,-0.184410578992621,0.191046425922191,0.299256491061024,0.268656117542262,0.324566165339936,0.324243080337318,-0.068349806968897,-0.171747536600031,0.335892743452703,-0.00975343912168859,0.029401513965767,-0.132971255635285,-0.137602984647101,0.360653512191621,0.301757718750003,0.313667928292798,-0.156940677198483,-0.278422710453891,0.242933205001272,0.226657012667911,-0.303956524035934,-0.22639497879981,-0.0157986629609714,-0.0618786278794016,-0.165201239399785,0.189359389004291,0.294928857563158,-0.241500255324009,-0.216211331360556,-0.284396686232441,-0.184713245214022,-0.181440510157455,0.162008282316681,-0.287551284467536,-0.039366313217993,0.262343010763724,-0.249824407319914,-0.233930122820343,-0.29201179569655,-0.256258039078761,-0.211932118091029,-0.205559056858065,0.243992438463545,-0.0226752784719931,0.173531425865236,0.260405118242411,-0.16395952129745,-0.112948592669718,-0.116466782319817,-0.181024582143931,0.204849447763607,0.50133088888921,0.374123055935419,0.417631120945089,0.291052347650307,0.257717140230396,-0.285685649288346,0.214870251937822,0.14780812183051,-0.211378023331497
"同父异母兄-同父异母弟",0.113775183100884,0.34571229617698,-0.267202720108508,-0.401765491617908,-0.29659333471767,-0.309334170655966,-0.352577365680299,0.32053717035728,0.12459473528018,-0.193562856578358,-0.211085459779515,-0.201243848876661,-0.0855284130435634,-0.215161147752632,-0.0533204660821244,-0.334653790686246,-0.216443743290362,0.0514674476517612,-0.299464490611753,-0.111779405311706,-0.161873305838521,0.583200280191858,1,-0.208025093818461,0.0196660630119996,0.50159675976396,-0.0881543143323423,0.574498779378233,-0.0999855081797306,-0.177863187310607,0.244687525992368,-0.140736782532416,-0.12370870257245,-0.170847732073278,-0.122658790620081,-0.162603006723372,-0.156423929853618,-0.0951637803821118,-0.200368539225055,0.267684207300487,-0.13789361706695,-0.116254584610972,-0.249849955768226,-0.456392136483743,-0.173396735231213,-0.239287273228061,0.254267293526196,-0.0987987648591254,0.376117003377352,-0.188648925525412,-0.0681036782945788,0.0667346678272049,-0.217747512956849,0.00129160135601252,-0.24801861219466,-0.0719803273056342,-0.213842845426926,-0.130034218981455,0.103573949913745,0.348530748601339,0.133733819281742,0.16377959727944,0.239400005214032,0.274321306206393,-0.147971897011575,0.405028617430575,-0.228258444739343,-0.259365146367158,-0.255035794453055,-0.22994376294743,-0.19652362582089,0.294637687064712,0.0858482839073304,-0.122098352681431,0.300391040331891,-0.0746217893014703,-0.0114817889126487,0.298138602206041,0.210466473092726,-0.245755879503588,-0.200434614587519,0.123730946837488,-0.105017513209175,-0.23343526691871,0.250764261287376,0.247752065262684,0.26265411480056,0.303838231713192,0.297227839079088,-0.0155208165890893,-0.0214831723317938,0.278938021174985,-0.101350523711055,-0.117165823224595,-0.113064919618445,-0.285355288689974,0.136554435933968,0.291251643339979,0.224445669968031,-0.0828867227590835,-0.0966866973939327,0.299311128228409,0.189097498165041,-0.331419770851396,-0.0900882486787896,-0.124001849595039,-0.171429210734154,-0.194702521711964,0.119352595765998,0.222835047525884,-0.151591716547764,-0.115557765641441,-0.191339591327037,-0.181388864599589,-0.0209941588619032,0.210418205010361,-0.344436125032135,0.0112791997073769,0.216165590220964,-0.023975170326483,-0.067678457898714,-0.204726085725501,-0.281643211147886,-0.168771198003857,-0.296833282258147,0.256405168197481,-0.0293386079374844,0.144817296637625,0.222492200917172,-0.206375993379071,-0.0532929600897809,-0.324376825901164,-0.201895853592004,0.168284710523875,0.456297297884447,0.27601117667276,0.315493372179461,0.343526169179512,0.222123664593668,-0.326852731625471,0.167831477946845,0.108360179271488,-0.194316861316972
"母亲-亲生子女",-0.353090039981522,-0.37541614136203,-0.0597783335353601,0.0551284404899961,-0.0718984043654005,-0.00433692038025179,0.255068797875604,-0.145747994495959,-0.0764799059058323,0.180571716359383,0.286378718536516,0.217121925020621,-0.0212546444790798,0.243458191271183,0.158097280281187,0.140990415803706,-0.0217290326983893,0.0130575879852028,0.284730579217452,0.266786670140424,0.409395475832537,-0.199462552586837,-0.208025093818461,1,0.341973587987649,-0.226173762374371,0.123396791973234,-0.0615075064945762,-0.00969819154705208,-0.00469072641661498,-0.24843977588378,0.0824814166314738,0.333004088215526,0.317974810029692,0.544718975368836,0.0528561693786149,0.410136001397616,-0.00635365608924251,0.0134664078403416,-0.210285203547702,-0.0492724615288596,-0.164416749617374,-0.0648451735619105,0.1406795722767,0.262889000111195,0.215552919491247,-0.236813909052047,0.249696543083268,-0.325844968825249,-0.025878995103177,0.263302440326081,0.187253137836349,0.200838526994483,0.284374232486277,0.180258487855009,0.134497501752048,0.228227701125461,0.22524215432523,0.0557783750796645,-0.0652242506077855,-0.0530978039177766,-0.0360137444116949,-0.202609907457965,-0.16596906957965,0.149350586771973,-0.20991352875881,0.0916257926836702,0.0750418341124243,-0.0339413043999981,-0.169432621546165,0.160680128265718,-0.189957927765474,-0.283717361218908,0.291037259709368,-0.354797080003699,0.256147957155355,0.0421174914855312,-0.438279949100633,-0.363223460207259,0.0689476401487024,0.0972734827605727,-0.226462317471879,0.220129648592,0.240231836399689,-0.177348444764853,-0.0762423362573736,-0.114585714550576,-0.0328586304123064,-0.157946064683131,0.318550763022302,0.36160444804695,-0.158667601133483,0.159589936576894,0.133028109493671,0.0994070259837844,0.119208439373944,-0.366513926220387,-0.191773626062907,-0.22974722508178,-0.0347841977988768,-0.0451236353103496,-0.142494806084598,-0.0938681955534533,0.0289790971089116,-0.0465867527217746,0.213077108996023,0.0454055671729288,-0.0443413299681608,0.127168309170269,0.114192121406719,0.201468548858436,0.297572426263726,-0.108866632132039,-0.124804841315152,-0.204501734033077,-0.471195293957863,0.222293569967227,-0.0106627009741639,-0.401349015278715,0.187119550336534,0.102186391848552,0.216999670242161,0.188794800130017,0.146175142205336,0.121414444533266,-0.425935046547147,0.21887063910705,-0.294823630463259,-0.406424407533315,0.186889724958606,0.11604523512446,0.0989160942116271,-0.106327716637502,-0.308811170645149,-0.0633919842257558,-0.359174050163551,-0.405653385196565,-0.393915499624331,-0.191384861463916,0.304347185778006,-0.0416810036497131,0.0158730951954071,0.330642640447842
"母亲-非亲生子女",-0.384644407549881,-0.257403453872246,0.0803991498827812,0.0491043128873434,-0.00996856757882922,-0.0249759666272741,0.398688015139914,-0.22688893015128,-0.312445165733392,0.0588845460373648,-0.0136964378444512,0.231065770875043,-0.0181855468824935,0.114102597740898,0.000405386617228763,0.196991287385842,-0.00216514145503164,-0.119530520473707,0.0652883823226628,0.182233209639336,0.0275102190792142,-0.0767434915015286,0.0196660630119996,0.341973587987649,1,-0.0835577004860432,0.147396061185885,0.0279582665543543,0.126349079454097,0.00614775137363552,-0.233579071084395,-0.0513688457219038,0.413988774793826,0.495266109187404,0.228888024329246,0.1358895086016,0.0575283020713984,-0.0644955190159106,0.0974636179921284,-0.23186410194121,-0.141406653975869,-0.112293095184625,0.019572557980433,-0.0434151254664008,0.223501738002127,0.303359911245508,-0.214805464638028,0.229144173288435,-0.219307981691191,-0.0977644119171338,0.223687839465738,0.337841473101056,0.221113422738545,0.256096748116428,0.272295221283304,0.184361533135572,0.0390854795182617,0.288631817984767,0.0333179669156635,-0.0146495769254412,-0.149245426163349,0.024625818848008,-0.323881374964027,-0.27023923263854,0.240979641588088,-0.214472135856491,0.139791215483247,-0.212083531177333,0.0321851456909744,-0.0672839950630274,0.280744562543404,-0.155757654988034,-0.295858713716187,0.13930464046526,-0.387672201313301,0.219429781619422,0.0995171781560247,-0.282299764030353,-0.236982022344734,-0.0190575759820909,0.0859861237666745,-0.261982596172787,0.356043214426984,0.00477844945795233,-0.0685599206497367,-0.161647990064818,-0.126154791011976,0.0688600000094145,-0.285104307974171,0.469254466210866,0.464922225728316,-0.187567749460608,0.130353614071635,0.168574760002109,0.0765766053734982,-0.115712218314243,-0.361096239719001,-0.285567214060445,-0.288142641153005,-0.0835195362244988,-0.0798115300304242,-0.219140416174739,0.00825445165560864,0.119301674980843,-0.0112011149776226,0.168689904577914,-0.0405877179978439,0.0521681228358905,0.0289518160270907,0.0339169162496018,0.371166751989001,0.244475381665234,0.0282109129031987,-0.193145649998077,-0.00965963683970041,-0.311850309025572,0.291360404200049,0.208765955758424,-0.312212381004947,0.21004499075325,0.136455702243993,0.329217353345187,0.152990534093552,0.326835946240049,0.0705267108628741,-0.373989585641694,0.267690413319456,-0.241269547284496,-0.264751029854534,0.0844664453992811,0.179992528300702,0.0680589071544716,-0.140331153205882,-0.299099468164325,-0.10074114351706,-0.256834033419761,-0.181848509438575,-0.291248796634971,-0.0302563388602186,0.0935974403633707,-0.186013526393439,0.0331264181783968,0.0816597313448215
"同父异母兄-同父异母弟",0.218117034698963,0.27786473519059,-0.342976750759031,-0.29993022362539,-0.246801941144748,-0.404148266229761,-0.339072757121583,0.386384716985361,0.316584705600844,-0.104707203544483,-0.18519126471649,-0.0978143707603529,-0.0981282378350107,-0.126450059483567,-0.139149487296782,-0.338059307332018,-0.15412558389173,0.0684970530637147,-0.317059762310427,-0.320969903221578,-0.313667941480469,0.519275509685939,0.50159675976396,-0.226173762374371,-0.0835577004860432,1,-0.0978216402548098,0.496793308352198,0.0533282808320654,-0.106939300550138,0.344412520614034,-0.0465270118409104,-0.295191021513561,-0.218502537191252,-0.0556429539297387,-0.224297821799238,-0.0206375320909882,-0.173093087187372,-0.226866556191004,0.415147970226707,-0.190405525790692,-0.149681202034052,-0.17886390098444,-0.392127797584338,-0.276491604584704,-0.295800038186417,0.296930499112838,-0.366291293917426,0.287660537882107,-0.168694019612953,-0.0346792832682769,-0.0239395789524082,-0.322090542926606,-0.118651728649537,-0.420147169890876,-0.334009967825387,-0.325610982481619,-0.304002443421135,-0.0343952100488687,0.319613258238191,0.236958308910591,0.107005055423572,0.379359122490415,0.282370010855511,-0.29379788434017,0.31720522852253,-0.122353808456032,-0.248105286692857,-0.300414432497179,-0.270744170300704,-0.288004202422193,0.309358737745044,0.242907456207438,-0.14543098700635,0.292740098925254,-0.228044484566272,-0.192743234107295,0.29027463225828,0.337342534042663,-0.186938671883319,-0.0509923541172697,0.354132263735058,-0.114784065929713,-0.258346777123582,0.177613835466142,0.343318483333318,0.265952259393807,0.265010656239318,0.340721057084064,-0.15704758818859,-0.193762673496582,0.258597535821982,0.00976480834732901,0.0618161689859576,-0.010879065567449,-0.234476006181312,0.193130432603417,0.113590847110216,0.277073001039345,-0.270026413222847,-0.207349680555415,0.237209510425263,0.230075104725561,-0.277496101116465,-0.193110414233928,0.0873401039807215,-0.0668823329355324,-0.0117748247611776,0.172546564926832,0.244742416343799,-0.139746645530658,-0.200733871480033,-0.124985964114562,-0.163188268262119,-0.120375070737208,0.199943029969376,-0.214838017551248,-0.0946300242035037,0.294131494143555,-0.325698540823711,-0.241534764715841,-0.313807938247353,-0.231433267707454,-0.272662784051605,-0.217935288824904,0.190218698814376,-0.217597407739467,0.277462358273296,0.337238231404861,-0.239832984446987,-0.0217461042056011,-0.228272270352275,-0.176713916118547,0.463009992577757,0.518429960836686,0.382360610599283,0.312129655157988,0.357152020169266,0.29996462373649,-0.184264525722161,0.324914161914322,0.189002803863032,-0.188903110941516
"同父异母兄-同父异母妹",-0.204938672985009,-0.192518238343698,0.40000243346442,0.321843689909594,0.298804363352084,0.169266662170147,0.31512709720468,-0.359416341911627,-0.334146158050408,0.270118564120957,0.201746506526189,0.198853197504995,0.213956702516195,0.0821289159522819,0.241897881882774,0.27168082167023,0.328092606752461,0.285873043147137,0.197783347722991,-0.117368729548632,0.0416293481910052,-0.0477354482903237,-0.0881543143323423,0.123396791973234,0.147396061185885,-0.0978216402548098,1,0.00612443974331903,0.55127686046381,0.563746262326987,-0.147733330926217,0.401867903817636,0.1079958887521,0.0609700256952518,-0.0606088203918998,0.264170605967717,0.179898557468118,0.188083644494128,0.237880530276614,-0.163122848096528,0.443521584368098,0.353611714653999,0.335122649451962,0.0879501291236094,-0.120767730270341,0.00928208085388445,-0.126855318147115,-0.116237904539117,-0.342350457947903,0.295623199580139,-0.260339132803237,-0.0984331720401944,-0.0604495581195313,-0.193179848486478,0.0260239565951999,-0.164359498586504,-0.0692274930441442,-0.0751220158402228,-0.0607235759602031,-0.33409781288497,-0.303569979268413,-0.396222204675687,-0.262489663056161,-0.143828267076802,0.14669040807598,-0.0663112329876408,0.277406417929122,0.418820500512481,0.416708103554885,0.37228460928239,-0.0915998937085407,-0.300056552714611,-0.285473669079798,-0.102672204584159,-0.284944820996086,-0.237672540829635,-0.153307656527533,0.0311908551121789,-0.2537622091704,0.216426644146542,0.233510906938805,-5.8690367128623e-06,0.146089149276968,-0.0264196433899598,-0.505441606520579,-0.394176890844673,-0.54352603725389,-0.372537805292571,-0.0648250542345641,0.0470583708166639,0.0502518637328543,-0.178570676140027,-0.100036942095175,0.166982871058594,-0.0394648001469178,-0.0469708999603572,-0.214505525295104,-0.237655133442741,-0.465832011680083,0.150646962682011,0.271956974751874,-0.517170688053589,-0.427807510716081,0.263205973089082,0.241347954982718,-0.118732533641158,-0.0936153586442679,0.4481685261312,-0.417057042598249,-0.415637819815963,0.159079214477294,0.285801095748297,0.256900394555093,0.200643736659287,0.367146856842544,-0.117552671529276,-0.0839326182988246,-0.239527414028073,-0.278080577139804,-0.250264241328993,-0.182795425472735,0.169899702543836,0.188295701168553,0.121841289202127,0.128683260748665,-0.0887762766002586,0.0582503442792578,-0.149483854802577,-0.240135889256573,0.0675967231814583,-0.0839801183847016,-0.178902750974457,0.304164787147699,-0.250775508370722,-0.151553367071492,-0.257645808573817,-0.17579483400464,-0.230467634653964,-0.352882847746672,0.0858905030715627,-0.451332593478154,-0.479680956984257,0.289547575206422
"同父异母子女-同父异母子女",0.0629941399087552,0.229563454016466,-0.187847812220205,-0.256990071918388,-0.220256140308732,-0.316345819333739,-0.285302330664313,0.33635286558422,0.160438899446299,-0.196401445913684,-0.0696621075284903,-0.198954767040777,-0.140701569684611,-0.10839086017516,0.024457261733373,-0.264390584643764,-0.0625458587463668,0.124607199447313,-0.284271400649125,-0.160052139875465,-0.148324810717766,0.44202999731909,0.574498779378233,-0.0615075064945762,0.0279582665543543,0.496793308352198,0.00612443974331903,1,-0.0827746995911635,-0.106184774378739,0.215947023954888,0.132713240169606,-0.188774372683633,-0.0718267265663068,0.000666059194693774,-0.157367956722152,0.0645825536494212,-0.100564849788342,-0.126050928137603,0.374128191752036,-0.113840971631918,-0.0909244471294747,-0.253370054333,-0.345654560931885,-0.255691013418305,-0.3000341676384,0.156387863360387,-0.218188634713603,0.207752071075111,-0.0779189181439896,-0.0615708515492196,0.0441552325984225,-0.215793874690407,-0.00183105214774912,-0.216950448270806,-0.166991212370708,-0.131921397268699,-0.180898657376229,0.0582736277295261,0.228064060710562,-0.0344778865070919,0.141651312076116,0.176884123781386,0.18840644829036,-0.0674696959074357,0.362351004094432,-0.0733912829592379,-0.219279370499954,-0.194575294711173,-0.0878370241135984,-0.26708417461172,0.248631482111242,0.0471144296411681,-0.107517252927781,0.223075349355871,-0.198965495599588,-0.192908878136625,0.176584289409266,0.193958230044143,-0.157411856378149,-0.0934724712117469,0.217317553567331,-0.119646973942508,-0.192326077018657,0.112719938116623,0.259191821251461,0.116845532253559,0.238938818499918,0.166078527663729,-0.109985568574582,-0.0837747243231504,0.293084527925645,0.00233576374894255,-0.0754155997051811,-0.12312987741726,-0.172408320066035,0.100007927438503,0.184841722808952,0.126954168328955,-0.201174347846207,-0.117306716325715,0.184153220298879,0.0907730019307174,-0.247651801622611,-0.111632541753653,-0.0751511979131861,-0.189927517517006,0.00550237516426949,0.0859802558422403,0.189870614516464,-0.0471387887018126,-0.0303991006981298,-0.0986113377216523,-0.194614353772398,-0.0103647047123288,0.240409858905797,-0.274331724416837,-0.108452474017267,0.137253397200011,-0.140914191776467,-0.172667745529153,-0.18655133272342,-0.185327085118107,-0.154159498732119,-0.205622559581337,0.172614923429429,-0.110524827229968,0.172223389225221,0.235607157696433,-0.158796869214383,-0.185843374019816,-0.221620043917942,-0.141441139189025,0.176310392337347,0.39495256896073,0.294133386789194,0.255799980564286,0.274465856442461,0.181373482321491,-0.316605678048535,0.122176422246851,0.0210584434440248,-0.0117552258048544
"同父异母姐-同父异母弟",-0.0803817626047092,-0.187875752925019,0.417043396620695,0.403347155006954,0.507710782922394,0.329351664532008,0.215874052759922,-0.384319734267446,-0.25350811062594,0.156175003183613,0.0618390895716158,0.104224031390256,0.266942908034206,0.0684968188801198,0.191942222672601,0.381751916163556,0.451476017494713,0.32407002267653,0.26203222345949,-0.230423982002678,-0.101232345065028,-0.0398018581229703,-0.0999855081797306,-0.00969819154705208,0.126349079454097,0.0533282808320654,0.55127686046381,-0.0827746995911635,1,0.652691789944865,-0.0760083451758924,0.279623139223157,0.042071307324665,0.0219271158264117,-0.124030563582517,0.258791006534963,0.0634674098479651,0.369399433100562,0.298421592413017,-0.175215653301898,0.507503084929574,0.403497511719891,0.466197568894544,0.232832736352086,-0.0937717489928803,-0.0507444670286277,-0.0598428094907058,-0.290187982759357,-0.312230600290645,0.325759792120448,-0.295524046587837,-0.177741916880816,-0.118067533880232,-0.280414088566543,-0.0770164446143122,-0.238744378148715,-0.125939677522932,-0.0803462007618563,-0.123966620253743,-0.459102514808421,-0.269877608208917,-0.445848148461753,-0.119020857412084,-0.103590287819278,0.0282964286525614,-0.0637326645108595,0.333772621858495,0.353977184738514,0.473501755964126,0.365634030184138,-0.139841258949981,-0.383770711154629,-0.221178855432789,-0.21595530859818,-0.287690971020229,-0.372432202178967,-0.249587257123432,-0.00871428210453749,-0.193819484302281,0.303068120785598,0.22588087187677,0.0907510631998031,0.0491571858611767,-0.157992990940395,-0.592089662037219,-0.532173726125939,-0.483272223249086,-0.483108673825957,-0.131650361658966,0.0678414496070635,0.0899012728168702,-0.277012025976326,-0.216958472979194,0.0463247464060335,-0.0386965687573592,-0.134730876817905,-0.131718161113152,-0.333189210407469,-0.343007690535768,0.200416159918839,0.405586388454343,-0.447721996691567,-0.401415196856937,0.374101773356088,0.213141488907901,-0.211925878878949,-0.245214429783701,0.47237704335006,-0.476105279160826,-0.508988680603109,0.0868984883936399,0.229047822921328,0.381677481928836,0.337961718062158,0.497333922750379,-0.0877264361457566,-0.193040870468424,-0.320124225274268,-0.233283060133075,-0.375839738532914,-0.230573978297443,0.138029262106296,0.145025303830952,0.0302870883271329,0.149258637421842,-0.101225358156113,0.079102911311527,0.0219116960773064,-0.137739322417444,-0.0862946924194576,0.0265775528794775,-0.21938906252034,0.456528899446999,0.00859704872819399,-0.178029882094027,-0.162002006535341,-0.256392802312889,-0.187056199467097,-0.354057046043991,0.0588729237560272,-0.457686821000617,-0.488592857848343,0.155633953715684
"同父异母姐-同父异母妹",-0.110964654446558,-0.326570668171845,0.368429582342957,0.369832429812959,0.468134300748896,0.368785814044417,0.230180944790182,-0.404902769325897,-0.206856547470066,0.124126214662111,0.22272245238152,0.0899099695982426,0.419785949669991,0.112984980632602,0.30978584089072,0.380455225040815,0.541493849097785,0.369624403732811,0.173006901673296,-0.182158733619831,-0.126013275613931,-0.168429911174998,-0.177863187310607,-0.00469072641661498,0.00614775137363552,-0.106939300550138,0.563746262326987,-0.106184774378739,0.652691789944865,1,-0.164072293199027,0.457532349392002,-0.0116423872717049,-0.0684188112432034,-0.0870050474428967,0.362899287106175,0.175806054076543,0.397883043101674,0.363786572843291,-0.131390595246887,0.545448181164686,0.462444195535731,0.444765171888476,0.21956452920369,-0.177472679395805,-0.209013081204718,-0.14636707918566,-0.359766774398184,-0.383831608823977,0.515782915843562,-0.345258653848812,-0.244300126844828,-0.037589337108523,-0.286800336980917,-0.0391350057848808,-0.313613123375723,0.0839501561403996,-0.125135956147381,-0.127945463704611,-0.535742468822942,-0.383313415675868,-0.41782774231159,-0.106670520382738,-0.0882943466677202,0.0672649440728936,-0.0103575100576237,0.33906503368926,0.331968258217623,0.416510215100811,0.473543030318063,-0.217023600714548,-0.454115163755425,-0.178073274362374,-0.233385571036752,-0.214442073741293,-0.414989057229468,-0.264036141934962,-0.00494323184563452,-0.213527233106112,0.476451003489979,0.331513143667572,0.168239316005888,0.0254894020402208,-0.118901023578949,-0.569797357853683,-0.557070904010639,-0.500368261943981,-0.529960201876648,-0.0828201023121299,-0.0674443932643435,-0.0288575101208081,-0.318746720481736,-0.154326012485539,-0.00381303074210103,-0.031695909398563,-0.0762662375678678,-0.19343710761577,-0.380772465823159,-0.301344285966217,0.287389441909329,0.469010060588335,-0.369709743650904,-0.512540162003837,0.419687586226074,0.206390771950178,-0.270906912264721,-0.282971714695546,0.521183644359495,-0.499505225737008,-0.56917179720382,0.10463879113341,0.185501498940649,0.435858283847011,0.47540008556087,0.509354203359434,-0.0823794951830658,-0.185787299822078,-0.403713104219857,-0.234347149348179,-0.351149095825443,-0.294184606370006,0.0808597547652708,0.223874512192691,0.00509235211651547,0.197961325272347,-0.0907999219341433,0.0451919700539906,-0.0145374462489656,-0.155376412235762,-0.0932397866024239,-0.137511418331745,-0.192367257060293,0.517912182580865,-0.0179713515713831,-0.153427438948239,-0.243516410734033,-0.216177509096803,-0.230334959326395,-0.428583827607313,0.113890888478144,-0.412469893328231,-0.553385841607773,0.29917389580436
