"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"兄妻-弟妻",0.0495724236688916,0.0148259294598513,0.343981474072307,0.284091828354883,0.368840930626639,0.282390684623939,-0.132114207301825,-0.0212214079660399,0.0115692539902848,-0.165801555942152,0.107515340408952,-0.117699450278691,0.0760593578594756,-0.0137713069684163,0.0616141526387993,0.102351943978597,0.242712702005446,0.143947076282761,-0.354326383225943,-0.305287237906867,-0.253232072636129,0.0815652166809882,-0.0308935047582489,-0.281508887431856,-0.286539050224965,0.0953796208932126,0.143296771059351,0.0234906993954521,0.144975153470881,0.334193666490557,0.187393349941081,0.422385773919246,-0.219375615208245,-0.189582837474533,-0.0763047729235614,0.137632566744772,0.0306125610410222,0.116550697864065,0.151711075614355,0.25910823036847,0.295093176703232,0.399941934501118,0.239316450060079,0.260182285121054,-0.293787408312685,-0.299720000809882,0.0601375400265957,-0.349800134469104,-0.23009887553017,0.48655354969014,-0.278661025772803,-0.210155893516742,-0.25042327254094,-0.28618153925341,-0.225616825446253,-0.344678734007268,-0.157609731894641,-0.260851338512658,0.0951143804218236,-0.241142535482058,-0.43631043471637,-0.125431896384777,0.0720870091028338,-0.103619149918863,-0.202555037512499,0.00097146943447896,-0.0660157267175187,0.115791422368743,0.201389733807764,0.352734208477427,-0.198645191793459,0.115492099023218,0.0222758937139538,-0.408256202764692,-0.0768525137467492,-0.429087577061449,-0.373008577273671,0.220999861918994,0.158369287810122,0.208799217918738,0.0953565856445274,0.339662795454379,-0.203995176650038,-0.0767942881722602,-0.319952089377726,-0.232685807645062,-0.0948394211914389,-0.162110226398201,0.0962129698265865,-0.24735437187134,-0.261924957692513,-0.0672760471674801,0.015674207735373,-0.0430868988629661,-0.168510736582728,0.0629508475871143,0.189464152259416,-0.17501045080127,0.015415161502892,0.15141313178214,0.189868088228415,-0.129633478008047,-0.23999227462198,0.10704104696663,0.134371219947756,-0.0979861925645545,-0.0760752689249975,1,-0.317000534634575,-0.279344473236577,-0.224426017430517,-0.047894332250802,0.418042818797618,0.493147064221186,0.383690744475108,0.287540037697467,-0.296838345763414,-0.376549826424911,0.0108059401732238,-0.339184163517248,-0.31485821018581,-0.00387181609797462,0.153181772750448,-0.0729095555730173,0.070196023129472,0.119066214684411,-0.119005722413559,0.0329048551610298,0.155098648863106,-0.111803553001204,-0.386399942641541,-0.0129254916196052,0.579735420425158,0.289825486484887,0.0687927306562841,0.0257188027827442,0.149440938762046,0.166389343660064,-0.103843227467486,-0.00624754385330792,-0.113788740985282,-0.359253257652648,0.203600958782771
"养父-养女",-0.2689412319754,-0.160918808154612,-0.545802130193698,-0.193503739816986,-0.512592613975299,-0.444143537640719,-0.0276695738733952,0.196343277941656,0.170975845744878,0.0300693211623697,-0.206364403233514,0.129616146113585,-0.186245740176517,-0.0295713390615085,-0.179983845771011,-0.150931939974797,-0.487081178333362,-0.514804216516135,-0.0776066791480787,0.250193578328218,0.0490334733515168,-0.0899063527761191,-0.0597308059805082,0.199453134589729,0.161201504075545,0.0743446013727341,-0.250006503718825,-0.0141257486700459,-0.438115694218208,-0.477112151022031,-0.0398827981305384,-0.152971924742944,0.149784720969808,0.210004877978358,0.346873028413766,-0.205870973808612,0.208162246142622,-0.357820365459944,-0.277840537191961,-0.175595937411554,-0.46051863080808,-0.42375110044706,-0.488320476037397,-0.277206950207692,0.203815841415737,0.218979693744731,0.0488787848319795,0.325703711581424,0.037176435714231,-0.255972121312642,0.187805126469841,0.25063152341682,0.123981271439881,0.325407645323321,0.0401684389861769,0.181916704207297,0.0809311984554608,-0.037597656391341,0.0361138117694572,0.55129955130529,0.574752177426977,0.496876769744692,0.00219420500204622,0.0814526650872339,-0.0253983122495173,-0.122747116208037,-0.183929121460625,-0.325437478838067,-0.503556941212222,-0.496024394834525,0.0924644632208079,0.0701040024835906,0.0371830072017384,0.34588393463763,0.013264928907199,0.280716369317978,0.234135301750978,-0.181654804213015,0.0993962637688173,-0.146128810097243,-0.0141698558507069,-0.155961965599491,0.29250625638254,0.0625350871093208,0.455570661481352,0.429572059478044,0.3710751253997,0.321839730624871,0.224997166003082,0.141263798855538,0.0490319317517782,-0.068193988666354,0.164325716000515,0.155535508363229,0.205714859844272,0.0509792966998762,-0.154846661953642,0.124009911587269,0.0116765053555592,-0.314827814386739,-0.348519134161856,0.310012850358388,0.362818532431656,-0.29247638058144,-0.21559956647255,0.429468466877501,0.320635014049438,-0.317000534634575,1,0.49605567110495,0.119306044377681,0.035617628723835,-0.3729892811575,-0.410154656635374,-0.605464098339883,-0.113115340257415,0.285817923336148,0.245910090925337,-0.130504260764971,0.287835857924677,0.182355534912207,-0.13386576842499,-0.126380227223902,0.0973846995961392,-0.201373852963032,-0.10798921572579,-0.141059233143926,-0.206303412069629,-0.179779839396678,-0.0382006013416213,0.299353217555075,0.266200316868755,-0.327720779049368,-0.0439392074581676,-0.0433355574855921,-0.16182721582156,0.0202808306068867,-0.137801957351482,0.424524780113421,0.123056012342428,0.359162186789879,0.52847483010218,-0.0323505468632592
"养父-养子",-0.0856716527119584,-0.000632196391519492,-0.347472265243809,-0.214245519973931,-0.443451154533657,-0.406758787923748,-0.174610893376433,0.222154470065947,0.108691470286023,-0.0653515021589083,-0.345847113083423,-0.11276577314014,-0.293189231933416,-0.0865430218510323,-0.239667097761815,-0.261867515867251,-0.369400674122921,-0.286041415960745,-0.0559579649272912,0.0983835109370971,-0.0304174041417817,0.0994756925788894,0.178048982185405,0.172108417690846,0.0527957189947921,0.113013112519477,-0.275533579705753,0.126355136665636,-0.360841117383037,-0.405287146351665,-0.0732759775467579,-0.0494819459365586,0.107631005529457,0.0620061772879444,0.392247518024735,-0.20965167795212,0.145467617437232,-0.19546405096384,-0.316109895829626,-0.0295772569934109,-0.42979381981255,-0.394663205236482,-0.412359070178141,-0.24429206933446,-0.0163738969526663,0.000765882197506903,0.0110817690653721,0.150995677134862,0.178192181734039,-0.119654072157543,0.24182557933531,0.253397199684129,0.0871514020661008,0.20417285302186,-0.100440597523583,0.0366444546603587,-0.00293429329565547,-0.127125060222364,0.112531321999585,0.495175673334524,0.395838936872622,0.363807689413521,0.0491148559982792,0.16540083305481,-0.00420878308806285,-0.0168931385863617,-0.195572675848987,-0.383009175348399,-0.44345083650063,-0.441625307516718,-0.13390520678302,0.0647987731798512,0.00106924192426249,0.163434983518039,0.201526709502513,0.138508309485064,0.114428098213254,-0.106756756279892,0.0227742721180054,-0.185179784747747,-0.0659640609947928,-0.150272591308914,0.226501970551511,0.114627924240145,0.283753532919306,0.406585682280152,0.136219367070127,0.218008112891953,0.135124350041183,0.00974434659540684,-0.0582903279758919,0.115320948554463,0.118880712237161,0.0262218068671392,0.085410324796584,-0.0333749616381886,-0.0360210638373055,0.23633259791419,0.175057429418684,-0.247680606176278,-0.357170916434238,0.275785091047407,0.420685354936407,-0.347312333712789,-0.274069404345145,0.316297066776169,0.265954077715017,-0.279344473236577,0.49605567110495,1,0.0473678647199442,0.15427348126366,-0.395908770070527,-0.303886612408533,-0.500924736362486,-0.130256151699637,0.0290145856328708,0.0952992993461806,-0.0123698428116235,0.0842095077764749,-0.0498207547059757,-0.0784530581029152,-0.0427750870495283,0.100542674930995,-0.111087545578772,-0.0172285867727539,0.0213365372249715,-0.159293252223493,-0.118718604985936,0.0342224058262062,0.163218901528052,0.269490284354857,-0.28638345562318,-0.0497896430246881,0.233532862047646,0.114360433510743,0.167453462559757,0.0647308444062643,0.364568525988406,0.0410214193764015,0.353382920555373,0.520218539884676,0.0538214992703267
"养母-养女",-0.411229710101072,-0.385294151588356,-0.0460168561464177,-0.106787683196479,-0.0322957084693898,0.0518624527221634,0.394264115808261,-0.2441151353667,-0.0927415681960734,-0.0682900038516538,0.00141695518153286,0.160693817331926,0.0817880539752361,0.13000863301236,0.119307635881623,0.213108763642236,-0.0477777990809219,-0.21909338719673,0.187261623210449,0.375198581192704,0.125246193781618,-0.404610242654536,-0.156142242759233,0.24825117479699,0.382925070673708,-0.28664092221574,0.138066824699748,0.0225136757018718,-0.0379992792514793,-0.096352738468776,-0.414743061079291,0.00485129301509059,0.400838169316829,0.459290475540674,0.159746866787041,0.0944702329011921,0.13538830314176,-0.166022386207652,0.0920020532754461,-0.32003500092183,-0.226681909066981,-0.384188127708588,-0.0216067468765028,-0.0347420952316218,0.335779121413787,0.420967079096046,-0.384818939241693,0.353460302687036,-0.300643202244383,-0.242643197085002,0.446188160365353,0.315053237818838,0.475957807180346,0.325574082547092,0.374474878122945,0.45859342351592,0.315312377611879,0.510034812813842,-0.181507982029767,-0.024537031737877,0.0623362246275943,-0.126966630478923,-0.282313672505026,-0.149028287924431,0.48520978623229,-0.19372363600539,-0.0979336889536859,0.0245443234493156,0.0559702433677055,-0.0398129190856021,0.365642775054012,-0.206126869115979,-0.235434051794266,0.310592868278226,-0.326194937682243,0.39106336435455,0.194357403086537,-0.501855424021997,-0.227176239094066,-0.0247362931491634,0.113867779535847,-0.232936932407621,0.287620227398463,0.11337011844506,0.0481908701346469,-0.122021166275912,-0.158411477731849,-0.122336391183329,-0.331616539728292,0.267619827666608,0.376906008474428,-0.265895361417163,0.0726495487821452,0.0666928039142737,0.185673247947644,0.0646645511201068,-0.517246246714245,-0.35740589682939,-0.323048272588705,-0.141248501671766,-0.0369967017037445,-0.289192984738048,-0.0729229814985188,0.363165527319612,-0.0136771522490644,0.16156179150612,0.137444272390614,-0.224426017430517,0.119306044377681,0.0473678647199442,1,0.450171823891983,-0.0908910900624316,-0.267034840035245,-0.0578737411763965,-0.353983407670081,0.445020302588496,0.238435550202983,-0.38754276490025,0.307391252842541,0.204712083264435,0.519855838695247,0.30343962798692,0.603113114559718,0.349033827595927,-0.391053986071913,0.298682806219263,-0.344108280776688,-0.296888346818836,0.0841753119745819,0.321603485210779,-0.0202699994606072,-0.24167370343231,-0.436449758097494,-0.314072141378748,-0.319018978921158,-0.363901616188064,-0.337179411282671,-0.048871809198778,0.221913938675031,-0.216377610331002,0.0181349927771024,0.290450075525767
"养母-养子",-0.455925230772754,-0.380677392868871,0.11756367160514,0.0545429216230207,0.0667740804989957,-0.0807837508417758,0.170454283956701,-0.212493576895099,-0.218605928988679,0.124134632598757,-0.0176267283395519,0.0955788371226557,0.136313344844185,0.302773848920522,0.350496256505266,0.206926126563874,0.000551512672981447,-0.0308552733061541,0.134595402693992,0.164907560901699,0.226754935836135,-0.123617005352912,0.00762136359080322,0.255068615107863,0.165836174511658,-0.0790672339836951,0.419151538099326,0.0212298395824905,-0.00210245918087158,-0.0200566519954869,-0.368496654957608,0.214939425069621,0.319363506995054,0.208996332110724,0.289278485523714,0.189654329865882,0.302699523796178,0.104139279385699,0.158390997521949,-0.206008169779625,-0.0575535193320047,-0.137384094036585,0.0771808420474089,-0.103552691277548,0.0194614355637672,0.11826491189287,-0.323625556705003,0.0872044872596542,-0.328211976907122,0.0311396801327657,0.141086345732761,0.355580613384738,0.178100904176422,0.338459774490799,0.0796814860212789,0.225321438217291,0.144467647151082,0.200932832518038,0.0402656731211211,-0.093818553834509,-0.108093003617913,-0.27100205880588,-0.17011529803931,-0.0127688904780095,0.532836594575712,-0.0912950990654805,-0.0422142090640934,-0.00653904481452384,0.241023495143737,-0.050085110464533,0.0296853099322928,-0.255023221901283,-0.406096601446894,0.207579700941135,-0.171405889528996,0.140081640980348,0.134617088488261,-0.372607675481369,-0.223970368173827,0.104120875466944,0.206214292830342,-0.204241525114664,0.131554166227607,0.250484866130598,-0.247908532532173,-0.0272692534903546,-0.27693588934381,-0.309780223086366,-0.113844890044559,0.158810710629161,0.230725946440216,-0.111625471909487,0.0922250382704633,-0.0945764339411699,-0.117654523767235,-0.174700252521208,-0.439272624680463,-0.149731928799142,-0.240386860161074,0.0720469604932099,0.154293763655729,-0.313237324019503,-0.167614632599697,0.174954529536656,0.178236585441714,0.167652943378544,0.02709320486317,-0.047894332250802,0.035617628723835,0.15427348126366,0.450171823891983,1,-0.0282566433158472,-0.0839496106677993,-0.0078672488603219,-0.320098549986727,0.0569719517095994,0.0313791824776117,-0.315367868696844,-0.04975462459459,0.00104181950290049,0.288588211288951,0.352192222579739,0.477119464005218,0.260547094017114,-0.295975230921079,0.328434490762308,-0.249880986495074,-0.385221978734107,0.201419054165247,0.136811239352671,-0.112223367874572,-0.146934396494448,-0.369484020539366,-0.042990835987321,-0.291280338905106,-0.176557324220406,-0.30796986359686,-0.180280749885877,0.147499707494859,-0.276814563948915,-0.15257038565436,0.397744905449238
"姨表兄-姨表弟",0.203248079104714,-0.0288640288932913,0.430812280567025,0.455096086179118,0.439306089644825,0.466627755558783,-0.226703260504592,-0.247278786999996,-0.114861303393757,-0.110030259764598,-0.00926530976286452,-0.222609698550008,0.265858202694366,-0.064947618218567,0.156912498262856,0.171307858588321,0.275287128594407,0.219103863929984,-0.285415045304952,-0.277291478082727,-0.222055909320824,-0.133871016408873,-0.154343526973511,-0.255175704450999,-0.196640634554241,-0.123691602605187,-0.0473789234255736,-0.126180677357356,0.18889610835626,0.265569414917671,-0.00595619644104516,0.0467651163666394,-0.261491582240513,-0.175892990660795,-0.332809504653947,-0.0182762457197017,-0.201466107474738,0.276380299397339,0.23998143860796,-0.013934560484514,0.486908049891008,0.440842568888926,0.442962784131108,0.460774878356059,-0.199880858731595,-0.101109402922127,-0.0844431075030504,-0.284498182046706,-0.190305177084786,0.336138259069525,-0.2909898389487,-0.208537971249956,-0.121113865514739,-0.135355390487376,-0.139427486115192,-0.0787219199481097,0.0816883653405603,-0.00695360818635139,0.0128502742558658,-0.308633742186357,-0.328200514302839,-0.112997741405204,-0.112375502456081,-0.166937737581532,-0.11210511686386,-0.0743707161799297,0.419299840369546,0.301960389568625,0.359738584175863,0.607498672765329,-0.087805648650171,-0.145593595542462,-0.0747698949246815,-0.305795262681424,-0.137672744065218,-0.22454762911043,-0.279236037954515,0.0889949344834494,0.0353835732831777,0.185602514737255,-0.0516164776827366,0.155313693219463,-0.351426004415119,-0.0268274156994671,-0.319685672166607,-0.473443725444705,-0.0415262167627004,-0.157969801732342,-0.147415011045992,-0.224302828250192,-0.0911193182283443,-0.247522101843757,-0.00389721037820755,-0.0286161144744462,-0.117838253284143,0.0929012078107226,0.065908305985763,-0.260644169847504,0.101168028698494,0.282486864546444,0.431225327331623,-0.182347986055815,-0.193667932990092,0.290612780894118,0.199078651659035,-0.113394290305495,-0.278684800096919,0.418042818797618,-0.3729892811575,-0.395908770070527,-0.0908910900624316,-0.0282566433158472,1,0.4313186262203,0.456651197842949,0.385578169575446,-0.100425578910816,-0.217206442985299,0.0788745094248341,-0.197462189573945,-0.136583698429013,0.162523972471321,0.0852615198423271,-0.0619026837136894,0.305155898799417,-0.0749755063654363,-0.135574218710499,0.0472928299642729,0.0496718488828533,-0.115398798780656,-0.182764765978909,-0.0126449864204756,0.563332096384289,0.216597326721355,-0.0807197665093241,0.0441984857416481,0.0966338863558767,0.0759766520518278,-0.356000653608703,0.0867520999207022,-0.265684714212007,-0.329731010143495,0.100782934868697
"姨表兄-姨表妹",0.150612932087892,0.23405801609999,0.371521040315404,0.43842948741294,0.49567649838907,0.449296514411728,-0.187191579692264,0.0683673114879121,-0.105166617166296,-0.103510336285758,0.0953771486317261,-0.104553730794764,0.259944583495804,-0.11137818237884,0.0810656165406094,0.116134483941466,0.368357666082925,0.281441341290332,-0.249999714833765,-0.451969510288607,-0.312816154419157,0.0618695972287795,0.0544591006033133,-0.398747501555288,-0.377885314737605,0.0197934266030309,-0.0135186603154598,-0.037748050243551,0.247258482434841,0.426210925461577,0.221461366676942,0.253217214633589,-0.254564298898206,-0.405421404169146,-0.303731810538467,0.234941537819447,-0.0798286807572492,0.224025825328945,0.216082649824316,0.30882946262546,0.562253019574291,0.625443451664444,0.404313563660602,0.266691629920125,-0.349349759700303,-0.335658348740321,0.0853618638464623,-0.491606793008975,-0.0790504803587446,0.504407563645089,-0.304315588546597,-0.36145817981005,-0.195799893694348,-0.335998824350054,-0.284714176056077,-0.425240034974935,-0.0502223562733054,-0.179254632593354,0.0124668137601152,-0.400180648581331,-0.455192419708498,-0.228776957572346,0.0769581620252077,-0.0863082171971699,-0.305895154178187,0.0235254704014629,0.0859188788588793,0.26686876160646,0.301988675573164,0.447247388221887,-0.306348718235921,0.0484168179142023,0.0899129923510302,-0.471397251185707,0.0891096012531519,-0.494719130967754,-0.47289947618879,0.294226971813188,-0.0631270414349797,0.256542076892159,0.171207502953259,0.368788362598866,-0.39796283844869,-0.100634541250358,-0.384055462056889,-0.483918367035051,-0.189098013281774,-0.237453867509901,0.0163270156909145,-0.321782166037095,-0.263789135742598,-0.0805446538220681,-0.18044222764759,-0.182724396868726,-0.290370652376372,-0.0344567868870544,0.198491135847235,-0.114318492409891,0.051771887993145,0.333892412731138,0.383506327978559,-0.103102629602917,-0.189059028928553,0.212027340111812,0.301596778161048,-0.38090224185652,-0.102883782895932,0.493147064221186,-0.410154656635374,-0.303886612408533,-0.267034840035245,-0.0839496106677993,0.4313186262203,1,0.569591324614153,0.315417663763527,-0.380802819349018,-0.408437011779249,0.152391668679512,-0.432211803676296,-0.402903156046843,-0.00740519700850121,0.122287157726279,-0.200019607388808,0.148089162281593,0.19183551093172,-0.148064059502002,0.268021676367803,0.288057651277343,-0.183954927796733,-0.461751112972085,-0.107460700435499,0.550624365570827,0.264105068238319,0.107557231260932,0.018842199266791,0.0227385261514579,0.189520394002587,-0.22250477952877,-0.0939555186145394,-0.0987141562463192,-0.34075496554686,-0.0157084314969889
"姨表姐-姨表弟",0.131059512981552,0.159634314721884,0.542720292685468,0.350534134901462,0.761049218679515,0.479281242692502,0.0298022954012403,-0.16095776042864,-0.231737721049241,-0.0605029935724513,0.270917315970006,-0.0999073037350133,0.288981972881925,-0.146428775792131,0.185569468585585,0.197087789755789,0.536443942065341,0.407421071599304,-0.111055536568845,-0.228365538124649,-0.196044247817412,0.0120507818750425,0.105939400267617,-0.330704680478385,-0.201107583971132,-0.0350227496079386,0.122311062174664,0.00827153637173072,0.468404079283469,0.496199362613561,0.026697067331716,0.213563342618418,-0.162516727890395,-0.251807352591118,-0.404733864762639,0.323935336911292,-0.17789118285301,0.289540081997877,0.273384873474776,0.130731742562612,0.548285906131618,0.548116531527638,0.604059922606063,0.246254469138692,-0.218829617729045,-0.262093069265241,-0.00429786939031747,-0.396527843027716,-0.13322737497526,0.301891481293571,-0.153137274225044,-0.311603039728123,-0.0478205734517258,-0.284946539012252,-0.00177583405547683,-0.253353831768817,-0.0284962247932594,-0.0270479796788364,-0.0462569963136538,-0.480758740304488,-0.520701321173445,-0.380644129762743,0.0497912052537234,-0.120075452098135,-0.0631965374808296,0.0276557924734733,0.211832066632204,0.383687815663072,0.653254674472778,0.489999981327627,-0.112923022451247,-0.186108603844461,-0.110917192679767,-0.396346063906981,-0.1179758422872,-0.34285278466042,-0.365222796937226,0.162590696679159,-0.0515953394694237,0.222923787771438,0.0963547453767843,0.211743186507291,-0.37975439618814,-0.138619079427962,-0.418944679866986,-0.582631396872631,-0.273413791437374,-0.349646404686039,-0.186003393788886,-0.177233426178381,-0.0844476072660965,-0.0460172473333342,-0.28892422875406,-0.213297342624996,-0.124506048933053,-0.116543815058935,0.0905831751113124,-0.218925522433604,-0.158614718711411,0.275566303455172,0.461247471082532,-0.278380858510974,-0.307720808723481,0.401987891351568,0.242984254646301,-0.442337017530715,-0.256049070088396,0.383690744475108,-0.605464098339883,-0.500924736362486,-0.0578737411763965,-0.0078672488603219,0.456651197842949,0.569591324614153,1,0.152547629765899,-0.308854807899438,-0.3047336033122,0.0798308706142145,-0.326893810278384,-0.215053622116235,0.126816358787872,0.103345545948829,-0.140922846890848,0.119169054242793,0.150620193378626,0.0459969339691321,0.23658140717727,0.160724408255364,-0.119244472715789,-0.230391835252252,-0.265357972449694,0.379914771180328,0.0640075307466925,-0.00666087974612119,-0.0808200564240725,-0.159235474951611,0.149684899414557,-0.372328237918615,-0.122212907808782,-0.275378828472928,-0.494878538216201,-0.0273001104413102
"姨表姐-姨表妹",0.360475819026695,0.283788775660308,0.165693458107239,0.324867614533963,0.146022830459111,0.204118736789242,-0.351432680755826,-0.0461378773154778,0.048520025265951,-0.345205804047064,-0.162706849359902,-0.268037978673053,-0.0205352416095313,-0.247464425872171,-0.196906134447454,-0.210286622432963,0.00233710000249291,0.0610383253705258,-0.348714611734638,-0.349159597675948,-0.194617090033425,0.100196184851264,0.0119688212796554,-0.358544434503389,-0.345541036350995,0.0200185138048496,-0.206072375137234,0.0666596604178644,-0.151453189139545,0.0250410948527402,0.230188224029714,-0.0608765045486834,-0.469560476440666,-0.342172582905157,-0.249425944026441,-0.174647149269018,-0.355760562096002,-0.0526635888491599,-0.0431419742247091,0.196802334944917,0.221153713650218,0.380730799074877,0.12822057575819,0.25789342696885,-0.301987493549206,-0.182292237724465,0.219975668893505,-0.267392975690096,0.144022452575664,0.199143309453463,-0.364336972586986,-0.235666539785236,-0.349445973682443,-0.187780663109691,-0.189479426660126,-0.195289619693261,-0.11129447384184,-0.258924191344791,0.175497725274283,0.0145841491275239,-0.148519951683443,0.166123265601505,0.150885850522232,-0.00823902879826183,-0.368391399489022,0.130020425390851,0.193310253640314,0.018936806540225,0.0755378777419104,0.349061620197144,-0.16648579166741,0.207586860112427,0.199114967523983,-0.32814165260587,0.0975186781380304,-0.358856129599393,-0.299234781797253,0.523697452555158,0.390393500056341,-0.0646830969991388,-0.192779344493409,0.237958809610841,-0.422689674954367,-0.10231460738695,0.00834987888163087,-0.048050095649638,0.162981369753387,0.126789632431444,0.289850210262984,-0.395464158233986,-0.374509455940354,0.0713681227882529,-0.024704536289597,0.105729416752205,-0.131177449349811,0.211048546032608,0.342265414220962,0.136509879944277,0.315511080078109,0.142353986707982,0.103387412995676,0.214359915837088,-0.014372044966679,-0.0416797675937063,0.0188990762242507,-0.164735657289529,-0.214327462030294,0.287540037697467,-0.113115340257415,-0.130256151699637,-0.353983407670081,-0.320098549986727,0.385578169575446,0.315417663763527,0.152547629765899,1,-0.116271225437068,-0.163438003788151,0.353663616015726,-0.25900982931411,-0.166751562110514,-0.334438687678536,-0.221839201271487,-0.285477686462825,-0.103293387673774,0.134318321999227,-0.341837558074366,0.192499345773324,0.346319744754153,-0.160908131658248,-0.372397099929679,0.0496426554775534,0.384385139260496,0.367206858103117,0.0663327859206495,0.358857131403051,0.496724999882149,0.36493285707851,0.046516795695968,-0.328206527642198,0.0229465412549676,-0.174922449208974,-0.248453582470747
"姨母-外甥女",-0.198288125586163,-0.36327028439159,-0.134813949921589,-0.115168125712012,-0.281600291796441,-0.157782537915448,0.191879828206799,-0.270849857863318,-0.0325827334716815,0.0259688531273072,-0.159066657937607,0.237047470632949,-0.0831399891861453,0.12427995684146,-0.0434981480568573,0.0392555827476143,-0.354344986811513,-0.325867314183866,0.280700820784908,0.432793761426976,0.348983008488124,-0.312856673078823,-0.317764785125437,0.362544124581633,0.490666582838754,-0.273859024407217,0.0553850686853219,-0.130845298383444,-0.263290620185881,-0.345606179916824,-0.423102158130767,-0.253102245198292,0.146948185196176,0.388243841913662,0.187698046616342,-0.249236838377862,0.000189686895257336,-0.321858224826774,-0.179431649197154,-0.407670693681273,-0.305444833416848,-0.411170780672136,-0.14765049674596,-0.02858736514193,0.501470666661382,0.621576340158564,-0.337143394681112,0.556328198559438,-0.210910119471817,-0.41418377379381,0.231531236667822,0.23045231647848,0.284540153470937,0.287389211062532,0.357692628920473,0.560840603201883,0.165601017300735,0.496169740956069,0.00444847332725546,0.131003465404289,0.305000791678308,0.0972756566337149,-0.434296716577468,-0.173351925175737,0.210184053182816,-0.271898071563171,0.0290436896229641,-0.0222618136708533,-0.163819321382578,-0.0104997245215957,0.510667436573514,-0.0815335693938602,-0.175729128835637,0.546177925465281,-0.273615939208327,0.547612092204978,0.468602779004421,-0.412989909909995,-0.2240406336572,-0.320261288416131,-0.119132586361228,-0.362715944919648,0.349114007125461,0.174445918035484,0.230056593907055,0.122470766577214,0.126262844019371,0.0870799519678953,-0.270881197361027,0.351608168660075,0.339803824659384,-0.198300551207275,0.338235359076882,0.355161824484303,0.459648712676259,0.308119283975847,-0.415421056250636,-0.126468664962662,-0.15300595985277,-0.21633664852583,-0.233031892111317,-0.192681403799794,0.06389306722836,-0.0325217683631613,-0.106280526566578,0.394563797449022,0.126543750963301,-0.296838345763414,0.285817923336148,0.0290145856328708,0.445020302588496,0.0569719517095994,-0.100425578910816,-0.380802819349018,-0.308854807899438,-0.116271225437068,1,0.557377614667568,-0.23512910531331,0.503969947684403,0.525247964278219,0.184211317276529,0.0337482596257529,0.501550668398711,0.123772101614126,-0.411563996249945,0.0425278815982491,-0.371021034481155,-0.326152204868151,0.159668294901198,0.408150342479792,0.109172520935204,-0.27838663749664,-0.335264960673766,-0.388178897283676,-0.198744733788755,-0.228775273077596,-0.361963869500816,0.0162661004914207,0.282418895921323,-0.14483337380356,0.200618176251472,0.0472185149863768
