"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-外甥",-0.0284656408068289,-0.149518805219616,-0.192368229743591,-0.2477717873658,0.0386993477093659,-0.191012559484309,-0.0704914935706267,-0.154036240148744,-0.101565636349207,-0.283928178796908,-0.134463405972311,-0.0446640344532293,-0.332506955562315,0.0233365065380898,-0.220826998974275,-0.198487609502505,-0.0885256987118871,-0.120473821830023,-0.175668274190025,0.496549997701747,-0.0636570182616144,-0.062181449714844,-0.159387058778904,-0.0555683327047359,-0.048946589133015,0.03337559875735,-0.049849030055278,-0.208956450534908,-0.298847351918351,-0.243335294119906,-0.117039255104674,-0.0719495416067789,-0.242604422658848,-0.0470535891738221,-0.200702790842881,-0.151276955179644,0.106740987969653,-0.0362123534326833,-0.0988844515664071,0.103165400451134,-0.202221025167474,-0.00914545861811199,-0.127204083862617,-0.192479001820713,0.464943769146834,0.539225933128647,0.050029025337445,0.513245410704583,-0.321013691463991,-0.174438298556877,0.568837745856374,-0.0788842880718192,0.11933188688485,0.475636869463365,-0.0561344191027242,0.0851714684811799,-0.354342043132772,-0.118206051977236,-0.0444582979675345,0.408320141642765,0.23072022922245,0.422920183144991,-0.232668875585727,-0.158542184047111,-0.0708893087557041,-0.259945687937353,0.0117854791440064,-0.119789444235198,-0.239878314043461,0.071615673689998,0.488155029956341,0.0136949893162675,-0.0527033416266723,1,-0.255627606184054,0.519713197752704,0.635055522891614,-0.197712386576275,-0.187821580920449,-0.195932204945313,-0.128302682054335,-0.214059501805279,-0.105332652587539,-0.067414142142891,0.507795313754318,-0.223033207716322,-0.278809200324273,-0.053515280691367,-0.12673951204722,0.0279456940823055,0.0172462738467275,-0.025720918285925,0.0103974400201075,0.0548974874321505,0.353824696129867,-0.062517764259215,-0.208582152463777,-0.0604470756349091,-0.245743277583515,-0.194648382730694,0.0876382232327837,-0.259236551926408,0.188380361058959,-0.0978301158317502,-0.289251514082533,0.382243013076596,0.451025576975818,-0.169312134767901,0.550515157751724,0.586891883020362,0.0593834666515247,-0.246435987608348,0.137701381182743,-0.0839049763385639,-0.0782155887455043,-0.137736538758385,0.509376309609885,0.776466891481269,0.0356160222786321,0.535739897118615,0.517267571198013,-0.0947179591268633,-0.135172484316044,-0.248999006045286,-0.1169679041461,-0.244539155170856,-0.019093337368244,0.00966765030776154,0.0343531956896441,-0.106838212896554,0.301194886134498,0.217602620602575,-0.256785370105474,-0.0409699286694559,-0.227284226442947,-0.0734148357891517,-0.167423970166506,-0.24342163205285,-0.212958748432862,-0.0716143177735627,-0.196595442735557,0.405672823920955,-0.120111934941216
"舅公-甥孙",0.274453287721541,0.399566013978711,0.150565415128881,-0.0545446826183301,-0.320741402794847,0.0889315952846717,0.139468643070557,0.250672243496542,0.0799769401683423,0.245854311481679,0.236239394931344,0.119020812435437,0.104749217953748,0.0416164110352878,0.223856946948333,-0.112031664223511,-0.40731214521776,-0.0767636556470923,0.0132030365674204,-0.149660349747766,-0.304577823774766,0.0808704600670484,0.155841447351218,-0.0904410450154441,-0.304500026236814,0.202471863588343,0.104526323252723,0.335322224495706,-0.317597122686372,-0.109208701331824,0.124741001891933,-0.336308708923469,-0.223275841326835,-0.113537765953214,-0.0561376383724996,0.0723414332446288,0.0509545022775909,-0.0476591961257913,0.158050969667219,-0.103912334700667,-0.237209510268056,-0.329490062767005,0.0959116446021913,0.146624732672282,-0.469852615033725,-0.368700351181082,0.303884480441007,-0.244625554482946,0.415040244506869,-0.0722149642811541,-0.457636966132309,-0.259503868057186,-0.166730936127579,-0.252367856582619,-0.110555348245952,-0.200180155944966,-0.0635885582300167,-0.0954891116575009,-0.124973936284489,0.175998220141971,0.0571897597440699,0.134393761347047,0.217487365258356,0.48917311900152,0.22098048104595,0.325626494907934,-0.0632019078634171,0.0399982714603525,-0.341081454957272,-0.412287385595847,-0.44997926839933,0.286646154316112,0.135777832885022,-0.255627606184054,1,-0.0573032158557963,-0.0749928268615815,0.27660706396501,0.612549984107531,0.257093985508941,0.14425197081788,0.102917623687777,-0.329264824349248,-0.116661839584087,-0.00193672508545173,0.191880027649677,0.00737329457812792,0.137419887560759,0.453384489185513,-0.314875894776609,-0.222291664575274,0.555974635464232,-0.261188998769081,-0.275876837173085,-0.318164650895466,-0.329541922312026,0.489856138251891,0.335457650687644,0.366035443165107,0.0260828610493087,-0.278462947610854,-0.102388275200477,-0.0757261820042201,-0.0509552037439491,0.167241174703123,-0.0721263568381032,-0.024537196380155,-0.34801528200445,0.0677227692410515,-0.0149011786197603,-0.00924531895446584,0.169536514999728,-0.238583026421869,-0.427089683914533,-0.338015584142159,0.324972135915645,-0.408137369049531,-0.350806172736452,0.452638512398213,-0.433827149886602,-0.420039814874522,-0.0697702549330857,0.169063077484401,-0.249354342519593,-0.0670429025994872,0.292262352458389,0.0314808822680757,0.0999419486582992,-0.064751945996582,-0.197219925933726,0.029157859274749,-0.139475818467839,-0.301505747250383,0.108417223302574,0.236374914963651,0.527301982859732,0.441525010366742,0.408370279570071,-0.064380034659812,-0.0991093138242776,0.121422420092067,0.121000284404276,-0.104018127862171
"舅母-外甥女",-0.172021222129604,-0.0138405202379137,0.130297675788521,-0.0227771095480524,-0.135924303200049,0.197764447318243,0.0684150991602928,-0.117628853774073,-0.274670183025261,-0.0720481622617697,0.0457569604480277,-0.00174789964513177,-0.12207289124096,0.0821937674609929,-0.0136452257226897,-0.228505802327905,-0.372290106647085,0.104188114398198,-0.250829165367287,0.247703397478504,-0.0467430665251871,-0.212027324907409,-0.234740486430842,-0.0817773487397528,-0.112959894462161,-0.100547285550792,0.0660590049210816,-0.186765546785408,-0.178618569636827,-0.106324427086826,-0.340134444026533,-0.317783995841607,-0.399757975825418,0.0646136651874998,-0.210545651895046,-0.0224355363647875,-0.21894873412397,-0.123246249398247,0.141948572754962,-0.220747563603612,-0.082471486854663,-0.0624563590180984,0.120330230337112,0.0975324325821627,0.480345292706383,0.425760989542283,-0.0439258584663019,0.600683768629799,-0.286509638154483,0.019046627628881,0.402866695736792,-0.251137607191735,0.247559910718043,0.293755436637877,-0.0295419473398435,0.213673371939335,-0.141452840809629,-0.11294796680785,-0.35239328180463,0.527853740090435,0.299584878881444,0.519504873537916,-0.363910371130402,-0.204226234788724,-0.0202230167261227,-0.0430606152325899,-0.259498156106426,-0.232026793450007,-0.238228284388445,-0.263986579426754,0.492326079512904,-0.0166929586099781,-0.156119144221161,0.519713197752704,-0.0573032158557963,1,0.726424634440128,-0.130171426676176,-0.0498070809878305,-0.0487968273146764,-0.133953507217985,-0.0716285701727771,-0.193226337268947,-0.0846548710182738,0.227888765649947,-0.0932236950800148,-0.123848502174556,-0.108704880438071,-0.0776457099276253,-0.103442909820043,-0.160244815121077,0.0268577796652515,0.0773003663114044,-0.216695823820027,0.432351720979652,-0.159128121937548,0.0387136333714442,-0.0465004962397628,-0.236648424645508,-0.166990229563177,-0.229863245698017,-0.383176137042789,0.262520106622008,-0.207486754175253,0.0270061033804502,0.671297149218462,0.592467673088091,-0.308443685244292,0.449047116441508,0.495396784285115,-0.0873488886653271,0.0730065957161168,-0.0642094890975472,-0.119886039023527,-0.191899434457543,0.047633977201844,0.41873940726267,0.384165365975948,-0.104876267529222,0.51406029733175,0.50266283311709,-0.109991462478125,-0.00820910106213728,-0.325986988607363,-0.0868470139895755,-0.300988820363688,-0.16982886501274,-0.0374100291935105,-0.0856223274407503,-0.17973247806009,0.584853944420581,0.413778396386114,-0.287330296573718,-0.288700194989219,-0.30406914925752,0.0295822873708368,0.14195970168168,-0.0285797005742329,-0.382430337117629,0.0460782646409723,-0.134962430824218,0.382054348704229,-0.227207291868984
"舅母-外甥",-0.00685275874054029,0.0324614335791476,0.0102668614262976,-0.0582894781487134,0.081040822697089,0.0848704505471598,0.044608302083397,-0.183813985980004,-0.261970531576678,-0.202835988816609,-0.0517282768015747,-0.029847579236496,-0.221185694819643,0.0580673855526745,-0.0633754038046071,-0.228659400131818,-0.313522699824357,0.130276586666555,-0.286366917523397,0.293144736804968,0.0183905349687157,-0.22535169261854,-0.292948944519574,-0.0901481172556193,-0.200740717435081,-0.0444059867902075,0.000832021400441133,-0.337201990938213,-0.279809021248789,-0.122491091098965,-0.263401677982335,-0.217332189279461,-0.290421921901586,0.00492872105777859,-0.194902082869533,-0.12649004812778,-0.101805397085824,0.0768684649861565,0.147657609716029,-0.12088321300514,-0.126639037569498,0.0686039815822348,-0.0205561345476937,0.0195845645910504,0.442335772456833,0.46719306090955,0.0106256414710464,0.598132989019123,-0.303512916803054,-0.0532049910411131,0.480605302059422,-0.163935105247652,0.11832096240298,0.186310499897192,0.0129249014077834,0.193828739759303,-0.218096306535793,-0.126051169389303,-0.244876741941057,0.363346685962398,0.27730428139443,0.432103371385144,-0.3739654928095,-0.13600903326825,-0.0416295667751181,-0.177097521157612,-0.109415892760671,-0.254589898362141,-0.255390429538389,-0.102127988324958,0.492297547493264,-0.0584651065695531,-0.170630806103757,0.635055522891614,-0.0749928268615815,0.726424634440128,1,-0.256836500809805,-0.107669494430809,-0.0979524879860325,-0.170596393622888,-0.0637734375649658,-0.104209526881606,-0.0294497029144777,0.24428295284851,-0.212128787322569,-0.136981292344993,-0.132033307257608,-0.131144881727896,-0.0546074617036504,-0.141325133415371,0.0477789712452477,0.0159213908264395,-0.165762282584872,0.316037842136626,-0.0394182657952238,-0.00290577033746519,0.0342907874756136,-0.221354951887416,-0.122340443577975,0.011126183476923,-0.372411760748291,0.157855806251337,-0.27537768667889,-0.137515707028313,0.548354975169234,0.707874320912612,-0.23630778736864,0.398768238563178,0.454782415048147,-0.108971453858968,-0.124047917377361,0.091900983185462,-0.0806878387635797,-0.113955958874282,-0.144320735942932,0.359684246190759,0.629321112225442,0.03867476618622,0.582946455757303,0.475578845262834,-0.0327122088453868,-0.0157604792269854,-0.266150181824601,0.00649495997325779,-0.271290029361339,-0.107915621968031,-0.0588974443081104,-0.0701623925272961,-0.0618775207033172,0.474013693920814,0.3151956293032,-0.250186558124364,-0.249290895256688,-0.287480455399463,0.0718940751908455,0.0502093981183192,-0.125797299665377,-0.315682721694018,-0.0103722527603764,-0.182629538862537,0.518621726249222,-0.174247228911246
"妹夫-妻兄",0.233928478300847,0.243518484767492,0.187976485663402,0.257381250902723,-0.201769068108449,0.0352248872262357,-0.247589068043354,-0.0589160302816224,0.0864884382778062,0.131595339681224,0.00652928751221357,-0.287453753793444,0.304749801010548,-0.16589001175293,0.239285990695591,0.0715067394645111,0.136232606061266,-0.396749281543772,0.0317511784411258,-0.0158384389271642,-0.322750276143503,0.339141939786977,0.387410738903943,-0.198707856499312,-0.341553457421069,0.178425327605827,0.301359190461584,0.455485377640729,0.0126273341966961,-0.163410584254208,0.30856867119767,0.0571603196973258,-0.351982203603845,-0.278211432494142,-0.127945096644217,0.263200512311184,-0.0775522146045707,-0.18689422666896,0.0123427535224377,0.203271994513593,-0.00260383534491079,-0.451289912423551,0.284115570150335,0.0713312258625992,-0.124774712842403,-0.0179532060013311,0.171021485096138,-0.376664242203404,0.303380290907914,-0.230365591674065,-0.203256079735528,-0.362354570554636,-0.119043443608086,-0.0343365340501559,-0.30195162981303,-0.154596285503318,-0.0874583365462489,-0.0449380554707264,-0.0168261766217788,0.135328961676331,0.121095029296174,0.0871944631529636,0.090519777313472,0.103518049465238,-0.208437550555863,0.549881632492379,0.094611338737772,0.271721372396403,0.160205598585247,-0.0307007233899422,-0.101294169862768,0.118456483777577,0.168818670646418,-0.197712386576275,0.27660706396501,-0.130171426676176,-0.256836500809805,1,0.31261878170031,0.210159222387238,0.241383589698441,-0.0855909450072887,-0.321392253413721,-0.146164768048693,0.0917982133735343,0.0145769327352888,-0.21291546387506,0.0959790809632672,0.254005217137952,-0.40871316808663,-0.42838826136906,0.28018299615591,-0.292196971875252,-0.344697231603561,-0.0649705626584965,-0.461336028837494,0.246267613073801,0.0754060562340981,0.0987212636352304,0.315869289155415,-0.157587106959206,-0.0659899989628254,0.11706668802262,0.240167715902481,0.313912058136631,-0.173772687698432,-0.232105088792377,0.114731210054681,-0.105044641276305,-0.0491795633554189,-0.211441365846952,0.0610775547251039,-0.19053059205917,-0.263769406509505,-0.392393572743096,0.591217664096489,-0.105846673261673,-0.159960292804653,0.226541147343227,-0.216786932271121,-0.12795164994921,-0.275283810263914,-0.11606683938293,-0.244556738544035,-0.312722370795485,0.332022238269002,-0.289866399203577,0.272765238633029,0.248192686910892,-0.32011728422815,-0.0196048237197564,-0.0157536121272638,0.0263172907223356,0.343090290364186,0.31733578673022,0.313792973168317,0.242255733920319,0.282804772398464,-0.0919922381571126,-0.120896883742896,0.011693375434168,-0.0465016125073222,-0.0443317290334712
"妹夫-妻姐",0.29655408085903,0.469403151295049,-0.0705211489045351,0.0418914080166376,-0.367924509360523,-0.131217591757504,0.252630343073005,0.235378917136146,0.3600198361091,0.210228486963875,0.366900769945171,0.053846102757363,0.0767980346544874,0.0798617794395102,0.0105282133666095,-0.0838221924188598,-0.315439231127719,-0.156695008649998,-0.111775018189088,-0.0287582607038429,-0.397155509478335,0.303487649897373,0.409992070952412,-0.232039837809951,-0.281694091190987,0.473543779184352,0.0851818316106341,0.233962992203683,-0.285951262659792,-0.247363242025069,0.301428829425904,-0.399000760247665,-0.316700435105952,-0.0856170092393467,-0.294554819881227,-0.0340923714769095,0.153353582961224,-0.240457978302395,0.0141938955595253,0.0794313449683433,-0.322823758410314,-0.285732721571853,0.15126810452161,0.260501582923982,-0.45263985414332,-0.310470242510535,0.491731023601848,-0.161644054205387,0.340843731621754,-0.0958616464768963,-0.46810976755535,-0.189431633308241,-0.164687985581301,-0.219111416045734,-0.100020769877317,-0.242685030873697,-0.0193386811193703,0.0106297035578478,-0.121630019270662,0.264550362871689,0.00532258903540461,0.253310023538644,0.188767183459416,0.21395453146195,-0.0561266711471154,0.218850090040051,0.033611264555061,-0.196454447953705,-0.472457864204462,-0.441521758933875,-0.418719159038753,0.296302986935976,0.206272971590803,-0.187821580920449,0.612549984107531,-0.0498070809878305,-0.107669494430809,0.31261878170031,1,0.141826681154154,-0.0523757762841714,0.124982000912279,-0.303429072154712,-0.156614756996772,0.111713002225754,0.0911111260240172,-0.0490877138210728,0.220426192619762,0.486358651983793,-0.329923402777905,-0.319416739510757,0.475188585157856,-0.118824020588238,-0.329821286721848,-0.262467244102896,-0.263705896938042,0.514024068852956,0.353959400577492,0.131427845732301,-0.0760583789995139,-0.17280555739098,-0.0810767505793662,-0.0408006517331971,0.0377558119479001,-0.0679866813002084,-0.0832001232806548,-0.113879172442612,-0.380585612433598,0.0784470441711736,0.0178079224963919,-0.116938544161792,0.182557882270457,-0.414792496172604,-0.407806695300337,-0.301031154031811,0.416486253272573,-0.358302193223243,-0.304136769289079,0.312911143208896,-0.470848465646131,-0.406724442849886,-0.0886514677725501,0.175574815986306,-0.286061808420709,-0.104329589041425,0.218052356876202,0.188302400050331,0.191406221903631,0.159516232588507,-0.258449034144925,-0.0121479069548633,-0.203507786080778,-0.411791149466874,0.353723969706364,0.360201781604572,0.516928274770783,0.558977041693174,0.547455464892392,0.0183637789017239,-0.161361891840817,0.100610186162784,0.183230749563556,-0.129101279764483
"母-女",-0.0562681133229285,-0.134041117262796,0.32096005415753,0.369752604900197,-0.0421390337057295,0.349406427439002,0.218253985530814,-0.286805807123294,-0.0950487457692116,0.330583452529033,0.237376966135219,-0.032475031047369,0.29411877439418,0.0666870359973569,0.418554655776625,0.107982184587327,0.248491907775962,0.0934674598552293,-0.0431178676494459,-0.0579211238484046,-0.3983160740296,-0.127361195361421,0.00968339376653377,0.0288540781662606,-0.249258524854355,0.0477684549695867,0.349308102179606,0.136962641991035,0.109055281618415,0.1911376619393,-0.046996223533178,0.161700602162737,-0.189727068587218,0.198547865907294,-0.0462219880799826,0.379751989162642,0.351844918746147,0.255600321156307,0.274436245376165,-0.238117170557718,0.207777367335663,-0.290552632274342,0.406385999743376,0.208892954112665,-0.182544723785728,-0.164074825935896,-0.156190284530525,-0.305455002319009,-0.102788772423524,0.068770873847293,-0.281887764177752,-0.192071930355172,0.0338706639211104,-0.108162541400477,0.112061808886537,-0.106455013465286,0.131359143985506,-0.146092484352404,-0.159754921134428,-0.103872410346543,-0.29434179488491,-0.127019454785982,-0.0430124025478623,-0.0280008945012827,-0.0257483563247808,0.0986970679479656,-0.0749382290652437,0.156043498158701,0.073911636018255,-0.0520271913156806,-0.188015238605981,-0.157298323918258,-0.154135462725693,-0.195932204945313,0.257093985508941,-0.0487968273146764,-0.0979524879860325,0.210159222387238,0.141826681154154,1,0.555567941826912,-0.119008452380914,-0.423005448097031,0.00822220180169964,-0.21498640120712,-0.0835752113757721,-0.0671182912987333,-0.106164458659632,0.0577440811923571,-0.254179145590146,-0.0737390125820423,0.0526931970608722,-0.0859819546204047,-0.205908281919797,-0.0719710966003026,-0.134919208651101,-0.0548969400760281,-0.269197889551671,-0.0305729392831904,0.281453540386637,-0.093347474997936,-0.195517574332625,-0.228119502442787,0.36719729416414,0.417136730956654,0.0370125451417363,-0.0780981383376586,0.0470294011813137,-0.199419283226029,-0.235808582422559,-0.00916230694709699,0.196913684319026,0.0981355182296144,-0.088097287714033,-0.0732246337003798,0.180049373933224,-0.0552533406494545,-0.189572350152828,-0.135815096614988,-0.202579200610839,-0.181498705393512,0.0299400262108784,0.371736823056286,-0.129339583201335,0.0746817082523654,0.0450570755369939,-0.106831199108429,0.0212741746123417,-0.00507877905453744,-0.166964760223005,0.0672512745154523,-0.0725622801136896,0.205500901140731,0.0211251002911243,0.0619825984700863,0.0169398031934185,-0.0917057675771735,-0.000714005400771102,-0.342422888948804,0.0138576433544431,-0.0380562127010047,-0.210056827773524,-0.0102533833303956
"母-子",-0.0806479374796788,-0.272425490561062,0.221448884775744,0.342886675135874,-0.109793286472197,0.17959679857472,0.0358398966349559,-0.242243857624824,-0.0317152272628636,0.436283710123181,0.133897954084989,0.0384631203612227,0.42974631429647,0.0393441229310076,0.36590644588011,0.353623863306809,0.161140461520977,-0.156819405265635,0.140980473920629,-0.195112410892771,-0.192997873176085,0.0454146680185312,0.0690515890173066,-0.0522727657364296,-0.270464146820185,-0.161942861958467,0.447807963684991,0.278055553715583,0.0509880002763082,-0.0231175665377882,-0.00281434259409915,0.351930446356434,0.02172048851643,-0.0663971376001731,0.190762060133009,0.660531327669744,0.317979034998556,0.177806108258031,0.225730198567974,-0.15663534485238,-0.0349772645539902,-0.404770718569688,0.224457594662264,0.211906464083295,-0.0315368402915754,0.0129938317461146,-0.156793739142975,-0.240131933284094,-0.0739053741715893,-0.258499106375525,-0.0773151944671022,-0.259624087851313,-0.1230514319912,-0.114123453530178,-0.122766236549664,-0.12144877910644,0.0574629155715942,0.0685287522937606,0.0177052575155129,-0.235378944310978,-0.124190401153877,-0.367803666104604,0.0246761956113271,0.0860523163183694,0.09659089113535,0.268522451750436,0.134957730389697,0.468785659490789,0.223626563436351,0.118986213888749,-0.086434641814678,-0.114153082269088,-0.0514194787016424,-0.128302682054335,0.14425197081788,-0.133953507217985,-0.170596393622888,0.241383589698441,-0.0523757762841714,0.555567941826912,1,-0.361197434372163,-0.0907742735241524,0.163570565454588,-0.278424688405452,-0.173951811467697,-0.236437165421393,-0.240171905301948,-0.00802035826425362,-0.229660483221995,-0.103467506865989,0.00653190701468212,-0.234485166104239,-0.0529585057286622,-0.120697947912306,-0.124285165442464,-0.206695753508409,-0.343477620781512,-0.126439820761801,0.384342872496489,-0.143805362629993,-0.326367354862216,-0.251206620273277,0.361304843788701,0.647437691611612,-0.0406563099811171,0.0100790166989988,0.142076635582139,-0.25636708037137,-0.331681516914327,0.23411910901694,0.271711556243137,0.062857367406111,-0.163070827230133,-0.320905823443062,0.0757855152490916,-0.0149956866623632,-0.0402396430649425,-0.0124362120972648,-0.114939469646403,-0.0793309449053751,0.0790337083990998,0.145780964909535,0.0381591872696983,0.0679587839426201,0.125560019732957,-0.157658989043346,-0.215951056314334,-0.212233019285381,0.0887075227740272,0.134246957661832,0.0518025117834945,0.149235255119805,0.0375923781627363,0.124855432159029,-0.036535671304298,-0.17298500533819,-0.217121736116634,-0.212128361694393,-0.126875880380521,-0.204441459879694,-0.251876139520375,0.298140313326767
"婆婆-儿媳",-0.210561641643183,0.0478441579409263,-0.119697275100521,-0.386889360601858,-0.108353999981074,0.0396732940474099,-0.133774600027138,0.15660205003913,-0.0462396165117482,-0.430467728827612,-0.131552620113052,-0.161899136473238,-0.253763581828735,-0.193370599820774,0.107087892190854,-0.386555550445336,-0.0301196261839499,0.419719433385792,-0.20889234937876,-0.0395141458546865,0.0806623648048601,-0.181908273539365,-0.0966149592421175,0.142036053826173,0.254559206239386,0.188052767897278,-0.232700001330719,-0.0552571960626405,0.223310425499177,0.287378413296106,-0.114364752415369,-0.0739857780362666,-0.0582026339433274,0.258228481351197,-0.148911773034048,-0.232238688312942,-0.323088528765176,0.0145883215463251,0.108787796231553,0.251877776017519,0.238772177470098,0.403627807939353,0.0192190394973308,-0.247084887160912,-0.124675334013171,-0.152639598293907,0.070225563670599,-0.145880038886372,0.161696095818597,0.452678567278066,-0.218664249250634,0.14345972767781,0.0829473740463037,0.0189585574488859,0.258810072401726,-0.0306445534337586,0.0241915807426822,-0.152142771895162,-0.222540230703008,0.142842598239996,0.00953726350473002,0.232361252974276,-0.0557402694091288,0.0158954908952634,-0.0856650823921121,0.123722933541371,-0.4328418719018,-0.460410308922478,0.0575649264876092,-0.215757264150631,-0.153909330472195,0.0938933132070261,-0.0808618416655135,-0.214059501805279,0.102917623687777,-0.0716285701727771,-0.0637734375649658,-0.0855909450072887,0.124982000912279,-0.119008452380914,-0.361197434372163,1,0.0061903358741736,-0.182313250888625,0.0869427794248476,0.460614034857806,0.581452885985568,0.418601691156775,0.0793539326083186,0.235608685404445,0.0739664536787476,0.0538420273458204,0.3825141179572,-0.0432807854553223,-0.0595868572756767,0.00392481128302451,0.152326373093571,0.09364758099876,0.0575999416785847,-0.489213157357083,-0.0413980703719879,0.362779932360441,0.230087062085682,-0.344895441916016,-0.269874117506577,-0.0972820216629292,-0.130932464477186,0.113716422341529,0.0722819155442815,0.0849842540985166,-0.343706837300545,-0.164379201573329,-0.108166925028671,0.146696964895839,0.376012113644296,0.204199780652897,-0.213130630967792,-0.248695154641059,0.0537434432883469,-0.224118152851919,-0.180612373870512,-0.379294354416944,-0.236592697121934,-0.116690145333315,-0.250512681385187,-0.0835675535324568,-0.1486704868756,0.312307239894265,0.215564948890764,-0.106860064864263,-0.177977369984197,-0.264619058909926,0.0917189261813704,-0.0770816012990817,-0.109857090290292,0.0901730317088232,0.0984850351920389,0.0468084137980428,0.38211876014721,0.198381873245511,0.434859175745138,0.215036060354948,-0.408572827247959
"原配-第三者",-0.195417816863117,-0.295972503942425,-0.338009304776473,-0.166279193428201,-0.0557063519322913,-0.361466877168931,-0.0122134751253183,0.0776524094303189,0.147648468460983,-0.0132120832047544,-0.112326502179369,0.106267629253687,-0.0937933342345077,-0.21430662629885,-0.350619318437383,0.0822276697000065,0.042005170760417,0.071994376054645,0.272983686388878,-0.193577147268795,0.603919880554121,0.0472152184372822,-0.0903995438118412,0.0710182108676997,0.388172864822997,-0.23246694277344,-0.192024027548868,-0.147607735077153,0.157109975149066,0.0093757617093224,-0.111813503944163,0.173002460371052,0.611381841137259,0.0219212099109674,0.526261745225264,-0.0447932731950921,-0.0867894025668963,-0.228966799903747,-0.208484403936616,-0.0582340507641507,-0.0285820324728741,0.301445112919537,-0.362018021760454,-0.173152382634889,-0.00466958653784351,-0.0597087942147357,-0.18815114696962,0.18768578559403,0.123394105253385,0.00883710952477825,0.0956012427303268,0.343497770491526,-0.0608997977026592,-0.056391622721795,0.0561335745130352,-0.014668507777099,0.216500887363402,0.357687524462102,0.396916185116486,-0.291718176232174,0.133628909274799,-0.345327024459913,-0.100065943398028,-0.226892479240077,0.0853954640056805,-0.219368767098897,0.129631709841511,0.0200124687975145,0.125009208744822,0.0624093147652932,0.0441207896702004,-0.0642521932178138,0.0626747863319816,-0.105332652587539,-0.329264824349248,-0.193226337268947,-0.104209526881606,-0.321392253413721,-0.303429072154712,-0.423005448097031,-0.0907742735241524,0.0061903358741736,1,0.34676457630097,-0.190036423210032,0.0254875447251031,0.222462572076956,-0.0177681369407495,-0.277186668889567,0.478526128370827,0.304245931965166,-0.337276589653472,0.127769057926824,0.387116878624468,-0.109283105191007,0.462359321284594,-0.24902974269228,-0.0959070543201103,-0.122058902086928,-0.186536102713976,0.013052839547102,0.211829889010959,-0.0781595603874344,-0.0890353393792783,-0.210987334799354,-0.124272981722308,-0.017536292813242,0.169218149543409,-0.112644506176966,-0.260365194450076,0.200271430252114,-0.0576736384177987,-0.12853676052444,0.310963585727228,0.181296484312656,-0.44742382337773,-0.0991903533829742,0.0188926419880798,-0.233489145597341,0.0277255114819071,0.00973018183248249,0.144051016105065,-0.240099855908331,0.428604332675369,0.107741973296292,-0.133718737443057,0.171117878367888,-0.429114189933544,-0.317931142221773,0.644277848817458,0.00235739807614628,0.149787935912291,0.0874080509217804,-0.132284675508381,-0.0763063371628073,-0.304052426992029,-0.309347785510935,-0.306951033994672,0.422096134716539,0.00462606610951035,-0.0430340298133821,-0.132414952840921,0.178218547846279
