"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"曾祖父-曾孙子",-0.132359277049399,-0.143303639786667,-0.0902536004207416,-0.00912952317511349,-0.565809404916848,0.130296715477242,-0.166901363418005,-0.0223782616322144,-0.583040911458082,-0.0809929320104126,0.021616489641407,-0.0244838900108484,0.396898136027667,-0.0165058481158831,-0.201227510937332,0.199728458659931,0.283516897543674,1,0.195795437953151,0.291485953737195,-0.177383466241428,-0.341922640070373,0.220004952348565,-0.0371418019664918,-0.38247374477619,0.262905791294655,0.216835782996036,0.0612353073959555,-0.18345204908953,-0.580834517423174,-0.420766757272327,-0.196068260141603,0.057940071746223,0.0743513958644819,0.0466072505856122,-0.265406333248061,0.270855556303794,-0.10132466684456,-0.234703804520816,-0.112691351459248,0.0689225829803918,-0.154721094023264,0.127104676038376,-0.0199126443777605,-0.342697922164438,-0.202518299646074,0.0778622229599105,-0.206379253125665,-0.336600721451709,0.0990531451706269,-0.271414875578437,-0.289085690666337,0.204920807272363,-0.0393864501157984,0.353976318590145,0.118703137334963,-0.0512985871139919,-0.0609210351853325,-0.214025487244425,-0.0594410999224156,-0.0552077657003448,-0.121136715018596,-0.166216006522556,0.442831955822703,-0.128386444119787,-0.230788050118234,-0.174103908882585,0.125577903017306,-0.180502230212185,-0.307719293467658,-0.279936602085842,0.0789458839936855,-0.271921302151554,0.0762651364359348,-0.447461386360845,0.164806784361938,0.00556240945386773,0.493879384452688,0.532046378966491,-0.235603763169876,0.289779954061775,0.117856411604,0.743716552317437,0.189540185080227,-0.197293178876079,-0.532885655301491,-0.00463158632238201,0.564189225346141,-0.0723449243727479,0.266469775022981,0.0607258209961833,-0.257853010615697,0.338297894005949,-0.221251322957899,-0.241101365370187,-0.554061442120909,-0.174023851511997,-0.344044732078718,0.239621515689237,0.146849582825266,-0.029299564263194,-0.225560439938382,-0.0424410901203695,0.200518814375373,-0.099466298653343,-0.574270188824715,-0.29069116698564,-0.124174372113988,0.342917288842545,0.251770272442645,0.343881844082368,-0.225400926893361,0.133204611365541,0.274101310808699,0.531612125857237,-0.0526375281354642,-0.262262951432288,-0.0340546531741908,0.0916472677393008,0.517807708497348,-0.200508749118821,0.239155680419102,-0.20496861850422,0.218883558922169,-0.0269913800829575,0.380543426257382,0.166896644598602,0.371372988894767,-0.234255471059597,0.102930582723778,-0.249828165754083,-0.073475434789859,-0.465756825419157,0.18856636011912,0.423596950633717,0.435662324400986,-0.0441398550162868,0.0609747476281655,0.25837963392622,-0.233378122641483,0.0950443371646268,0.102924469156753
"曾祖父-曾孙女",0.158891410032766,-0.269613098261203,-0.478932926670669,-0.474244015221019,0.0471703196317925,0.698968315965054,0.160966408466503,-0.359574323683318,-0.276360815247924,0.412636110522765,-0.368184363588858,0.154457271538876,-0.0231153846137054,-0.314297999359048,0.0075869654846124,0.306897523447296,0.800090365487065,0.195795437953151,1,0.225370068746664,-0.107546701771812,-0.301945772191517,-0.45268873470749,-0.37798114962869,0.121460500779089,-0.464077495374017,-0.503968593029569,-0.436999137358075,0.186262298390318,-0.227118263755522,0.0926761097221327,-0.264165642655216,-0.421757443901751,-0.322870458938296,-0.226271542289928,-0.115141325393865,0.117055252473749,0.136954672963617,-0.0610525644057355,0.103314122518764,0.0971654255745848,0.188562526741429,-0.201913447641525,-0.475324200488469,-0.0997553908553045,0.349022547828078,0.113632425072043,-0.151147894924049,-0.0508680302688091,-0.366101607753394,0.381226392297238,0.36482843606485,-0.52571923144322,-0.427116500253266,0.0313326679838626,0.135982849049779,-0.400507957030957,-0.204812903789614,0.343312657602717,-0.194378808419861,0.090195157226915,0.443642253256922,-0.349778549514776,-0.124319709377218,0.424235530501705,-0.0367875530505527,-0.292370905944219,-0.41475227412906,-0.271745030901392,0.16504790344143,-0.1946935008454,-0.205662364572095,-0.182702458830375,-0.392465011200878,-0.329702896611952,-0.170878190866526,-0.326484633180523,-0.0210548607412058,-0.121600332501741,-0.0506024055622739,0.353250566678558,-0.0601848697778403,0.18722576725949,-0.343575103126613,0.236424114905632,-0.224408567351027,0.156430273387189,0.362605988523375,0.429022089045076,0.545304478837576,0.0898197353977826,0.0767635983479847,-0.0908977299645373,-0.137735019839955,0.350847900114694,-0.227398375091031,0.349978438358208,0.12643300360372,0.105157956994678,-0.557347383225888,0.0868529401249,-0.0473098625903622,0.0952518849559752,0.0255511673490827,0.113515767959529,-0.209045016334528,0.151987485177078,0.0550478553564075,-0.0822037499798152,0.107976804046858,0.0827148685847113,0.342104425570026,0.125402050018799,0.377056357946374,0.355081873781077,0.0949425734173253,0.09760269537993,0.109097689372091,0.0766664906405184,-0.128355446409726,0.357490001242325,0.057260471360104,-0.296578737465238,0.0818265210127233,-0.43120541973451,0.129325180150314,0.00183021111735014,-0.133811170647233,0.322277237982218,0.258091740405221,0.295826895529384,-0.203207659249556,-0.335695252981776,-0.486506979037599,0.2469268219268,0.489129965959529,-0.385256301153273,-0.426942086582751,0.651245546420615,0.335633931455489,0.0997673587639289,0.703845228867782
"曾祖母-曾孙子",-0.394392417008261,-0.105638283838705,-0.474063693123666,-0.172694538558336,-0.238849760662295,-0.0578759928474564,-0.541793783212274,0.0703884857052646,-0.212667883430516,-0.0469244889332065,0.192366156045268,0.154597924816974,-0.0735442299662489,-0.206552117445749,-0.0155246144196706,0.282909281594059,0.41540729326781,0.291485953737195,0.225370068746664,1,0.122794458086592,-0.0851099435158237,-0.0491183236891225,-0.220939403621321,0.0660353110110155,0.0372663441091639,-0.02532976094552,0.367678680725871,-0.535525318996379,-0.232046923444247,0.00365871163539255,-0.0228667123712313,0.413015784423897,-0.194998679595129,0.522401791924996,-0.145787202922883,0.176868725483232,0.0971977864217744,-0.0432863154372183,0.0702812774949451,-0.22275790166435,-0.38866923845553,0.144361107775214,-0.168904662195302,-0.457348131011708,0.216402005310021,-0.254243869009621,-0.573158752639729,-0.484265680813524,-0.179209905442164,-0.351918336031372,-0.349500577850898,-0.0913679351665837,0.128421025732195,-0.00185762822142386,-0.011621891879779,-0.214679966017538,0.107041063570557,-0.12700554672357,0.108058543137606,0.081428700337278,-0.0713765256897026,-0.0511418873573548,-0.15680332761284,-0.0588230098005969,-0.0731089872567711,-0.0270021489551882,0.405880531736678,0.00580621991810695,0.340371260288296,0.0534416873921121,0.567872657139748,0.0502556737082732,0.376267368548535,-0.140177864120068,0.118979756104869,-0.425257110397996,0.169954816201619,0.00834243193926297,-0.054583017791122,0.36503704741458,-0.579802526027055,0.404067527603013,0.466955259657612,0.0576660723940969,-0.173507904214133,0.0402830759087513,0.405839331924597,-0.0839129696047978,-0.155558990707396,-0.265580567400734,-0.555067640393289,-0.184823324691092,-0.57671028587005,0.174937584902445,-0.183173687145631,-0.151727848305038,0.304764979650056,0.166240288788541,-0.110735555362148,0.269627674699089,-0.052161885620704,0.232092518514381,-0.229373593789855,0.0966340950557873,-0.220966384616981,0.303304316971947,0.494102230787175,-0.146140296178336,0.15837819544819,-0.0152781964835899,-0.141014914090264,0.0170150844778755,0.377751572419891,0.420239654439699,0.226389678614793,-0.588544932741444,0.248964283340723,-0.241236408323818,-0.00715331751530126,0.182077703167601,0.163212171747337,-0.0521027492957472,0.142637023305956,0.114368122163385,0.158286773618997,-0.484354214846672,-0.314016273951552,-0.0768983336491791,-0.0316664010622423,-0.0969821939456887,0.0888769044611139,-0.184364571346647,0.0100635367276414,0.341982604239652,0.392034354829343,0.0316693920579,0.327652995752671,0.309047636106191,-0.184293085297278,-0.00979947836622279,-0.0680323804127967
"曾祖母-曾孙女",0.0676924811149581,0.355125618116727,0.0495577554747293,0.295743263670842,0.148843613451994,-0.366023844635353,-0.0500040285631214,0.659244843840115,0.379732705663333,0.18753844935532,-0.191208201404017,0.154842975979328,-0.579715838732545,0.0450733881102996,0.00375967218292624,-0.0116916531366377,-0.0517379720213683,-0.177383466241428,-0.107546701771812,0.122794458086592,1,0.330042551474639,0.311844899835882,0.0676697140184177,0.256313119525961,0.535255710080265,0.487339560426025,-0.168195513125198,-0.0190979818158194,0.430449265671674,0.191185873384794,-0.246384510626409,-0.162647259490322,-0.472201645474976,0.0390181366597333,0.129916664903128,0.119609984462009,0.110948190540486,-0.0471381618950865,0.0724876424320432,-0.71093513707256,0.04365858505703,-0.326147722177602,0.24854642466403,-0.335189761901742,-0.219129001808867,-0.698761348881173,-0.342621103220231,-0.342805296158638,-0.433321768897902,0.2178087126609,0.181580689800106,0.224308476769749,-0.279244642759897,0.237705423829848,-0.492128518865949,0.0515809123127148,0.236988830074892,-0.092327230642357,0.213611765482024,0.360017291228502,0.176255403725569,0.0952792012773094,0.0846416392484492,0.174102473436395,-0.0357731097919476,-0.251739178391761,-0.173590128462153,-0.236210922557965,0.266984256437927,0.855509135712627,0.0717927923087095,0.870009874353882,-0.190037486171199,0.21577790544266,-0.316151767294797,-0.446742643560919,-0.100880679355947,-0.388647530354202,-0.0615498487274649,0.063263278844936,-0.178721411248403,-0.0460241437406209,0.229001557138163,0.257592562499907,0.44252503543833,0.302312458754614,0.0919085188931402,0.184631154950668,-0.511250680811887,-0.681681966428763,-0.134549956254318,-0.587681211168674,-0.303760470070654,-0.196517228053839,0.431509118251408,-0.559817644306629,0.298428520846839,0.107981000103829,0.23743819245337,-0.189890825778434,-0.0585371126758672,-0.207828327994231,-0.0481268571156598,0.131417910701669,0.416082002062977,0.261803430667717,0.180519857886835,-0.640972800624369,0.071935821006912,0.278903035997096,-0.0668894553470716,-0.485501176853446,0.0806767973256989,0.120254391369607,-0.218463866002411,-0.133167231560615,-0.211216186004713,-0.637434982157207,-0.340369056769733,-0.18253832614336,0.106151509109346,-0.223438392807566,0.0789069344668394,-0.259377481253919,-0.419497682776073,-0.0970036582310984,-0.0553743925482458,0.388530832994218,0.322344626508119,0.359328569180793,0.242852632258079,0.176864827564877,0.494929093257399,-0.33286912361961,-0.190053589545587,0.678741308481028,-0.240262986244069,-0.15840092983118,-0.0984900908876937,-0.493889543092153,-0.368553826059249
"高祖父-玄孙",-0.334267836311698,0.0502163453548488,0.314806905605648,0.131414146415493,0.164798201325892,-0.244803855377025,0.301256977331383,0.124235571865457,0.673808593290465,0.0111758710563602,0.220543657606585,-0.434925537808465,-0.284812135068942,0.34107350358216,-0.181336668224512,-0.167000566228418,-0.371616843083344,-0.341922640070373,-0.301945772191517,-0.0851099435158237,0.330042551474639,1,0.371839572181941,0.353179130682233,0.159194637123834,0.255351090091475,0.194382055380794,0.0873652183810614,0.34455203808994,0.741048297675725,0.124245767783989,0.0654965944913892,0.0935392322460362,-0.109738648498784,-0.0998401274621692,0.284137852999922,-0.660924866879398,-0.512232826103814,-0.187937693763371,-0.514122705141867,-0.237990226622404,-0.387220044415595,-0.251990580576162,0.123877096342299,0.306894640279547,-0.430521884148839,-0.237344478119226,-0.0340668524617857,0.288422694389925,-0.064185975435367,0.227918037478,0.202109733706926,0.283480595352481,0.110279465077918,-0.130972108149196,0.247530778716179,0.302371324531144,0.522852691388954,0.193878215086744,0.465446202993421,0.242107482563535,-0.0481859946588699,0.685468443874272,-0.0404165107353457,-0.0217177214461545,-0.213710889114715,0.094061972150772,0.11227931199639,0.0817729036913259,-0.0909337567146095,0.253945448760883,-0.0680525837796517,0.280697190760771,0.0939192135815595,0.838592666889965,-0.247076647063825,0.0235254732654262,-0.680474506620679,-0.489548022023748,-0.235133278033584,-0.417225697958437,0.282862612359593,-0.524435693127871,0.43674946036599,0.381009079117786,0.78035335416579,0.225518059999336,-0.54552607848954,0.0368879707724932,-0.105859034897986,-0.194097673013772,-0.18422712592351,-0.251322772617849,-0.00242011484833934,-0.380922483031265,0.770621638562801,-0.203641288751827,-0.0644322127090131,-0.690082782754691,0.3255133072974,-0.361754129671842,-0.216151344362964,-0.397981797488657,-0.27562684457977,-0.492217438804117,0.703995957288067,-0.121874656008667,-0.177021758191266,-0.378107663008338,-0.692738463457225,-0.128678412657351,0.179271713890971,0.265566511019936,-0.402274709927927,-0.571828092560608,-0.404116138531753,-0.213575444316463,-0.396677286193903,-0.168824396052537,-0.442978265708995,-0.389895913810666,-0.679802729880134,0.130950896708921,-0.66097812554645,0.173810173632317,0.132984510369217,0.345855865671437,0.239372497988962,0.228639988414696,-0.113012603517719,0.193854508067663,0.517531958905762,0.816116843528166,0.182663479396273,-0.0898475537667669,-0.345963900963107,0.118786986551992,0.0530973817435825,-0.44112637753828,0.125774561407989,0.254755271607869,-0.258219983281924
"高祖母-玄孙",-0.306511459519548,-0.040945585976737,0.364707241072057,0.198318529342896,-0.365820408620378,-0.392012735376361,0.0528770315284631,0.430901414837503,0.136062753769129,-0.520582985822289,0.273087229270359,-0.206021849336133,0.233690724462202,0.726421095803051,-0.131888404313848,-0.221466143194667,-0.427687158889449,0.220004952348565,-0.45268873470749,-0.0491183236891225,0.311844899835882,0.371839572181941,1,0.738401119915066,0.267471517459854,0.76832444355804,0.712026436660353,0.301484872864784,0.0599674443858383,0.141310902812437,0.1930998869006,0.024915662902094,0.279536271636636,-0.159346729829219,0.159044496286099,0.506989023732032,-0.124034557097877,-0.236121712410474,-0.172594944592511,-0.253066138219547,-0.0702513294798603,-0.350073918386562,-0.269453629183468,0.192859692119231,-0.101531320254318,-0.631109867524257,-0.0595738125657307,-0.29187570044752,-0.135517018739495,-0.118557792385242,-0.103487111644595,-0.113640667257999,0.859947292880142,0.177628236392116,-0.083354896016035,-0.268655279602564,0.724408062170299,0.322971471225652,-0.559469087657235,0.30827507889829,0.121947380259424,-0.550664847472182,0.346719293484873,0.208742749440882,-0.556582440404017,-0.190467253032874,0.0259881466340672,0.29430903844673,0.0355487812290079,0.0321596941599504,0.229380074302894,0.207190344872759,0.252720395131192,0.270258294116719,0.273837824026161,-0.314926115561033,-0.139714559437997,0.0956138453301374,0.25021984064431,-0.163651265570904,-0.314535062636258,0.219844443280207,-0.0163002343456575,0.535926470071785,0.171108046787687,0.188765293345056,0.10615052385078,-0.19447536027991,-0.510255720807717,-0.151428139071581,-0.033668558005539,-0.392535529143798,0.233590757335995,-0.249052426392042,-0.602822677169113,0.168930835860717,-0.340772953903919,0.0725446265201226,-0.122970738724091,0.838999676777769,-0.472251445722344,-0.17265880954295,-0.500540480229308,0.0320115496017781,-0.22486563575427,0.105696851929882,0.0324895905343822,0.0599891986348468,0.116634969403193,-0.15369514574037,-0.080291951737466,-0.529381054724503,-0.241362217054087,-0.332718063166073,-0.209080957568398,-0.520955329511289,-0.410276627015131,-0.503366770267838,-0.030426055024954,0.258359398126744,-0.594307012547228,-0.111714573120535,0.0591992994952542,-0.109846693632542,0.238390439084275,-0.121277173506698,0.284691045441442,0.315764013935584,-0.0307593561021784,-0.357753729012775,-0.0371618979497619,0.361889310451647,0.252176835822103,0.739558815181194,-0.157319023350653,-0.310688801219069,0.431648809149646,0.232706381820077,-0.462473989107842,-0.539684417708302,-0.248846206859664,-0.394825422240173
"外曾祖父-外曾孙",-0.303536501888782,-0.283283113685108,0.297038050377463,-0.0823212904411919,-0.308650416600142,-0.146482517650787,0.265402443706313,0.168954198998624,0.237056102424828,-0.495594259466941,0.303700479966485,-0.140563431273365,0.237638203789049,0.876178682907222,0.0768615841747613,-0.137498028000823,-0.525769936124464,-0.0371418019664918,-0.37798114962869,-0.220939403621321,0.0676697140184177,0.353179130682233,0.738401119915066,1,0.526783024473273,0.461156354049903,0.456601183472065,0.222658194798218,0.24277541182672,0.228194276608276,0.503709074572477,0.237667162498349,0.201684821930753,-0.233053411552295,0.093290927554429,0.731552469588702,-0.237279958924232,-0.142663123496667,0.0676980094536425,-0.157539497880065,0.208215696320102,-0.320169496368226,-0.427090861625204,-0.0931582573681454,0.0862884652438762,-0.575097674571391,0.20317142448897,-0.113011577117623,0.0329726468797416,-0.217194613196053,0.0617239415771471,0.0358471224949026,0.70296032945541,0.277046554264101,-0.361665264073074,-0.204879821032739,0.873296058652011,0.105356590556394,-0.374009396989666,0.109173695019031,-0.0551111542708941,-0.52275120719243,0.288995926295896,-0.101043533614908,-0.508819653701906,0.0659294152709469,0.258920110105795,0.19790283520433,0.251669101070906,0.135501847727507,0.0774104401231221,0.0507607311431369,0.0470534499175178,0.223726433044841,0.298920185145707,-0.484117014968748,-0.139822732778514,-0.122651592147886,0.113726022902781,0.0673211243168976,-0.31328383175587,0.297364838364423,-0.239438922539417,0.39051540557147,0.366352720156439,0.269838739821427,-0.058699648686408,-0.322961993488272,-0.496292073759256,0.0770789333628943,0.241075490026303,-0.180893995191875,0.303134433039006,-0.0898055211725894,-0.554752944295724,0.278356944854111,-0.0209051349598355,0.213970506192534,-0.239843520284691,0.704810689854077,-0.559734074329876,0.0918684524230013,-0.5535477327698,-0.149941475588736,-0.121839249192018,0.263943132499861,0.220393146029977,0.0780667587414218,0.225080741273614,-0.195561727187576,-0.382664890730064,-0.370270970288821,-0.195139008815937,-0.320647381339147,-0.355118560224749,-0.60521611757634,-0.266269687568634,-0.621873030050595,0.213475732596875,0.102383419068597,-0.571423764437777,-0.243529760837001,0.269774934218612,-0.212361769624308,0.29891620321952,-0.236326771763513,0.250697738854584,0.120376977869363,-0.100042908929566,-0.560200738743485,-0.034710627166685,0.106708100038207,0.335490863254296,0.415798039086199,-0.340805926989038,-0.476644746789706,0.219010899063979,0.227154131231132,-0.486231722193967,-0.376005435138137,-0.183497382736443,-0.138754535550404
"外曾祖母-外曾孙",-0.0820585087348058,-0.25804555802399,-0.117844467685468,-0.353916308076598,0.059554874899051,0.13161664144302,0.1583418840227,0.0751409713431477,0.281324956672192,-0.204584064543016,0.0933435893914767,0.29871409990376,-0.0412555547274091,0.490982145942958,0.343620359407148,0.0503123666119386,-0.0672458058093585,-0.38247374477619,0.121460500779089,0.0660353110110155,0.256313119525961,0.159194637123834,0.267471517459854,0.526783024473273,1,0.0449238598665973,0.0226422903189962,0.0570924349933635,0.151052003848523,0.279213475321233,0.876735604117294,0.206755369712853,0.0496038427000047,-0.555968130207534,0.137589433314907,0.734770673765464,0.014505830210622,0.270770859499547,0.293917193014335,0.266534115571946,0.0781132933886784,-0.101083512309197,-0.552243276009296,-0.38463075014463,-0.0685865127529619,-0.0303887604100544,0.0855405054076085,-0.275597703814872,-0.0860859816605407,-0.585724744026301,0.259623048502329,0.229982153051326,0.164666194760834,0.0389872337563654,-0.568134236011896,-0.471411925720433,0.468745788521535,-0.075742689180261,-0.207732013498823,-0.0804125232386667,-0.0160852542801438,-0.235671282530481,-0.0871662306387509,-0.578498780239502,-0.229115736566626,0.282244077491338,0.20006227952235,0.0348525521354202,0.211548302796527,0.702983109333462,0.20878144416526,0.123989224016628,0.209474419931021,0.0217657769256443,0.105445879383265,-0.610529113442971,-0.535780147267201,-0.162276854915011,-0.193224019881427,0.279493181983978,-0.0378956372054751,-0.201747890310446,-0.347516540328655,0.0767947408669567,0.50144351710229,0.271691178909545,0.00491802249951142,-0.172328790595234,-0.207723086781944,0.0394451785282457,0.0887989932790099,-0.117097895417129,-0.0669152902939176,-0.274024336106646,-0.0201711912183302,0.278128010129563,0.211015092137748,0.699361612553953,-0.026217415409271,0.161215204276992,-0.32193064272208,0.27245726877917,-0.30254246061163,-0.296711321565918,0.270196191641957,0.271939540682839,0.723083192839861,0.453135376821513,-0.0644083338384417,0.011124871834035,-0.523450324966143,-0.17902319097063,-0.448417277270182,-0.0241640404667288,-0.179553581902156,-0.321353802415401,-0.13974141957163,-0.314589165248342,0.107115046895389,-0.173134070110136,-0.0314683132822775,-0.000235924653970397,0.208668674111643,0.0200342809200597,0.0337315129731544,-0.542142029524757,-0.149100680967925,-0.42647115842718,0.211201702302076,-0.394515844362683,0.21799565861289,-0.0810231429353385,0.118859435326824,0.0366174008091862,-0.505760464249121,-0.340137456414618,0.0812103666354515,0.0158862249374683,-0.123420952559077,-0.202971436822555,-0.463031778033689,0.149782715845139
"祖先-后代",-0.157897979054116,0.238929840862691,0.247577394983081,0.403100575918307,-0.2993544328912,-0.540212261831971,-0.0820758243304076,0.701257265042994,0.0541236743541474,-0.345319573859564,0.0762378641409888,-0.144472830320299,-0.0345311017748766,0.436850507473662,-0.265035557924565,-0.327640062208483,-0.315415942629651,0.262905791294655,-0.464077495374017,0.0372663441091639,0.535255710080265,0.255351090091475,0.76832444355804,0.461156354049903,0.0449238598665973,1,0.871516870830628,0.211256553857739,-0.0891970533328308,0.113106754925828,0.035220083963894,-0.221318543438381,0.19458871340715,-0.196839882241795,0.240432782878414,0.197606821208537,0.0994105662414216,-0.195427495622733,-0.25423734344318,-0.221249715522633,-0.403556553168668,-0.248550126125094,-0.134211122349529,0.350589050727032,-0.296542582714628,-0.499072579132683,-0.374984421078187,-0.417478947678182,-0.313041909261163,-0.137309805932978,-0.0926604535249122,-0.126331835468284,0.706954966524149,0.00853790331127608,0.248211944261446,-0.389341388049025,0.438672145626922,0.401446081778735,-0.546119434286062,0.363110877437793,0.294670112108439,-0.408977475254521,0.28939170143786,0.330592346067799,-0.393597214461752,-0.262564937128663,-0.198450922965613,0.247518284455166,-0.191392177862761,0.0641519769567849,0.499622826763567,0.276670006820669,0.482180454833736,0.160705900996043,0.122164404152686,-0.122297812912059,-0.2619920733935,0.216961907245738,0.208370616975357,-0.302562005797323,-0.220679850348614,0.107737081834309,0.153076568992101,0.506718575755805,0.0599148338321685,0.139136691318435,0.313943670755852,0.00506542920455256,-0.343394081947611,-0.437333726856101,-0.330877379559254,-0.397769239909285,-0.00244308407735987,-0.354557939715749,-0.46909197623107,0.102457459321841,-0.601928076893562,0.0836871650765176,0.0588713561810667,0.712490864724163,-0.261379864978839,-0.263634677838172,-0.305587199361569,0.15906961245187,-0.203960183983949,0.0535595584208748,0.0421393154617817,0.130136233211229,-0.106510944821107,0.0480014318844377,0.269555203824188,-0.505101914220469,-0.359893351415198,-0.240844102211626,-0.0201326135782029,-0.295533871813888,-0.420795706569398,-0.293373870733893,-0.306399515887477,0.208753064523712,-0.442429506616096,0.112422261513685,-0.140546554332322,0.112882172248092,0.0824632399150916,-0.130090288578153,0.1255168453671,0.321934630881381,0.123134125878805,-0.0153730471290276,0.0885732508680464,0.401123017068255,0.093101941524575,0.820275025584121,-0.101918509757127,-0.152179037373911,0.67550801791998,0.160283593242735,-0.329937984963152,-0.554158529592095,-0.390564831815183,-0.57281409217871
"伯父-侄子",-0.217701507813465,0.212874984357568,0.255299755107793,0.39434383187078,-0.341983154705674,-0.556049500551046,-0.0444732076974734,0.756028445743802,0.0994228714277929,-0.352103847022609,0.0218269583739405,-0.192550853505272,-0.0711895586381789,0.441852438713055,-0.250478835303408,-0.333958480181022,-0.357767134517823,0.216835782996036,-0.503968593029569,-0.02532976094552,0.487339560426025,0.194382055380794,0.712026436660353,0.456601183472065,0.0226422903189962,0.871516870830628,1,0.262015600980006,-0.0488148758941517,0.125180907603787,0.0733994925751899,-0.16049518316549,0.221680949074261,-0.139898569757088,0.304011093271498,0.182376653057576,0.105022636915464,-0.186262028352543,-0.239942291535365,-0.182789860773185,-0.402846845716976,-0.243885090556388,-0.136146547974029,0.364904038978689,-0.296213668984599,-0.561551375329725,-0.380735233727214,-0.41971203774156,-0.286076221596068,-0.144975062031219,-0.0747711274362037,-0.11257896015161,0.763888795015447,0.0566652770730344,0.250902197782497,-0.378879325343743,0.467175907686,0.43536587411419,-0.538552866068992,0.421939444158488,0.327061698001397,-0.387086344161789,0.339439030088796,0.373192468131596,-0.366986272959308,-0.256627854333677,-0.215113662752106,0.221849287929251,-0.178839606092773,0.0671824504898935,0.501018454093351,0.266236697535215,0.49589283599746,0.217005556175349,0.120529976650898,-0.124429599798163,-0.273518383887186,0.224150372526098,0.188124026467531,-0.273500413647136,-0.21611314889185,0.127176108044406,0.124901744474246,0.518019490072696,0.0633387841326528,0.118899647059418,0.316802307844004,0.0109042341309763,-0.355297579944019,-0.457009361848705,-0.369099593450565,-0.394346369777121,-0.0739655172578917,-0.398159966604995,-0.526994623722793,0.0735963928596594,-0.652178891997853,0.0395091662730214,0.0937520402513661,0.712100488182357,-0.313266087444928,-0.251255915991148,-0.314239038831357,0.160189754442364,-0.204071485879158,0.0831587767848642,0.061236337776959,0.154258928921883,-0.0527476894528893,0.0988717486534003,0.284510258725915,-0.486444784008637,-0.352377881586691,-0.220492191396857,0.0286125384577444,-0.340086697636337,-0.406536913775643,-0.300247321614788,-0.407193640582909,0.166743669557789,-0.545799228950809,0.0883588208316604,-0.199077100845538,0.101789102774059,0.04362862214332,-0.184264372689216,0.112203446785832,0.314190826127397,0.115090316801278,-0.0115218081383617,0.0968207961816527,0.397967748436387,0.132824536181069,0.874026363808967,-0.102591308324535,-0.156808470054433,0.741954253204587,0.206307145108108,-0.315884481507195,-0.511644225641164,-0.392344253785381,-0.564577421273872
