"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅表姐-舅表弟",-0.0912762926562381,0.194319325701116,-0.0971876308242169,0.121746175706502,0.138477256365761,0.0103950996881834,0.38387083916171,0.313981699811059,0.224828374191053,0.100220786957793,-0.527974895797095,-0.608421104954614,-0.329988699934111,-0.0453721819822479,-0.729032450096887,-0.54252362837016,0.297670165441401,-0.114951797164368,0.162487486012604,0.0384110569614023,0.287138039347341,0.350768675121576,0.0865544086714586,-0.032898363792591,0.0129883313576101,0.203644635603063,0.225008423228,-0.18691618247847,0.406167681844258,0.235697071153048,0.0483450002658052,-0.686686435214778,-0.212644750896972,-0.252949158708895,0.0520785438715592,-0.0153455747094751,-0.401312895778558,-0.586172481834798,-0.736690478624735,-0.597532763316088,-0.325311709211815,-0.0755023123386333,-0.069447948360953,0.138818838088779,0.0954024192609756,0.00503305077694177,-0.32125436804386,-0.468888302728219,0.0981673047331083,-0.296656437728803,0.642961191798462,0.657690129077312,0.111069889232539,-0.480594927282853,0.360438395481905,0.0672726708301096,-0.00459685422181561,0.815336067462859,-0.00857446035120664,0.829047357087328,1,0.135041639784137,0.62581517400329,0.374824560382388,0.134379946290124,-0.707936408673757,-0.727286338540075,-0.221333439549072,-0.707482863080491,0.158335765502737,0.321503855431172,0.0491497004515276,0.308257029192268,-0.216312058480683,0.367058601148163,-0.0790234228268759,-0.401991006181199,-0.30281035616469,-0.264198811745297,-0.718410895172843,-0.353538699986836,0.289382840931946,-0.126140340509622,0.269289479812489,0.304470587211211,0.264638810624465,0.923015502114253,-0.185305996657284,0.102422966212886,-0.129098844256046,-0.316690562731745,-0.306389227045355,-0.307854187288594,-0.450294590696086,0.0023328924299376,0.240454037393539,-0.261942304919233,0.154903249778128,-0.367204453439545,0.106990353110732,0.0151919916284896,-0.703846163775802,-0.0262152326849616,0.251234600881,-0.600073501242027,0.237032944861974,0.143957699309875,0.178820660622385,-0.308874059302681,-0.388545654943868,0.33264557052538,-0.0167234043299746,0.0585837604720585,-0.378841811073644,-0.168767166472133,0.00454569144777699,-0.304283981015886,-3.81370629681031e-05,-0.346137276585916,-0.268749869459664,0.00339069237461976,-0.393727260513584,-0.705555426692885,-0.391142984153373,-0.521939276295249,0.202766613067114,0.241907949578239,0.281184838890944,0.792892737235857,0.267349311175717,0.809248075972246,0.79453093798842,0.350709149469435,0.205318026161603,0.33434722601998,0.384656135183292,0.336410536215594,-0.211224174797021,0.346278279507283,0.0078195245353737,0.0536191852456014,-0.014295493181609
"舅表姐-舅表妹",0.128390896708364,0.121892374992325,-0.13176288682855,-0.00579549229426418,0.263354121379419,0.26937764774842,0.259531185969851,-0.054051219544878,0.264881613250729,0.905758273867005,-0.437424704369077,-0.071467494296707,-0.630877622229961,-0.569515518769142,-0.0843067718085938,0.376047129904905,0.343803334234534,-0.0548556688637874,0.354654508984105,-0.0193160833998787,0.22531664895766,0.100444694290388,-0.529936235682558,-0.568745096801648,-0.408026552364528,-0.353804663349455,-0.33757577647161,-0.527948690986546,0.241932983801079,0.26488092828131,-0.401705792928402,-0.223012274120868,-0.532248617456098,-0.109884812541062,-0.512823746512575,-0.484568965226221,-0.212548956429101,-0.0444979007493128,-0.110369744567738,-0.0494156615860094,-0.491983582710827,0.169386800182389,-0.167442924987272,0.00674841404564873,-0.0606010923345802,-0.0682414325060284,-0.481096496617006,0.10990893437549,-0.0475886099693083,-0.142122489134904,0.304053002023938,0.325919321976796,-0.512518138713603,-0.413760757874252,0.584587975541284,0.437414812747653,-0.561977953038419,0.0105612746963337,0.821752654536071,0.00868661932054045,0.135041639784137,1,-0.00593216924106227,0.372621539332183,0.971067469627584,-0.0963346248249042,-0.249342130212553,-0.556742055751609,-0.249358702238317,-0.376336977872097,0.212267530061692,-0.548727842057295,0.216513821163353,-0.522939796179286,0.129220927105607,-0.174674948908204,-0.0254587976753127,-0.420547196473164,-0.610172503449247,-0.0756640818342085,0.429114193473289,0.211688331814085,0.125853060962127,-0.141470434552073,0.079842038602216,0.267770560514663,0.12378148470258,0.295733887221309,0.922346564319237,0.131961118522718,-0.492938341261437,0.198767249389589,-0.614950122592699,0.115260808652317,-0.0634717628147722,0.248992546553609,-0.299094067452045,-0.384733343368667,-0.187022365304249,-0.517302837535021,-0.0949082317962993,-0.0787910238079705,-0.10576367763265,-0.17286054952493,-0.0638078530207962,0.309816876875287,-0.35335552258602,-0.40093658634887,-0.581959409292188,-0.181130306765816,0.589545704610595,0.797634383931512,0.416931713726854,0.433259945775038,0.330790013176465,-0.0997846848696849,0.224995633978724,-0.106141041002606,-0.486664375030315,-0.59026022328527,-0.0730535303722945,-0.222372410404272,-0.264446621080161,-0.229382434879206,-0.451600754455923,0.25638638541701,0.178414071772372,0.216415139050771,0.251154480444857,0.769713608826008,0.235478500336488,-0.0175088176634465,0.14454705393037,-0.316837211100667,0.226616554553255,0.26454935148086,-0.0235407259524049,-0.52215457834373,0.334961758965125,0.814025353903916,0.411769363943543,0.270749847026145
"姨表兄-姨表弟",-0.483657008492828,0.119102345165544,0.152516045349833,0.177822190104246,0.0420773895662787,-0.260189758047216,0.289171560698715,0.20079969977037,0.530720716482414,-0.030937262890519,-0.00921397700420037,-0.713914972602902,-0.278533423331608,0.164309828727439,-0.530051508586829,-0.437600365609281,-0.175443954676781,-0.234882461707231,-0.271942547621897,-0.0623934840994419,0.187322253318629,0.749786584779354,0.260214894969915,0.184376481040258,-0.0821030023480862,0.252744043409467,0.285835570857862,0.164183413086771,0.31829743499706,0.583661090606971,-0.0689747496308307,-0.192911528416556,0.152513673141764,0.0349364592579946,0.10449370414261,0.0526486456327371,-0.698257044409434,-0.721635334977191,-0.51131301356308,-0.721150300267542,-0.244061608447121,-0.473726120703553,-0.0222444980815373,0.221930876407605,0.250077439788939,-0.316975464146675,-0.255112966714802,-0.270619650650069,0.241328547826389,-0.00185230465234291,0.304477734086453,0.313828685155341,0.289973086905033,0.0350569227716201,0.129801501259824,0.376351532059031,0.197845471458644,0.810742206562727,0.0928965072949795,0.833782926589305,0.62581517400329,-0.00593216924106227,1,0.28697169519925,0.00845470000184378,-0.511142326763615,-0.202732086287368,0.150695352306646,-0.183237811412225,-0.108370048443101,0.2169386628117,0.10274382685782,0.210122885096012,0.165502883462474,0.778505652656605,-0.0365269794624944,-0.0683310908068771,-0.561997629917365,-0.349764966456901,-0.509128068372163,-0.540454993292769,0.366571833792176,-0.404497732364193,0.531697519327561,0.238170216276669,0.590573120224537,0.586174805823929,-0.496162744876093,-0.0211839627437105,-0.182070718873008,-0.216884283100194,-0.418905153595909,-0.24378539402117,-0.253913091338412,-0.321298249247888,0.592995009328901,-0.300167661317763,-0.11035377230158,-0.674371615534396,0.275577879458505,-0.198201190266564,-0.490841658263854,-0.220297608786543,-0.095361892880054,-0.69256553605934,0.592362439879429,-0.117237765013898,-0.00258025300457077,-0.231866873246844,-0.674501589777401,0.0968107301913569,0.0659992738606061,0.380602226260978,-0.558148730258942,-0.511785508306489,-0.207309433402736,-0.428707076195169,-0.218213975999902,-0.255642245485077,-0.34209756267194,-0.317435426201527,-0.692315177444152,-0.207073156554312,-0.678798166332637,0.0147551719343146,0.372316945936974,0.339550900327912,0.340815097388668,0.393983356026913,-0.000472926676667626,0.408281265178769,0.802568827803912,0.79059141183043,0.281809625660844,0.27827450923255,0.0871269441073117,0.236991511015788,0.17425947677282,-0.131231782526313,0.0961893741561897,0.389340958868999,-0.271710585143719
"姨表兄-姨表妹",0.0577399845383315,0.179136131059256,0.165826496240169,0.313531345378873,-0.184021912901999,-0.0901988975275239,0.307086365626504,0.257196150688261,-0.070664896266251,0.30411345870038,-0.430068154170229,-0.461595501016638,-0.16860937709171,-0.181141396999728,-0.537566223482636,-0.111318094435647,0.0745255814359029,0.43577212163463,-0.104996306120474,-0.205193117759846,0.103214131793613,0.0151002270497484,0.141310017951047,-0.149978983013899,-0.622054580601505,0.282935756371131,0.348541465617896,-0.271439051989513,0.297613053638226,-0.0825628938668908,-0.620870689362605,-0.53038248810799,-0.317271309545004,0.140996813756399,-0.295290546578778,-0.420362839683333,-0.146810452757737,-0.429334936774606,-0.555271526772233,-0.402646399221936,-0.367760141515452,0.0730423235826053,0.0614482672635345,0.341825405954574,-0.0988665326625117,-0.406485823275291,-0.353121735933504,-0.0270980979028703,-0.0853749890761372,0.111624358817819,0.207501206116261,0.24141520179565,0.198045697433762,-0.370939019763187,0.819762327560838,0.285714669900177,-0.111434760518408,0.351688284504591,0.173332775800265,0.366916131554783,0.374824560382388,0.372621539332183,0.28697169519925,1,0.376459509752852,-0.524982851475413,-0.579361208256234,-0.34441583797862,-0.562193123049907,-0.592549496188496,0.132601709479932,-0.314132494738002,0.136252412375036,-0.294048984531144,0.0490338176773278,0.0558647671576017,0.104341491302213,0.0258565382295248,0.0410048119168951,-0.523832577782689,0.045921584952019,0.595047316080765,0.415502036018758,0.1506533216061,-0.145556504364345,-0.0524872235839775,0.345323528500147,0.270456295889965,0.329341247961337,-0.0109024876027914,-0.342265755854666,-0.0266468957844542,-0.115870749907004,-0.0358612132535115,-0.385714484034755,-0.0601977585555166,-0.552421946722986,-0.57566807474775,-0.108736807308011,0.17455278690226,-0.146747148539175,-0.507778531217778,-0.172392497251245,0.267168037174469,-0.426474120816391,-0.0381257258989658,-0.570606092027304,-0.428640507045286,-0.131812604700308,-0.122196476250705,0.783494386429547,0.164343649476237,0.257872508951879,0.022876355987699,0.290216270607088,-0.149384201247591,-0.00851142020389589,-0.177455887798043,-0.379888016479703,0.0394871792782675,-0.403313788958026,-0.13097053874828,-0.560036552879352,-0.140952390928847,-0.406811885513369,0.379681263848546,0.515962583741624,0.762188251936562,0.186737884840833,0.586050441428937,0.223025156828771,0.355668143442431,0.0835772974009272,0.363160245664005,0.408253297953424,0.310926025412225,0.322524148067136,-0.27872416779718,0.136882576098825,0.213605632729245,0.283882226240127,-0.0842646373282527
"姨表姐-姨表弟",0.124275253884743,0.121868826543987,-0.139077154010526,-0.0234339747730914,0.259919608601865,0.262000522104728,0.266318116208902,-0.0491628539463161,0.255222592318664,0.895657004330116,-0.435804931723024,-0.0731168241916881,-0.633102240382701,-0.567499832496936,-0.0887833910882113,0.346643151913598,0.330342904226503,-0.0636431610129275,0.333832195307546,-0.0307051752996535,0.226219782503966,0.12048313681694,-0.527561788403602,-0.560163706225236,-0.402791241303647,-0.348610679914523,-0.338335974249997,-0.507067798309541,0.253868254229908,0.275502457156142,-0.401896054493349,-0.222611629465146,-0.533733486364655,-0.0995180285093056,-0.515394947150232,-0.488025349361213,-0.21354351281749,-0.0480500813751281,-0.107029368926236,-0.048794152513187,-0.491323129578974,0.165480461365316,-0.154333554733263,0.00646775207523568,-0.0526948733637148,-0.0480961679272623,-0.480319411547069,0.112676439515579,-0.0464598738718559,-0.140063616472741,0.290820949861986,0.328133275331539,-0.507135502956144,-0.431225000307902,0.591730329766327,0.428866781977425,-0.55283000038117,0.0111684706291263,0.817322648513672,0.0237604915308265,0.134379946290124,0.971067469627584,0.00845470000184378,0.376459509752852,1,-0.0911743562689179,-0.250937934776711,-0.549550674452477,-0.25202403827741,-0.370526234896662,0.21291608843787,-0.542730535517162,0.211135677877031,-0.509582558475911,0.1232229375613,-0.169983331244468,-0.0240573876321163,-0.419342328290385,-0.609345128482447,-0.0775020572884943,0.401166591703082,0.204242678437783,0.100597514347586,-0.150323395023443,0.0728750017993574,0.279589577626372,0.121104438917407,0.284607583983231,0.922716527755242,0.123288969539407,-0.485459980203358,0.191866775735112,-0.601978701380531,0.115169446840033,-0.0494646682845434,0.257236388801491,-0.293004176476766,-0.38861571900746,-0.189180829986007,-0.524188546034834,-0.0945771443153864,-0.0640928108812775,-0.108653869043909,-0.176282864175251,-0.0623622595594945,0.298303789032336,-0.353246636688805,-0.400501498428829,-0.576019209058051,-0.19253714915149,0.584639263545165,0.806098118623549,0.411845087714667,0.41352202717581,0.29947629783527,-0.104660566307259,0.222587369726869,-0.10289161233739,-0.477352349777648,-0.579123828711608,-0.0693196018155943,-0.208679076420883,-0.264674001038294,-0.215117888897623,-0.437212022422526,0.250743638596101,0.1848454364501,0.218096599449681,0.256272185896219,0.768995952000942,0.242907672234509,-0.00353340872819576,0.162861074930172,-0.304515351769883,0.229807092829231,0.265220195353023,-0.0166500693600168,-0.509517610397841,0.326740417229859,0.822641459021469,0.412096264511244,0.265790986283624
"姨表姐-姨表妹",-0.0647994314997509,-0.253336385037408,-0.0943975707456686,-0.295826199391282,-0.0916511179205312,-0.0779491664220903,-0.407690886085107,-0.125232037465204,-0.00634113993774788,-0.117126919949691,0.506438104279181,0.763453210393033,0.0441406665650399,0.0852449487200867,0.924041131970519,0.435617375978719,-0.394206219367084,-0.220784510258524,-0.198704291188914,-0.0774196965308253,0.0116886325410923,-0.239216986903083,-0.0898430073107619,0.0952050089186871,0.258997750673418,-0.150857952606128,-0.160891254378835,0.219796931782586,-0.392089397438126,0.00608196612264066,0.276700392951495,0.742145975754043,0.224007943189489,-0.0812702411206212,0.138520865799977,0.212710082357542,0.492986756523411,0.760879915674501,0.937742353429828,0.777458531781781,0.179733130967638,-0.0490427690157011,-0.144240270614874,-0.287629472263548,-0.259654905275967,0.0597559252323366,0.178786021102532,0.23543726237321,-0.239364921886212,-0.0760581833762401,-0.429272877206386,-0.439907888064145,-0.093006565731294,0.517344157932862,-0.463977130264356,-0.308782875887828,0.116060284981758,-0.735932321192926,-0.0150659296111038,-0.715814835940454,-0.707936408673757,-0.0963346248249042,-0.511142326763615,-0.524982851475413,-0.0911743562689179,1,0.750006361080622,0.21839403603273,0.758511636374955,0.214870143418949,0.030403878640157,0.122432519429452,0.0248043642634705,0.231565906108312,-0.229135005644187,-0.122409873842546,0.119104068497991,0.204494349374015,0.0584204513576245,0.933642193998865,0.29906081010116,-0.384380338639414,-0.129461783489434,-0.274359754413446,-0.147829137704304,0.0299108005859188,-0.708236010495526,0.105351373507565,-0.0887006788723954,-0.0617198329627223,0.1726214297383,0.214677063297774,0.0534609443936943,0.224307344858627,0.045665321070311,0.0182147570391756,0.21606400311992,0.206908268053831,0.502737513467992,-0.0812137265469971,-0.0847004701084013,0.913404320664359,-0.0720163020692365,-0.521475515360661,0.751612897366974,0.0114773230006823,0.244965292956395,0.0942182317067701,0.0651911866703075,0.490246259140634,-0.473819274215397,-0.0403770436642919,-0.320531744281458,0.277123626790499,0.0816627080697412,-0.0921034481173763,0.193746990882974,-0.097507958029313,0.161946351303735,0.0526334679785261,0.0412377057453697,0.486563787542925,0.776379231491043,0.492165149693626,0.558921918762672,-0.457981946417817,-0.383651561329045,-0.511690561824861,-0.598229858461187,-0.245695698971096,-0.606009425359091,-0.731288323207038,-0.22939953293177,-0.167351490489769,-0.579687196580179,-0.519729876378674,-0.133424617449924,0.226871398791873,-0.386305098440303,-0.0303404063010324,-0.310119057391379,-0.060369997008526
"岳父-女婿",-0.289751193521106,-0.293510146526439,0.0238041169581351,-0.237134499321308,-0.154697405624926,-0.164130320291296,-0.364286749433224,-0.207487760616852,0.168079192770006,-0.224246704943916,0.769768287081058,0.501748700004699,0.1595951743134,0.223938045898682,0.738169016481053,0.338526596498427,-0.487715809259933,-0.225432743703547,-0.333370125325658,-0.0122602719176223,-0.129797476086195,0.0682537528863364,0.0470897700496038,0.2194502282721,0.232624238576093,-0.126696968073265,-0.155040798514675,0.476340503664338,-0.381796517336758,0.166561917416606,0.225848775264591,0.905885502158241,0.500465975284335,0.0897514291306206,0.199446409505734,0.277191955726312,0.154710348207045,0.477474612788329,0.765307603945992,0.477452468816261,0.242976974916938,-0.329228447519242,-0.0693404396695759,-0.238046853751343,-0.108094849542292,-0.103917398505504,0.227167741116446,0.20168891153846,-0.120269565767909,0.110461010123962,-0.558759781432174,-0.556840058239209,0.0329531746551418,0.732709149278397,-0.580140105201599,-0.0247414045365499,0.21603540706771,-0.48713320747104,-0.0104851170866452,-0.504523943902643,-0.727286338540075,-0.249342130212553,-0.202732086287368,-0.579361208256234,-0.250937934776711,0.750006361080622,1,0.536864743167212,0.942746408455029,0.126558204768145,-0.146864051890626,0.223997226959362,-0.127830284260434,0.506265003509167,0.0888978342043583,-0.0773749932102321,0.208020585400532,0.0415212374150081,0.0534036686084878,0.76331128241833,0.0634036635860637,-0.324524430062953,-0.246354293117093,-0.00801038475094092,-0.101431402706021,0.135321074381218,-0.709744750282998,-0.208120264115905,-0.232918348310487,-0.0404752927578719,0.217620931337598,-0.0436941659148916,0.121670757060092,0.178975730369538,-0.120982300237367,0.144854788902015,0.215773623454144,0.102447052477185,0.128780573232594,0.0475887720579068,-0.163324714174248,0.699452159344378,-0.112325356649811,-0.587684004822297,0.494141625809084,0.153708750613291,0.0933283691457968,0.0817075112979484,0.154763822015706,0.142365379135181,-0.560165689484539,-0.0137526009436967,0.00385143768439207,0.0728096672337026,-0.210835501942746,-0.14187066578299,-0.0380015348698882,-0.14449102408332,0.281181819796127,0.0618255498677612,-0.0936763367855976,0.155681801758778,0.916983792210041,0.149191152527104,0.772581734630973,-0.201427072866809,-0.294043994984798,-0.400225027006799,-0.653944112705922,-0.469007883441682,-0.673121797733743,-0.490623200027236,0.0648122528654403,-0.147394806204682,-0.407734647919818,-0.514038748969247,-0.225131128269748,0.487372209819517,-0.496303602628694,-0.0369220752326898,-0.00565074341682275,-0.166701990262982
"岳母-女婿",-0.527281202815749,-0.0717517665259956,-0.112165352629009,0.00382945973942787,-0.297807908468791,-0.448834189432467,-0.59178141166451,0.0829081055441111,-0.0496129161914188,-0.53322309333919,0.751017004693234,0.139242669701522,0.241878243030994,0.212347646105125,0.209040712952711,-0.164772464325522,-0.26599048444472,-0.0443021266288125,-0.396417298865459,0.348992970873705,-0.0971457623781358,0.0711724801169767,0.276486305078151,0.202713817691065,0.156335781873603,0.212423824886701,0.207806392746348,0.913051248018095,-0.589228347183398,-0.0410865705545908,0.149609510727629,0.48678670713358,0.891402152511836,0.20610499640738,0.731590903609541,0.140104045082343,0.111580868050909,0.0946437535334553,0.230409518129395,0.0768532562493978,0.0567828576982328,-0.586031681817729,0.266413630942416,-0.0108538749749914,-0.225679274950505,0.0124335902366943,0.0497430473985421,-0.331283323370373,-0.219947403932133,0.218964795764874,-0.65782814312498,-0.659462543955652,0.262826349678876,0.737191768827834,-0.395276606343647,-0.0396967266322239,0.235910037352539,0.0627385744307885,-0.432110054556452,0.0525925819931922,-0.221333439549072,-0.556742055751609,0.150695352306646,-0.34441583797862,-0.549550674452477,0.21839403603273,0.536864743167212,1,0.522456345976977,0.298243958463613,-0.123926003292971,0.75132121102663,-0.124572754226611,0.887492252101373,0.0668975030021472,0.268381757081019,-0.0335254104881904,0.22322865490249,0.292347189345191,0.203915299256441,-0.264445627579314,-0.491429375882294,-0.146956519423511,0.37818059975325,-0.225146911604914,-0.0639295683236785,-0.218012859293473,-0.270815157979235,-0.549397107380786,-0.358780484194163,0.0436194162667516,-0.565728437216853,0.190938404664387,-0.336066795465416,0.00301481998020156,-0.0928402607188452,-0.0425159653924653,0.23938461641199,0.102297710897771,0.247981087536152,0.136103309776822,0.179092272666543,0.162699631309233,-0.282824643027466,0.103027398068973,-0.0901111248154146,0.253797500818822,0.513613630134323,0.233502210875516,0.104204001885014,-0.383813463909778,-0.417969156016757,-0.0168353480685816,-0.270053268034255,-0.276437897409132,0.147216476411485,-0.562943276464445,0.172404784122002,0.0968800515141733,0.294406424999925,0.0265482180926341,0.123937770786683,0.507366827799732,0.133662145612915,0.762654880179597,0.0946269653556301,-0.43737078704072,-0.315807533227822,-0.419270079631655,-0.515856949267403,-0.465453333877938,0.059440286063891,0.0630834603088224,0.1933053173429,0.0556637445915979,-0.069008835545234,0.0532642678265799,0.885481485966211,-0.271355916849278,-0.437649397230941,-0.0203797940007167,-0.455361108738379
"公公-儿媳",-0.318324729843461,-0.291859886548902,0.0423869676105777,-0.221375434567488,-0.165881734460776,-0.183350072531914,-0.373176229950617,-0.20969089077044,0.121386389069766,-0.255278648833755,0.747108859118842,0.488454380299564,0.162161289144464,0.253399428005272,0.734580163200198,0.328426077534453,-0.477916473917999,-0.223721557774368,-0.31524643072341,-0.00503807979253611,-0.135387953369213,0.0616035927217973,0.0550100014952539,0.220723034410046,0.244767060867642,-0.138580727312038,-0.13408068738413,0.482019241125158,-0.365177716707337,0.156652726520864,0.228649731534134,0.907554618099502,0.503073693513028,0.0877554992909689,0.213005907380117,0.289233078109499,0.146101358275812,0.481686271684406,0.769302892438619,0.482831018857151,0.235180719606618,-0.337302425769148,-0.0874631058321995,-0.219779207623432,-0.111277054825214,-0.119068087760162,0.211221185489736,0.188743299150574,-0.0996786852821574,0.0972790083770279,-0.544618929383766,-0.544791289558412,0.0708879080403508,0.742253417959029,-0.58897974380227,-0.0145403933079185,0.233914255674495,-0.484271159348587,-0.0295327783530524,-0.48128237150055,-0.707482863080491,-0.249358702238317,-0.183237811412225,-0.562193123049907,-0.25202403827741,0.758511636374955,0.942746408455029,0.522456345976977,1,0.127743506122266,-0.131904588328263,0.224628948976126,-0.127648785645083,0.512261453540923,0.0977649501533738,-0.0786141790060316,0.199058049715324,0.051466481568846,0.0478019936770449,0.7708205082022,0.0455635301730874,-0.3057703053025,-0.24549027489849,-0.00675337860940641,-0.102626527589758,0.140182077644042,-0.702920057606653,-0.187635066257351,-0.245701696051069,-0.0255947879021178,0.206588015599219,-0.0570474989955485,0.132737487411696,0.176571670521479,-0.138189333755253,0.135637626644595,0.194851040174514,0.0884228800260852,0.144671183193692,0.0642277896830626,-0.188059563502761,0.708470969453801,-0.15838110742096,-0.583010233993999,0.501584945670644,0.160002538046968,0.0894860826031881,0.0950569059425306,0.161854288049613,0.163906511576002,-0.562086895805222,-0.0292528003776544,0.00634043660050022,0.0702211754987323,-0.188813673463995,-0.169496191719586,-0.0578199168081078,-0.160401745885491,0.222906735342195,0.0285032568144223,-0.147816982829354,0.14951579679418,0.916179561709367,0.161546275705543,0.761682066844763,-0.201151713470861,-0.278849890323474,-0.374424524906313,-0.63764392036021,-0.472558847585005,-0.65632418790901,-0.488107783401669,0.0880430181173228,-0.129804841866474,-0.388510858061557,-0.514406186041923,-0.214043614445257,0.488509384304449,-0.510419718445795,-0.0501460307817862,-0.000165806346958054,-0.172689801242853
"婆婆-儿媳",-0.129941630396465,-0.170583776953743,-0.402688785001326,-0.354474016586377,-0.00847995366561297,0.00854522729858899,-0.208622175381164,0.180695304231341,0.0340508179127887,-0.364412460294055,0.123911353653822,0.297216085408657,-0.0245876537465253,0.298283458754428,0.211527719153781,-0.173937274614407,0.0800946892466618,-0.328235952521517,0.136295586711687,0.25632755930493,0.22852260267227,-0.0926121827567629,0.138015705136322,0.272782682461285,0.777101517746515,0.0934205537377557,0.0829050445228399,0.273818442520083,-0.204066664658349,0.0464496862839235,0.774730154802136,0.0971424891415792,0.245859629820549,-0.467762954759615,0.502941751429105,0.544404322185777,0.21735141318105,0.297238305848646,0.210380585419815,0.28265883287702,0.0556084972835574,-0.150814379658548,-0.227657644348953,-0.377990373522199,-0.247252018872916,0.297041629178459,0.0564877782311384,-0.481385540065962,-0.216174510974734,-0.497220227808806,0.0631924153867135,0.0708343386129842,0.12792911336793,0.112229048846055,-0.507377233181956,-0.559418359421175,0.31188143060364,0.00907383238341964,-0.427862993343255,0.00174760322849051,0.158335765502737,-0.376336977872097,-0.108370048443101,-0.592549496188496,-0.370526234896662,0.214870143418949,0.126558204768145,0.298243958463613,0.127743506122266,1,0.216253089213034,0.535785433664877,0.214617853045106,0.249177121897874,-0.0834078714799875,-0.235412238656184,-0.548638640357865,0.109244391723232,0.0239186445879584,0.215786058754628,-0.104784885131721,-0.490394530522179,-0.260728862775676,0.0698686694832767,0.328636819206,0.0270875111722282,0.166886699808304,-0.151448688186021,-0.36897295982531,-0.196182859024781,0.0135705134993216,-0.294487011714303,-0.078867917525477,-0.486060855172633,0.262032837069522,-0.00637651138034948,0.172736353581916,0.883520933109009,0.214554579189302,0.0992087999975497,0.0308483108245564,0.16325608643525,0.079268411464086,-0.148712769608836,0.29317067989412,0.0173969611572755,0.898135927438238,0.771245168171967,-0.00506473652033486,0.225540385949096,-0.476711835846419,-0.375726930181103,-0.517012543302828,-0.107676584540325,-0.121534670955267,0.0601642890808216,-0.27222284038758,0.0850274639252798,0.0568682184435852,0.00168069256679668,0.281100902710168,0.236675655756128,0.0928844540085943,0.255748095773992,0.129931005021185,-0.462215068383224,-0.450399415815926,-0.60232186466166,0.20649626091577,-0.364217316381908,0.191252747682809,0.0105798619691581,-0.0906042457837267,0.0932357793788796,-0.311953679921011,-0.0743027711719067,0.164085592899766,0.251450518963349,0.0859906100906725,-0.382353013355646,-0.549363064947779,-0.000120578939363199
