"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"叔母-侄子",-0.0546396466179566,-0.00423057359870353,0.0961360133303485,0.193353770576857,-0.154640343712296,0.086538522558695,0.0628874064518396,0.177731042329704,0.191778206014533,-0.136836420502753,-0.0573178472802881,-0.0194329947813413,0.0173704233525071,-0.122675237404213,0.0207816111021659,-0.131034643797421,0.098618197794148,-0.0871126950712952,-0.144104106563752,-0.0811754649145167,-0.180242282845809,0.0297323927949126,0.0506455116382292,0.074155448872733,-0.0426302680551448,0.280758616367434,-0.0722560065939698,-0.0368765816009242,-0.0657813354700883,-0.111514001455408,0.149866963117772,0.209497761670779,1,0.309750873820766,0.110722709184788,0.0259828681966152,0.096907630806169,0.103850801664602,0.131225857516956,-0.169381084026665,-0.0526337685881763,-0.0751587389912113,0.0687607310501951,-0.0973210813557126,0.0306319489311646,-0.109594480543703,-0.082980188553378,-0.153813617437017,0.0149485779061674,-0.0163538602415349,0.00849649333834227,0.0610826318795333,0.118825719971436,0.172311934487761,0.0514772386500167,0.109912020458591,0.166981996919162,0.132519206156644,0.233925545152364,0.0598499208683698,-0.0418513288597066,-0.145323977506292,0.0805936087925204,-0.0157204059326538,-0.0969919778578595,-0.0632672341039172,-0.0711547837642112,-0.175223105080842,0.291970870034279,-0.17526519943659,-0.0289037630963484,-0.116301166461933,-0.10682362471352,-0.0750342820084446,-0.312509132634442,-0.00974526763072128,-0.0869101166652691,-0.174530942821703,-0.135270432710814,-0.240895157166491,-0.0991963689700938,0.0141605224155554,0.149349818946829,0.147954293528355,-0.0527518421973285,-0.163146046511566,-0.0280000794884879,0.0456126427185319,-0.174051274461626,0.0311249210176911,-0.142204180918073,0.159451313050103,-0.104426482359671,-0.123733568933667,0.20155482724508,-0.201219942632064,-0.0856146668761015,0.291023729255356,-0.273437084679227,-0.309525233076248,0.0443092330848568,-0.063472156307,0.108742790325313,-0.0214450740782439,0.090039343684201,0.0724687280234229,0.232233647660496,0.230858761071991,0.187632500132163,0.377532749984908,0.0308430312123924,0.015856663689808,0.0189991438766995,-0.0602722330752363,-0.075919671234989,-0.214951681102859,0.243522895288417,-0.249278890423551,-0.175033856211393,-0.0123278746668864,-0.14122028716909,0.0185742395313224,-0.196847309268924,-0.0877787921788137,-0.14740299612552,-0.100167785400517,-0.0793413277630859,-0.128830298401263,-0.191405393049665,-0.0893081674310355,0.219990616571138,-0.199369959880321,-0.17190577720862,-0.182980617916906,-0.254295044455156,0.0147179517003574,0.227436666634526,0.120789049303069,-0.0585428518497509,0.20688457388098,0.0570248640240268,-0.113499529575366
"叔母-侄女",0.220366909197332,0.281396546464462,0.342310278073952,-0.139557979081698,0.337495585796798,0.0780412711955436,0.005878863425893,-0.113309801373445,0.133136543339592,-0.403516197943619,-0.188202917834414,-0.131017512810623,0.328922842773921,0.255973599880898,0.100132103230486,-0.525353017972597,-0.262446337400251,-0.456219662300026,-0.23768827851958,-0.0422965407219741,-0.0909105717296102,-0.429595178134234,-0.29269565201381,-0.171711733948288,0.0759755468946407,0.274266270933028,-0.112390949546496,0.38575491773548,-0.00560975561130118,0.394215299814373,-0.287921612375608,0.198223782190677,0.309750873820766,1,0.172561531267931,-0.0253779677366525,-0.11959846073055,-0.179456393323536,-0.237305541518505,0.122960143482159,-0.194420818400098,0.328283149227245,0.237792363622701,-0.180755640346683,0.169337006698637,-0.241900616493592,0.263547695140804,0.244993804948168,0.132055240362534,0.449419494323525,0.372032394314269,-0.208136701594597,-0.275612741221289,-0.02556249656278,0.412258081181355,-0.256585847921004,0.529635397669073,0.101212303785953,0.344775869672356,0.358931662602778,0.316441978029434,-0.0341981198045328,-0.172513188127167,0.514834354562511,0.12104950818504,-0.228838952364913,0.321621348482357,-0.200837091669216,0.0100847867050865,-6.34329968601325e-05,-0.495808491236746,0.265138706427546,0.204634893298701,0.234926902991115,-0.105671666755188,-0.331971255896307,-0.140953635102613,0.193253499234748,0.383147495020754,0.199824753078668,-0.390528916967415,0.377736686768832,0.393114706539286,0.201613227287897,-0.189694675915618,-0.466138887916331,0.239638811797723,0.018596677987787,-0.509846772273863,-0.419158839001159,0.185652061665448,0.137490208092344,0.0735254155003442,0.0612222985471468,0.187526071923166,-0.494239453524604,0.100734578576335,-0.130387699023987,0.234115205280465,-0.0180396238111154,-0.214187400982749,-0.252627455016071,-0.249796901670929,0.141831253637319,-0.172697084548426,0.371295306565806,-0.302136771610924,0.348472749410992,0.514806010252953,0.298293383603044,-0.484712890444206,-0.162590514894924,-0.133928722258733,-0.211142417949713,-0.231979366287795,0.135911991136402,0.420741381670088,0.260565086964898,0.0238986370954232,-0.305358448324833,0.245739998065791,0.0053982810834449,-0.0313336879765492,0.0354198885404479,-0.0786667806981194,-0.334899754148444,-0.412220923742519,-0.537516675528733,-0.279808468197328,-0.0691073431309034,0.291039898550419,-0.0922423417870819,0.226097898410948,-0.144867082423573,0.194676879233502,-0.0489437246351992,0.0269234475444755,0.574953821960223,-0.107423394379245,-0.301078193610283,-0.355273594084563,0.409817731025833
"姑父-侄子",0.102229533587764,0.197439119291692,0.0420036952368721,-0.320566944845161,0.00959290093962839,-0.152527761238902,-0.348677162523878,0.132232113357222,-0.303902567454438,-0.101032253797239,-0.162751815125366,-0.113130726286119,0.376904123524561,0.36698230653095,-0.206015837457223,-0.00621675273774344,-0.102826438049689,-0.436354684479412,0.0953759472618656,0.00996984998523561,0.372960191424766,-0.456345408818638,-0.527948534394275,-0.0958344494873376,-0.334397981810041,0.489152005678002,-0.181515122525864,0.394841435683395,-0.291059282797888,-0.150873406287283,-0.266177830912403,-0.160718528177018,0.110722709184788,0.172561531267931,1,0.411747439506932,-0.101061221963141,-0.327810479883992,-0.135763159544346,-0.146584763131783,0.0729310695648622,0.214751981465337,0.533200187249036,-0.335026250730805,0.274741485327331,-0.349796701642028,0.124409515126781,-0.0289086723422485,0.309665911850826,0.171452281217097,0.438527629952999,-0.318571024963544,-0.0502002335635837,-0.255970516021519,0.369790761303615,-0.419201756599614,0.501941507344341,0.333768980280118,0.42409573855092,0.394941284759329,0.462794000533726,0.320310010316201,-0.195665992632512,0.370721364582818,0.301723474037765,-0.356627088862954,0.472918672566736,-0.0636833002835472,-0.116530442692876,-0.331446946217778,-0.367733853251279,0.496969354880629,0.398086197412262,0.495699914659779,-0.0986629407336071,-0.189974721878112,-0.193199293793847,0.344472669611934,0.318300592927368,0.388600220726344,-0.456902016396069,0.334231129322947,0.293708762354492,0.414782129971446,-0.173239235517355,-0.512036351441905,0.328047077967285,-0.269580871758977,-0.430156966482208,-0.43018915658486,0.230465622878616,0.542387371411547,0.303591493374478,0.068007360481867,-0.0193155764981278,-0.167170797170479,0.368801037111459,0.166930748784783,0.31164515726868,-0.160306224739421,-0.128911237693355,-0.19094207072711,-0.00534599875929523,0.36961994798208,0.0645613087393251,0.332886729540321,-0.0842172730709899,0.427170933320041,0.303424243465952,-0.0298604902683929,-0.285322332876663,-0.0600233389561067,-0.348030090135072,-0.141582603361453,-0.541934527585315,0.206975893776115,0.277500755629694,0.189099991527804,0.201277888028027,-0.546111795509016,0.326653416359289,-0.213435874331498,0.343905385952907,-0.248583876469907,-0.25570297763476,-0.106386623545392,-0.557868111815929,-0.444038702126998,-0.298905568314872,-0.218154764966716,0.240366398547961,-0.333756890337351,0.205314890324056,-0.438902727882297,0.215755981013977,-0.454323211721161,-0.287056747282579,0.205971042401212,-0.294771518167539,-0.21285508628686,-0.497097574790999,0.174093380460616
"姑父-侄女",-0.042328852609555,0.0752026611960794,-0.0525411090120977,0.0687402895495193,-0.0672363571672705,-0.00911073985842721,-0.139194369553597,-0.00671915249979192,-0.0997657498922242,-0.0987591285358354,0.176434786635837,0.233398903633699,0.199965619868699,0.0435423071094161,-0.051974842264402,0.191614808137949,0.00115864478559791,0.0318749714757919,0.156062942564548,0.227004310657354,0.190270462970109,-0.0772830072409638,-0.100498118957022,-0.160673616966932,-0.0587213136354482,-0.0641173538587934,0.0216872143714721,0.160223200659027,-0.052833793331453,0.0614905312779645,-0.136520466150768,0.0157642427387885,0.0259828681966152,-0.0253779677366525,0.411747439506932,1,0.299654754643153,0.293559154007612,0.230834413211167,0.178931030621849,0.320674236401336,0.124812575137703,0.337822092697036,-0.126323869176713,0.0449923132034147,0.0782639755181721,-0.091163920243654,-0.148584520218034,0.000625817537273621,0.0120823880770622,0.076654248229044,-0.09580889592933,0.0151218380167927,-0.158099054962386,-0.00102239123538617,-0.0363476280921653,0.0753481177482001,0.0396740366789006,-0.0199370993477132,0.0362739496536035,-0.00616374747998861,0.127584429568258,-0.209369998263979,-0.0860722937598192,0.0698239416557791,-0.179868100670514,0.144113196294688,0.00477987774898724,-0.159126592293522,-0.11829089450937,0.0587387634190088,0.243572487356366,0.323676181712859,0.212140347634391,0.0883882886463017,0.0753364956217125,-0.00779721527249906,0.109073519698476,0.119973444336254,0.0790945428308122,-0.0827855213022973,0.0187070122854619,-0.0270912050105296,0.0350114840513175,-0.0604783434984298,-0.0393556291307214,-0.0565766770890934,-0.0908316115202301,-0.201072006801336,-0.103513621512684,0.0705908255486477,0.0676113270630834,0.0790546841391206,-0.2088691724717,-0.12338139657632,-0.107677032785881,0.0159364303673037,-0.0763575944598423,0.0756783544546386,0.178283273025444,0.203427253351838,-0.0415124045763252,-0.013488400999716,-0.102770481820143,0.0353893304367832,-0.0638811881671953,-0.223929197605183,-0.166954194030897,-0.148240295590046,-0.271052832660115,0.00600660723125656,0.192192891242457,-0.0645702738685361,0.0362493134002841,-0.139285402296594,-0.0168702984310002,-0.0860770125150391,0.0161238525585423,-0.0420803684353292,-0.153086530934154,0.0579302388205833,-0.0602526571286938,-0.00773534959329684,-0.355243255335822,-0.0554981161212786,0.0539262638408527,-0.146569493936839,-0.156849886165471,-0.0447188219563917,-0.0687894943580986,-0.13465296395629,-0.170549179212792,-0.0930612130592589,-0.145211170620856,0.0510129194148518,-0.198997192819336,-0.193492217456164,-0.0864992865309039,-0.218446503095562,-0.18873695057952,-0.166532602452959,-0.000178457587942358
"姑母-侄子",-0.137532893423034,0.0192737287199809,0.0332971129770443,0.461626477636507,-0.0355398722398768,-0.0458315436133578,0.260474761820817,-0.147326556341658,0.129198230010815,0.10786313190524,0.432871343311102,0.383513902282666,-0.130683692927532,-0.186114060603526,0.402371003689502,0.09759776439099,0.0649085868432171,0.450735291782071,0.222367921484207,0.336489472920474,-0.276028705724145,0.160256359599854,0.269630974964542,0.131568156304191,0.169826964092605,-0.426594353847349,0.422379045809833,-0.116428399592766,0.322601479188254,-0.00493670728580844,0.230289718785366,0.1772517849969,0.096907630806169,-0.11959846073055,-0.101061221963141,0.299654754643153,1,0.558832163082038,0.490478485056459,0.351524849561631,0.0636933219258614,-0.098367290684914,-0.161478548116405,0.146145076701145,-0.070510739208073,0.248245280851352,-0.21662238014899,-0.160328778138353,-0.289120633378498,-0.159961401963132,-0.289412744297492,0.151468230656416,0.0895364593321673,0.0724812955968716,-0.216244995905372,0.318393856626913,-0.36423616522941,-0.198876806454925,-0.454315476716145,-0.269775348560454,-0.441849465429872,-0.42222136115048,-0.0087659044413417,-0.370894972349949,-0.240437593907982,0.160396142315762,-0.204729299081413,0.0962529527002827,0.0512359030320735,0.180036270218587,0.315257993700835,-0.153075681403638,-0.0453284697270263,-0.173638851467237,0.0177179778571345,0.286085136056504,0.173018226793631,-0.166893659237177,-0.0863263818018546,-0.288544708751212,0.168360392517407,-0.31987298751922,-0.354823207630046,-0.324673401947851,0.181977298445393,0.306105987779732,-0.405619295607883,0.179843975439686,-0.00506276505743033,0.273070689581723,-0.210300342737235,-0.453990544812457,-0.228611424554505,-0.256761143127111,-0.123678217763248,0.0144308797637311,-0.365843172032934,-0.300851967344844,-0.27917265288891,0.188850094954921,0.267243410082384,0.162262558587594,0.130483366804561,-0.267731162914038,0.089789850987312,-0.279828183654142,0.039759075807152,-0.414830164910726,-0.226998535721848,-0.0839293591575072,0.214979615879701,0.235598514587079,0.27645263724921,0.0563531062850014,0.304219258685426,-0.254655185931172,-0.364784219239508,-0.232662255667399,-0.191000694666117,0.319642760884708,-0.230410010725611,0.0899697421779513,-0.410017847825808,-0.114552979187745,0.0258513066034319,-0.0541121593246061,0.306315768592341,0.158498172841496,0.077293617377649,-0.0651865277808651,-0.41771480645879,0.0570676616234047,-0.301739620157443,0.228921354199107,-0.211259839941703,0.1126164553059,0.145485089599836,-0.295975360571732,-0.0834402164248529,-0.0457547271403487,0.249116701258178,-0.244465676926776
"姑母-侄女",-0.422397527345281,-0.233573544660736,-0.132109190913054,0.525953628360283,-0.279268907214095,-0.0336009049089707,0.319201393134411,0.0714663857745664,0.329845073110898,0.166223635049703,0.184725401443399,0.298927703508425,-0.399666568901199,-0.570125044763982,0.373374619829267,0.287310772673749,0.343191328156876,0.640384459698037,0.205109741059433,0.129302970422534,-0.4542808351794,0.477481637487571,0.621386278841767,0.194938639022219,0.284356872623078,-0.617418634731056,0.392998041815877,-0.433853794449496,0.309284662794472,0.0520609149591209,0.461916786312365,0.319819993641221,0.103850801664602,-0.179456393323536,-0.327810479883992,0.293559154007612,0.558832163082038,1,0.58848395019316,0.257399055334634,0.0874725015985504,-0.348815823891642,-0.349548788372531,0.420119868174228,-0.395949201949163,0.425547820210165,-0.529645969795303,-0.359300393704684,-0.391957132226726,-0.345426571003229,-0.60417363150788,0.419058925317344,0.371228962493153,0.399014919077036,-0.39694654567491,0.649454806754465,-0.453070571187954,-0.201064417856733,-0.593431718039664,-0.494244945886237,-0.693192640576815,-0.323372962716696,0.348839610884505,-0.595478162107401,-0.266124051972922,0.257639059414346,-0.544440663208801,0.188804755370264,0.137221747915687,0.11818109814742,0.684579417750806,-0.511047411511587,-0.359381174408911,-0.441938095927098,0.0755315710992157,0.362228000897993,0.185683365272632,-0.543053536453246,-0.452402466041468,-0.617382614748566,0.543748721852175,-0.600894236935267,-0.63558837653133,-0.62756533016839,0.121170035259973,0.55431203366907,-0.556846873892619,0.210979160116143,0.388675717308023,0.550581075037672,-0.479640589177787,-0.548004734074769,-0.422723722033841,-0.391957366395307,-0.106701195998619,0.176649853685586,-0.603365489371914,-0.123817516846929,-0.536391555889948,0.173657161421463,0.387176040018083,0.451248769480376,0.139920353764804,-0.451924486774468,0.119142426316716,-0.555250768131189,0.318343405593171,-0.509034540602243,-0.444496287756299,0.0636359517967426,0.572759989447999,0.288526029641586,0.507169059598308,0.283300225704037,0.549291931190826,-0.483584797989681,-0.506289787936941,-0.507158073401903,-0.407577244538191,0.615299300333983,-0.530383915175652,0.0964474819412587,-0.526620247343276,-0.0834616200198641,0.0828665524186497,0.036223818847723,0.606399785815429,0.507503917441821,0.25280517216005,0.0888156817987579,-0.580314580230849,0.0651480687616855,-0.525300929662694,0.284117895232891,-0.506513205991583,0.270283061332057,0.303470931656898,-0.530530183894089,0.0686693104146373,0.36257682236181,0.604368644537122,-0.54062986342812
"舅父-外甥",-0.337623785467481,-0.0871197703082049,-0.141621251475977,0.397668736142731,-0.233125882791399,0.016474949950349,0.250427244771007,0.0977788978110319,0.172373713405385,0.126735351139661,0.150131894332382,0.291943904360336,-0.239034339284694,-0.347940095001598,0.157014171311406,0.166767773621424,0.145471124171171,0.343428975323223,0.0581856545173995,0.200704236195198,-0.271025973871839,0.328697370980646,0.356003417952376,0.142277546457112,0.130428837121745,-0.382150737781631,0.273894849964972,-0.286009745148364,0.0523861706522045,-0.0976327381917245,0.314745886077569,0.193918817339328,0.131225857516956,-0.237305541518505,-0.135763159544346,0.230834413211167,0.490478485056459,0.58848395019316,1,0.0904724807100513,0.144831179567874,-0.25058932939196,-0.117860533334054,0.148385155746428,-0.174939039152907,0.183716108102834,-0.283639441415728,-0.148049166189338,-0.214130223587346,-0.228601104440235,-0.414471236627344,0.370720116477683,0.276180260543508,0.164132865963716,-0.194265270335895,0.428182205560301,-0.312781793436473,-0.117189681746033,-0.327123552640308,-0.306724377783815,-0.436961020098698,-0.305118939262402,0.161593718019267,-0.417844050670222,-0.198382881699211,0.224317852727295,-0.289601754349822,0.0583660277409385,0.133677065993017,0.0960740593706911,0.441080195714651,-0.331224904234996,-0.211965414592817,-0.342325245456079,-0.0760638447271662,0.300026690492715,0.135470588157978,-0.282065854129564,-0.295456030708106,-0.39656034026979,0.222895209339768,-0.386973757118173,-0.400409975356729,-0.377271982009522,0.108961159766157,0.340233229607198,-0.332994026982636,0.110577382823118,0.199696036414666,0.392530091862735,-0.302021480295762,-0.324221506050547,-0.20254375012711,-0.204350450940618,-0.158017986950311,0.0462595729091849,-0.393207054636874,-0.155947279451514,-0.382739345533131,0.0499756484328186,0.348152404770181,0.287614818062248,0.151388001233213,-0.275516852364305,0.177325715412219,-0.284383184555559,0.191971445549348,-0.394626512942583,-0.300294815889957,-0.0272885307575635,0.351516585279418,0.280544842907917,0.312211642281471,0.24965949078323,0.296039303222457,-0.324313652377564,-0.366071140834179,-0.319217892646926,-0.201304359032498,0.425710023365592,-0.303804143289057,0.0634948813135096,-0.369766907686247,-0.0657617120521285,-0.018884701297967,0.0499893171831757,0.366844333897802,0.310069495466972,0.199206325639465,0.0155863586161204,-0.381322154502585,-0.0105227828025525,-0.352606124881266,0.0860271586176117,-0.249639080571464,0.207745842717193,0.257807051424656,-0.350390488362903,0.0710210412827413,0.195316963161208,0.382922632371503,-0.375687282932146
"舅父-外甥女",-0.0491159148651268,0.106439419602401,0.247028131905014,0.128815177399797,0.232802795418453,-0.0863208841557951,0.108073036556044,-0.101663782439156,-0.00780601120264847,-0.102178720980813,0.0165482270126163,0.130670510481422,-0.0516443504554493,0.00731523895584655,0.24192223570213,-0.0808159956589407,0.0693152229541132,0.20385700064603,-0.00848456289142204,0.196713124187412,-0.191620101809975,-0.0538917218397711,-0.00114605181935564,-0.215616201029313,0.0580221620144315,-0.307799147282355,0.104252965583185,0.083126281517532,0.0421379950956715,0.131795876868581,-0.0998220481917826,0.0139382598404197,-0.169381084026665,0.122960143482159,-0.146584763131783,0.178931030621849,0.351524849561631,0.257399055334634,0.0904724807100513,1,0.153816577457908,0.29313258305408,-0.126979100123214,0.449375645633451,0.0219237178465236,0.388420031725954,-0.0755434467208269,0.0720949807913229,-0.124650237868696,-0.0152670880988518,-0.147545498994111,-0.0813426516579065,-0.0784895594288545,0.0903839263805188,-0.201434751463181,-0.0564174428827203,-0.143937451396719,-0.189892088344421,-0.192614527578206,0.106886144138213,-0.17946627032528,-0.135407659407289,0.0129540762320137,-0.112667770272671,-0.130734518490454,-0.0201318964978767,0.0476512998748171,0.207777998463777,-0.1638314143293,0.0521507756972329,0.156499012711493,0.113537980912734,0.0586917855718266,0.040853802944928,0.307036103003994,0.14475741381754,0.168079251470686,-0.0447022617766918,0.0199995777684984,-0.0021118812705211,0.0812307919877219,-0.0795879208866327,-0.143351889653222,-0.304648262607353,-0.0263447626891209,0.0714562908396586,-0.249173076966359,-0.116625516750165,-0.00848785184745285,-0.116154646353715,-0.0415355412417974,-0.344024027679319,-0.0850721896031772,-0.0574423217886437,-0.0527293647909362,-0.0861957881631784,-0.184300139812769,-0.27381062005357,0.0456595141015298,0.383939629311692,0.0952902409956459,0.0356427901739555,-0.150340040553474,-0.108879177915967,-0.0808495397875384,-0.161308780652963,-0.18686470553127,-0.217733633595673,0.00930046320006683,-0.147452837278593,-0.036078332448359,0.112001626253543,-0.0407686567410436,-0.240515342275093,0.155001799688806,-0.0413664580457216,-0.125723212134103,0.0633250728802768,0.000384921568710797,0.161714416456815,-0.00991952539183466,0.102341953970507,-0.214234170476324,-0.00578694042983332,0.167183803334116,-0.146824308547926,0.168920180149344,0.00999570882004264,0.0800079028632402,0.058523089525837,-0.262137004090172,0.0552565981710942,-0.0215712930885548,0.274234894814561,-0.0641928263544647,-0.0583795826865835,-0.14950744512677,-0.0757254321750359,-0.0834338365723127,-0.127810022970435,-0.0363919233900509,-0.0400935705125677
"舅母-外甥",-0.140639814147338,-0.0781119219552582,-0.117090810252581,-0.11013123210515,-0.0989515659186997,-0.161241503616877,-0.195874499391636,-0.111840417413528,-0.220277430517003,-0.161274297239651,0.153246411486083,0.0611618177619269,0.0138946091710608,0.0342995740133715,-0.113471148303569,0.199583960818293,0.0119017912493627,0.0779866383024754,-0.0130201108115545,0.132551487862801,0.14751898915124,-0.00496038354219638,-0.0194227021884707,-0.111244626497055,-0.123092670869217,-0.146617927377829,-0.0750358150600364,0.00039149152929084,-0.0706188908311096,-0.172018617002329,-0.174889180013037,-0.0404951510651259,-0.0526337685881763,-0.194420818400098,0.0729310695648622,0.320674236401336,0.0636933219258614,0.0874725015985504,0.144831179567874,0.153816577457908,1,0.365660241463148,0.283024126026812,0.11715151109524,0.253288883170861,0.274454409943133,-0.0448314274690387,-0.00910308834964955,-0.0446297442019838,-0.192720075268604,-0.10443427206224,-0.0915909636271804,-0.0613691354945487,-0.172087427839333,-0.0855186311811865,0.0127906016525225,-0.0352654422425011,-0.0479254668826817,-0.0492358401869303,0.068236464457655,0.045531391632047,0.116117719805714,-0.027150782589473,-0.0609179754347857,0.0242642101788655,0.0978355671176833,0.0629669716089724,-0.184789166528642,-0.139629964846527,-0.0574700535641923,0.190059676959599,0.216285866217673,0.243109800487506,0.169025225954891,0.0777635061831524,0.248959330156967,0.160701584240754,0.0411740621502664,-0.00621427205429404,0.146422534682328,0.0461223250982176,-0.0615863760317666,-0.0151317789472636,0.0265287208003919,0.0695474142094197,0.0804049980717667,-0.0593586230051121,0.0296569563895839,-0.00557734611504288,-0.0437196301010696,-0.0252849317790232,-0.0235070588501325,0.04451450585843,0.0649574816742002,-0.183188117300284,0.0333991839758286,0.0440269693910444,-0.0302911072274135,0.0435017305196392,0.193550146751328,0.399075511073217,0.185548265881487,0.158719411156473,-0.00147003949267495,0.0962511371114234,-0.0118428280424617,-0.163393940716999,-0.27045838624116,-0.104773791241662,-0.277402250291973,0.0150133601602593,0.103813218091847,-0.108890620237396,-0.0307240743028339,-0.0861973535524175,0.0481761985456295,-0.143002174114328,-0.0633536685328465,-0.178693388807321,-0.0613649893917738,-0.0602323171940118,-0.0449493919117917,-0.0491776937566405,-0.219112901032203,-0.0397607798470939,0.124681982230804,0.0339178816772573,0.00161980312690323,0.0678443404794507,-0.0664641998952463,-0.0194343300108863,0.00146061967083712,-0.0631571634724824,-0.03483744979213,-0.00580214089316313,-0.0397058698040051,-0.187408174907661,-0.166173173308694,-0.139489664958098,-0.114835073526404,-0.014761634394745,-0.107167803062571
"舅母-外甥女",0.163308231874518,0.292764116766396,0.27027772321504,-0.288586314602311,0.374260307257105,-0.166867997681087,-0.293934329773945,-0.288719024618204,-0.332900742791693,-0.47501269232048,0.00889420066828262,-0.00696458292408103,0.462609939403246,0.462492917088579,-0.145705417927139,-0.276892144098861,-0.214071853120828,-0.33838883756982,-0.153128087575408,0.132404451215794,0.30821800878075,-0.403480612486859,-0.416723813758432,-0.243932685409514,-0.071770964641918,0.224433366422043,-0.263435118800297,0.457416043403859,-0.161097017573773,0.141884840481208,-0.563329967305918,-0.110036978912963,-0.0751587389912113,0.328283149227245,0.214751981465337,0.124812575137703,-0.098367290684914,-0.348815823891642,-0.25058932939196,0.29313258305408,0.365660241463148,1,0.468908111014788,-0.0550397708718473,0.456867306983405,-0.0698755741878938,0.37804396697311,0.317150023812822,0.271588586849318,0.323932328209777,0.294785697341716,-0.362754530782622,-0.42824809723841,-0.460179932291455,0.240457904702591,-0.558834135843377,0.334818668868693,-0.00808890143610898,0.346021208795459,0.570437956728466,0.420798294659007,0.183076755677744,-0.308876306708524,0.37013369889725,0.232875789150156,-0.244042434344746,0.477865192226998,-0.193824639978756,-0.243638979671303,-0.161144827208479,-0.425214613531043,0.614110030092508,0.492630005330277,0.500214042233894,0.0290917704460968,-0.127122635815825,-0.0671801778103225,0.409040523261672,0.372855720793711,0.476790852661562,-0.490376235419616,0.372920621604849,0.376021424288829,0.278142138918434,-0.078843112970373,-0.397171619473293,0.310792667074373,-0.0756946889476728,-0.533458487486832,-0.560028652638736,0.382621969112688,0.2757600283084,0.326351857475945,0.160255911864692,-0.0562759174642028,-0.271108635196231,0.397621214772392,-0.107384582568223,0.446377384223345,0.216837864728989,0.0177340144885442,-0.262410727665154,-0.137320504552568,0.325558425582407,-0.0223939577275648,0.358379024560954,-0.515734606640606,0.176319901402983,0.292427963756485,-0.302966769546609,-0.574113499587687,-0.165548103465043,-0.431454571441604,-0.358779540531577,-0.520598604945405,0.269186180368105,0.261106406710484,0.363261704844853,0.115346200154286,-0.419421905014312,0.359076798622355,0.0127974711891647,0.230124458322955,-0.0918576398561358,0.0273587078460546,-0.0924684840193213,-0.415794080090869,-0.50111487577507,-0.158230128788701,-0.210321886159498,0.270661176190459,0.0241190926543537,0.438960714900981,-0.129250827114617,0.393610349932843,-0.245099685680626,-0.3197775733243,0.330959518732707,-0.231192485947898,-0.484261958804305,-0.474298050729308,0.39184444454413
