"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"从祖父-从孙子",-0.319650956025798,0.0298183219176591,-0.054758233884559,0.0233330934347561,-0.109455117804072,-0.288687336145299,-0.106839351009204,0.0594892286767784,0.0271575559741928,-0.12247520594652,0.193512756697357,-0.119335801240087,-0.158420478661941,0.107789007508306,-0.111215269819885,0.00565218601206733,-0.154214032231997,0.0532826385471558,-0.214383652868888,0.245162445757105,0.248115860751375,0.267192146421536,0.184945776331098,0.140541657151375,0.129702089135169,0.267357918305311,0.302937935062436,0.263482336976945,0.0517534257808329,0.247814790054125,0.165361754251991,0.0161376891551819,0.0868835112948344,-0.160089107219501,0.268876014956382,0.0458055537715787,-0.116339222898458,-0.197631908521298,-0.122617234826975,-0.176151982324339,-0.247068047579792,-0.21689458243044,-0.100025013754282,0.0827798925641696,-0.0147744411827204,-0.200048342873518,-0.410845524321637,-0.374486971002422,-0.088025591464761,-0.303686604448027,0.00754709865690941,-0.00789046090517571,0.127965078761359,-0.0793896700427736,-0.0509945713764423,-0.144133350134575,0.0154600531684448,0.239279711256968,-0.166088041097615,0.277645723963188,0.273577369144642,-0.120744534522491,0.360563722626039,-0.0310029637527638,-0.0461021062140129,-0.208433635200118,-0.059344325061262,0.136787977523471,-0.0911183651131582,-0.0500373035687733,0.287783426767963,0.318040238021013,0.302173817846558,0.183217447765586,0.241363436844131,-0.051481856951911,-0.171145383354776,-0.156552797440656,-0.297760835153644,-0.182245016332396,0.0114996119784892,-0.0461924335836735,-0.0287780234041787,1,0.576037114446835,0.585183449594147,0.525690979237926,0.228827422304364,0.132040506553382,-0.137123289794079,-0.180375304122253,-0.279178661800251,-0.171150473293284,-0.246240433183283,-0.194754523737689,0.305313894142041,-0.152564682537949,0.166976451872651,-0.111049347851597,0.1144028728809,-0.0436550957121854,-0.120961544305331,0.0331643293294004,-0.0943947236526225,-0.0974508626037789,0.309148165775374,0.135315242134711,0.193899808966563,-0.193511170226724,-0.256793666477619,-0.0729204367866245,-0.193972787115535,-0.117216140992506,-0.0782026178985378,-0.174971929932614,-0.157021497481907,-0.348454652072608,-0.258466320452727,-0.268966984952561,-0.301060140361091,-0.195011657159224,-0.205875437233662,-0.0535315377660517,-0.181052438128292,0.045775358724721,-0.042791794035803,-0.156593370876023,-0.167456001449411,0.136597975688834,-0.0418663833292164,0.206702401220324,0.30340808818529,0.243800078795875,0.0980434967380888,-0.0842370491846523,-0.113747117551527,0.232359915151911,-0.035713424007385,-0.181564133720168,-0.170751734855748,0.00255265230482351,-0.216592194108223
"从祖父-从孙女",-0.186007953507608,-0.0463934260933692,0.0683767336563382,-0.06507189748985,0.00243816486694919,-0.12257755962886,0.150936273539744,0.017710355797445,0.0355472361306041,-0.048960169853932,0.105059198326027,-0.0546799140818343,0.0491219322506329,0.363384214158966,-0.0219137472988773,0.00547396486643323,0.0502102534493572,0.0622989695145963,0.0718753165475308,0.110761398745055,0.149912559674062,0.25964286759074,0.291572709293179,0.238747993451407,0.127327955852202,0.27714952566749,0.249679499068876,0.0413715033188096,0.403800725394437,0.305175292815386,0.230475374380663,-0.0729458395169427,-0.204526646364961,-0.222982714780026,-0.0726260164075661,0.257221977002236,-0.196309092735337,-0.263341531088241,-0.185715342197951,-0.156188589914904,-0.0505524909372473,0.0283777166208785,-0.274381858974544,-0.00854635953778928,0.0972523478240251,-0.305891762250083,-0.224990783742009,-0.192208971947031,0.0880443232686067,-0.447538996612302,0.249459539220323,0.233410372442145,0.3469591677713,-0.217894276922039,-0.0321911662741841,-0.210475856010388,0.202874578328183,0.220953768150401,-0.124823281279118,0.251471524093519,0.212033169207002,-0.19557204679614,0.293630147301709,0.0240936705445947,-0.0348581819105142,-0.278172370860536,-0.228742554539694,-0.140207174433019,-0.16936167784472,-0.026857299002118,0.203765710005215,-0.0537094898213342,0.160450791575377,-0.0538001677373265,0.254124781293466,-0.34815392101375,-0.232045389177787,-0.240674478039165,-0.296046519959236,-0.271236001517656,-0.00760425091449394,0.271594085422063,-0.185347218173461,0.576037114446835,1,0.521541916204715,0.489514454034857,0.129809388834843,0.0548419821144302,0.101939630905644,-0.175262571015376,-0.188937897108575,-0.158426964888234,-0.142421954928638,-0.355015529033218,0.240546278902866,-0.0792236557010812,0.0171989097479223,-0.227861740795577,0.137370479375347,-0.272862048043139,-0.170216299060105,-0.280389072767024,0.124587749639382,-0.103610191127467,0.267551822602694,0.0166437890253814,-0.0106522085792525,-0.0191556350656568,-0.234681684613597,-0.108695322513203,-0.0682382762744179,-0.0671699087926409,-0.0597237190983195,-0.274676027334035,-0.407520598527662,-0.163478370160296,-0.473666545911196,-0.204660903680289,-0.299714927377816,-0.356068533931254,-0.243962934024495,-0.235337604585246,-0.198946387515174,-0.106304426138175,-0.173932485862279,0.220133231672013,0.133319236035359,0.2628074033897,-0.0387375075916965,0.21498301497475,0.229157251937226,0.280146174983729,0.11082590416098,-0.115887245766812,-0.204934899384589,0.0802411509036746,-0.319677373950463,-0.106192462111718,-0.0458767160097418,0.0177883581207842,-0.036638215069568
"从祖母-从孙子",-0.308930414077441,0.00792303604278673,-0.0252614434706641,-0.0685559900692507,-0.0355874838823922,-0.34437496174072,-0.0354364508251825,-0.0607022814970452,0.0942699797370477,0.0597076165864143,0.136518668975946,-0.0698999015166764,-0.272415362539467,0.189004011574641,-0.0216428815495518,0.0821736171038269,-0.221409940899982,-0.110973677494064,-0.181878486502547,-0.0161663687543913,0.402436836479346,0.443431331644051,0.0800577192597672,0.195220838876715,0.125469727487807,0.150958758074123,0.215100547445108,0.00132178675161723,0.181495647839523,0.404740441705359,0.116002539442502,-0.00741959194293333,-0.121507169280522,-0.191405584459076,-0.0280754576547073,0.079536687750186,-0.284385764543643,-0.20695184999292,-0.0401341205705293,-0.19994040464413,-0.229546595167822,-0.0791537427999936,-0.129452031716873,0.140840367164598,0.0826001379374886,-0.288229730685235,-0.491536921427158,-0.0713903361852103,0.0836656414488013,-0.323019131465895,0.155917960402145,0.0841344137424205,0.0720094530732317,-0.184856477755615,-0.0558731509920847,-0.164363555213346,0.0267812897401325,0.268856719735314,0.0762064027133861,0.28812542549864,0.220677887493612,0.00171044818787673,0.42197294590925,-0.038092538207969,0.0273132542531863,-0.0893238581136197,-0.0814612554594118,-0.0530976936615808,0.0260377176410089,-0.143244446854946,0.415969635184786,0.104888786674372,0.379078807169599,0.0983994098407136,0.394052155406781,-0.184932197402465,-0.0408902912067183,-0.465530066815808,-0.618662843791704,-0.130086418261973,-0.0394140210591419,0.12038807618893,-0.343421040863875,0.585183449594147,0.521541916204715,1,0.494339441245061,0.164069842390446,0.301202389769356,-0.0871994958213157,-0.24908174638542,-0.071709082423599,-0.298790634208947,-0.000869781227919158,-0.251600569905935,0.559916330369541,-0.0978973064216173,0.11731113525517,-0.135840703768408,0.0661316885274185,-0.0310680871752942,0.0446170227472922,-0.0679885711346696,-0.0286154787074027,0.040040566762879,0.581425499316839,0.119970880208096,0.101909472924696,-0.238221612457545,-0.224091251756968,-0.086156973748372,-0.0775699478749717,-0.171586917870774,-0.0748979434720325,-0.290128916630937,-0.26313787167107,-0.127533372880115,-0.295531901428844,-0.320428918445286,-0.504363394896045,-0.209299131826111,-0.407410930868988,-0.0211943347807366,-0.269858528942813,-0.015030515380623,-0.240192076156754,0.0148191490922429,-0.0466131435454693,0.0781196288065434,-0.00290204428679473,0.23485156294815,0.263697893551147,0.53341922194781,0.0346148333723278,-0.241321465503433,-0.19727635995384,0.237888731821599,-0.167708891118675,-0.221143436008947,0.0649976101311022,0.0674413217440969,-0.211894828457115
"从祖母-从孙女",-0.234092603410813,-0.0249517807669139,-0.139805925005754,-0.0351019681305724,-0.00153156781112264,-0.180113946228554,0.115562546890954,-0.0980950500436157,-0.0355272238163888,0.000715153467098869,-0.0623455552580585,-0.215946281424777,-0.0473950652712116,0.0457359521965571,-0.258273246154441,-0.304215599135961,0.0676436763359468,-0.00435438208315922,0.0236493563470171,0.0642261875573138,0.141598538901959,0.161607515171648,0.0224198415809885,0.138035132515545,-0.0730263480501116,0.196510905356675,0.213532481644418,-0.00144648658371576,0.441745515640971,0.226094045811833,-0.00732594245374095,-0.327883794408446,-0.215636115058082,-0.0883062620338293,0.0214517489042829,-0.102728369836026,-0.298342231336326,-0.44347174750835,-0.356484213781842,-0.287119893481783,-0.137378681235304,0.12242412550922,-0.0143668650087999,0.0816783162331056,0.201770559781112,-0.0527324835572293,-0.282809668594935,-0.0799362878304313,0.196940593209421,-0.22741253870666,0.356025242870493,0.309066182119285,0.0138361255066792,-0.333314120448544,0.24036176074421,0.055966723805684,-0.0508605766247829,0.415099161617084,0.0969579943690708,0.491698832707094,0.485403287732699,-0.0254932002355579,0.3932261401886,0.17786843273626,0.0432001489986991,-0.321971605127358,-0.365989152365073,-0.177200543386029,-0.439099110222855,-0.199959924263753,0.152104259945374,0.141560434893663,0.127650029114295,-0.0603300952451853,0.249700087776913,-0.0502681230624132,-0.131033212367258,-0.314233534719891,-0.455897480250989,-0.509770522359012,-0.186820888986098,0.271747540401194,-0.315970823280475,0.525690979237926,0.489514454034857,0.494339441245061,1,0.0634528171160463,0.285829836731534,0.0746786289689454,-0.199460198358712,-0.000170837786398292,-0.156342906527224,-0.0356847889417743,-0.100235676701275,0.186374212540132,-0.0195516651505148,-0.077196609604803,-0.202736182274822,-0.0371616649167794,-0.0376382952586552,-0.321315656877944,0.00536968512765923,0.315684723853511,-0.180377841304998,0.333255757240581,0.067225365270417,0.0817755397919654,-0.00433417420807453,-0.271990098333541,0.0011150131620089,-0.162842071484841,0.0164452672605243,-0.335378494355402,-0.372535145749372,-0.155575335287132,-0.143109348010831,-0.129329911676889,-0.27287832026677,-0.376826037116727,-0.0511486858018388,-0.380605274243667,-0.262414668025347,-0.224913556739584,-0.291485418710919,0.0140225404715987,0.179501664406057,0.142620029556556,0.371419431970544,0.0819353249938374,0.323449779177553,0.349094994585585,0.224692570775263,-0.0948531148456588,0.115230264983415,0.0740594275607343,0.132045747354048,-0.248134651800519,0.0627206119381153,0.162917746068856,0.222696935223801,-0.0773648474518217
"从祖姑-从侄孙",-0.224906441985352,-0.226987043423436,-0.287206937231127,-0.423491906508311,-0.404121046805431,-0.0351061752030843,-0.257101687534117,-0.27098745667032,-0.318083361555712,0.123512979582177,0.221866926921773,0.378957505694843,0.120056893823715,0.0449763247639091,0.277097664058038,0.414896537982861,0.229710846018533,0.415060422105819,0.22158165190766,0.246605842640772,0.0606772495603685,-0.124243113292919,0.0644858863215002,-0.0440949531681393,0.19703741876437,0.0198578423716906,-0.119828575186422,-0.0570996573004596,0.015091680447664,-0.104255639059511,0.113533106948128,0.129162259880682,-0.0917616258474322,0.0109449267415358,-0.0844864390247864,-0.15858081475506,0.22328357165003,0.0874127020661492,0.133041080530293,0.136224797121154,0.0913276488241128,0.0595906192866038,0.0117757761807348,-0.261267862359267,-0.297599393001809,0.00240534414238147,-0.226496217667365,-0.0936895891509733,-0.349678313479368,-0.264019510693768,-0.181306452942394,-0.142858886968838,-0.0504179624472444,-0.14700551709989,0.0564102524986084,-0.110915834058938,-0.208744316242926,-0.369866349076801,-0.0949542502223962,-0.414827458286829,-0.330738241355674,0.0150646893280352,-0.274187166587564,-0.0196086163396081,0.20300586382458,0.163507609439614,-0.160338625806097,-0.117587383972171,0.123043196188555,-0.157691684325679,0.104053491182079,0.0503898800431994,0.0837683905964998,0.0671733430082142,-0.388506932907853,-0.03309741315694,0.0405470402349773,0.119536131859789,-0.0262461303901722,0.220631031658761,0.235778889879219,-0.117587755685341,0.366477644007767,0.228827422304364,0.129809388834843,0.164069842390446,0.0634528171160463,1,0.191646454923208,0.352792436106041,0.117896527609329,0.0725906951966414,0.184233462706872,0.0314206689149209,-0.0359867923996444,-0.0679158867215217,0.249292075175618,0.0399317354805712,0.356365767116129,-0.0623593443570244,0.1816698277957,0.284921365122394,0.0666722643665422,-0.0781143255937376,0.369294144372772,-0.0884822331135087,0.0666229789319268,0.0165904333546234,0.0283340687194831,0.22810550357164,-0.0314840594008018,-0.0315303855586132,-0.180025634480867,0.342208495183434,0.0710951508427016,-0.0301161688741757,-0.080507156155948,-0.154960804416462,0.0437968015750312,-0.00880364778646808,-0.0638737724031374,0.141349377249256,0.0210489252883868,0.162174193913649,0.00327480433658519,-0.108649172606128,-0.204519261874389,-0.242725788871614,-0.384412772018584,0.0791431207864021,-0.198974695993028,-0.373160347323311,-0.225678100176749,-0.179348814173084,-0.0359127824273383,0.033901671705779,0.00330577694093117,-0.117520355685983,0.130993865085892,-0.0851642937077733,0.0152605579738525,0.140168125314506
"再从兄-再从弟",-0.00398912930149406,-0.143037687740379,-0.231767384137087,-0.102934144831311,-0.0485567842939541,0.084057722572165,-0.00462836005436398,-0.191186720649666,0.0154059821056688,0.195305897472979,-0.233880095284251,-0.201138650945648,-0.278921458921976,-0.398479885902497,-0.137846058412986,-0.1545995744243,-0.0891609950051719,0.0506023228140547,0.0724001763805029,-0.213655304426636,-0.0709932600597789,-0.0697586311787758,-0.340467282874806,-0.182717451955439,-0.338391158845994,-0.172303808835363,-0.149813249485947,-0.284331282857603,0.113760930200133,0.014705674674052,-0.357453965855529,-0.275170785743402,-0.445721660556874,-0.121960258258438,-0.278246516872913,-0.459299766545935,-0.115561422863555,-0.135571749949332,-0.0736868466835964,-0.0334994161515196,-0.148910372915807,0.144029486117678,-0.11659225290012,-0.0542016642001182,0.0137204424681179,-0.120202804473386,-0.000299366028634629,0.244072157669694,-0.0338149494704078,0.0571690833317346,0.145016889720248,0.100855573710615,-0.326570360568793,-0.124144841558506,0.387183635580918,0.294117372075576,-0.28877122241582,0.114860680307358,0.56001076120724,0.14665058640527,-0.0201444985334639,0.29690337816722,-0.0167975644842291,0.12753369465309,0.205947329750117,0.165289390395021,-0.131606846663986,-0.265886535335458,-0.103196972102298,-0.269668499579086,-0.1338969712124,-0.22318888383192,-0.120279707658309,-0.247733128401339,0.0128791360398977,0.153769442426712,0.210201850563022,-0.202335532943188,-0.338942482468365,-0.0374570495145379,0.210050342542626,0.269010453209015,-0.013340129081719,0.132040506553382,0.0548419821144302,0.301202389769356,0.285829836731534,0.191646454923208,1,0.397270720184448,-0.251825239192718,0.106995261547948,-0.150786168917638,0.353660656715758,0.113727020359098,0.0591540902177359,-0.0673440577791882,-0.317752684094386,-0.032942126600449,-0.315361191633789,-0.0217642273054097,-0.0391603447698839,0.10580311120343,-0.0294155706677731,-0.0180582860488766,0.0495803150473636,-0.0348017013689019,-0.237162482867544,0.0425064083587191,-0.019246210107988,0.110740414966667,0.0101210443350872,0.0128508014259083,-0.142822022347801,0.128039051417358,0.143302267630116,0.362981821532296,0.136049444213978,-0.0245646294687297,-0.202998471956562,0.203221276424218,-0.123195489860735,0.179617056554425,-0.00222877140353132,-0.0753036365476841,-0.0324459197257722,0.0893450589924307,0.109481013067568,0.0152274342909936,0.270874940953063,0.153952150590255,0.0896656040977854,0.168234586742271,-0.173097205478147,0.281193681921821,0.322264849343466,0.0285606505589323,-0.0780843739867069,0.331885777691007,0.582292047550763,0.327394486475849,0.166698783974965
"三从兄-三从弟",-0.139522187173716,-0.411489263382013,-0.309595561708259,-0.385344046740106,-0.254120213679138,0.32038808535614,-0.0707741080470073,-0.282813673345584,-0.257226618139889,-0.00645361642857305,-0.1042887509299,0.0348032644866393,0.142234447716524,0.0161361618195717,0.0686758359108262,0.0306660064169688,0.179672374909336,0.289846258934586,0.3375817773731,-0.0351696312888491,-0.307285098281487,-0.229467379388657,-0.0602087925819155,0.081782119705501,-0.0934555156646904,-0.00712610137109862,-0.182129744484561,-0.116873039843503,0.180835774299335,-0.115798674513594,-0.093076147190714,-0.114182398517396,-0.268748542485351,-0.0689489956654227,-0.195435138012634,-0.179939975380064,0.0308962055674277,-0.151135426552851,0.0154092839070462,0.0288572908132346,0.142904176004996,0.0812644999354474,-0.182398326697401,-0.407820617540393,-0.180787386900343,-0.126267062830409,0.222266549743606,0.0498549143196507,-0.204160721092177,-0.12760966093743,-0.0419836960702088,0.00401264145732516,-0.0685390541975845,-0.135462405283336,0.227221028415689,0.218463197721657,-0.011734079821086,-0.145682692655753,0.146501996799179,-0.166872822593519,-0.230886803499743,-0.0599275835654812,-0.20686250022691,0.0671344869568849,-0.00504890945720307,0.186411786075291,-0.210912624532997,-0.171568081300406,-0.0665969216654159,-0.213455203715047,-0.319773730184732,-0.224989331214256,-0.384812288642975,-0.199515314324115,-0.317478811217261,-0.170684776840391,0.0133225127734598,0.0797495400708544,-0.0192876640996406,0.0294396822068946,0.268793947964915,0.217103658111989,0.203230271505321,-0.137123289794079,0.101939630905644,-0.0871994958213157,0.0746786289689454,0.352792436106041,0.397270720184448,1,0.0848645900608727,0.0318249136434915,0.251805076098825,0.258527778121716,0.0587799132574113,-0.247162825826332,0.175002665861652,-0.196187933229353,0.151474457336697,-0.0651291286845681,-0.0796733378839683,0.156756459639707,-0.181513332794051,-0.0156317217685925,0.129112225863816,-0.285546117696356,0.106731325163587,-0.106755688861043,0.330645508457012,0.137264112632211,-0.0913634712783705,-0.0714718653101187,0.118799413202968,0.113803180014993,0.130800162614963,-0.0631294755644658,0.171457098421002,-0.00544362160667804,0.284564106022769,0.137494350875528,0.0694021323454001,0.107753527709138,0.260162479005741,0.182672453064866,0.093362113338018,0.0332315725468589,0.100303062203776,0.036898892981257,-0.239382552425451,-0.0212166593878675,-0.102385904023387,-0.194965720833819,-0.139134864267234,-0.115327350433443,0.252165413471869,0.23858545516751,-0.0398215241437684,0.0394511892770109,0.500813583603214,0.345388246066116,0.309919263105573,0.444375480850659
"堂伯-堂侄",0.00485755643546331,-0.150354543117895,-0.110724235538664,-0.286321521646475,-0.209274479203134,0.164979632973564,-0.0137927608606345,-0.347375555960478,-0.242822669151993,-0.0631701351523485,0.0814274939215025,0.0770160301179587,0.230526605939622,0.00360842481137189,-0.104432899575543,0.0842979248768186,0.0895356214333434,-0.154044169547796,0.0109326315923407,-0.0976995206096379,-0.277346791032162,-0.132328369519742,-0.0292676374559018,0.085514577876738,0.181234811244604,-0.26986777425368,-0.296586372865157,-0.0442163174797555,0.0260463426164091,-0.278535605088687,0.300468910614105,0.136791049020304,0.193838581581772,0.124495237785774,-0.102372872169401,0.0570988679720676,-0.0358369022936623,-0.126447897216955,-0.127300919323308,-0.22208264279299,0.423535284366037,-0.0625378474940332,0.203579529964326,-0.323174274595271,0.116862183769835,0.284922799556269,0.171778789310694,-0.00722032227024932,-0.0131739916467932,0.0735429441934743,-0.156591892322028,-0.136428841137535,-0.263052357437222,-0.0324955946102253,-0.0302868935033877,0.139407362125266,-0.0805810194081239,-0.210122991188286,-0.134853100174751,-0.358443821943721,-0.0926089737814862,0.152796210288911,-0.0773395215601514,0.118562608087276,0.179561150014054,-0.0626055220369495,0.0983536165945705,0.0637794328650382,-0.108747745609491,-0.168664846702285,-0.092257035656865,0.0498309145076331,0.000156971672200531,0.0612228546361357,-0.165273497918227,0.121328203980318,0.197143779352448,0.128398471344538,0.386215276033206,0.127388837706323,-0.19336815309083,-0.0558236610625863,0.14050068769501,-0.180375304122253,-0.175262571015376,-0.24908174638542,-0.199460198358712,0.117896527609329,-0.251825239192718,0.0848645900608727,1,0.432355095789057,0.626655398466909,0.0580910726215494,0.292595397724174,-0.0900900963306115,0.632043360006695,0.206723002580693,0.270626324751591,0.145436630751122,0.265339135596112,-0.00144397400054678,0.265688603011121,-0.061806303674648,0.0159510476068947,-0.20787174951891,-0.148098258565163,-0.0448763969348528,-0.11469087553754,-0.0099351494747446,-0.0391058759912626,-0.00613413558228101,0.102628623737372,0.0572264579297844,-0.129503051670624,0.205690031044264,-0.0633339232707797,0.195781209617317,0.430604259925979,0.276746682192797,0.254376625458233,0.0132902447298263,0.0247686984481476,0.0326384200127717,-0.0262494320715397,0.271943959627225,-0.0973876578403559,-0.184158312078648,-0.286432856482435,-0.20783873946144,-0.15707423656806,-0.27453038631697,-0.432094771465913,-0.240735438797636,0.00556980459760888,0.0876104426148187,-0.217308483574496,0.0646909084512395,0.119103205189694,-0.220061266886178,-0.00630612754143328,0.234655591197917
"表叔-表侄",0.270279754519615,0.0105783186579766,0.0156675305732888,0.0369817908044404,0.00312004397832387,0.0820561249166694,0.142727995374662,-0.189934446676573,-0.126131975526569,0.0574935018430997,-0.262858019578905,-0.05089780136737,-0.0720267848179728,-0.253631716039951,-0.208956018398777,-0.137732946988072,-0.129497639538928,-0.231754581852008,-0.103005354175498,-0.507387437454676,-0.0467543129070883,-0.119129891049053,-0.200281167319987,0.0433573320225665,-0.238785581526536,-0.200340867564754,-0.126320516832175,-0.449492376874596,0.288023048555904,-0.150215651566893,-0.0667278482629428,-0.130999485906398,-0.238056002368459,0.186655798659238,-0.368558823451818,-0.188750731351795,-0.0764918031430691,-0.118653730724259,-0.155302027538796,-0.167564370552522,0.215823761840829,0.425800642864094,0.204763242044635,0.0122004587476377,0.332693880013025,0.199127467873366,-0.0079671629040822,0.484451145997988,0.236176317261124,0.120215561322169,0.188168066256646,0.096360292693401,-0.256193926735849,-0.256295878556183,0.284719291529543,0.0602975949473548,-0.193462735580397,-0.123849167744873,0.209182241653953,-0.214678875584098,0.0466390621559948,0.393809318529126,-0.0435454745699711,0.284015784877885,0.345009020394733,0.0452636868122451,-0.0509804253376178,-0.367497044159461,-0.259815828966477,-0.296764817571473,0.0722720704359629,-0.277060671016531,0.159017715195801,-0.305698940021026,-0.0926433172076317,0.148528548386013,0.358310061973476,-0.0292914773639086,0.0300574222623439,-0.0141142626251571,-0.085090227319872,0.325918141816741,0.00177721926306759,-0.279178661800251,-0.188937897108575,-0.071709082423599,-0.000170837786398292,0.0725906951966414,0.106995261547948,0.0318249136434915,0.432355095789057,1,0.228867170358548,0.41034518349186,0.0580762929700196,0.00316748800332093,0.335228318897084,-0.169526691154033,0.250051862527608,0.0317259249226317,0.12334371646806,-0.0756711916957487,0.230757724010822,0.279870924952173,0.0176436183242809,0.0710866018419311,-0.25324828179558,-0.306694928929906,-0.104328409083552,0.0497918362624112,0.182767933088951,-0.0133332402239365,-0.0530887150283102,-0.117427349049856,-0.115017725344621,0.131809515384977,0.387833760751123,0.166601871121027,0.0972400891167604,0.022070289576483,0.250617932919168,-0.0520631448638805,-0.0364777714140503,-0.00268065172068562,-0.269936400724746,0.1178754588089,0.211614435963419,0.1830382736744,-0.102978848952448,0.173013063960472,-0.12344008363164,-0.308603303506004,-0.333713036458103,-0.313649394635537,-0.110941896922859,-0.00655731734153503,-0.0965655290446936,-0.233600023380171,0.0693967281929497,0.119325326120971,-0.0119137428389396,0.0754360925560569
"族伯叔-族侄",-0.0739828383729566,-0.239686905562086,-0.165716230335026,-0.33899286146431,-0.3320900700572,0.0445742663159935,-0.188447292403394,-0.387207216701598,-0.454415088715867,-0.00390062164291697,0.226819273756004,0.235749010795506,0.507517049501937,0.158155963125897,0.0971883830915771,0.0972358128123778,0.16997828127216,0.171909452627514,0.267336027065073,0.00659324700109552,-0.176584435462149,-0.0470398444928852,0.194786519455514,0.0347302363365413,0.20706978965617,-0.0352907879995332,-0.185530178967734,-0.0104063358819388,-0.0729680886013518,-0.260899610122651,0.10598093669755,0.0751444508139608,0.0861415094343485,0.208548992693783,-0.0390140848375966,-0.091682188864246,0.0435555895093144,-0.0230585085136462,-0.0442996741538377,-0.0151225694993351,0.419699428971403,0.0592646443906803,0.172624191939121,-0.275029554331025,-0.00701287530232548,0.197996934103964,0.21629636264569,0.0554588350118156,-0.0696943732948179,0.0247445446536472,-0.257483267364209,-0.113901162193614,-0.0442365718983352,-0.131414025719936,0.0205927617782451,-0.00904319123267449,-0.0328592492939172,-0.272598014214445,-0.217438448642125,-0.277906125671643,-0.271088879215883,-0.197577037999437,-0.241277047103187,0.005047127209466,-0.0768675379190166,-0.00477736768442776,-0.156649565795536,-0.057124609593974,0.00885807272535702,-0.201092450368807,-0.226468458618128,-0.0479797362428803,-0.235190504064656,0.0246372044208229,-0.384976501610436,0.13589404954473,0.167092369030001,0.221392081497333,0.429463188848418,0.174172357535095,-0.228993305726333,-0.173656550734285,0.151203411813273,-0.171150473293284,-0.158426964888234,-0.298790634208947,-0.156342906527224,0.184233462706872,-0.150786168917638,0.251805076098825,0.626655398466909,0.228867170358548,1,0.330627232221993,0.268569081083078,-0.183083197390694,0.531614099552066,0.012457293647546,0.219480874934012,0.0255626068818074,0.24774538519603,0.149258772850743,0.168230780960717,0.138510325560212,0.155940283434122,-0.429716659272944,-0.0287788364082795,-0.0368722286631562,0.225922540513039,0.225190859260398,-0.0882431327660637,-0.0678967016907678,0.114892684731566,-0.0229739059509332,-0.248735645781332,0.0573302152505689,-0.0126022559005556,0.0518097350298235,0.395396108844847,0.338337707359918,0.192819718883546,0.206479189959022,0.00351932022517449,0.210528218770924,0.0555173750645836,0.180024101066409,-0.0824425621757328,-0.155913183248588,-0.283795360847457,-0.204018216473505,-0.275297348819252,-0.335802175339134,-0.39794487372357,-0.159138389288949,0.041394042926142,0.0190207622998202,-0.109784271937385,0.0735172734361409,0.0632080454660737,-0.217036073224145,-0.0184468082001822,0.143896957808977
