"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姑父-侄女",-0.270249420617695,-0.066635635392253,0.223533820464239,0.0119117449501146,-0.147397068731846,-0.382879504764101,-0.267218882742508,0.168245052565473,-0.00215917924557918,-0.250885617007003,0.436861467711279,0.21194687731178,0.145599606709149,0.59121088181577,0.210101786997025,0.17047021269541,-0.0883205539271329,-0.0506036577707474,-0.100282650769015,0.355066293027934,0.371509617807133,0.303400517432268,0.58485473523981,0.344514637380942,0.399539488879791,0.258385801370037,0.427727376890431,0.343502717599726,0.0233490979437717,0.16337479277512,0.356686053927144,0.0692728368716026,0.359743885431929,-0.245409062429872,0.459119889461362,1,0.162137248756027,0.273581135506899,0.170596239781869,0.206260882279602,-0.00889015106668703,-0.0524796371583929,-0.0991862087424567,-0.0298434409117809,0.0436434843444213,-0.210855272263071,-0.156994201623321,-0.277788790860949,-0.0268250194649158,-0.205387726065179,0.0816071730760847,0.0262878884039899,0.467303853331031,0.172060437815006,-0.147069137803087,-0.445308340046219,0.356998678606128,0.105568044671506,-0.177528157975581,0.0953088942445012,0.107144159014399,-0.127233713619706,0.0177053805411671,-0.0422880684943692,-0.151545956670752,0.0462179684641096,0.226212986383031,0.268335017218301,0.0653311492263975,0.321472289578045,0.511061503642973,0.367926102553013,0.459548111671531,0.461735005524765,0.16333001527626,-0.397248807185859,-0.376757422816921,-0.0240381487601127,-0.175283645753916,0.0121831728214339,-0.22896574597148,-0.0527216964263011,-0.242228656892775,0.219053305346524,0.199310992499299,0.292390677161006,0.0402796527704768,-0.250399853787183,-0.501770976205341,-0.445848559309251,-0.0429351603015895,-0.120564720459134,-0.262056095951365,-0.382739101036487,-0.156054692017647,0.273356132968039,-0.111854458299535,0.514793788376772,0.0878281282104593,0.433614443630749,-0.225612196650488,0.0995876389308661,-0.420219098787821,-0.173547010983806,-0.194957880333327,0.0632064623001924,0.0766921115962512,0.0679299517419616,-0.280622569464351,-0.276315326958446,-0.151188041164694,-0.301655249449102,-0.323107630557845,-0.0462305653758343,-0.243701056446131,-0.499977631231183,-0.4648016588655,-0.447938913846264,-0.306167108621814,-0.152498094809963,-0.348222993912672,-0.00940570072217434,-0.0414808966262028,-0.0822482763492119,0.0600743319982843,-0.409863585480942,-0.0382838321383663,-0.131306188962149,0.0523708542034678,-0.273000459808604,0.00414058458284192,0.120017000250591,0.166455739743594,0.301915680863134,-0.422763465312147,-0.511568392830345,0.144079421469123,-0.138100801261352,-0.456970912546679,-0.3250079151607,-0.357542561702142,-0.0994042333913229
"姑母-侄子",0.0741978003159435,-0.0798060829552872,-0.043175098548409,-0.053796918540022,-0.200782710367111,-0.0695160196320918,-0.446649958088745,-0.223346642905472,-0.373230579152847,-0.127379834772241,0.52540093149311,0.612396455226991,0.647269033678483,0.0610825212876049,0.582676952582246,0.486785639793193,0.406856214840761,0.504366776070819,0.399924067583022,0.517842653462544,0.0225194200861607,-0.187738583996564,0.146298712283714,-0.000998328606821802,0.146929970234915,-0.0827043797095407,-0.117564655312985,0.227748109699465,-0.367966442949743,-0.383346293538418,-0.0820662391773566,0.127865309675644,0.256771467576997,-0.00205140171266323,0.237614632317009,0.162137248756027,1,0.679824006831748,0.616853048221942,0.534719266238597,0.489145927495388,0.0606631859169238,0.249317769618186,-0.276384694503263,-0.150828182302773,0.368950571365687,0.369775964760096,-0.015826833550199,-0.269934554860233,0.136955526372659,-0.447501248545881,-0.494397923638065,-0.158684902233953,0.122634828547429,-0.28940839768404,-0.296790517697872,-0.247518926239385,-0.435831797445413,-0.202908376324649,-0.539759647074166,-0.480476386751292,-0.264897369828802,-0.543568026239327,-0.332142661280276,-0.307171473348044,0.398732525161497,0.468603214637608,0.329179219379651,0.216921679615444,0.122962391479634,-0.0700980498708028,0.378869090525052,-0.0177652593582458,0.433459045774496,-0.304549257084521,0.0996034262330271,-0.00250734880393178,0.559634927595534,0.464252059254835,0.331688012990241,0.0402806436137158,-0.485139668848547,0.211165811693391,-0.273499004752518,-0.440636721014363,-0.440830406721963,-0.507051717127055,0.0804705897130816,-0.45476822910745,-0.203666373700628,0.480598371286468,0.0967411832443006,0.337124301194579,-0.152229950989094,0.240542832458813,-0.138826877703076,0.384914401446678,0.31131699731892,0.449461027596703,-0.0160219859128674,0.376097683126593,0.433450721284122,0.0899876388352961,-0.114733476681542,0.0682830425357434,-0.513891763816594,-0.214719398853756,-0.209570853036795,0.0702011928227392,0.112437721440528,-0.212391319991833,-0.236442648964174,-0.0923922690086562,0.311273067472279,0.140555125511858,0.140397915473474,-0.222558918602619,0.0818613902264981,0.304311516628006,0.465877403962056,0.286827077944036,0.358781333695013,0.179865774251852,0.23063215627996,0.165408406651925,-0.177381899663264,-0.241667871625267,-0.257103225175077,-0.324364403427201,-0.30701713366877,-0.328953804728606,-0.323505011146161,-0.48875489668902,-0.150538384511904,-0.0115390814398058,-0.067690441786748,-0.356823682846855,0.0294181685394079,-0.24835029829485,-0.515212211281671,-0.334629677500641,0.0602775703186316
"姑母-侄女",-0.0639756133969568,-0.129868921882941,-0.0414630858473918,-0.0918112322431499,-0.119179936862264,-0.131128439182805,-0.52664506204428,-0.270909749487025,-0.44529000024092,-0.329730038434428,0.557924152012088,0.58463558131222,0.623935945241187,0.0783984300791808,0.574706723922954,0.449136364398427,0.389663113035033,0.453424127076633,0.402401643932569,0.515050156212868,0.0146702102389467,-0.187094866351315,0.157072904665331,-0.0663869430949459,0.140945569207534,-0.085000978398551,-0.0965783149404851,0.323398198870909,-0.358875041420048,-0.261920144361162,-0.143215278224858,0.149730410271454,0.28357095052117,0.00993676542555841,0.327697962633441,0.273581135506899,0.679824006831748,1,0.624551233519729,0.559771045709197,0.547676821595039,0.102407358105566,0.196867092788613,-0.183693693568256,-0.106670284078345,0.378813276950984,0.374435236365991,-0.0331748169039689,-0.170238880073429,0.160364690581689,-0.462548258982921,-0.388931493827995,-0.149421370171667,0.188096702628409,-0.423206124355323,-0.351733178797276,-0.0927007130910399,-0.39109900226927,-0.261944727386768,-0.434728939384366,-0.348892075052485,-0.223683350721675,-0.422227020988061,-0.379103083052872,-0.28139228018302,0.420788739855628,0.433936381438275,0.303969421857795,0.271458005092997,0.187700219055153,-0.0408727004613937,0.347627008398339,-0.167683623545314,0.439493855880024,-0.294311761005746,0.027935710937788,-0.0874190801105738,0.391050946529959,0.40282222637367,0.304841854285127,0.142733769076561,-0.457251693336245,0.188543759770772,-0.156707517177206,-0.344517510852191,-0.316403834596354,-0.543085739241402,0.107568621183331,-0.551424546820663,-0.23775962944126,0.381283803625795,0.0100025002598787,0.268184098129053,-0.157328547119558,0.133973995888228,-0.240467497829854,0.383251235754791,0.337828944096342,0.39883367649958,-0.0530327017748125,0.234761343692785,0.550242528743383,0.108371368492165,-0.0856298778380598,0.176939097270104,-0.446039691383464,-0.156259775741054,-0.0453012211691155,0.0518196216890025,0.120562382110483,-0.286317474810419,-0.207564110112851,-0.172242545049436,0.37525726899985,0.100134849857292,0.0101202932229062,-0.28974504395457,0.0409201435266613,0.205484743901976,0.375515179534374,0.161469192012111,0.332299019398011,0.188015534449828,0.257871309553963,0.252785913870914,-0.182386173289831,-0.14270708425626,-0.228595175937094,-0.267751974201897,-0.308054369396123,-0.414871788027033,-0.344450696780079,-0.375568771748504,-0.127390627703397,-0.140696129363406,-0.198105349621926,-0.320577666565366,0.0437729023230315,-0.320913629397318,-0.452383912765683,-0.311122873272329,0.0180447236913404
"舅父-外甥",-0.120594953563442,-0.0427665636992818,-0.199283184592468,-0.0500704387199855,-0.153638448536532,-0.0546078543335445,-0.370625619130516,-0.158451987707603,-0.26566834605794,-0.251144370224486,0.318474588617886,0.488047577310072,0.315090419565629,0.281037591753327,0.513497245614248,0.362112394014372,0.107384247123758,0.283506323430146,0.192755264973221,0.399802285009091,-0.135196679251514,-0.246989166902587,0.0280909843629738,0.157187685682443,0.17234558989769,-0.115943371268805,-0.146232459312875,0.297904824817797,-0.397582560942663,-0.255780766025505,0.000286292260302048,0.215491550494952,0.301001849453425,-0.215289205316221,0.30798161949739,0.170596239781869,0.616853048221942,0.624551233519729,1,0.540071050411967,0.477365582264319,-0.0745026217912221,0.150178840403841,-0.121079511241568,-0.24797298912312,0.28659575802659,0.411062656993633,0.0912686656402272,-0.156401625005411,0.0639278146715469,-0.46215470135489,-0.394243563360438,-0.00149976930418073,0.213936602260012,-0.405241893796552,-0.327653685922381,-0.109613726764187,-0.570640406996852,-0.333379418364805,-0.519538706612378,-0.488652492567909,-0.431228705303587,-0.377820873335396,-0.579488958305569,-0.411351899647223,0.613069238045879,0.621047423047825,0.37240968500898,0.555863465835701,0.365144128725662,0.00244951375287831,0.497335816782139,-0.0500625115693261,0.54477019136348,-0.208665553808241,0.0831767683639459,-0.0571274952125626,0.414975382807173,0.408461310545256,0.643165211185593,0.0305685217342911,-0.529888248439853,0.125439375602194,-0.184592636230987,-0.257348016567976,-0.170336851123434,-0.504285363043245,0.0460693276851383,-0.391264011035552,-0.112290425978836,0.292530231754081,-0.0988098176398366,0.345078862341035,0.00838473196620013,-0.0258352957174895,-0.103235726141896,0.269845002087246,0.394184142496075,0.343906897571566,0.169541847283241,0.0905970029157999,0.598820004667226,-0.041060693702464,-0.0911133290646783,0.37183904951226,-0.286534766922658,0.0520049651979072,0.0763051954551216,0.137154985365742,0.111820411595363,-0.465049673272671,-0.233748212529018,-0.209102410322127,0.339212061288768,0.220818758671774,0.0596097987035444,-0.149857798844595,0.0941273423458062,0.180187435750427,0.21686245776164,0.0640039124514497,0.172289754833039,0.356503432290362,0.280389753193748,0.171597131787808,-0.146061541796972,-0.375981836305522,-0.411571188543268,-0.383861393490553,-0.498897917055614,-0.312966885626528,-0.354779399834125,-0.196057767490556,-0.0364717708871381,-0.0974642723919124,-0.174553229611543,-0.173562989729955,0.185882571811969,-0.193452990029516,-0.350261003243972,-0.344234870535395,-0.227500341433738
"舅父-外甥女",-0.0037689921774547,-0.122412501004826,-0.175993495996967,-0.138098251574708,-0.0777998132111825,0.0155628766793739,-0.309384318876895,-0.146425117476256,-0.196179499484937,-0.104136467900589,0.231433884059636,0.552322039298291,0.381700361284126,0.111921004258126,0.633989035204709,0.331590863039533,0.197019436372274,0.241148757510397,0.300516278812379,0.270838116233352,-0.255771767848364,-0.412126179759057,-0.120883876453667,-0.128592211793591,0.142578695625155,-0.258752414433788,-0.308624250562778,0.151102731691347,-0.41615018470325,-0.45121232730337,-0.0463057510052321,0.317731380984774,0.313763458736522,0.147830326966312,0.193881584726752,0.206260882279602,0.534719266238597,0.559771045709197,0.540071050411967,1,0.419432502889202,-0.0373803624402165,0.130318757905509,-0.0228858841182107,-0.210086620292787,0.412106270571302,0.444316013181815,-0.0774385688149969,-0.19731874431584,0.0856606404991999,-0.398132456489049,-0.512514161350439,-0.00278274624864992,0.310703762728626,-0.344046138947565,-0.226173222613164,-0.205322399158741,-0.456597541707859,-0.21345199877598,-0.403692780661446,-0.413386698892823,-0.270926102759307,-0.362086789541437,-0.326644169069925,-0.36074162267998,0.378239479720404,0.451774809560968,0.433425053131511,0.311837893999203,0.251332863605531,-0.175788347928092,0.421877830164206,-0.174241452754474,0.469330926720544,-0.213939395069234,0.095530111107188,-0.022205030658222,0.412780459371865,0.354808452971953,0.4650739454266,0.100538015649628,-0.468570373884513,-0.00570828771125741,-0.346754162578402,-0.409466974763519,-0.363417055509844,-0.440051905994583,-0.0511258017318405,-0.400604304305087,-0.140664470659313,0.31578352384081,-0.068469041666843,0.235139747965927,-0.0856824198442969,0.298153662379297,-0.229996990965733,0.282037552859219,0.29255617092376,0.578248764292357,-0.0143336347233008,0.236137835605984,0.494103470989741,-0.0406995553780591,-0.188509700606487,0.267452334737306,-0.44067109210181,-0.0657795143118836,0.0209934185660298,0.241289115845637,0.125110085225228,-0.303018260843407,-0.226044157869971,-0.0627230007125158,0.33209947530159,0.240226548031218,0.0837298043462086,0.0058590203691067,0.19468753365826,0.165774743491078,0.305778806627234,0.236658290691506,0.503020099496608,0.208527787179977,0.482592388729445,0.247350170747392,-0.201780796430613,-0.474197744659028,-0.495231876716905,-0.475519870594563,-0.332590728050468,-0.258832301332236,-0.168228415654092,-0.127246304540472,0.0884043946808257,-0.037142844029265,-0.0484932700303594,-0.304144389742047,0.210171983000814,-0.00740239450306139,-0.20802898959518,-0.263444311302057,-0.0307720413317346
"舅母-外甥",0.196710270440131,0.0356226103625162,-0.00670885975585655,0.00233534374089246,0.0110600431196073,-0.0378921225328612,-0.36466426635274,-0.470508167653733,-0.489171003188053,-0.121632542025419,0.311637926268156,0.455335796213407,0.606429298704213,-0.0850673494196782,0.374372872112635,0.362836570027336,0.404363230927334,0.375915330151969,0.460679096937874,0.243446268106188,-0.187217207337617,-0.21153818198775,-0.105670008154003,-0.205160087531873,-0.128373250411329,-0.232241748336883,-0.337721396123389,-0.0258663360972443,-0.211140995862231,-0.387032815178227,-0.392680280986772,-0.0340223602727112,-0.00793149369477046,0.215050882289655,-0.00631497798510138,-0.00889015106668703,0.489145927495388,0.547676821595039,0.477365582264319,0.419432502889202,1,0.404181489330731,0.442622840118081,-0.0302810524790919,0.257969190753532,0.653985410586532,0.602162387710159,0.320034763255614,0.0933526249344022,0.41141909044641,-0.285774752382566,-0.302413581183691,-0.355983893504437,0.00037761825944609,-0.293289121977627,-0.0762779948511347,-0.397606591750803,-0.522665627445912,-0.0390338115031478,-0.483795219747487,-0.424820707642409,-0.193258294705873,-0.493715204215952,-0.357173983285618,-0.252394315213969,0.198337891150733,0.32059007245664,0.100461738431051,0.220650210839899,-0.0377570977673955,-0.0974582427693242,0.193838883294679,-0.218770798499198,0.251385362419205,-0.192391177925828,0.417099049554296,0.262482911732044,0.396858679194332,0.553919695016017,0.270350494295536,-0.0303013941598317,-0.334192198732467,0.128631527874106,-0.428979624679448,-0.508045640737107,-0.393544219377282,-0.540663774192534,-0.00595337462748428,-0.357969127034341,-0.177333617794686,0.630286060790057,0.297310833313383,0.514190231523987,0.191694180609685,0.249038282672959,-0.266620979111347,0.591093110677891,-0.00591512812877075,0.349335161773308,-0.144462944258853,0.618254339932889,0.38275628257708,0.33802572008636,0.109618420231933,0.131201003623362,-0.525964245509948,-0.402182384576799,-0.349279629272275,0.0879385904434325,-0.0130079446139014,-0.16361485452235,-0.00175894692073179,0.145941925623776,0.158851844802162,0.0195359940615856,0.307049313594836,0.0905674125927663,0.260442064446828,0.383784343526924,0.393537239569454,0.364771833651672,0.13231655320393,-0.00120790572701558,0.159078667280345,-0.0269596765824259,0.0761760731006774,-0.0749619635914597,-0.107567613315423,-0.270085815486243,-0.269454650973703,-0.329370459282762,-0.3868276683452,-0.453364074665603,-0.311748019783236,0.123579024318081,-0.0442001334674276,-0.564811656920846,-0.140979149443696,-0.174048815207946,-0.333353812542476,-0.204240590787446,-0.0677062612612804
"舅母-外甥女",0.263127515918864,0.360795216382832,0.328353232041146,0.375120653703074,0.366333273996611,-0.323989237619537,-0.167930902158302,-0.30450552776716,-0.269510861019054,-0.0490639073712318,0.021040270965309,0.0802875990248759,0.298820610421519,-0.165548511085565,-0.00491592856036109,-0.103341225915195,0.352318810217024,-0.0502490598652652,0.168585078400786,-0.0755664492612103,0.136710409341008,0.0515154025823387,-0.0269898872217878,-0.231549019789171,-0.199629955217786,-0.117590112510483,-0.15321265557872,-0.32317627284418,0.253472417405738,0.0477528291445884,-0.301334133371176,-0.414945474271119,-0.377728032052227,0.342001901097247,-0.14650591253643,-0.0524796371583929,0.0606631859169238,0.102407358105566,-0.0745026217912221,-0.0373803624402165,0.404181489330731,1,0.376210737265656,0.398001835979046,0.591752606822816,0.47720622132595,0.0368642286741414,0.500862265800072,0.601695158177784,0.39412510348307,0.0961555874160799,0.0747261291712954,-0.281184957056008,-0.482497414898276,0.0435038925693824,-0.033347032907332,-0.247462105280076,-0.00611719298772554,0.147979790946794,0.0534388314006987,0.0919730335213731,0.19405903526064,-0.0149139522095786,0.125797525807086,0.16434671096433,-0.107291517201424,-0.246017763971284,-0.348534457650736,-0.326859341824591,-0.293986751070741,0.05329174313723,-0.146787935961011,-0.0223011755945142,-0.155096107020966,0.0657036716944929,0.335918025164328,0.268691218327441,-0.0802181333958515,-0.00480445894078588,-0.266949085966087,-0.388855695980614,0.121498545391832,-0.374752093592182,-0.403703003527157,-0.125008394186809,-0.0493619196273366,0.0876622481090527,-0.369637003606883,-0.211828884838006,-0.343271695239344,0.133097550423452,0.625264442773397,-0.000263347360792662,0.366078089814913,0.0975368165138696,0.0202937323012085,0.348062043552413,-0.158009988087112,-0.0600213820398005,-0.192758129392576,0.437935328571264,-0.0830662280883327,0.31681973037329,0.670333944201187,-0.158578949507652,-0.051010183517131,-0.299654158196752,-0.306882092119213,0.0441949884514776,-0.162586396082637,0.218951116184164,0.242471963999034,0.181587922473825,-0.345823052042081,-0.488891926319517,0.192127841693063,0.270254510558004,0.229157081051613,-0.0384389950107991,-0.053258242512947,0.196897401664145,-0.18980530244863,-0.416156356179802,-0.255143787675117,-0.40245927817417,-0.0922826061033361,0.297615851591942,0.263931015148566,0.188716403488839,0.00655355465709515,0.0355391889273735,-0.150049088488465,-0.120952184749841,-0.263631682352165,0.136170910237751,-0.104004029183994,-0.355110589603358,-0.52734506207955,-0.230929727619731,-0.0794165051514643,0.0446837628207821,-0.134677839511299
"姨父-外甥",0.146267099349532,0.0677645106023671,0.0187132814385454,0.131432964362346,0.00655303511798511,-0.182439219852429,-0.258743242312501,-0.200348074090308,-0.299306951427681,-0.111721315022212,0.00907095359702675,0.0933442319857987,0.33231810127772,-0.114851271419232,-0.0043194593454218,-0.117045749559482,0.260756261429829,-0.0467790691424309,0.209989288342068,-0.0478359563878725,-0.244366004297338,-0.258018190932095,-0.169358167617661,-0.244313200632505,-0.261192997321636,-0.235923460909436,-0.212404906881823,-0.193766390870605,-0.0549571983678209,-0.314042478363453,-0.237935088030159,-0.236116287930825,-0.0800283510139519,0.367109186773191,0.0711470647625853,-0.0991862087424567,0.249317769618186,0.196867092788613,0.150178840403841,0.130318757905509,0.442622840118081,0.376210737265656,1,0.110478635654538,0.263045240984438,0.447861137610172,0.324990738823858,0.339412103055704,0.255072432225078,0.41544385791934,-0.0289360648628188,-0.0841753816183304,-0.202746107480352,-0.112246758187542,0.0136869878847466,0.0277326748223275,-0.249319611930034,-0.183736682098683,0.0900929988219406,-0.129449831796807,-0.052638166631874,0.0738049100724159,-0.117249459013183,0.0355206738585995,0.0367642407389635,0.0253592000088846,-0.131300206798089,-0.172427545984781,-0.075042766922269,-0.194035656195453,-0.115214809136525,-0.00381646278546927,-0.163084349087894,0.0244764184382885,-0.250748676232873,0.422629697419379,0.280955833518495,0.207972538575989,0.299877057527766,-0.0841503335644717,-0.228226029056726,-0.0870475302187815,-0.149023545676816,-0.351346625592692,-0.350529894305559,-0.262353158403138,-0.0749655222558712,-0.133561400570782,-0.218801092496159,-0.126360404148945,0.237718452108339,0.369413858872913,0.216261537085356,0.347617625894595,0.230731564134896,-0.219861700250708,0.365045216043215,-0.0711825682409014,0.117935740863252,-0.141154700283693,0.476755348063315,0.170403966814523,0.308775993722852,0.411870021781067,0.0376411014504068,-0.173990433187368,-0.261822919806983,-0.176868078186607,0.138046457242151,0.0660700695470317,0.189293108007317,0.214147433597881,0.129846565763172,-0.19621626877097,-0.191455613417244,0.291095504705598,0.0902872204442305,0.35039525771284,0.0371042909059366,0.114041521310249,0.190389176879691,-0.00233119347283076,-0.208573391941273,0.00837092708876974,-0.211491479545003,0.172324206687449,-0.0437249145909699,0.00721083283767844,-0.0715015933589839,0.00787292130243516,-0.19387024770761,-0.234347878105395,-0.232688829762889,-0.247514099893146,0.15010856493934,0.151468608746294,-0.232279088654541,-0.168310638060812,-0.152804580173917,-0.0409648193655006,0.0996561698556289,-0.033995830154236
"姨父-外甥女",0.20648274084082,0.616210247678368,0.46582757046833,0.598514125677628,0.564442867756631,-0.223028354471009,0.15108642753824,0.210573385935196,0.251202305011912,0.0176662166632628,-0.213741123417857,-0.158924380552581,-0.222974302881763,0.144236384729704,-0.153197005168314,-0.331312298409015,-0.22066683857795,-0.34193350506339,-0.323325897460058,-0.275928706135377,0.209882767973939,0.20351455092214,0.0814961637183032,0.0915888412784445,0.0994101772881334,0.0851903996039176,0.0197033279616774,-0.204672420420427,-0.0161113645287098,0.146167121141419,-0.137859534468023,-0.242845799675786,-0.253147715133023,0.0709470607014134,-0.194835839059239,-0.0298434409117809,-0.276384694503263,-0.183693693568256,-0.121079511241568,-0.0228858841182107,-0.0302810524790919,0.398001835979046,0.110478635654538,1,0.486479140457559,0.214549174488531,-0.104448099745137,0.259484066394958,0.575550689084776,0.139969327770628,0.137531674920773,0.0180848174784037,0.213922497036448,-0.148289622209043,-0.0399342859904037,-0.207256034515921,-0.0889383728936216,0.0651987427226319,-0.238195503390798,0.16969860127457,0.00140208728049264,-0.2856228810078,0.0595218324866667,-0.054151887307578,-0.24487542759712,-0.159535293046109,-0.123487056041688,0.0269807321414126,0.012639375911845,0.168653633329611,0.286153818652116,0.0546368645880265,0.230964130593265,-0.0407991389771286,0.406698813564641,0.146339983567403,0.173278204565286,-0.195818388919446,-0.0453717455144209,-0.0497203252051907,-0.480878403491582,-0.117885922312051,-0.52281915704025,-0.16181727610526,0.00158200856811187,0.154076088573201,0.0751600955423978,-0.53964311886837,-0.0748844021114137,-0.459407632076553,-0.244834878914769,0.172128385127833,-0.0907949607695358,0.252426736163264,-0.080736729700334,0.168785338126796,-0.210602415882705,-0.0351845227845057,-0.17936164530431,0.245279329963422,0.124212194932776,-0.207507094013268,0.00989633522290623,0.464974866638444,-0.0268084634616733,0.0276959639070187,-0.0667944479555433,-0.0123220798505757,-0.0430474295755643,-0.26461026012216,-0.0702621422697588,-0.109181704332791,-0.1232401446075,-0.442891886064077,-0.383613250392676,0.207141304199111,0.413180311283148,0.241421069943041,-0.0578993791641676,-0.11819693086716,0.0164226652556943,-0.270575906154395,-0.198476522260787,-0.0999111918097202,-0.312611036365959,-0.119899094509814,-0.0215432752335122,0.043940295000093,0.080036094135113,-0.120597588221179,0.341821252420829,0.327838313347427,0.338437828445328,0.289824201398913,-0.037544082774544,-0.193556822864236,0.108724487476837,-0.0874287946931421,-0.218865331092595,-0.0215895746220017,-0.240741459297191,-0.610726720862098
"姨母-外甥",0.42039017411693,0.479545752783364,0.558462129392215,0.524248118019975,0.47213852314788,-0.275797161199103,0.0624311354834599,-0.0733938654559943,0.0601154765670032,0.103338809271075,-0.0386071905000308,-0.115601216005192,0.0452478629634416,-0.0271009280911976,-0.133017253022178,-0.138872348382704,-0.0225326058646664,-0.219472358334054,-0.0983865596504534,-0.260479857239333,0.275363722396503,0.36747577874428,0.114524919892495,0.0114822117258017,-0.0617625710926366,-0.0100774036669715,0.00391398268844884,-0.37678123996101,0.2188320203711,0.120300550916978,-0.228007697578855,-0.345329605903239,-0.368007322692061,0.199709340445033,-0.271670274681455,0.0436434843444213,-0.150828182302773,-0.106670284078345,-0.24797298912312,-0.210086620292787,0.257969190753532,0.591752606822816,0.263045240984438,0.486479140457559,1,0.337615750225566,0.0311181918922506,0.417482812750542,0.618211804677519,0.342004819830376,0.211060000319443,0.0680391646370139,-0.12225212042352,-0.258418130477162,0.0465059065641133,-0.0544941349740279,-0.200766347698499,0.104015927512578,0.177213108455466,0.054521795918467,0.0575202999962431,0.0119238268784214,-0.0739086547568025,0.0903841636900531,-0.0440089645316549,-0.370696662657723,-0.165662778504007,-0.182215310969514,-0.226687024960471,-0.16870543109592,0.274445382576378,-0.20686890350034,0.239299654471914,-0.180779007322631,0.363423316698761,0.2233067022382,0.346396409775797,-0.169939390995374,-0.0416986053309009,-0.268448301165636,-0.473249399684177,0.0920162779213907,-0.447077218168155,-0.246126649160251,-0.117786288638218,0.0115487485082145,-0.0396440474413211,-0.456383168437177,-0.019566291293379,-0.392648578911566,0.180174869961303,0.595253986754373,0.0217461148417157,0.332767421431001,0.138836293747149,0.290914020209951,0.157632820699495,-0.145400219703273,-0.1709261883064,0.0527801501238154,0.414218369737428,-0.284373618075203,0.123576699215252,0.32037858862682,-0.271874210393808,-0.101652591018071,-0.392788240217525,-0.471027033911208,-0.2363144546234,-0.380083248357383,0.0382247754447407,-0.00965639852131068,0.0627388780454437,-0.499776680377812,-0.565618004543702,0.237864297232561,0.384426163717042,0.104838971086388,0.112954833608215,-0.0263712115862001,0.232724549608466,-0.343338162224509,-0.303540636252144,-0.317547817905084,-0.37891979503527,-0.0865173975846959,0.268899879177441,0.227518541727939,0.197591494038134,0.00556986923524735,0.227364583111001,0.179570614112074,0.0344491078868028,-0.0682955098207289,0.0417990573466435,-0.27492777483293,-0.220753543629261,-0.393792999261399,-0.337490598724272,-0.0756755843666657,-0.153010689724916,-0.323316291987185
