"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"妹夫-妻姐",-0.243181674657321,0.0268520274987173,-0.354287517966171,0.100745050558048,-0.29619147788283,-0.440727441380148,-0.576045896311847,-0.501353630147572,-0.520970061844459,-0.584124845354643,-0.145708844492451,-0.0663206675464786,-0.22414050647099,-0.13195998251925,-0.285518753043829,-0.366563221835499,-0.181346751087693,-0.0437318813393447,-0.299174455315223,-0.119999296010247,-0.0174062478699796,0.106607204842266,-0.223167551473397,0.105701186733179,-0.314927723306258,-0.418073798785364,-0.190692854131721,-0.288654454239285,-0.318717681498014,-0.459322422109618,-0.367556085347548,-0.516736147893826,-0.317068520927618,-0.425526171656418,-0.038972940620503,0.101944830932817,-0.184690161676761,0.108864658053471,0.298698214644947,0.197403886616125,0.513246952430102,0.479944950771882,0.526205971154212,0.550338564991079,0.308136345242766,0.522472247547323,0.00194767022964047,0.193849682461006,0.358346895610793,0.270359824933951,-0.168538520673372,0.13777378231949,-0.306910979734958,-0.433876188515084,0.0867954865909219,-0.391588787300852,-0.496516829354781,-0.463712689520255,-0.544257356182421,-0.408599599341502,0.129264106310745,-0.166527715256075,0.0909897445582788,-0.257503704784052,-0.313514363968171,0.390088862729852,0.107659383860332,-0.210949404511457,0.172552638493583,-0.155028666106491,0.581848447508648,0.506316088757602,0.401101528150734,0.452235758270666,0.38826995680988,0.839596151342576,1,0.460346885264707,0.422663984557556,0.743494137149903,-0.463414592221574,-0.387576704085554,-0.265627108648361,-0.476353060361922,-0.494779069379318,0.320128157247335,-0.209809465316898,0.0382818213446429,0.216398248748897,0.292759946314577,0.0331493265889505,0.360935612151112,0.263348581544629,0.646978477315356,0.0128077562099517,0.0442132717060076,0.546880796749562,0.485602145000194,0.383534568947885,0.685258713979295,0.547419707497518,0.444791180043619,0.273799335308562,0.389654866952211,0.546606898992139,-0.151889424716736,-0.208063773079564,-0.169805700176395,-0.173463953897725,-0.281709233844333,-0.120630552925429,-0.306805532923677,-0.516481380944573,-0.479590712116638,-0.398238939360284,0.257717507745033,0.299002689845849,0.343471758847345,-0.162648899292116,-0.134050268765533,-0.0516709599675666,-0.0578760664928521,0.28144457787031,-0.0267289167548574,-0.0904184418226358,0.32042998217269,0.0843795536553801,0.0173039341993908,0.160042743576315,-0.203128974802771,0.11204607115971,-0.216897867808623,0.144244883644174,-0.248589270963278,0.0402209675108764,-0.0483524392257547,0.0145535988431023,-0.0481973384666398,-0.223527911500031,-0.230021644189,-0.0332381035562648,-0.591202894420105
"叔-嫂",0.090464212376102,0.191340959171594,0.118589100139471,0.146324530862248,-0.0751625587185391,-0.228789056922849,-0.29492870372776,-0.252499186757293,-0.248259833787903,-0.288948514517576,-0.290253355431335,0.146216759905567,-0.11262394310484,0.282857716529669,0.0216728142254798,-0.263955733262527,-0.068713180007896,-0.296789250361114,-0.356186328775378,-0.384965189003414,-0.40561109833697,-0.269976609222017,-0.0467563653559581,-0.202300376536336,-0.446306833313574,-0.361517691491816,-0.137048536586432,-0.113568012357047,-0.178756301461803,-0.234010122191972,-0.418182838859011,-0.232266505007102,-0.191187678995338,-0.187546466853532,-0.254311926200844,0.386442387714631,-0.0420704814348743,0.220206681904756,0.133488890779484,0.646096919772567,0.012052937931833,0.151372082299422,0.0800749134958153,0.227393920232201,0.103877632427055,0.143432356705433,-0.0278087703074643,0.121708924486258,0.308452172292171,0.0140076413463198,-0.421375878701874,-0.0291558370899731,-0.27063960919212,-0.375096025505822,0.190177313508569,-0.481123180898661,-0.352414910026208,-0.30015506985929,-0.390192401450821,-0.410352858385826,-0.250674996385151,-0.124169095373904,0.0164062647843809,-0.0789196077823364,-0.148059698059785,-0.147257002112147,-0.108744797955391,-0.084135979825332,-0.0517076629823823,-0.165046150254482,0.28299395186324,0.466497156878928,0.167822102100058,0.573941316915715,0.19463419304024,0.525019952176522,0.460346885264707,1,0.256251163912026,0.519771481344248,-0.491801020629351,-0.223228745312644,-0.27847971240124,-0.368394770387401,-0.343892879485542,0.41600135223955,-0.0752752779363795,-0.189884465752989,-0.00629440940710624,0.248047621095097,0.403744542107882,0.0164540449831157,-0.176456039430833,0.543953640166396,0.462015091082349,-0.039208857312462,0.429062342194903,0.324847493450807,0.662525703283653,0.384627392807591,0.27462477738968,0.370351145026032,-0.281743092742114,-0.0534024190444688,0.183283473739414,-0.461228742106943,-0.561384452273923,-0.343746958659224,-0.303371413563319,-0.336447910894057,-0.0390969214613993,-0.205199155464443,-0.180544663669715,-0.417497516934404,-0.362179783966054,-0.225796125614682,0.215388222654659,0.614600309692516,0.0479574158857374,0.0620482918085216,0.366149679417389,0.528878472895849,0.188588286375661,0.455530908041932,0.459500283097324,-0.0261777874530457,-0.138540190389185,-0.1584747420596,0.188949548697995,0.0798874814122692,-0.140310920681876,0.0645605831354851,0.391630417897535,0.367097535039,-0.021964067676774,-0.351208895973127,-0.225918276792141,0.0166407310619608,-0.0952785900601996,0.0165566713121469,-0.242184069309543,-0.271490560234016
"姑-嫂",0.0255716664695129,-0.0589002767575668,-0.134046725753897,-0.0137141238469463,0.106266657678718,-0.184757524126864,-0.0888596084748477,-0.124785920450731,-0.114636844128972,-0.207598717488518,0.200222014840533,0.227993787083675,0.144350933880773,-0.124382055028837,-0.134319526741303,-0.0419983469673012,0.193069264837524,0.197985394531608,0.146064477053916,0.229796234206731,0.00466774429142502,0.154231399305631,-0.0947360255663516,0.0328809203419524,-0.0616793793316579,-0.150998538545886,-0.189567146063964,-0.163675902650343,-0.406717784741643,-0.114972602153071,-0.086004809900215,-0.162398590372789,-0.119176671604635,-0.182129541587885,0.0222041746851983,-0.258345844073879,0.13741718614701,0.0783919982807368,0.185005846542255,-0.172809329796892,0.333542314137654,0.196936543639455,0.344905160709713,0.175009288401972,0.365825098105106,0.449425221943324,0.113349642910193,0.0325228312446292,-0.0526462617198582,0.389821106164973,-0.16771406065743,0.101845940069646,-0.0554119811318035,-0.180103171352886,-0.0344953253130685,-0.0601624294356172,-0.257762166337299,-0.124106449030019,-0.177108928463975,-0.087513802752484,-0.0126366645578706,-0.25372331956929,-0.0813555850544129,-0.168394090919941,-0.173142267455997,0.231257765879069,0.157394146324402,-0.041298812992946,0.117693854486174,0.189729929421939,0.250999147759884,-0.0212954352057665,0.206670937794521,-0.0615933167192635,0.204703612692976,0.294189723690072,0.422663984557556,0.256251163912026,1,0.422281044713101,-0.0876298229484064,-0.151506812035582,0.0340492452414685,-0.236566371703636,-0.197264986733438,-0.211446266576907,-0.36944077538021,-0.173599511584496,0.197425187561139,0.0713145171796185,-0.294283192642631,0.22514409025511,0.311562800772447,0.13221660212447,-0.288504431558804,-0.123869759759085,-0.0348124543507657,0.121552440030693,-0.0526759829234444,0.143677181988811,0.149037830716623,0.0899725733795764,0.246051405668271,0.187055461645685,0.254740979499273,-0.10512583776476,-0.00539312380732769,-0.134888674001893,0.0998481801939479,-0.0899592187217876,-0.20511090746739,-0.00324617959072021,-0.225618222724729,-0.0501866284146453,-0.112926768199798,0.445734841784825,0.146743623663417,-0.0547771519542842,0.0775949136551328,-0.0895424754231058,-0.288820760432788,-0.273555682047857,0.199362595742926,-0.305060570497132,-0.359848630851724,0.232940773053532,0.34659320870223,0.241665935913553,0.126633520016284,-0.101856563964963,0.135432944796933,-0.10795594378297,-0.307782238440499,-0.371018008043906,0.0343825308264697,-0.0853355664124684,-0.0766702893967009,-0.114577047269177,-0.259282674996913,-0.237483453744499,-0.00611515770894409,-0.269624644641429
"弟媳-伯",-0.3398201196432,-0.135402242674688,-0.391395334356499,-0.160213483947503,-0.302794616257362,-0.453180437765347,-0.42110500819322,-0.348357213279747,-0.429685245233137,-0.470456819956713,-0.28086214773241,-0.0376812057858046,-0.311312829565909,-0.0910407291023743,-0.376960487402282,-0.439037277924999,-0.0331515237396316,-0.0769106295300266,-0.28615469010065,-0.0847912201148831,-0.2043865466374,-0.140530671358443,-0.338784881446032,-0.0120624900551477,-0.342755007627242,-0.384903622480916,0.000230880891775943,-0.0706176489543704,-0.211052843667866,-0.26360352715478,-0.408269704312726,-0.43087072699758,-0.36569617657817,-0.295748722998844,0.0150457235978589,-0.0278117669145533,-0.232702253329609,0.0161280382378741,0.335690018738428,0.21559668303332,0.573995126833351,0.554710603570955,0.57786909721908,0.67915333880095,0.473438371616617,0.543516339341223,0.155604387258807,0.206860280010758,0.345319397712415,0.283478508852642,-0.251304588857723,0.266655531388164,-0.161823163325733,-0.429548294562028,0.196042159102048,-0.447407127519534,-0.524552300722021,-0.468258114365916,-0.451777133068943,-0.376759309436432,-0.000582748066540716,-0.134836822361276,0.33408118541024,-0.127158539305437,-0.154016205733151,0.293190547941932,0.154690696238728,-0.199306087820032,0.131582796045222,-0.0532200583544235,0.634002368856289,0.545182276469832,0.527034471355374,0.579339419245277,0.562432102411975,0.663354071941035,0.743494137149903,0.519771481344248,0.422281044713101,1,-0.425931895560221,-0.336323097688818,-0.336225609504625,-0.451052835157278,-0.436163032811814,0.247923428465323,-0.219539896043458,0.0526524774322914,0.320373324985001,0.291126434965338,-0.0519009643622973,0.340983950364054,0.219325007475996,0.60204650397901,-0.0207366055431163,0.0826533050917969,0.411536208664531,0.56935431947755,0.425370486257146,0.70159157643894,0.445149411550695,0.617634521693796,0.254812963291458,0.24233562350108,0.549554269450581,-0.281778675661314,-0.315928416238266,-0.301495419914111,-0.140625241706609,-0.423496616500627,-0.242954350564015,-0.137934792059277,-0.389159453145858,-0.420364023869692,-0.326348043904912,0.140561570032066,0.41819398551159,0.302820788941092,-0.123885987444752,-0.304290365148382,-0.191396110933862,-0.0977071384839522,0.172191802122948,-0.0405635163846933,-0.163529074559434,0.121560807922969,0.00473867956605468,-0.126785549676646,0.0516321587192651,-0.219811113586419,-0.11919730379829,-0.261967592598553,0.000947746841490391,-0.220613210263727,0.0661123278358575,-0.0799946720396315,0.00114402313620922,0.161978104826951,-0.0323458880223812,-0.0265188089559858,-0.191578106020977,-0.590818074380174
"兄妻-弟妻",0.0366633539505593,-0.469437831129842,-0.0799658065411325,-0.444469678607185,0.0184595221466194,0.501394714531602,0.424698934562414,0.424182471680111,0.426483329041868,0.505521077910306,0.209935665272218,-0.0250515186208243,-0.0110769749104333,-0.41315881335311,-0.112836705237281,0.401563481272801,0.169856675423676,0.339634977001593,0.280900886029421,0.40014447956405,0.139378519767585,0.1740820848953,-0.0155789430649153,-0.0657505745427388,0.171811136495595,0.460224748294187,0.0978405260586907,-0.0339116577548383,0.187785829164185,0.34536607032218,0.364438037089041,0.288199253279105,0.234243394337973,0.229536010299476,0.165320597257547,-0.285009059765801,-0.0450179666692871,-0.342398415389203,-0.389366287844705,-0.482450389440597,-0.303135688613004,-0.449576776749233,-0.266399547149399,-0.41124586008979,-0.205032217171891,-0.261597146474452,-0.26932566281883,-0.432666793953426,-0.501909015764253,-0.171186983375304,0.579886938580719,0.00575289179092626,0.388715907856654,0.50538805812984,0.0893692365272859,0.537410996765907,0.405715414346277,0.495967198521223,0.542329978418598,0.449329167392757,0.205390916452419,0.277123362468502,0.131687597705849,0.401587469001167,0.371252862166667,-0.189814514191623,-0.13796598075051,0.0189053970970058,-0.221717924139555,0.149968193285379,-0.406074548925735,-0.537482964775212,-0.243070368922015,-0.544571195130508,-0.101816286224569,-0.441269675351193,-0.463414592221574,-0.491801020629351,-0.0876298229484064,-0.425931895560221,1,0.63036072346754,0.642817429686489,0.706416902013025,0.654947328523136,-0.265489461809428,0.0697118137733451,0.294922197461829,0.232124155539104,-0.042570535529718,-0.497500654635048,-0.363828796225869,-0.151299562178068,-0.460434362985162,-0.352800011545199,-0.073545055680767,-0.566706999115096,-0.431463827769696,-0.544233910849171,-0.376057188017449,-0.488261191476473,-0.473292099758482,-0.104353279257261,-0.298856253443872,-0.439653375671121,0.35866397169881,0.448653465243856,0.220515147247166,0.360828994156984,0.295264471214654,0.123506055624622,0.321661685719798,0.384164499318563,0.577898685631679,0.550919333692214,-0.0555791757962349,-0.28133260817168,-0.613993161457611,-0.0884803239514847,-0.278901512669978,-0.365516993791894,-0.410572828974402,-0.324080081106742,-0.402434352270712,-0.357638081764845,0.0605545466876353,0.0580563210394178,0.165612419936693,-0.258837635392996,0.111223811457266,0.0643651630304963,-0.217690489317539,-0.369229928338507,-0.283541760280659,0.0249109975573316,0.387129889437594,-0.0238282303606913,0.00815906674648294,0.278779311374389,0.148864233830721,0.320999084526864,0.522343693276279
"姐夫-妹夫",0.0604505261181694,-0.436492056272019,-0.180489000336398,-0.385214553855346,-0.2419007108139,0.538930266337736,0.174856737792941,0.230927527914681,0.221106280865689,0.250979210527389,0.0589269309875076,-0.158360914751991,-0.257048712335293,-0.19225356278602,-0.26032548730563,0.242469344982986,-0.125385717758169,0.139651212881926,-0.0771576700148898,0.0671580404363806,-0.151644641537519,-0.0328628496000889,-0.115001882343855,-0.110065755788168,-0.157989218126154,0.434736763781505,0.0162546912800254,-0.0168931018055283,0.164840834986298,0.222469144181325,0.273737950140379,0.300385892412779,0.355682935572423,0.134538808297103,0.231331929378939,0.0458686974023825,-0.174181237624807,-0.211160306429558,-0.108321341628647,-0.235780304845749,-0.272539999076514,-0.39652356401234,-0.302203183445983,-0.397713630847079,-0.26676167294568,-0.322327749538747,-0.378711806622031,-0.409025819025037,-0.436321951444084,-0.363207274700698,0.47274600410285,0.167291492853225,0.172468394074248,0.315602225428525,0.202255027910635,0.390967777555934,0.323228350547347,0.273955202094989,0.409121817861651,0.105850179518315,0.207193970020066,0.400989497043013,0.189712405075969,0.276590133836426,0.319734025279443,-0.15556788173027,-0.023766123277658,0.0148066486780079,-0.156946850518253,0.110864787243671,-0.280620635791076,-0.344379102004225,-0.197349289517727,-0.322972372102187,-0.11387873273073,-0.375758693134916,-0.387576704085554,-0.223228745312644,-0.151506812035582,-0.336323097688818,0.63036072346754,1,0.649482354381092,0.53503831616699,0.462162462414168,-0.0707928609116558,0.24886186491739,0.220756021551764,0.169955832492271,0.110193098109289,-0.223077510559086,-0.317471188671616,-0.214810907063532,-0.348689637339833,-0.118026352307925,-0.129509132279314,-0.397111901350886,-0.235696445381529,-0.247823465700469,-0.285536491824655,-0.369681369393148,-0.29275572737671,-0.230673960201018,-0.394203653862268,-0.334295477704906,0.487023671767063,0.217384903326831,0.391542409744663,0.0732069166120533,0.292687175644708,0.484238882053449,0.344202442073361,0.373688515011483,0.418934327249746,0.276440665947607,-0.310201314477766,-0.240481046740588,-0.381827370974889,-0.125059934313568,-0.208979052730136,-0.21888875513889,-0.167463330477123,-0.330315130897132,-0.101021972679641,-0.0632141865956562,0.121953933619231,-0.0552059000524941,0.125812719074005,-0.134112112647547,0.155673526339223,0.0377756157858692,-0.184065617795309,-0.108893962979271,-0.122323022721373,-0.129404617241963,0.384225331748324,0.101535205331419,0.0652319063729367,0.309277123579099,0.163194749951665,0.482117433179025,0.529521786473545
"亲家-亲家",0.288853238564909,-0.349375737995124,-0.0373538508985796,-0.200330216778653,-0.0978308454048514,0.622651513082208,0.286412853618605,0.284724102145961,0.299112381649266,0.329101779824643,0.29059396118887,-0.116313089384452,-0.0472612064709629,-0.319432896108614,-0.138345554044061,0.430474829029262,-0.101657480148679,0.192677145186501,0.0426434947671429,0.154274859259566,0.144995982645848,0.206434077889212,0.0307837144331747,-0.0415196661440143,0.0456436149021497,0.534174178963955,-0.0141024579527359,-0.0590283875919187,0.094575893610916,0.116129953904287,0.347881059595205,0.312565982987715,0.369646828597778,0.0890045745869999,0.17429661953682,-0.0129805995028324,-0.114600099067343,-0.31987545766679,-0.342984667840882,-0.39618576915432,-0.359887417460331,-0.53299661109741,-0.400798387546617,-0.555036871114549,-0.343252910123801,-0.326647571872301,-0.327808182470793,-0.40042303463823,-0.638784662628798,-0.385286799288445,0.550495061063716,-0.0189724190448936,0.271095921629501,0.389691744983575,0.144720965212589,0.501554817124178,0.402237036540112,0.436772039522904,0.482450478700057,0.267571811220203,0.240587408971936,0.334720832279986,-0.0912094535263875,0.257229358686144,0.186781065020346,-0.20645437953091,-0.0989031037823379,0.00959349545562994,-0.238390598674463,0.00425446099000448,-0.388618862474404,-0.575705696716243,-0.274168660464573,-0.546038886278831,-0.339908840250159,-0.310778837047496,-0.265627108648361,-0.27847971240124,0.0340492452414685,-0.336225609504625,0.642817429686489,0.649482354381092,1,0.671191261860934,0.542530739708516,-0.212108555235977,0.0463664712914732,0.24755284694219,0.208794053356953,0.0776326759087845,-0.269377540310276,-0.453627703445073,-0.199990249888038,-0.427611695006409,-0.182705810193835,-0.0505732851085468,-0.424436493694232,-0.403441140507686,-0.490389331343607,-0.261351991080619,-0.417632281116887,-0.553890615681698,-0.16204762205796,-0.415970925723449,-0.442436433888879,0.538806083017886,0.372724516995962,0.411166876961474,0.129271632862361,0.485976825209477,0.402016923754025,0.213548606043664,0.299401747321678,0.41390629082704,0.37549689097851,-0.121952891483281,-0.363883684147955,-0.437609816584781,0.0275557203057283,0.0246077819452371,-0.168820279739929,-0.21726199581543,-0.233929318535127,-0.293330033054103,-0.210690897246777,0.173409738758006,0.0435544780552437,0.175781577209652,-0.169463160435212,0.069029868811967,0.250541607145156,-0.0397157403863465,-0.180455748810625,-0.243667051031458,-0.105933208635869,0.327209675166196,-0.0261109529136021,-0.0784948816037831,0.16070158107002,-0.0169964207011864,0.515803816835545,0.606137344684378
"从祖父-从孙子",0.198704007686825,-0.344009459280649,0.0869938655802056,-0.336734138659055,0.00126658748265966,0.505813264129727,0.42621260783741,0.375824549596928,0.397203538929754,0.477166716039262,0.224916525997386,-0.0894438543331725,0.0738942173399355,-0.271688480383826,0.0112958319254726,0.511548968288232,0.0227988019966378,0.15576480853378,0.257728791179491,0.187051890144069,0.194416422469856,0.143863705322695,0.198334450796946,-0.0738333534307725,0.141734566824322,0.480226217883253,0.0282280390621992,0.0211618001091407,0.170915023599593,0.14199917877874,0.481484139793449,0.490313319618926,0.417789554639478,0.222728443374085,0.166340414108221,-0.0526456299423741,-0.178116415546425,-0.383686761872838,-0.519586873729295,-0.368641695389821,-0.46334340130056,-0.548276723618856,-0.442845215091482,-0.536309185524659,-0.305168348047548,-0.525820362608574,-0.278411312940599,-0.482941067188204,-0.504070016912274,-0.353026028745869,0.42576503508427,-0.069033466578023,0.312905784451511,0.427825894667571,0.0989682638372961,0.576644058737328,0.557422520138766,0.503120375356007,0.590043397274706,0.505205498090318,0.221680685852829,0.457235199844593,-0.0321927095417978,0.401004138123405,0.429404924172387,-0.375211512286902,-0.239491749952636,0.0498378582538713,-0.271542242496522,-0.159061023764432,-0.479515907561135,-0.501858951000253,-0.237401042906468,-0.486992618584008,-0.332193462503252,-0.422729476806507,-0.476353060361922,-0.368394770387401,-0.236566371703636,-0.451052835157278,0.706416902013025,0.53503831616699,0.671191261860934,1,0.88367797928727,-0.145695404812684,0.0990867141416718,0.287240838960023,0.0757532002966586,-0.00645366205459012,-0.186408595251904,-0.443146956308109,-0.317142660059347,-0.478248321304205,-0.130615043078941,-0.0187444445018097,-0.419686233460229,-0.431334852659643,-0.401607199450686,-0.361056288457167,-0.409066695489291,-0.494712453351997,-0.211103156621448,-0.460557615840044,-0.551620237555228,0.384109696865037,0.359428893784458,0.356034329546139,0.00187320250330217,0.398834297806301,0.230275727319895,0.196372878007059,0.30798960277439,0.393496326477535,0.448819006965984,-0.253138265205216,-0.413663154384363,-0.463056070092138,-0.0688820866793422,-0.0244823161661992,-0.13986859669757,-0.141643195486835,-0.313786621867483,-0.202025071195012,-0.091342018176606,-0.0712539526351066,-0.133477728706419,-0.0044917666590703,-0.301189955232552,0.0570592794723353,-0.0247400275394564,-0.0515063346702011,-0.164316214076877,-0.0913074957686421,-0.0856648509264631,0.190862622944847,-0.169038964814807,-0.169427432928517,0.194186262618543,-0.0240732882634133,0.343852574181406,0.681200080348047
"从祖父-从孙女",0.234782371644164,-0.283937415300948,0.0722582907764246,-0.302958060204271,0.0828272827455529,0.467985914923737,0.38991969228637,0.285586170439751,0.314463220491263,0.416681013618352,0.282888923539963,-0.111175138362207,0.0961993805967887,-0.151503296241294,0.0290865585562987,0.543922212999431,0.151567763571443,0.177755518041061,0.335322536148416,0.228288225632417,0.135155251247713,0.0791282074060187,0.231398438975377,-0.0290324584970481,0.145240973594188,0.411827803827469,-0.00332800289634234,0.0259135195874807,0.151578495889962,0.101876970052458,0.327136341490786,0.448016500260286,0.245233883677887,0.17043076892424,0.0252414087631701,-0.00994216335603423,-0.173657562074403,-0.30452099943399,-0.41689090547812,-0.324633527453685,-0.462002559834562,-0.49468190924536,-0.408187747157082,-0.523197582126461,-0.319454958803461,-0.485565743966806,-0.261903572907545,-0.451266808407409,-0.456343545332413,-0.272057248602082,0.348965284909479,0.00288667943521793,0.260563149701442,0.346337727772361,0.134880510087196,0.446177889063959,0.478442453181204,0.358961902976154,0.440431184375147,0.397937892379195,0.0699999897242192,0.313819872267864,-0.0938596723104365,0.297593163875922,0.381568912699997,-0.325832392088589,-0.166281736687658,0.0770802248415458,-0.149447413166248,-0.0521405299834784,-0.465796535655993,-0.487029613921497,-0.215740205588406,-0.442943057979583,-0.308530674362436,-0.447364302476048,-0.494779069379318,-0.343892879485542,-0.197264986733438,-0.436163032811814,0.654947328523136,0.462162462414168,0.542530739708516,0.88367797928727,1,-0.0791496950550617,0.256820040553543,0.253350629276411,-0.00438560488286647,-6.57826620025488e-05,-0.164272234817918,-0.403866412248764,-0.24125535055154,-0.461629985381442,-0.0541165871078155,0.00668940587233239,-0.426072816815839,-0.410281388423106,-0.377431083216427,-0.387721455714333,-0.387905883301623,-0.436647856098646,-0.198261926071012,-0.362006994218084,-0.510013600183867,0.305712010152365,0.236961906111934,0.280759297231486,-0.0704525819329233,0.261176358662428,0.252884987220606,0.172701442482856,0.269975709511085,0.405933561440767,0.354406305611556,-0.266425236925876,-0.35600651044028,-0.425408330165311,-0.0610077198712924,0.00870012893902032,-0.139904723554137,-0.0875464232671386,-0.267610478106085,-0.121844258387768,-0.0741598275110989,-0.00654419997608997,-0.074515133288694,0.0107841872777011,-0.230634939942393,0.0534770201805725,0.0246283382398802,0.0384802118691763,-0.0609784982371758,-0.0557046744772619,-0.0672138270936237,0.22353757939268,-0.143018065060135,-0.209295106834124,0.157250486987474,-0.0357624783391625,0.294292537381409,0.573057315280362
"从祖母-从孙子",-0.192870363564753,0.0167741089456919,-0.247640221221254,-0.0246822798955318,-0.428913001352313,-0.181006109284799,-0.402566442453622,-0.383379265078559,-0.378362975230828,-0.297692929887436,-0.274657353311278,-0.212242349213546,-0.361298520447453,0.122840086196233,-0.192992012380288,-0.189352187167608,-0.247064396237729,-0.198098568320838,-0.378662511560252,-0.315018508255232,-0.252089223191056,-0.145778118958948,-0.173803370055283,0.00589095985113981,-0.36870958996144,-0.263422593995719,-0.150094634168396,-0.184287454503557,0.0381932090002531,-0.351608416323929,-0.384980103648209,-0.321685544924128,-0.231655658364296,-0.326460001973554,-0.13114650936177,0.485985258341824,-0.325170148682405,0.0309176535217614,0.249084223275428,0.436657102646026,0.0331326538553757,0.13313328660855,0.0708524064093223,0.142518701071979,-0.15393537487729,-0.0370651822167806,-0.219189353325578,0.0353858016330235,0.261165502095059,-0.18919690429315,-0.13215646106234,0.182805575270213,-0.411271909823004,-0.358163250943593,0.303025424915277,-0.282418015329162,-0.240283483051164,-0.406426743884971,-0.382416369321501,-0.421252813706634,-0.11260226559969,0.00841880327256043,0.0794652778762494,-0.118559469384142,-0.00874449127814412,0.117626572140092,-0.0958402590097983,-0.133984610636085,0.166003302602972,-0.183573982970783,0.265321281160994,0.439690888601733,0.15673559144109,0.437645295514277,0.0753580522698976,0.426726737787614,0.320128157247335,0.41600135223955,-0.211446266576907,0.247923428465323,-0.265489461809428,-0.0707928609116558,-0.212108555235977,-0.145695404812684,-0.0791496950550617,1,0.433084415810218,0.462822728653666,0.0111491974394445,0.412982136523347,0.466089194384628,0.130055847115655,0.02582979515041,0.588720738636826,0.449420002071747,0.216359198030565,0.547930619202,0.390544622747258,0.485972979454513,0.446457455401917,0.306085273824968,0.428702222010313,-0.0792090956932001,0.0158279041875913,0.34274326318158,-0.00609248606203946,-0.309722467561804,-0.115525204503491,-0.417190534581091,-0.286828813084898,0.198382593275384,-0.333178955772319,-0.259904639119626,-0.395552334736115,-0.427052872428657,-0.442985305182488,-0.0870470681790609,0.307358348813974,-0.287058431736745,-0.125980898113492,0.167041490815121,0.289584204362966,0.0385184682064442,0.500565231684194,0.379212904292778,0.167018989750569,-0.199327744008842,-0.25134695262032,0.179208918814947,-0.143873374926246,-0.107490098923022,-0.085924083084843,0.586901910929049,0.254083921400053,-0.176588511709182,0.0778706457808264,0.0980403509210956,-0.117839728595526,-0.039665677164706,-0.0587781765173097,0.114642769557277,-0.212685817660625
