"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"公公-儿媳",0.0501379622955634,0.0791888933387904,-0.349874994037184,0.344493034579199,-0.215709042650882,-0.318424952123271,-0.563391372560886,-0.551018641045699,-0.530933024063083,-0.648372281696527,0.357457823240967,-0.214872638572737,-0.188034217448118,-0.0499552869615357,-0.399326528013322,0.0115422086400876,-0.217895786008844,0.103251360065658,-0.0502525958215117,-0.0463636148299052,0.347691627474323,0.487587610424543,0.0762231073376984,0.7739491217114,0.291239646032664,-0.167908213520765,-0.349278729028357,-0.344625854141155,-0.420045642126126,-0.517073594883333,-0.254845752263887,-0.357883034051609,-0.448114235419995,-0.642142087396475,-0.217672564616351,0.19312210370887,0.00799180155611192,0.290048487016652,0.447543184773437,-0.284259339453754,0.435105160451694,0.37654252866906,0.425939206199737,0.0970660645022677,0.151570058780988,0.0190795931846022,0.120941462766153,0.201714653578426,0.106935866082478,0.323826091787613,-0.0697799086589233,0.252990157108464,-0.446479398635264,-0.364998747034319,-0.347438009184372,-0.257807355284924,-0.384140286167881,-0.618587660908468,-0.628863233231936,-0.459780477251516,0.0255678955889385,-0.429415115380683,-0.343578029581366,-0.645661421534622,-0.427120760510993,0.740635382530217,0.684672844290861,0.322191913026248,1,0.358350912987522,0.319541374944932,0.151412853082272,0.263189532725127,-0.037369041795814,-0.0873108177528236,0.316227217134364,0.297281092180923,-0.0903022786964591,0.195802209044909,0.0981309655465836,-0.365731102928942,-0.269669418455248,-0.293726464867549,-0.363585044798297,-0.240901972651708,0.298824560787745,0.182869981331863,0.155126420626279,-0.0634425769947497,0.210986619254942,-0.0124666132761025,0.498593654366607,0.706271124122622,0.0999429981179339,0.069359388921743,0.121351703542175,0.358724028898209,0.434152547448061,0.0265360741452991,0.0743013168236166,0.402491714402243,0.256143531399048,0.691642137292912,0.489680714057264,0.502599552418731,0.184427109704656,0.152195846496252,0.0225433146234061,-0.439843169766569,-0.0997060520664228,0.191727118314892,-0.319357671585781,-0.531933506662045,-0.359784559940443,-0.56224405107761,0.255252326824225,-0.114509738986222,-0.0160195694361003,-0.301585967558229,0.105133333697264,-0.229306613090979,-0.166884034672955,0.19587862314825,-0.0163961879490666,-0.176679246588669,0.503558940150044,0.130094894002515,0.0754731550939002,0.0873536740787472,-0.394543576508593,0.425119108074912,-0.0558131537950017,0.280302856875241,-0.341200106231748,-0.13365239749387,0.292521809761656,0.334636968698901,-0.381538523378802,-0.378507381404004,-0.522062228346123,0.374838806880127,-0.419012806417724
"婆婆-儿媳",-0.0100439021253735,0.0847977742201615,-0.132570774217994,0.181880641339875,0.0892590432668575,0.0580874032183719,-0.141853627160005,-0.0807372004178258,-0.0740716071953346,-0.167708984991945,0.0955228644237886,-0.0889332785885808,-0.132714408664089,-0.0222019594889834,-0.201512708870968,-0.178040698452544,0.107035729598798,0.0384806801919399,-0.120046591495195,0.204152699673667,0.0341757464970957,0.19399318882025,-0.175494252487334,0.259969553546642,0.186859807922967,0.0814499433475922,-0.107764854011103,-0.00178554064366493,-0.0521075956535564,0.0383768432602054,-0.308212351990626,-0.295203081422734,-0.254950628841013,-0.181635290716271,-0.0349559369969766,-0.114404938000898,-0.0424348635926756,0.100804052375908,0.257848118738421,-0.225103987389681,0.0602059345261063,0.0316783935987312,0.0624117327171388,-0.0074364290202214,-0.0350640757902279,0.106862633935053,-0.156938079959068,0.246973404764469,0.0392051865645601,0.15983474384905,-0.00703501668863182,0.291639465949832,0.0780742213015831,-0.132157061859992,0.00810940527312111,-0.140715457320723,-0.103869456129261,-0.174197619916002,-0.216473697155335,-0.157699665053755,-0.165490331176388,-0.391182983597151,-0.0267951248415336,-0.236146155833287,-0.261977325569762,0.378423449800167,0.400369757516108,0.305922981215906,0.358350912987522,1,-0.0416281399814161,-0.174186239428774,-0.148925983476141,-0.237836795568626,-0.0499632549029785,0.0797351264774297,0.118690047615624,0.0197998437146099,0.294275673025159,0.0780857233404952,-0.0163047281396839,0.00366363538652484,0.025207454566114,-0.303357234894004,-0.260242234835615,-0.140754848282397,0.0423990342467497,-0.0953066421103666,0.0533343558489666,0.0472070059448021,-0.325467439990507,0.0364900767832557,0.330904877328931,0.0366025988419608,-0.240611681885669,-0.105339093442316,-0.196024571686719,-0.0931997697318935,-0.276426180176229,-0.172156689302125,-0.208381982460017,-0.108713121908279,0.27140503137015,0.24010131730535,0.124316023360212,0.119852693296436,0.182821469849607,0.108274946270428,0.179024193557914,-0.0734866078269334,0.0614983066697281,0.149512091922204,0.0114273679164812,0.0862248951507375,-0.0917817557710215,0.1637295157048,0.0633995714358917,-0.0275557754169093,-0.13555337630898,-0.0340259518444174,-0.239031012414258,-0.0965873851008213,0.0729862190473398,-0.0683689957330688,-0.159929919750794,0.253808539563149,0.19560808917828,0.180675627368407,0.123570848275037,-0.0479076217432254,0.289318090852487,0.00389627324961094,-0.0457924264670078,-0.179973547686423,0.0640160237460582,0.306727241434455,0.487131057101602,0.13041555749061,0.107564131142159,0.0821561195709529,0.0849442155399963,-0.205971497777684
"舅父-甥媳",-0.391817641610423,-0.125608729190785,-0.525538307984278,0.0668530425273894,-0.454184426338931,-0.589808890658146,-0.619458695876397,-0.536496917411814,-0.586851067844811,-0.592005239064235,-0.106141291725868,-0.015009320373119,-0.317777921024404,-0.00554690059995839,-0.408506753126261,-0.321751403100343,-0.151465108607359,0.177198130452099,-0.165398200155664,0.0238391850299275,-0.0161958497241224,0.0964341832214548,-0.176829685841014,0.25626043625501,-0.248647798859751,-0.452200883629157,-0.21443465181744,-0.337319623282956,-0.245444054469218,-0.426707913632665,-0.365911346628333,-0.551430946573198,-0.396154471538862,-0.547746881311233,-0.0163106182805321,0.0951137050237739,-0.0169224669178231,0.115809680567032,0.54774873114642,0.121524405680768,0.86419205946313,0.781474973294982,0.834887268147149,0.631031132989231,0.65316039830809,0.560181581622374,0.15515747372094,0.193686945067365,0.247314216988846,0.284668037355988,-0.287319072096407,0.286995827822548,-0.447664744679825,-0.550735396882317,-0.0618007430638936,-0.385526855505788,-0.531176243061633,-0.572648238211835,-0.474169032211961,-0.518248708062393,0.199761187708517,-0.146113855531661,0.185349976588434,-0.276730516929194,-0.198313863847218,0.483642102032949,0.327029329733171,-0.14223404231055,0.319541374944932,-0.0416281399814161,1,0.762287717211259,0.783666175425481,0.648336812273238,0.568791109969478,0.393471878441556,0.422430423679516,0.183582708794221,0.210313834983576,0.429016293726585,-0.449974701361057,-0.359885360427804,-0.477719786904283,-0.556491949417207,-0.502476818145696,0.389825398868033,-0.0209939955556495,0.196521674548584,0.0983851361593165,0.189317835633673,0.172393897234944,0.590594553692039,0.418515290302297,0.287191739366822,-0.0279406124333459,0.359398391858034,0.715845186664577,0.804902117639406,0.512127945043706,0.615084461160062,0.783290629678365,0.772949717740292,0.346559573653654,0.399846055753475,0.795868769466508,-0.19017421753512,-0.226626868611499,-0.327184782087675,-0.310715238016422,-0.469996105130403,-0.136281650035309,-0.367599898505016,-0.535024521535611,-0.512895730363064,-0.49969726557833,0.205942591069073,0.132374331601017,0.107573992893574,-0.245025928171094,-0.226650618889553,-0.2721443414744,-0.191187182425764,0.081561367913664,-0.0786012166516506,-0.169070240583446,0.294403679852207,0.175771232911927,-0.0350227000337267,0.257599294973277,-0.353409987029387,0.0566667316770876,-0.161206993823505,0.0845748735022818,-0.264344328270891,-0.0723463509333272,0.0286066716788634,0.166154619194387,-0.121447302141626,-0.266582462175376,-0.244826508920146,-0.0343740886028193,-0.627113588834066
"舅父-甥女婿",-0.347077398955231,0.054923841955488,-0.324208993839451,-0.0178251959662268,-0.355434308382137,-0.587979533720286,-0.550950628001646,-0.46980801872809,-0.513355758056869,-0.437024874486981,-0.370416175789107,0.156545499687612,-0.239885186821854,0.162533275698348,-0.191108010037785,-0.42386599936571,-0.184527366182507,-0.0746447647997376,-0.306146443961171,-0.189748164679786,-0.206632331721606,-0.170468417581232,-0.216524292836433,-0.0284378037918415,-0.380185714014998,-0.545026852482855,-0.0675541223298216,-0.269335176589229,-0.116103222054768,-0.280896804836017,-0.407857939405888,-0.459857295297294,-0.324320515933754,-0.32653891857464,-0.0768843368800985,0.207968731025599,-0.115829910564851,0.0611282807766983,0.350999040477425,0.50618983642181,0.623930535575178,0.713600327713291,0.627906908996859,0.693171252766277,0.536130380023894,0.43688011078186,0.142784431462308,0.146012358025679,0.374319431895252,0.13764393882115,-0.377202850949136,0.0701461055949934,-0.415405982521876,-0.473200072423487,0.0357078071014411,-0.576498157575181,-0.53868673882837,-0.532359081850172,-0.424773041001544,-0.504341649623936,0.0459697225554366,-0.0410431025327019,0.235731124954128,-0.13481862710265,-0.0640426200469269,0.193834005222907,0.146470912887688,-0.089967426909851,0.151412853082272,-0.174186239428774,0.762287717211259,1,0.699386122656076,0.860672525513979,0.618405869828924,0.428064707329071,0.423721761412671,0.38931911063781,0.103064694158441,0.497835037434563,-0.558723442534844,-0.320213678252756,-0.582788602063753,-0.532672436230139,-0.513617063946062,0.47911411353912,0.0290616151448688,0.125438979851046,0.095239527511044,0.151510200151873,0.409604900080217,0.453366201631455,0.133777314767446,0.458751515740781,0.207022527483797,0.217584370811379,0.718845527211144,0.699788197421195,0.755623162893771,0.654310112375605,0.702711811749853,0.796509699804107,0.0806597733308951,0.227684227856362,0.636473226692776,-0.322264698481912,-0.46215253307431,-0.412581325602019,-0.279394107965741,-0.545785996938797,-0.163359857169252,-0.37188776848411,-0.346150603016232,-0.581315977922323,-0.409080872741367,-0.0507077280922266,0.239970279491351,0.367498688510007,-0.18463165591997,-0.223824531902239,0.0390176917897604,0.0798307353224963,0.0193231542437261,0.195769751274856,0.157081685429042,0.0157709182609303,0.00415148116518711,-0.264939982036187,0.250587284023633,-0.156895624651793,-0.220651496399843,-0.203254584641342,0.21216166913536,0.10677514342487,-0.0805586684931337,-0.164748697480747,-0.0289595366569221,0.0134699724072652,-0.101833391513105,0.00729770873211262,-0.279946515975832,-0.503418285849393
"伯父-侄媳",-0.324989217141889,-0.167823666924252,-0.401285534706673,-0.0516286541627926,-0.372508888040842,-0.523120776454406,-0.515692442473672,-0.477743507464576,-0.505822360720048,-0.463280991915465,-0.212484159751788,0.0453940867698674,-0.265157058677599,-0.0760977629110457,-0.323928222548966,-0.260733912168516,-0.197060469018325,0.213950231488836,-0.0704140184634984,0.00580243549729034,0.0567156750405995,0.0723372481739889,-0.0444274413409224,0.197096182450235,-0.156306327394942,-0.401382842019332,0.0268544106321377,-0.170912822642035,-0.119857900267639,-0.300017089036377,-0.24416330461679,-0.396442074138023,-0.337609612364728,-0.405294200066019,-0.0510395143472495,-0.00410770278614904,-0.11262380822286,-0.0250566622742118,0.246291449057648,0.0994117445766842,0.67891817090409,0.626288685861802,0.709954562862789,0.515052485515449,0.649543683590896,0.363587532712554,0.282899456992119,0.103380472307742,0.170500305038466,0.184502389375192,-0.276859556183392,0.146180431521657,-0.375313471123623,-0.432087173927007,-0.0352254753447777,-0.347093664611157,-0.472172805684745,-0.501556852610396,-0.313973206786742,-0.469917853546909,0.224034484684868,0.0873376014265032,0.210814092309047,-0.0586108978531536,0.0811123787467891,0.286042517415109,0.300757643227979,-0.0919189187118475,0.263189532725127,-0.148925983476141,0.783666175425481,0.699386122656076,1,0.670754378241689,0.66215596674756,0.262071355588444,0.331215428918052,0.136870895061809,0.176240756278444,0.408128783243281,-0.365088273605203,-0.322440556084937,-0.440402613036523,-0.359178495070436,-0.344413307859703,0.367517997072908,-0.0129963071129534,0.346447458760995,0.228127184396752,0.171665456160618,0.214676764462123,0.46761923612767,0.283256851444442,0.17447012575689,0.0282612157163938,0.459193134304967,0.59616557209309,0.690019857369015,0.526938794126902,0.569319247924606,0.746208221573751,0.663650761278705,0.263886018015966,0.180387620930764,0.577872428552749,-0.214879127629447,-0.303547108838682,-0.403485615845941,-0.362453849769329,-0.501331850965993,-0.236184307989422,-0.405857926329945,-0.417697013693101,-0.448446013744487,-0.312689312562441,0.165018938749437,0.206053747298725,0.0593192274670903,-0.129347803883358,-0.158566776872692,-0.17134521976987,-0.19370809511038,0.0370566268096651,-0.107009880550871,-0.137828606693032,0.0222949126564102,0.0916488410534479,-0.206426537386246,0.174652963861105,-0.236727209327716,-0.133507139624247,-0.132845406272281,0.0353707888501186,-0.203976107290122,-0.0158115548544344,-0.0869716096024665,0.0536058196822046,-0.0469640377631701,-0.131111718517603,-0.119810900188261,-0.164669765024932,-0.490721816338428
"伯父-侄女婿",-0.291645742712708,-0.0133147873219749,-0.23440721487149,-0.0968135863144888,-0.32225523916867,-0.462939580763404,-0.417621428960803,-0.342033752255384,-0.416187154213771,-0.308835839908221,-0.502849609599751,0.12800243215816,-0.281465624945542,0.146659726362153,-0.164230070438105,-0.47325434145323,-0.239853817811781,-0.161020737083027,-0.364658197309503,-0.299061175359922,-0.316631427007105,-0.338158199027579,-0.249575063045828,-0.178075063428415,-0.43685648672853,-0.492641750244434,0.0993994257486525,-0.0452621203287801,0.0454285461578752,-0.133970323984741,-0.403984990444531,-0.380144059780595,-0.294275290446701,-0.169798216200694,-0.0909448777448519,0.190124479235153,-0.184033838668154,-0.0528885440414103,0.214020464829177,0.578521878311863,0.447622674169471,0.570168809972658,0.476218219020413,0.645781130500107,0.465227849021525,0.396720548076214,0.154263164659429,0.16108916642875,0.366478014918815,-0.0113456699377834,-0.428686241416605,0.0197356437045339,-0.312739662606845,-0.409189634136825,0.195555082886291,-0.564690268209489,-0.502822754566831,-0.438200758083527,-0.308094915366455,-0.471133602446503,-0.0887850096618609,0.0216566350725805,0.353282351742684,0.0380647452738599,0.063839413420713,0.0102757478557396,0.0492625786916072,-0.148832786150261,-0.037369041795814,-0.237836795568626,0.648336812273238,0.860672525513979,0.670754378241689,1,0.675476028556586,0.363946548997907,0.385661848534013,0.510612105168325,0.0732108926006972,0.546234103526428,-0.539688283869042,-0.279091819785785,-0.503226058257592,-0.457549354632618,-0.464835267831601,0.431001518709252,-0.0154896118987335,0.0959187742691922,0.170719404730489,0.197161161809722,0.456159236037486,0.285825544354944,-0.00726383966035101,0.505455618059201,0.286909841092375,0.262609856026351,0.637051961625425,0.611921625821001,0.795197876380496,0.619436717029584,0.561086409827922,0.759536052592833,-0.0974188647793654,0.0472420202293404,0.486402370929221,-0.428710626000409,-0.558750781788202,-0.474122015226564,-0.201616196883073,-0.554949768277501,-0.20514087853209,-0.377785369466986,-0.211844996580808,-0.511159958183777,-0.271771812106755,-0.108546159254369,0.372370067215426,0.446199035966842,-0.0118159883774998,-0.181186806061577,0.160497367923669,0.176536909008169,0.0172169195746082,0.257559530592729,0.234098444252264,-0.145254581323848,-0.0339775860915838,-0.357258154435924,0.205027277594146,-0.106703502023458,-0.300760226780664,-0.121003157205273,0.219677080223682,0.192612907259736,-0.0242782158303902,-0.264692499039117,-0.0443606182169205,0.216043625372383,0.0685516227455742,0.186457542111681,-0.387357916780503,-0.413116713401137
"姐夫-妻弟",-0.390474014823686,-0.181655356361497,-0.305282027174438,-0.294989759607893,-0.164921958905149,-0.371235510981559,-0.245249009031209,-0.171958298567156,-0.220467841830234,-0.136524239439239,-0.544898949734422,0.137120218557516,-0.288651193996382,-0.15111157636687,-0.244236419494363,-0.506585999188789,-0.0473569715021277,-0.0344402152399979,-0.254607691068612,0.0162202730030253,-0.291995947749322,-0.286199798090269,-0.331715986003638,-0.210617708461472,-0.323695411832524,-0.319656128279816,0.208233543095142,0.0323095799202109,0.0541505091835469,0.0999059091882004,-0.345687228008167,-0.387435497908141,-0.342373195132668,-0.0522785190526747,-0.0311235082448874,-0.218813586911482,-0.265164380420718,-0.270612462207421,0.0785348070395466,0.302428540635811,0.460309645530231,0.480161248122087,0.554008504776994,0.718060085436199,0.608373383445237,0.540273574055151,0.138631319987164,0.110189392774251,0.217330602423887,0.091283924706917,-0.26216661773045,0.13740429844442,-0.0769380748367489,-0.210642519536999,0.317244079573495,-0.381031250973396,-0.410207885278238,-0.293577714433228,-0.0782111920515425,-0.286647919507725,0.0200947438472402,0.117875277052571,0.614486479003463,0.335479815377595,0.285909417103891,-0.0186782182539192,0.0865851127713499,-0.119087555347629,-0.0873108177528236,-0.0499632549029785,0.568791109969478,0.618405869828924,0.66215596674756,0.675476028556586,1,0.193197457835276,0.363179694231978,0.310792157044392,0.241826144604246,0.578436534389621,-0.206538861475974,-0.151566390076858,-0.326389446496918,-0.295265984254238,-0.346547760955742,0.134489604926306,-0.200647765278278,0.179221615853782,0.375911391596323,0.113148650709075,0.0411931847057183,0.230719565707298,0.0249739341456643,0.338663477758634,-0.0371590269872722,0.234885422497806,0.31131092060852,0.523793681875433,0.573742298375819,0.611696112244382,0.366545022393107,0.613503259017871,-0.0399915827306679,0.0454838957196716,0.370949482029118,-0.414370584748779,-0.424110877004631,-0.49639839269695,0.0174400324801008,-0.61179246027376,-0.443763407597991,-0.192485505305574,-0.0805389880998251,-0.243638852768716,0.0389294074482305,0.118156716433338,0.585366035481288,0.236532405562059,0.108388866612066,-0.353415277633036,-0.0823021992098772,-0.103716447659422,0.0612008172349687,-0.0875994866836277,-0.0541921313765977,-0.200334003667106,0.0034894222968193,-0.326459610963994,0.198349377039198,0.025236303738679,-0.345484711739292,-0.266135191003337,-0.149443803851281,-0.089133814375212,0.189726688994982,-0.137260487575081,0.0341073059949131,0.375616254983446,0.303487526142097,0.36304027839655,-0.445187574927788,-0.436658049128434
"妹夫-妻兄",-0.21336412170771,0.0290270979669104,-0.306476005009258,0.112168293524624,-0.290735254285355,-0.378754133901949,-0.549524121060628,-0.487779677231132,-0.488322899981331,-0.568010562892965,-0.0624360914942213,-0.167495399772871,-0.17408207050403,-0.134958223931075,-0.365807311107427,-0.277518007377669,-0.222489882464991,-0.0430137033131176,-0.328090756163832,-0.194781698599228,0.0990249564953132,0.185608039539216,-0.138770473756321,0.257010728349041,-0.0988654060628752,-0.318279123210864,-0.244658747887711,-0.359036791153987,-0.326246999413697,-0.471374009246632,-0.349483045390884,-0.509112871034392,-0.379566027066536,-0.466800399801796,-0.077041817418213,0.137411694600618,-0.174603084816235,0.110407571886077,0.251175047645269,0.0858082436662283,0.396834869932305,0.392521198354655,0.353342071752874,0.364267754234174,0.140432302835661,0.289423494856511,-0.0488553552660682,0.235155317812814,0.263316676571269,0.193747428668909,-0.156987218816964,0.165947808801604,-0.42465341435093,-0.413353495099937,0.0149976302725244,-0.422156758457946,-0.494875850782861,-0.507259166249772,-0.549737899240334,-0.436264906548252,0.0122560490320677,-0.236889235301879,-0.0396318268503826,-0.345623182868996,-0.302047056181896,0.503227549496031,0.285786015967185,0.0617321734586023,0.316227217134364,0.0797351264774297,0.393471878441556,0.428064707329071,0.262071355588444,0.363946548997907,0.193197457835276,1,0.874817159318458,0.545369704415079,0.533750302635577,0.674602808205087,-0.487180495985058,-0.319749729567686,-0.27228495145973,-0.429067236896518,-0.435714052669726,0.41010884322875,-0.148310483008309,0.111606589297518,0.292106580940241,0.435943250446278,0.0775452383613814,0.422237966809393,0.396585391793795,0.697338718648506,0.0691756904470486,0.0276492609401689,0.511751605292845,0.390711854572782,0.303397197678583,0.441611286001332,0.36165011428587,0.359858522530836,0.395499199829589,0.374125072185895,0.498256853724561,-0.0299112541900618,-0.182164570491888,-0.134375734822558,-0.244125229558428,-0.247720745027383,-0.0252716202393756,-0.414278539089123,-0.526816115249102,-0.507548855793837,-0.445016347715297,0.233003319178639,0.162477970144597,0.308823479425404,-0.246282911943282,-0.153140722731341,-0.00916139147069125,-0.0369788987697453,0.231308622342322,0.0776073373052094,0.0386182224446457,0.382834842520133,0.206971326541844,-0.0143383680560755,0.307766755826391,-0.234073775783283,0.176372998600564,-0.336715026446726,0.212337357542994,-0.214331727000212,-0.0216536841487453,0.0907687831791607,0.148642600365877,-0.0903146172794201,-0.247108730544896,-0.199799904679417,0.076993183547948,-0.464853617974779
"妹夫-妻姐",-0.232029026642359,0.0172783065896211,-0.345262082058655,0.0620033652494401,-0.265708150959238,-0.362452947233155,-0.516536608248344,-0.441112038991743,-0.469820430084918,-0.524818974537903,-0.168914209893328,-0.0952943728909543,-0.217183253639301,-0.175955840939321,-0.353951595544468,-0.410259284346212,-0.22146367177212,-0.0310643115740165,-0.381978039598089,-0.154424753644791,0.0334105985793447,0.123855062589644,-0.225187512196275,0.198631577475786,-0.156662943492349,-0.316892740641151,-0.184376069616467,-0.225635991103833,-0.270976881891111,-0.334601985155444,-0.389118156911161,-0.51554819106438,-0.434929616597643,-0.41152655213289,-0.107527569688335,-0.000362407933441006,-0.216338150519101,-0.00480024226672363,0.242147685141961,0.102106292675615,0.440049750543731,0.39919470137158,0.411730284769397,0.468640611192668,0.24705315768877,0.420239369492602,-0.0319395181293581,0.251168848879441,0.194171794321823,0.151225217801773,-0.238248169142498,0.183514528237062,-0.344036560564374,-0.36225528987889,0.126838206300339,-0.440073025860448,-0.519263640210204,-0.515728459627032,-0.491237512555003,-0.452512502700946,0.024834374068946,-0.241692248909702,0.0816278914073291,-0.223532913132053,-0.2658724383837,0.455041829521713,0.357809483685363,0.12108092064443,0.297281092180923,0.118690047615624,0.422430423679516,0.423721761412671,0.331215428918052,0.385661848534013,0.363179694231978,0.874817159318458,1,0.564995786554882,0.647727847622357,0.782143699429685,-0.497881079346562,-0.332606002393617,-0.249842352301067,-0.474338845359479,-0.512357470524423,0.309466625379729,-0.186989391387707,0.0946030786947461,0.420685787286354,0.428818861807489,0.0137957575482432,0.401769136795177,0.381697481028707,0.685725664279689,-0.0020681169747468,0.0363848357846413,0.442149099871104,0.421097927624315,0.326851680921444,0.546208654372507,0.355320492876412,0.402091236322353,0.344394269928249,0.33155973281184,0.512073697775226,-0.109909599461442,-0.242219769164411,-0.20643293829505,-0.188412147845595,-0.336119338296895,-0.15287248362164,-0.398593448052602,-0.473088883085045,-0.462438162705218,-0.336897917522283,0.337179495319518,0.326843795629674,0.250343131754298,-0.107572745854958,-0.171562059638385,-0.0415191476735088,-0.0679267792458807,0.288570859021854,0.0142407295519677,-0.0140598322261405,0.304160460576086,0.16722145571692,-0.0511867483116105,0.297417113462248,-0.182123434359898,0.140314545043548,-0.296298523653577,0.0914545222727298,-0.276452799473527,0.0247777629367636,0.0429839114408136,0.212424235975892,0.0711144120299728,-0.0836542928082748,-0.0686379755732976,-0.0434033275911039,-0.507881909331491
"叔-嫂",0.0486076689821817,0.0519543674383225,0.0926400865044284,-0.0286526530898967,-0.158284085295718,-0.103198036299341,-0.244550233293477,-0.18138764505442,-0.223335678369757,-0.19339596422951,-0.3745090440403,0.129875734725958,-0.141920659887772,0.148993703928972,-0.125683145602552,-0.364566409430127,-0.157343482065885,-0.30314893473722,-0.490323329403937,-0.329731199770761,-0.348125463679512,-0.250101411298978,-0.204041718790076,-0.173571581027955,-0.379144840761395,-0.28398736947903,-0.0712601261649823,-0.117655855330918,-0.084326998978416,-0.107997056783443,-0.413051704914701,-0.280771930598183,-0.196520675910957,-0.136115822644248,-0.156438931368328,0.278804653600057,-0.141849501985728,-0.020238813272335,0.0363393976922129,0.553076479181466,-0.011974690718109,0.0581511151326596,0.0119618677545268,0.26417077647671,0.109165502833581,0.248766888035322,-0.102588339010119,0.0987096245564482,0.127175855959774,-0.121769786788207,-0.380058896123,0.024745046041714,-0.188483627410464,-0.308504763528944,0.321624904604123,-0.492350624998192,-0.384722074849718,-0.286876385393514,-0.258746588176586,-0.387464662672231,-0.29060996822023,-0.127146611740045,0.145884665443866,0.0524747224471392,-0.0874096463011167,-0.0736172743182321,0.0182242070509249,0.0558541058744669,-0.0903022786964591,0.0197998437146099,0.183582708794221,0.38931911063781,0.136870895061809,0.510612105168325,0.310792157044392,0.545369704415079,0.564995786554882,1,0.488702897424441,0.628440440476176,-0.455779577953323,-0.0932894423511285,-0.165484681511823,-0.323477666969315,-0.389539038892029,0.28207830284961,-0.191987632217917,-0.136434696482897,0.230486502516585,0.352949383868258,0.390118899593274,0.0518434952496525,-0.0934770057915059,0.612510666370526,0.382688198790233,-0.0443011471307741,0.315906778247653,0.20773783883591,0.552632221960613,0.34396346590244,0.0921778750443703,0.319810640634168,-0.195585773294312,-0.138487371505088,0.162437090816402,-0.380124415955219,-0.518126179767806,-0.354165462455819,-0.123146709958094,-0.394229947269899,-0.0722703319489345,-0.270584438613334,-0.0771314280503733,-0.409676694245102,-0.188662445307536,-0.131681473622805,0.295328353201706,0.459992696858207,0.125125103351503,-0.0387352266050045,0.375453926063643,0.423998569199477,0.189319566917282,0.393546299010631,0.446757182295458,-0.0254458090677438,-0.00413269137301657,-0.199884169092841,0.284567295057445,0.0962678843919041,-0.144319922894524,-0.108597624661758,0.236736951469868,0.292405882898471,-0.0707114476930909,-0.283182884121836,-0.0366279757486648,0.223700534754697,0.132893138691016,0.183947331592039,-0.276346597586759,-0.192077563954512
