"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姐夫-妻弟",-0.0750927198664383,0.000653816852831147,0.119207832346718,0.152744997468687,0.22443702118283,-0.197442958316052,0.105443901950921,0.142244984338635,0.391675989836169,-0.0855015522766255,-0.0235620617335979,-0.389936982107506,-0.323294736268251,0.0361439433963056,-0.115763641465338,-0.126542735179872,-0.383873624196811,-0.452820078747681,-0.333028331951534,-0.126389767672167,0.103867079281931,0.434651081378546,-0.00178059134236561,0.169181937702019,-0.0204536734296433,-0.0448415073315134,0.0786782777623006,-0.00934901981801,0.140014254610687,0.36347354790964,-0.0511072621461566,-0.0646468880674958,0.0401122131183795,-0.186135761684326,0.0795093758567089,0.263110298757792,-0.557411754718415,-0.199749560140307,-0.155819482175268,-0.269382017653596,-0.0940054691179569,-0.252975839374041,-0.0984328761894377,0.0626676515932833,0.285984765980997,-0.228720993568065,-0.11736661991742,-0.0744176204012037,0.120461168224477,-0.0918941954727446,0.200313657859548,0.102013127500171,0.0652743261337208,0.164713175877667,-0.140128245826814,0.173187214439891,0.171570054597593,0.396344780911406,0.13291247883474,0.448084819677706,0.378122683851145,0.0640410069788856,0.56925782047768,0.0910556178745411,0.00769143151572494,-0.102422168060746,0.16436947390784,0.0868113293463804,0.113068059058441,0.192900468224888,0.319988869998272,0.117348637155809,0.28023492509565,0.156055534722089,1,0.0454238981916859,0.108356842215572,-0.477209888633895,-0.402053105029977,-0.0224375159686524,-0.111368847293422,0.291663453570811,-0.352890792062198,0.215447416861796,0.266426610291186,0.407151719714395,0.191144516849618,-0.416895132806478,-0.0457681153560516,-0.232831679574879,-0.2634742706979,-0.16213936049238,-0.415614996095199,-0.173676583226536,-0.324276108722797,0.427743848771838,-0.169972426049572,0.219778897637685,-0.338630925761939,0.34294039570377,-0.273401657097737,-0.10672454979259,-0.288498735274192,-0.271441297036304,-0.357965809718419,0.468633152156698,0.0318215481458132,-0.111912011082925,-0.293899374796899,-0.478909435824435,-0.0474240354699318,0.0825790398390537,0.0670077421746596,-0.221184034514676,-0.13992840065915,-0.218418933984532,-0.180838342712094,-0.196434355397271,-0.247411289737018,-0.451083658246539,-0.284311338105402,-0.467436316672957,-0.00373517254660422,-0.535342188401497,0.0476129449257001,0.0547035100999806,0.196558666683622,0.154826539604493,0.25653923290386,-0.0369930849288385,0.269361543685618,0.439672496606641,0.644087118436603,0.161890171400345,-0.064014966762957,-0.177008323313568,0.093698197017317,0.0476865374003538,-0.248565848376514,0.181930087456888,0.142098641111477,-0.169464403127194
"妹夫-妻兄",0.299486716326516,0.199162039877422,0.0724366242370595,0.287003325501391,0.116455560084069,-0.154556198341256,-0.317904916250461,-0.172231479327788,-0.133280392532091,-0.138296110918976,-0.0970245091302555,-0.236422185135561,-0.0462572679552781,-0.521524917607421,-0.237744221220709,-0.202375682622012,-0.149435548304489,0.0200042203551723,-0.247945087749295,-0.0918171174987361,-0.231135943938477,-0.250249798894559,-0.392808680410695,-0.471117300971309,-0.507188024650845,-0.323595188482508,-0.23366467421145,0.0142488868346374,-0.378977619232417,-0.376565311742148,-0.492507428105039,-0.139895428285945,0.107255290114942,0.461953365903122,0.108502918144825,-0.353111519723087,-0.00714274512341311,0.0518409557575191,-0.167828311078261,-0.0399272937408586,0.187875148656144,0.177952345846286,0.630007798895135,0.296755256901041,0.189514671191377,0.425774659973494,0.166240323680201,0.311125794874331,0.201151219964662,0.506308636837468,-0.212466609834741,-0.204032605143284,-0.283725516211259,0.100595721105217,0.109506675347036,0.364984844434778,-0.393007719491239,0.0061305113913342,0.0670100930272868,-0.00797882629986713,0.0959341843993148,0.133095786971497,-0.00197742071011149,0.167897902643851,0.0256828086826826,-0.0382044788053012,0.0512354364751838,0.0620962689560666,-0.00516550974118221,-0.0891187732118852,-0.0914699023080635,0.203680313184431,-0.138384801927229,0.215047230472819,0.0454238981916859,1,0.624239931472063,0.230196205187272,0.265131214586108,-0.0115368013113568,-0.0933253152988285,-0.145216627849304,0.127015235873983,-0.141864796206869,-0.516108550385216,-0.358555267331099,-0.12617731178113,-0.0417532515988745,0.0035634282750479,-0.297845673119559,0.0126717048179794,0.0961778892952874,-0.00319622649079823,0.0781069878151203,0.28070682470768,-0.358044398673361,0.0425295066293301,-0.114664059925036,0.218961838812,-0.0421223151706431,0.508251364369565,-0.126195269592999,0.538757724955234,0.179526865826689,-0.150990722584612,-0.237404079847306,-0.35214965837154,-0.117212712934367,-0.0217015142134048,0.0461563873238313,0.153895585288015,0.0212239592090446,0.128098564487905,-0.185193733185427,0.0758230930726208,0.631183224748512,0.179723394389551,0.561169030426336,-0.0432229066242132,0.172875862052378,0.274935360026509,0.034045435566651,-0.178129283176788,-0.0372571092221231,-0.0772257269481757,0.347895446398301,-0.242223931571343,0.0014835429290806,-0.129004452601955,0.0810604272573958,-0.136645961841531,-0.0245505574744375,-0.168912178750181,-0.14081083653166,0.257611233609557,0.210525171859179,-0.198359753348031,0.101626320126328,-0.0627024896469922,-0.00941453430729863,0.121450819769619,-0.217054844083066
"妹夫-妻姐",0.420665987141404,0.0750484106675908,0.291182147924622,0.214021186127084,0.155624209021025,-0.00452984639163939,-0.142683331154828,-0.27692643089766,-0.0974035444811072,-0.000220314285984817,-0.0191247749695804,-0.130168463927402,-0.00152429211709696,-0.334190999421947,-0.047958323588425,-0.0138143151424081,-0.243777817313772,-0.0850088124429321,-0.186775483483436,-0.399953524686015,-0.268281199575956,-0.1512880955067,-0.288709687132849,-0.325126352495027,-0.468509854278442,-0.307545311793802,-0.313311365097843,-0.145573103795095,-0.18954298203542,-0.201436259326337,-0.480869592302023,0.0171067366471411,-0.100391829380477,0.496725048993712,-0.314247821335499,-0.259919716613584,-0.153678568191373,0.0326858836278369,-0.0309858905827762,-0.0146237705947902,0.270061973407228,0.339301663436955,0.416247844705761,0.28131673415564,0.287839745980054,0.158993593480896,0.142480665182202,0.686431125685849,0.290014876838023,0.47822569844797,-0.257482964948566,-0.146742140877473,-0.164196988640019,0.0475480015335158,0.0527896135495271,0.33460151071797,-0.26530281473311,-0.136415707936804,0.142716743638069,-0.167604558987844,-0.187586903497262,0.14634301845038,0.0115588513518954,0.255750776026424,0.0954594654367358,0.0807763677398187,0.129177174678186,-0.0868067016935231,0.159664643939989,-0.327337081635056,-0.184632949034907,-0.20031745846522,-0.21871320897942,0.00586309809274266,0.108356842215572,0.624239931472063,1,0.0236890986766743,0.117387260711636,0.133790468071367,-0.0408102389234502,0.154812365043489,4.23962553702738e-05,-0.358570823849001,-0.294849912353923,-0.144009883773356,-0.344315766598425,-0.0780084783953783,0.0755507091342244,0.0388749601078133,0.125424121441476,0.36264788524336,0.0547467736201797,0.454689984718931,0.0525562322098202,-0.162473964363138,0.130871938224313,-0.355845845027636,0.0622629672016749,0.0116927742648019,0.263245834702516,0.0230869298858298,0.218168623693309,0.151819919688265,-0.0813080255785966,-0.0826492497904541,-0.540937324740715,-0.42332905477496,0.0369574247723003,-0.0836074885371707,0.12804445036349,0.199030925671092,0.165232422361029,-0.0877462397524517,-0.124691548413298,0.321320664227983,0.529532281548345,0.217085419845633,0.180638927570719,0.0869217267706367,0.11143293808698,-0.0320522136028584,0.0252884198169696,-0.123658792916736,0.019894484775432,0.165143612669231,0.0333567520884658,0.191813963752667,-0.365131043668774,0.0938506595577022,-0.297868272452566,-0.16841707129409,-0.00134609950663847,-0.223809412783648,-0.0521334136691163,-0.0956553538846209,-0.258565969793698,-0.0768687112849311,-0.199514991342541,0.115417635528088,0.196535909857915,-0.0350837041713007
"叔-嫂",0.218021347185089,-0.0395619306014774,-0.0253369089957038,-0.0153833462349348,-0.322395028915297,-0.0108150004664304,-0.276519429691778,0.0609902104935688,-0.459416508103742,-0.310744653761629,0.0377974136251906,0.302022253402984,0.338049737457707,0.0161471529648519,0.103278851668131,-0.0365497027189386,0.043816149496687,0.317408672709238,0.00884626212302923,0.0412129205290595,-0.116716523562195,-0.487135226339919,0.0956879518682965,-0.0588663241689459,-0.0393687368262969,0.116139169285593,0.137884796459375,0.107400855064314,-0.330129951693335,-0.410568145116296,-0.033203224538506,0.041961824219281,0.0841437097521744,0.0851774847442739,0.0975906273949776,-0.0109943765474907,0.638054330495309,0.37223070494269,0.105151232752829,0.402396747804934,0.219751782353763,0.142362177454958,0.201640888181241,-0.023619583400074,-0.316524020533654,0.132006546422925,0.178567365905234,-0.0763358890858935,-0.314782181287338,-0.00419903368036434,-0.193892799473523,-0.198252871090867,0.169917829840853,0.0205820116491189,0.0417282239864512,-0.220192780102495,-0.0320462994928099,-0.378724915927936,-0.355667556621241,-0.370037946320759,-0.184878649561972,-0.239435762063925,-0.383593578201435,0.00652267923721474,-0.263437167399885,0.0935181222322057,0.0759409069822761,0.157196626843473,0.127373464374893,0.0532217817553809,-0.0764535067361175,0.130653559821585,-0.112763752321175,0.0453680752228038,-0.477209888633895,0.230196205187272,0.0236890986766743,1,0.688715952825545,0.277657328079681,0.0306925816403137,-0.167209398479111,0.420851688625323,-0.154042147884406,-0.305212585342804,-0.467644563333874,-0.246929711387844,0.101193174342884,-0.22816706309492,-0.0308239439536589,0.160345107326638,-0.0590529416630074,0.345808312521303,-0.0887297626416083,0.13929025248861,-0.448676056367488,-0.000419811079068376,-0.00812675188622454,0.559035242224391,0.0185150527812683,0.193463816189461,-0.00331272277688582,0.183712225590167,0.128044610233412,0.361061533364237,-0.515808921824035,-0.10487907734838,0.0178919724879313,0.29690725353466,0.432484498675722,0.0939697110195281,-0.343271853627636,-0.256319443997794,0.0758050816539111,0.184961805922472,0.225242093506256,0.0381972848340427,0.176724576169258,0.216969774576092,0.519843121326581,0.0689424484789018,0.6025868313837,-0.0219964540359427,0.495951564508208,-0.00568304187260463,-0.0703728982260658,-0.225938777005803,-0.113931922175181,-0.130382567570018,-0.0292964944317782,-0.21938147082596,-0.322700837239947,-0.482668025589443,0.161738416365985,-0.0170204236427403,0.022539052061164,0.0418882214575365,0.043533166771491,0.0144984000236597,-0.419392177252332,-0.310428146990642,-0.00307804639044278
"姑-嫂",0.262861320321928,-0.0560578587048511,0.0939344169234763,0.0276223627525283,-0.259375079062095,0.171990314763465,-0.133982555158349,-0.0466001089799322,-0.25803872697181,-0.279238082281325,0.104301101714831,0.121037138356053,0.47308788978863,0.0530253934311177,-0.0838510765787642,-0.105974047191886,0.0391465700071172,0.284788086857828,0.0151899281943605,-0.0256578067661327,-0.221598741902058,-0.317913241080437,0.211684075825986,-0.0821490095239387,-0.0570300619958101,0.0630923697985703,0.080298167905663,0.143644031630766,-0.28914700333696,-0.481024539619128,-0.0202941972671489,0.0386381911738511,0.134494098969973,0.184429326495395,0.0331726557694021,-0.0209691456908299,0.380537478647715,0.143200163301204,-0.112732445547042,0.0953904969749579,0.393756856826569,0.0296618365644782,0.196549594366327,0.028229540190296,-0.179563192910429,0.017149952261227,0.417564655637988,-0.0793229485709455,-0.10601488322013,0.192908559733592,-0.241566035255563,-0.157611586105701,0.179185346653128,0.143714333286331,-0.0225499591696256,-0.0268227440539995,0.118820432540686,-0.159683272280344,-0.363663821760144,-0.30327258388326,-0.181590769750238,-0.279226188225083,-0.322679560881356,0.0588548312323804,-0.312158878429515,-0.070993753847229,0.0807520779134407,0.141091463322157,0.107096503554841,0.0696743282934298,-0.279768758272102,0.00957663295067175,-0.280201158754528,0.0817277403548713,-0.402053105029977,0.265131214586108,0.117387260711636,0.688715952825545,1,0.066596641490074,-0.153743663753464,-0.121242428327192,0.243965850426564,-0.223953540690555,-0.200720456264264,-0.566894506045007,-0.279588982846414,-0.0579667654221625,-0.348824438989123,0.0411325158564013,0.370217115450813,-0.104398206069618,0.517851805003698,-0.0564108958688015,0.14212253647385,-0.481837723627307,0.0989280954685201,-0.0494227561025711,0.319414519730346,0.0661198462707289,0.12791153261872,-0.093172098380258,0.165616148881422,0.118356889672279,0.130620856682048,-0.547828744491997,-0.261567936534219,-0.0962838119982425,0.327835474028073,0.316100219960771,0.0385346923104136,-0.232313411007914,-0.00881932022108647,-0.0618848053574927,0.0703291885155674,0.249316389225689,-0.00400584144223066,0.125345562487159,0.392516581459899,0.716663279257268,0.0210533927326817,0.403928501021637,-0.147629145412746,0.306607669540216,0.0199256959956849,0.0825013336377964,-0.0948560573171371,0.050101547727519,-0.127458440678769,-0.173693658958029,-0.195010744942138,-0.19708040943736,-0.510417289890526,0.126425252022004,0.0715068342820723,0.105119849432337,-0.147698950297188,0.0636820971494715,-0.0656499779737946,-0.452269112210242,-0.195236750313074,0.0566145153931831
"弟媳-伯",0.0174189820337402,-0.105574393673601,-0.110449246108204,-0.185901756169567,-0.0636886782703249,-0.0204810003150639,-0.333317337609226,-0.0855822108332687,-0.092365103587017,-0.0584465383099077,0.33922909855526,0.484413091437634,0.00668605117855076,0.0743335786275406,0.593495701405469,0.420638602115597,-0.13385366784769,-0.0234584712433357,-0.00585992261974346,0.00706566390389235,0.0196494379840863,-0.091720965502668,-0.0681392586713036,-0.0662351395921963,0.15566725635419,-0.094597860982922,-0.147834726849264,0.134073625060943,-0.31230835766729,0.0845144939416555,0.101133079524847,0.49811742212686,0.0550315203451823,-0.10845439679878,0.0180176853524577,0.196907294102856,0.329066135300668,0.557580613286614,0.588341653625837,0.638824742568733,0.146395263394353,-0.00926850959800761,-0.0772702603896549,-0.164861516343523,-0.239533129449506,0.062043227956355,0.0597861510838326,0.0939828726652049,-0.310175281397117,-0.162916425190155,-0.356729400755071,-0.30406242793935,-0.0504632944448211,0.217015030557535,-0.329111594651248,-0.279949290659796,-0.110411206463393,-0.582734020598897,-0.0658310114243456,-0.524001080726388,-0.537842713390997,-0.0995675863057475,-0.314451827529943,-0.362941716484556,-0.109568002294531,0.578272413316381,0.475784207024855,0.125049880816794,0.660302030155189,0.100089296651327,0.165065847547828,0.0381257450605612,0.118926390334062,0.18695521184395,-0.0224375159686524,-0.0115368013113568,0.133790468071367,0.277657328079681,0.066596641490074,1,0.322180184196403,-0.238023546677836,0.146420062402745,-0.214998202605314,-0.165107271186116,0.105538919822229,-0.577316604565963,0.180707843038118,-0.00186333601270079,-0.046444160734443,0.0367055196119086,-0.0109837959971854,0.0224462214554143,0.132605826978511,0.0476639151076803,0.0947834231337268,0.205075259716782,0.174051685870925,0.351888546681246,-0.0297618040865847,-0.0285125849242378,0.589129479853223,-0.0779912347164208,-0.368745930473046,0.557709780352755,-0.0422951297913639,0.0634994344942916,-0.0284862217140815,0.0174512593669377,0.240720142615698,-0.213558898109066,0.0366105174473089,-0.253101425039432,0.393958453065374,0.233229498904504,-0.0886765231531102,0.123380617208295,-0.0832690336809472,0.060347473583529,-0.0476917530967096,-0.0456101106380663,0.396116615560603,0.354661059092488,0.290938099894219,0.351977214925047,-0.375049430338285,-0.320750381559512,-0.377181989128777,-0.432308895449129,-0.159088734799668,-0.390027065605978,-0.491788155912335,-0.0202963430354352,-0.0938842645948887,-0.381299054273934,-0.381061844007012,-0.0869305863331645,0.0386997623374526,-0.212303614021754,-0.11064223002128,-0.288705688916588,-0.0157614458931144
"兄妻-弟妻",-0.0267202759583199,-0.186137084343107,-0.315493292611134,-0.256846313024011,-0.145822377392444,0.274001097653197,-0.189978073964625,-0.0308501868013906,-0.0585009959314179,0.223111619946118,-0.0125392066307735,0.249829628576546,-0.206714188851947,-0.203991241271386,0.28602300734709,0.509935684368751,0.0428869137840663,0.25083815151168,0.142787662316014,0.148450224369608,-0.111934468669099,-0.250556875133651,-0.236678979888168,-0.109313230720093,-0.0747410827911824,-0.201380485078006,-0.2338597480133,-0.125297103117533,-0.126565728283171,-0.0620558926471446,-0.107491263992762,0.168758809218405,-0.0461423869214389,-0.161389021216077,-0.0646158948675632,-0.0782854275364036,0.186158350415624,0.308602315659121,0.329565570680315,0.3716043828198,-0.0776246245478801,0.0421925904200175,-0.150848561492368,-0.269032299593168,-0.290592148870883,0.081886444638759,-0.0315574966996938,0.0233896694546294,-0.319929914040004,-0.116741531270994,-0.125837084492426,-0.145470753921864,-0.284996987679343,0.0594551424831244,0.0389823570188259,0.0138765015000997,-0.143441304501683,-0.37945696569686,0.230576787426076,-0.367423766187712,-0.29863868821504,0.201360307684965,-0.30484047663401,-0.194784975743441,0.23324915569417,0.357808030075481,0.290583640438023,-0.034387901168787,0.191797864353787,0.0781723145397491,0.0655060098017818,-0.0274847534414358,0.00406764372861175,-0.0665753156720851,-0.111368847293422,-0.0933253152988285,-0.0408102389234502,0.0306925816403137,-0.153743663753464,0.322180184196403,1,-0.0526658650319444,0.538493164493705,-0.0449474713239712,-0.200976480410485,-0.107766013147987,-0.354631133236376,0.490263066760663,0.225793679570156,0.2674593440594,-0.171588738170618,0.137970428826808,-0.263340099918983,-0.00756469753448724,0.0133657694934336,-0.0832096263477657,-0.0743179082830165,0.0741996160829633,0.20499603934477,-0.0853350891561848,-0.102595156418907,0.292154961413343,-0.0556307803631214,-0.36185366271807,0.242869939002,-0.0895081426276146,0.110721600310884,-0.0653924724355026,-0.148049156264335,0.188244433115994,-0.0978068813677751,0.107369700104681,-0.0813265447291659,0.55024934923395,0.568633631420045,-0.0916089577264922,0.0689776362381315,-0.0719530524013071,-0.138285993394962,-0.122570002284048,0.0664318347393422,0.232745835294217,0.288732137507765,0.249230042771381,0.136759986388578,-0.0275208616763904,-0.113205470830737,-0.164183893407573,-0.246013993759179,0.211374150610129,-0.243308402224066,-0.372826137461623,-0.18254869331579,-0.191665098036727,-0.0239647044815316,0.0961481546348875,-0.0421732944589383,-0.0282370904356691,0.288627299509353,0.239511930395225,-0.0157733410571008,0.347363924784252
"姐夫-妹夫",0.184197483636659,-0.0898309293557811,0.103627065133889,0.0274320644811059,0.0965117211337215,0.302120478443262,0.499995718236966,0.0698097089940522,0.125345433604897,-0.0699078524007289,-0.419899080561677,-0.441900654799375,-0.185253280065859,-0.0775311604831932,-0.381040610276395,-0.289423194365337,-0.158556369058364,-0.283104833147683,-0.0223661503714465,-0.497672074980348,-0.199850106718819,-0.0325666083782074,-0.0219351174121301,0.216226330636828,-0.325177283384588,-0.0904588480201822,0.118785744274915,-0.380079962175969,0.617388803416855,0.142008908184362,-0.0979683029925343,-0.203458131314714,-0.382506930941014,-0.116744327837786,-0.329705146971944,0.123412931761856,-0.257886873727294,-0.221271364018284,-0.154325399101132,-0.269744398626505,0.0693688868984369,0.224908852713346,-0.165507569437957,-0.0213721141067709,0.339631181978897,-0.308030362248492,0.0986504253326023,0.220230444079099,0.24447542227526,-0.00750266877740791,0.547429920672138,0.42201025179658,0.0970621060258622,-0.125196063262083,0.266240772072956,0.276459098554034,0.223570499209439,0.153783593809718,0.357032630477011,0.196004687118945,0.319179748241086,0.313196054758544,0.352412107802959,0.4853105912597,0.306071119445741,-0.134827585154912,-0.0488610408549746,-0.259516567192652,-0.243980281112373,-0.210565472928738,-0.0026316951724104,-0.285595358473117,-0.000974725052632183,-0.322434372935185,0.291663453570811,-0.145216627849304,0.154812365043489,-0.167209398479111,-0.121242428327192,-0.238023546677836,-0.0526658650319444,1,-0.148372826218471,-0.0901820070458128,0.32790840129964,0.105797888018153,0.212738995863905,-0.277784573420927,0.238542749677308,0.22356657802859,-0.0511698213182117,0.341727915558276,-0.192493988518861,0.0545759432905407,-0.411556924979873,0.0587174782414734,-0.205933297472767,-0.193071081476368,-0.181858945011169,0.239167211959612,-0.433539422794743,-0.286986603027879,-0.384142812821541,0.0126220526871665,-0.307153890405074,0.194940298734519,-0.314967452521427,-0.518845622784049,-0.144935235023578,-0.38761036478774,0.309226526284936,0.148235157593323,0.0604032431353343,-0.291175432891312,-0.0669426865118241,-0.332934442679039,0.271568230448525,-0.271336100852241,-0.0761147879130683,-0.134549226543397,-0.294968192939322,-0.318044552837936,-0.0655875026870455,-0.262564713608613,-0.323941232775121,0.151716966971188,0.673304091183114,0.679842834440532,0.298565571490202,0.314479960805566,0.152053431971285,0.155919532216896,0.150174590994277,-0.0221757440714204,-0.0598959354123362,-0.0110602612389196,-0.0589830592329088,-0.417232622583347,0.085340025755267,0.282542320277198,0.10210928404339,0.114720797290073
"亲家-亲家",0.065742534964166,-0.0351911540745993,-0.22992753365904,-0.0802609955139611,-0.369416494131773,0.12683110749962,-0.289686184960951,-0.0266350383009213,-0.382470978371777,0.121697195124482,-0.0493175399585915,0.253427076777658,-0.0438921843972535,-0.191913104528477,0.0775027352642756,0.315362969668125,0.16477288603043,0.568271153621842,0.0938919309649181,0.230715737058971,-0.0879686100159679,-0.38236391357494,-0.0410670153825503,-0.184343724260416,-0.140907934175961,0.0839455127525886,-0.0209222304536361,-0.0614276962030572,-0.261567584594475,-0.372551437378594,-0.202860893415337,-0.110927455094128,-0.06917537411787,-0.0959713933231403,-0.0278049599653538,-0.268455228057869,0.393890845609261,0.14357875384567,0.0223354060476107,0.291776890429506,-0.0998801751421463,0.0921603117063754,0.0750075117586644,-0.0595738459081171,-0.377177189415218,0.0517315848704217,-0.21634959222925,-0.0338680878321853,-0.462420691783813,-0.112771580576214,-0.19350986755329,-0.223023336310456,-0.101217691487001,-0.162345032136036,0.251898961107852,-0.0408559119296393,-0.294858517899963,-0.348336349563714,-0.0665077824142624,-0.32105318420733,-0.174797577658732,0.0378892823015783,-0.398966097810251,0.0809506432598416,0.0266669740982888,0.0378437588034619,0.0179521494416364,0.0364213743778467,0.000154484413861039,-0.0400035458682247,0.131733934681773,0.108330092665185,0.076885627637178,0.0222896396714144,-0.352890792062198,0.127015235873983,4.23962553702738e-05,0.420851688625323,0.243965850426564,0.146420062402745,0.538493164493705,-0.148372826218471,1,0.128336382148011,-0.273593279090429,-0.316940939665223,-0.190364958935866,0.601944040662994,0.0815607915995491,0.191230047506349,-0.106905539723887,-0.0198637924721565,0.0437004937939499,0.0172564152679415,0.0273723970162084,-0.184315791446839,-0.134272587815054,-0.0211155386546948,0.382117708598402,0.0392275365079646,0.189154713297728,0.0648981665888977,0.125491194016477,-0.0538273181597524,0.263326822834764,-0.334832912719652,-0.0673456300073349,-0.0436171719878645,-0.00564232810137625,0.285094854584323,0.15259063157553,-0.114080566327899,-0.0807918065010236,0.420485224811006,0.459555711462027,0.108730390668949,-0.0279911651643235,0.0192556491900131,-0.0964017121987197,0.165835294223101,0.0611519819721892,0.38068934038016,0.0581995881869545,0.302929785756697,-0.0133672586784708,0.0695352573027055,-0.179690429754798,-0.11941566688936,-0.238367249494929,0.235153442554209,-0.116479938755789,-0.274394067571094,-0.337996035108026,0.0270542877676128,0.228952540365679,0.236850527738765,0.104411378470653,-0.0318009802454706,0.271254427332774,-0.105258262091264,-0.0565224791575847,0.180691249185141
"从祖父-从孙子",-0.316103548217531,0.149830127088697,-0.00424995963933382,0.147189598045626,-0.0930068373837465,-0.335270423339649,-0.00749587248366851,0.309960388869667,0.0981261462620803,-0.0558203321347698,0.101281488815341,-0.158864510470548,-0.260783608206482,0.101132139164755,-0.207256470915735,-0.0784103642019347,-0.118577613685941,0.13676506784764,-0.243704176540647,0.366052942290687,0.361249722756788,0.337232983144127,0.248535256342901,0.161935733351278,0.0921192513402843,0.330929023597689,0.380975308944123,0.274605008625089,-0.017558581516669,0.229494486024472,0.134236048023304,-0.0422940048707778,0.171763806946656,-0.221845085897382,0.28444503959598,0.0264782818686319,-0.122863388216876,-0.268786340802205,-0.174390535984293,-0.243219321725593,-0.482007129187601,-0.359534787718502,-0.161291250610095,0.124339235838818,-0.166301915719929,-0.239798026658556,-0.454894537582839,-0.388361939323287,-0.162160333134275,-0.235563477754847,0.0719993548159925,0.0848114707601128,0.159909478169949,-0.0670305203416206,0.0738135791071693,-0.0545586719120262,0.0510018792361027,0.366213042411219,-0.162213600258755,0.390754365374705,0.401298203302139,-0.0276606457245894,0.314042330192008,0.0701845830354069,-0.08900370496367,-0.282581146635924,-0.0641612437259118,0.196627988940725,-0.182723093464499,0.103108972204267,0.33413066445989,0.298928343713937,0.381314240725379,0.204250157635161,0.215447416861796,-0.141864796206869,-0.358570823849001,-0.154042147884406,-0.223953540690555,-0.214998202605314,-0.0449474713239712,-0.0901820070458128,0.128336382148011,1,0.444646606384201,0.336665180885171,0.477342034250015,0.109079576031168,-0.0428749988368192,-0.251213912948147,-0.304689613079538,-0.388098332291202,-0.227813347895444,-0.381091620734723,-0.212308795192332,0.307272170589354,-0.406773113705315,0.153143056409647,-0.182769703110383,0.16870400172612,-0.0857658496453228,-0.22221560369633,-0.0418327555149107,-0.106780400258807,-0.188285303902186,0.294292151288385,0.19783041436292,0.270099656377696,-0.334708761838227,-0.255024623252201,0.0284495136660001,-0.150269870842531,-0.0523215802134995,-0.0687833450342844,-0.0250060768137305,-0.124519341818226,-0.501381067331179,-0.189345910362684,-0.380327889476444,-0.17734638302593,-0.183635829122506,-0.235825830091648,-0.0535634380267941,-0.173947527297876,-0.013694988280701,0.0342093383075471,-0.0676277681866427,-0.043859341342333,0.203483727576581,0.0167124980129531,0.222783128654122,0.36151115215381,0.220367413111485,0.252659684402182,0.058310945150715,-0.0754025591374624,0.311620595869064,0.0733990696408323,-0.11895020622984,-0.16407513733075,-0.108589198478922,-0.3450144122849
