"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅父-甥女婿",-0.458617487835927,0.106620956328312,-0.185403025016793,0.0607965888905692,-0.14443273770192,-0.494293470316065,-0.596670276073993,0.147002336299209,-0.143170390820771,-0.429096547085781,0.386992298092743,-0.0901737156153287,-0.0540931448356139,0.0282260227960865,-0.0159800141451941,-0.249300463293357,-0.197903993962292,-0.0110302681712446,-0.398059073140616,0.274560959345774,0.0583842257759005,-0.0167039454699927,0.146221216314801,0.128057131326746,0.11736187364386,0.209557312123319,0.292848463907957,0.678810309826889,-0.524823261488962,-0.161122115386113,0.15820885117317,0.112973058137542,0.637013522756762,-0.0236397405075688,0.847319327195971,0.0285743631914479,0.135554554511988,-0.0344600217860931,0.0640045399116978,0.0311121619865113,-0.0902125763923113,-0.351084850906133,0.255112697729794,0.13617891273981,-0.0570033493000794,0.156948258327593,-0.186057843513486,-0.413150612034853,-0.102824474532985,0.0162052935454852,-0.305537711335486,-0.332438974763189,0.147879934245733,0.402932105481693,-0.202778007638157,-0.0546191220449393,0.0355592855574359,0.245294326634694,-0.339045999457573,0.312209928197767,0.281723547935664,-0.339852683423426,0.184837876396776,-0.25348636497251,-0.381052553031308,0.020349628983177,0.216878935708588,0.649260196383111,0.092002139515814,0.398372381887143,0.273684746285697,1,0.19865729079312,0.717655850831466,0.0314999657527818,0.231618351346584,-0.245164813437881,0.133942639463555,0.0626573593621779,-0.0284750120235871,-0.19037946964979,-0.533449880751028,0.0227286486397675,0.281749217397205,-0.351434308976038,-0.0757618235536971,0.229168935051633,-0.0213001604125438,-0.406765816240126,-0.371774849022512,-0.0666145772127719,-0.461223872767983,0.0552386140543767,-0.491570629721357,0.108700998096239,-0.00390630664495355,-0.10870594485336,0.453451631009162,0.10597700696286,0.277570746184281,0.375550338177077,0.120323549512917,0.234388742013324,-0.0567715986012714,-0.0450033419794488,-0.0715384539876449,0.444487453253456,0.649406809095532,-0.0187487991698271,0.0445664089603289,-0.28579088797784,-0.433762997240671,-0.136621887752244,-0.249960876355633,-0.0938252000128228,0.16008387805266,-0.592586344945662,0.205872254303771,-0.1883490467412,0.0903102020635881,0.119299408897186,0.0226753459308285,0.182717111287352,0.0490048441978635,0.392720720160448,0.0850440861805409,-0.527976186926185,-0.405143636576188,-0.0744878928002727,-0.343639481716494,-0.0649123067554173,0.273537797860559,-0.00654114715500686,0.231415576268166,0.121372005289526,0.029401371505873,0.255232699498061,0.648808851341276,-0.186155658434187,-0.414800114001006,-0.110318153935454,-0.506843812901628
"伯父-侄媳",-0.157653374596349,0.125210043981593,-0.138113523474925,0.0158232480115983,-0.138566543660988,-0.394081639875283,0.0842920518804009,0.549106636668518,0.399041576567407,0.0294615532365513,-0.134035475997672,0.106376540460994,-0.585393451366697,0.0723361841842693,0.105286241990125,-0.141076516612131,-0.208583234174432,-0.127536423931718,-0.299167840161621,-0.140926145925309,0.766982090295218,0.207029417744614,0.195416064421404,0.155727655862785,0.158238602010002,0.34632946390755,0.502159021519065,-0.0147618030490971,0.100752094186098,0.405208323757238,0.239215382361075,-0.0182829033417287,-0.0773024585279143,-0.414433694307567,0.115537139389796,0.100442371479998,0.2046913777252,0.199168661239528,0.166377128465464,0.243402129044849,-0.535913789206959,-0.110035523946706,-0.298628437512989,0.0484154995727424,-0.423706355209021,-0.173857760819194,-0.570091665038348,-0.241921942056006,-0.48057976321954,-0.376559130014856,0.19996744761901,0.184236441860229,0.197966665460028,-0.154920658930716,0.1624396999656,-0.416973748021485,0.113298642056371,0.127098654966619,-0.0877099932897964,0.168769754676122,0.266142144764246,0.138729869166764,0.106755832625674,0.0407855615726359,0.0867107888526383,0.147477656471004,0.0456402526336046,-0.115385314053895,-0.0312876934892682,0.242230831161074,0.893965286628805,0.19865729079312,1,0.0601387126017816,0.272755496309418,-0.281373241729217,-0.372646760398892,-0.0633854518941977,-0.338348830506031,0.129847218897054,0.0481336360640107,-0.0739265859569677,0.0583532884860807,0.384760098450796,0.0709259490547908,0.470089768948268,0.189064123066377,0.188583168982955,0.0697763593474289,-0.43824772102016,-0.409123948085612,-0.117248055264852,-0.429376078314713,-0.324869329095775,-0.207613870231122,0.590050039377388,-0.343561709539047,0.332962397689568,0.192183551710175,0.365545994381553,-0.0689242349502635,0.168221528654165,-0.113705277968272,-0.354207271895105,0.184572216251403,0.528274065501209,0.258800226741802,0.231289660622507,-0.584309894572408,0.100178686911819,0.0901480064352619,-0.189970887021533,-0.50226047393113,0.00258988814410498,0.111259593467279,-0.20624146984953,-0.233063025312614,-0.211326268120872,-0.582880559443242,-0.348456491244378,-0.212134262806806,0.0695623809918856,0.00696022662144876,0.0802130162175053,-0.195840071574457,-0.482094429194856,-0.101542697601727,-0.033940277593747,0.248199398225853,0.180005222194831,0.267366212700319,0.177982181094151,0.251761224962489,0.425805336019577,-0.302632445819331,-0.231888953466365,0.689488191388394,-0.0787470630374866,-0.200327943385106,-0.174437950500851,-0.45990894491115,-0.396777281150948
"伯父-侄女婿",-0.559774264458679,-0.0340784174906285,0.00152478907886175,0.0478106703352566,-0.197651485811924,-0.432794423266857,-0.586846031957881,0.00798642242894404,-0.032154059007862,-0.414101622505081,0.655419133324381,-0.0694488708258947,0.122518695639535,0.184303333351605,0.156191163409144,-0.129049733984965,-0.430693448633895,-0.0457637082041162,-0.526277060312211,0.0751513579828705,-0.0654231041375939,0.178201642490024,0.200770043220169,0.227300604989712,0.0205863099980562,0.159180585953547,0.271946890886527,0.929483453479966,-0.543344284722616,-0.0030130777515453,0.0620264242742761,0.472781480337525,0.858102488450032,0.223172013452701,0.723651064758853,0.0978863700896559,-0.0137653580175147,-0.0112102211691856,0.167056074033725,0.000474469794569025,0.068603408621428,-0.538716169028228,0.239246204776801,0.0739821551695175,0.0331922011147297,-0.100304953355499,0.0513512325144266,-0.215182913618477,0.0358961330423794,0.257380050398679,-0.563040059950354,-0.569078543983083,0.222586462259565,0.667388456127863,-0.289818531724362,0.0786295212875004,0.198050498358813,0.223907066632392,-0.294677550822846,0.231847846253156,-0.00672846488802299,-0.383180911194129,0.276289763287163,-0.260642884524687,-0.412744950049997,0.112779550623711,0.473210883459589,0.841444457667721,0.445823490341967,0.146193789771687,0.0183279456446924,0.717655850831466,0.0601387126017816,1,0.184554418362985,0.213226159999505,0.0100047654261302,0.0543809416151434,0.127367740771731,0.12666429388229,-0.216018534801768,-0.463595602011625,-0.122261556460099,0.112665302336124,-0.242312156382275,-0.0134404940265401,-0.0678671855399028,-0.222563226063497,-0.448558172368484,-0.26231685258179,0.0811258676745953,-0.509164850103912,0.159310254640934,-0.2698641865546,-0.120856044611671,0.0352328778826242,-0.0997717425520555,0.163866668467788,-0.060133289514247,0.258254383506568,0.162104996451854,0.141132169534775,0.11404522264088,-0.202361390401773,-0.050486458477134,0.00446477382731621,0.127472276707198,0.440863495530485,0.115647248982872,-0.0845219310920847,-0.321971156410147,-0.304824748225778,0.0603266398742355,-0.21161549549971,-0.233723173959037,0.0728563844177369,-0.568000229401912,0.0949663919364681,0.0251911813179073,0.127153938927438,-0.122543175645347,-0.117787520843107,0.444845618862491,-0.130619548812229,0.651016825660632,0.100057396794812,-0.470939623431756,-0.275353392137108,-0.34538908701529,-0.466290262269836,-0.328553089317938,0.234909156565166,0.206274445222558,0.217854037057287,-0.0296952308362637,-0.245212132243537,0.065471195035117,0.86206406269049,-0.448604733606831,-0.336841615716746,0.0307432733131859,-0.454296651071162
"姐夫-妻弟",-0.371476791973014,-0.195055397375839,0.0227598639397501,-0.163980290631575,0.0900823052207456,-0.162738247044493,0.173072877471491,0.0744808290410042,0.652437320956262,0.0272687636850992,0.204865532640333,-0.424597363830218,-0.281746334951996,0.235648677154647,-0.0758484652272769,0.0128020194473044,-0.37071008913174,-0.441213530194179,-0.3000827545813,-0.215546234781741,0.217821448073677,0.766188127141958,0.140715624289454,0.274803996653611,0.0782244107835361,0.0214660321949135,0.0539195086467997,0.133121135935851,0.145599347271487,0.62781886645383,0.079512255175717,0.142901039293392,0.113529323723277,-0.154711293723399,-0.0170436437755829,0.275323692185504,-0.603403003632185,-0.340463753149924,-0.0996340134115231,-0.354616663837699,-0.0841745631928313,-0.465351825291451,-0.270797473079097,-0.154000653304528,0.158936520615056,-0.345524411635857,-0.121226003378125,-0.052332605815604,0.143362971278533,-0.134768126605273,0.148393226840125,0.137382490867456,0.193711163546001,0.257669275784105,-0.116312805121559,0.288686091030576,0.294894823234424,0.493192026510105,0.271464526114124,0.49606418220423,0.306248808396562,0.131728433340296,0.706742046631909,0.0164964911539201,0.104810875404103,-0.0472681964083591,0.275540725982175,0.130835370535859,0.217663319516949,-0.00245133361977776,0.265325014734061,0.0314999657527818,0.272755496309418,0.184554418362985,1,-0.170414566253946,0.0166704148824219,-0.568639269324573,-0.5093930685781,-0.0630555499541423,-0.141116243052841,0.247752758591878,-0.444973452461257,0.204774014402252,0.396519192824421,0.677860700648778,0.229551286613561,-0.357112035925066,0.0653598604509464,-0.134635661760944,-0.120367341833926,-0.35099669518892,-0.274730951218743,-0.165913139079011,-0.363886717783284,0.656671267733407,-0.137577584701114,0.0531663190235803,-0.560009338691255,0.262542851506078,-0.317494138269873,-0.0861203558235025,-0.303814945698487,-0.524278620940468,-0.398663218112831,0.679633859945906,-0.0165929854643988,-0.0812596014095209,-0.284996668249067,-0.643973601065643,-0.105444609356513,0.236167073870819,0.209494231677029,-0.172328147762434,-0.319693552912472,-0.352535184105846,-0.333115364090997,-0.322841961206452,-0.12745906482645,-0.50416479792583,-0.345771636235492,-0.588294063303858,0.215401513098227,-0.612420436363108,0.193592241400988,0.0426765066737003,0.195577449844074,0.16588404548318,0.128988295222857,-0.0781762739135375,0.127699500830496,0.520306440355741,0.861230401939607,0.0593063028357203,-0.191651599058253,-0.311757399661488,0.0696920071766962,0.0962823125199873,-0.347664118382554,0.270575870412679,0.215442220617065,-0.150670688678473
"妹夫-妻兄",0.197214902990039,0.287258764824422,0.045601587325626,0.355354439738235,0.085329669151014,-0.413039721453698,-0.592747936958322,-0.168434410481925,-0.391675916121957,-0.0937776636380792,0.0652734621621356,-0.143734655153171,0.160461917799872,-0.514915050244931,-0.177762618550722,-0.110164560815552,-0.239483209248869,0.16278958056241,-0.362036444400732,0.168734889546001,-0.308722271080225,-0.350108331814252,-0.294732008729858,-0.497531614709974,-0.591234256723234,-0.197220343077477,-0.20349474434058,0.182767489817763,-0.593818203330989,-0.457791443849694,-0.597487595606088,-0.166459888402723,0.167716987740999,0.698686804575113,0.225391878295356,-0.571626871058222,0.0822913486239346,-0.0835429221970675,-0.187430561431255,-0.0910282963345823,0.0981629021627422,0.184830451539233,0.872889209166021,0.317745923182381,0.14084269812056,0.502361832919784,0.0574723018789785,0.323752365029227,0.141296763738745,0.701103301744488,-0.422636339149952,-0.43116131186089,-0.250885875184116,0.105602260598221,0.225696774021014,0.228253065153862,-0.480719952471217,-0.0314585765961436,-0.0310138832892428,-0.0221478069442774,-0.0372077199840864,-0.0182355257501666,-0.0729516557263773,0.166340409251267,-0.0174949919587719,-0.096880803692832,-0.077455264615789,0.235662352547837,-0.0962447422347364,-0.274308456017286,-0.274238327834023,0.231618351346584,-0.281373241729217,0.213226159999505,-0.170414566253946,1,0.588647371128385,0.262698078614643,0.26973753445749,-0.102524810682845,-0.0557475424531836,-0.328484167460645,0.182528650780526,0.0645546021503725,-0.432856251984546,-0.391171440447199,-0.0618119978315658,0.0412022363261728,0.0271061695489108,-0.275164226519341,-0.00734369126631437,0.115676473008521,0.130275350522165,0.230495486096128,0.449761836415498,-0.420285832056183,0.0496232073037307,-0.228372193837159,0.176521256474625,-0.160974786385637,0.641612400044547,-0.149948519075311,0.727494012508237,0.362362554909319,-0.130973348991984,-0.423077487845671,-0.286309791666797,-0.0281370471419473,0.192239163173111,0.087234132907432,0.182326232516449,-0.0480287552738597,0.184659192528035,-0.0884615707822521,0.0748373484250428,0.71421439840119,0.202275124804054,0.759906003585663,0.0186872613487708,0.23463866534082,0.482347930553958,0.113811926141434,-0.0979497099249657,0.0789336274983795,0.108867009949156,0.330275435118375,-0.388859398854024,-0.108582521843308,-0.292744661179022,0.138462247345833,-0.267878436666938,-0.0318547178068372,-0.27927881547857,-0.174677768268143,0.217704456088221,0.059238492648445,-0.168479557915051,0.167388634370094,-0.179832013078568,-0.000714994067521216,0.193752262152554,-0.417282366555197
"妹夫-妻姐",0.301176309955042,0.0417791447976185,0.337587500352402,0.195848758224105,0.136703930417946,-0.0200782674960794,-0.232240099880143,-0.346404519204597,-0.145009660059146,-0.0320855378270433,0.185298776301117,-0.141116757057708,0.211862826074864,-0.201807104788435,0.0540624248764599,0.192967724489278,-0.414427530352886,0.0649945998554729,-0.260671647519165,-0.282693662510426,-0.421482081541317,-0.152283345652172,-0.16223900162422,-0.163984478052192,-0.567103021490056,-0.298282455445251,-0.29972003188532,-0.00759372601561707,-0.278502409642261,-0.220788707848412,-0.580255136835084,0.183092822400893,-0.0140875970997575,0.728766387519684,-0.264597766373474,-0.297394627972501,-0.1437743782547,-0.0870433539759575,0.0680776371047406,-0.103145443920349,0.326258782919835,0.244244840352408,0.515784927127555,0.16993364165609,0.369033883520485,0.0634388267595286,0.267141618365265,0.767044421238643,0.381937580601537,0.740147045620195,-0.459804514908794,-0.451622675314866,-0.100964917058285,0.209448925200037,0.109717928228656,0.289941575654182,-0.153054846907939,-0.282303610880609,0.177342994862762,-0.283670548844417,-0.42719177238037,0.0525515683163101,-0.053926876494284,0.231191757059229,0.053603780102706,0.126345040566073,0.233442435400024,0.0310270807733502,0.244136193703314,-0.576960977298065,-0.375310294776348,-0.245164813437881,-0.372646760398892,0.0100047654261302,0.0166704148824219,0.588647371128385,1,-0.0244868092020726,0.170722742740651,0.134399390429204,0.0623509844548224,0.101217748075243,0.0176585765522769,-0.255201269716454,-0.0650869684584434,-0.182482303108541,-0.480746879180875,-0.0412006467962946,0.0385780190079049,0.195562008315825,0.24333178752993,0.467208219790256,0.220059617726134,0.691193518590842,0.0403378903964463,-0.18896014006629,0.156627030246596,-0.537141900566664,-0.0584710199812006,-0.056513539163325,0.192823920587615,0.0845074336180996,0.225527423507898,0.142677351398793,-0.124346461582237,-0.169761856610613,-0.631725928494791,-0.545189357899208,0.242897725085324,-0.128480556404359,0.0629505175074122,0.162799221661503,0.239945635281353,0.0312977936570288,-0.0303007130743871,0.228973183229975,0.540720720428814,0.236411818338926,0.260834545169735,0.104663851075156,0.054972307393529,-0.0858512934139722,0.216046384775768,-0.138534705333347,0.206472312538221,0.0753820224554386,0.0324099318174668,0.205115279282527,-0.594538116612787,0.0228682780762514,-0.566057820105274,-0.301965067225831,-0.0570095058798171,-0.279692985051104,-0.177636461618621,-0.344854952842296,-0.370907626378557,-0.00801706028902048,-0.373886224015247,0.192867525325635,0.254211779072876,-0.0238449163279823
"叔-嫂",0.249330906264555,0.0578942275788487,0.0412772762246665,0.218021127514441,-0.360438323900263,-0.146474720450184,-0.245519331456275,0.287753893504853,-0.529322739438011,-0.385736991184607,-0.0810128348773082,0.397349348182052,0.389306824914897,-0.0379834339659226,0.0870669090465083,-0.395471856238012,-0.0265216045576351,0.318714670598406,-0.0983383799699893,0.00512562344944898,-0.013827027621122,-0.611520314853925,0.196547853352308,-0.0345574714261304,-0.0994641497765724,0.277470917190646,0.33340755933211,0.0774020321792995,-0.266075897188197,-0.557576705179064,-0.139507200776103,-0.0730968460459457,0.085101583276799,0.149533431089152,0.166606694503074,-0.11460455659621,0.721740511110583,0.452868978021776,0.0468078274709476,0.460047138451912,0.122154979092755,0.225041086808197,0.230387675267532,0.161551776694939,-0.427970195884657,0.179656839067747,0.153714316748412,-0.0833501215037646,-0.427176784758594,0.121148446581656,-0.170087388540353,-0.173158080941026,0.224165451744003,-0.00398749755726913,0.0934484998056297,-0.432495840954465,-0.0152123725789981,-0.240305601431886,-0.606316336423485,-0.283513424229207,-0.133247167908868,-0.400108106015829,-0.47818902737951,0.0639413871257097,-0.391337862788412,0.115654960898553,-0.0334280223018341,0.133544652153302,-0.0387016834963651,0.0701041512678805,-0.0467251285174262,0.133942639463555,-0.0633854518941977,0.0543809416151434,-0.568639269324573,0.262698078614643,-0.0244868092020726,1,0.755076812706927,0.156640575715042,-0.152785503989394,-0.141190281104605,0.299807156057906,-0.0956387357158513,-0.295138977066118,-0.583205725581808,-0.131630185443862,-0.0156874719377549,-0.345452134896211,-0.134574145556869,0.029766275211942,-0.027670681645113,0.338548591042562,-0.116374275329283,0.195803317731651,-0.628219487670016,-0.0897373722583188,0.0287994759297077,0.74739304423238,0.112914667470878,0.198018511080901,0.0279227483857,0.272229953701459,0.335250673675502,0.433856986457873,-0.612799530335708,0.0211512575360998,0.165760127722435,0.44101149702039,0.729146076899576,0.109125261010559,-0.552834744866777,-0.403588661989512,-0.151530760086645,0.0791054895655484,0.297800941642194,0.0470484167079229,0.314868799546694,0.148103296690011,0.698934674068806,0.209411013357396,0.747773163116127,-0.0570397320565481,0.670787044786353,-0.0196242944112233,-0.119678538600224,-0.198441232073195,-0.0402171141330531,-0.0566563508434411,-0.0872035295211384,-0.111029174755003,-0.240878664814464,-0.610489808966069,0.343964631275272,-0.00327911775688231,0.0969345595657021,0.216471777065561,0.0678957995711045,-0.00703782250702786,-0.578948222910371,-0.450117634638731,-0.15638436994308
"姑-嫂",0.174361927926196,-0.0748414459629824,0.199020099855982,0.148321043626682,-0.42186243164732,-0.018808896016087,-0.156339224335262,0.0542208597985804,-0.528891679005566,-0.439446405866458,0.0708887496685258,0.171860537708864,0.695409119461292,0.150628422921634,-0.0100137627883883,-0.402685881895459,-0.0730505877703191,0.290254123992791,-0.103221031469119,-0.0401567618406098,-0.26423068091558,-0.462189187744803,0.32595159432171,0.128850928643863,-0.141540238677544,0.276643691162853,0.252502308774516,0.156832826013479,-0.175672328560119,-0.54841962236052,-0.159319224189162,-0.0185844826134575,0.161854661747237,0.300760151451195,0.115445562568153,-0.0304296410823245,0.44553120758014,0.142677436305747,-0.059287930033627,0.11695127378915,0.407641492263997,0.0689032566777826,0.265027591763981,0.103068949091387,-0.185814233873196,0.036746262012856,0.463222873426505,-0.0145060485371039,-0.144715727735003,0.281864992439965,-0.266715379314085,-0.255358910021528,0.313389107851459,0.100524478710736,-0.0478485099495447,-0.19073964297583,0.158052218048264,-0.134150010360608,-0.588918653357844,-0.190196734014219,-0.169218916226573,-0.559464178062898,-0.2869623343234,0.0728714902256589,-0.563796883397607,-0.0700859299094263,-0.0176498089002613,0.237915269968329,0.00110925578103125,-0.0571434396629307,-0.350476621834628,0.0626573593621779,-0.338348830506031,0.127367740771731,-0.5093930685781,0.26973753445749,0.170722742740651,0.755076812706927,1,0.00130783851757669,-0.387953403094951,-0.0195525531409045,0.0811320035043224,-0.204871391973206,-0.11445172741143,-0.608182632355186,-0.127804352261863,-0.234295833600229,-0.516384944866695,0.0965416703677016,0.383924581767223,-0.0428620566477004,0.644342176699153,0.0240345326197048,0.0736091256731825,-0.610659075600238,0.0927127322788356,-0.154584609227726,0.450281765667136,0.184789932930003,0.103664745779555,-0.0996881217013587,0.193172794474413,0.38736096971066,0.1699356220133,-0.593757827170227,-0.151701409749087,-0.000274068522486757,0.701241719887305,0.514545587775016,-0.0242322492703882,-0.492835075740739,-0.106257742274205,-0.339799208341309,-0.172332457445813,0.228176988705607,0.0303608547049384,0.206237915034266,0.489923422128715,0.904047976593381,0.0769952165917543,0.504171165025268,-0.031246072553269,0.456247200413996,0.131425437123225,0.0543915304709212,-0.0363031733867542,0.103397185532045,-0.148944483044136,-0.29118484262486,-0.167321731494226,-0.149645755381209,-0.504363626707242,0.296512204077825,0.0762284200703178,0.0202505574656612,-0.0209351471032537,0.178692530084798,-0.0888126169934161,-0.565930068092696,-0.165831926188074,-0.047941256679683
"弟媳-伯",0.0171091370862638,-0.0188950786320329,-0.00539358331252959,-0.100453628166798,0.12620357836864,-0.0389512250298106,-0.230775933178831,0.00314831424674414,0.167188499682578,-0.0940239054370363,0.375163959705874,0.623942683713117,-0.0611261608928039,0.0156487337239079,0.852601262661989,0.26908765626933,-0.300744643530748,-0.240484595971927,-0.135766865014933,-0.283738661699188,0.123885303512195,-0.0802103930008306,-0.0785835533257005,0.000199924070480777,0.193188191433854,-0.143908369268715,-0.125834558762063,0.107093291433536,-0.249163216121098,0.185226081031947,0.15226542889088,0.668466092195398,0.0963357516956914,-0.0488893017279366,-0.00891841104601315,0.175683827814937,0.435694320776457,0.699931160736152,0.871881555600134,0.721925062802735,0.0887109800618982,-0.0290246514521095,-0.13295837964643,-0.129267623942696,-0.213625895383211,0.0639712411290542,0.120145552971337,0.195527921237187,-0.216099045861582,-0.063775069134952,-0.333008626420514,-0.327281514300976,-0.0500046491583494,0.424952765455827,-0.377553641465617,-0.444132472126547,0.0238045678204722,-0.61870440371854,-0.0772570012979693,-0.606943295471644,-0.631319598603172,-0.101671616588596,-0.347370676371826,-0.420137402472972,-0.0825432527352867,0.896578681434206,0.655246719965153,0.127549531263073,0.727843597043169,0.161926786797774,0.125724089103977,-0.0284750120235871,0.129847218897054,0.12666429388229,-0.0630555499541423,-0.102524810682845,0.134399390429204,0.156640575715042,0.00130783851757669,1,0.271931511036259,-0.259543366528724,-0.0967939130513748,-0.396622988188092,-0.261870350598728,0.170016068680882,-0.673827658176791,0.078466659782141,-0.0515841879164381,-0.102004940758146,0.0594219947071965,0.158487961241215,-0.0605550848433434,0.178969069139856,0.0870234062862745,0.112445078610472,0.179660379374585,0.137217797230174,0.422514693540278,-0.073467887542083,-0.117048913214752,0.814523747197856,-0.101127276023151,-0.473363116473138,0.678939248913978,0.141739471978331,0.0893888192117835,-0.00545374853968975,-0.0147725996033393,0.429328695896435,-0.364953132204231,-0.0479136587734838,-0.426154746288364,0.275009608348052,0.147823470019851,-0.0790446216160149,0.219107933346393,-0.0521766334115784,0.108202530768497,-0.0281219781513071,0.0742109243934674,0.443048911993611,0.659051740320684,0.39117279443856,0.43880168530553,-0.599539647868126,-0.29405637726192,-0.394764307693811,-0.504123699709218,-0.180157878733468,-0.485392069767171,-0.578321997395944,-0.0476436675846948,-0.0988876335828331,-0.616241742368763,-0.522446406400844,-0.0158255853043923,0.12457034988565,-0.28216345847312,-0.0680025145817816,-0.463408372886315,-0.0604648629650594
"兄妻-弟妻",0.191449374542428,-0.00352832633791066,-0.233876372615493,-0.107359812220629,0.14594006611932,0.396429973108375,-0.187881417445746,-0.133161706497139,-0.0291985041769153,0.275168641981408,-0.125470090077211,0.18569798169712,-0.436655809324302,-0.305225789688198,0.212175044010964,0.744908851188761,0.270822532063625,0.340414617049529,0.365082434528448,0.322689092741108,0.00149874756673176,-0.226723623739318,-0.371473642256474,-0.30420587926992,-0.0324418099363599,-0.278962030198777,-0.275978273652305,-0.236893046863959,-0.199705741188525,-0.0505050481554184,-0.0499259551524899,0.0577509948160251,-0.218872517984469,-0.0609485874371441,-0.219455167235277,-0.148099176075226,0.0309250890650562,0.220077989321335,0.193577609632517,0.244459511778901,-0.238049171796145,0.206182725369921,-0.0886524813232253,-0.134973943125945,-0.121217516207924,0.0651686656278821,-0.253918840922207,0.198210096913123,-0.153349825156032,-0.0551552065566069,-0.141508137145302,-0.18663334909717,-0.367302560886409,-0.0813486155518832,0.0255514044204565,-0.0569518136503922,-0.267569539198541,-0.481998642598503,0.270533406949847,-0.475589067999307,-0.397771081894173,0.321735799765081,-0.402288020708679,-0.133720123057921,0.331131210165915,0.247104247313933,0.112281328708656,-0.208737818838442,0.102691832552764,-0.00334834590870326,0.0590309367114566,-0.19037946964979,0.0481336360640107,-0.216018534801768,-0.141116243052841,-0.0557475424531836,0.0623509844548224,-0.152785503989394,-0.387953403094951,0.271931511036259,1,-0.204872142144253,0.614024301945565,0.137941970040694,-0.0518971453418329,-0.0562996647305405,-0.46360615390918,0.729531333008589,0.361820787462826,0.243803620170691,-0.295624282030155,0.260300880244793,-0.420321708093549,0.196893871573645,0.0651990706165079,-0.0257136796052846,-0.111944372543925,0.0335355562644712,0.0732877612945336,-0.27234062469274,-0.0187234630695463,0.216149629152176,0.00869667983330426,-0.193194039349413,0.221553732191094,-0.0615996213361324,0.00508768785562945,-0.101166206778388,-0.395351875850516,0.0321962163910773,-0.00913447543712857,0.226957544041344,-0.0856013679985072,0.906508863406887,0.811003183609098,0.0290671363347175,0.308818821485061,0.00178511593452974,-0.276576223298089,-0.379622177354776,0.0743829453720873,0.0614158638057547,0.100246831419844,0.0430175347630064,-0.0996780867416296,-0.114029288881223,-0.241256508216596,-0.251973931530678,-0.288028596243884,0.20253616813604,-0.259323112503061,-0.4560664187515,-0.179561991512935,-0.277925168745173,-0.0221244231635375,0.129562813692055,-0.130072700412378,-0.210754904904946,0.327159121997723,0.276454101351442,-0.0572538755455282,0.37966359805383
