"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯母-侄女",-0.0480445363821864,0.258564096247548,0.370618412721821,0.234141640943278,0.392870435496581,-0.213223269713294,0.270873241179686,0.312162156254201,0.680090021628364,0.109687786960088,0.00870162132125431,-0.267414337589284,-0.454408814877211,0.25414714667646,-0.0620745029047117,-0.0219270949248113,-0.340263259828365,-0.465001968790768,-0.355847620372242,-0.163477841068867,0.510924179385278,0.709152539859446,0.332299667109723,0.270871603798689,0.281458320123565,0.399219386635342,0.42274280983371,0.0970725776425007,0.451473451896008,1,0.209076709141472,0.0119372836514587,-0.0873164951867889,-0.239725382474959,-0.162936478206697,0.299250611292648,-0.450924358934477,-0.217902863385451,-0.138286277758753,-0.292439663806937,-0.453264536019342,-0.110380673408518,-0.389671739555448,0.201270239288368,0.198845424661268,-0.367977047879609,-0.497448735082819,-0.114007869785624,0.15385819650241,-0.257671679324178,0.238684238035396,0.26101645829022,0.215953449769545,-0.0566851784198049,-0.190593250655472,-0.113098819477559,0.198886065748185,0.267517598658005,0.129624975235782,0.282204271611996,0.160200331890282,0.0685581846775212,0.363449893563854,-0.120877710840676,0.162112272868066,-0.196884904122196,0.0212818355592082,-0.0429712121281411,-0.0240834547641771,0.0835007925378823,0.469817665094302,-0.153921090123748,0.468640828906534,-0.147883685132011,0.593799070775378,-0.408243737739593,-0.149213332554217,-0.575507457317094,-0.583427051582891,-0.117516889809037,-0.155769959317453,0.123297102418675,-0.391041090291432,0.328143248776185,0.425809272613221,0.689493924694437,0.226214065109777,-0.271636850215407,0.126073549612237,-0.292515184244074,-0.396894187789738,-0.0821332270917128,-0.549548857083859,-0.114285470643162,-0.302031112582479,0.732390263780601,-0.385545548939172,0.0694543207286119,-0.486134704231715,0.174453445409003,-0.443327854441166,-0.194969559780085,-0.387021216614597,-0.233628941515073,-0.33995890509651,0.626676326584849,0.00565666279160691,-0.0670103966698571,-0.555155734231533,-0.518652435928972,-0.0788404242099128,0.201521205706814,0.00411334630306925,-0.15046924634858,-0.337115163986126,-0.449694693904863,-0.0706519833849816,-0.448716000127138,-0.324887112831926,-0.550162626573327,-0.345569377575564,-0.385926577169032,-0.00150989261447547,-0.51676839739965,0.0491261568199811,-0.101327144140352,0.295247126383284,0.113518273459252,0.407795968610438,0.110179585449454,0.234559583565121,0.351145274270898,0.58708879146302,0.276271038016866,-0.306345071466934,-0.441438954569046,0.296550211877704,-0.205060819557878,-0.359962150251947,0.12097703286451,-0.0398958981299339,-0.169772970894813
"叔父-侄子",-0.250736265527647,-0.138123124292081,0.0426849681077542,-0.184710987812786,-0.031559663981436,0.147737436956911,0.217513379480423,0.372222083750971,0.308171150252094,-0.228163247695473,0.099406759536916,0.0819501560536169,-0.138645741841876,0.470173742617783,-5.83629243266789e-05,-0.129945883003459,-0.230807115270539,-0.320326948737855,-0.0494823828469133,0.0164981175683393,0.125258995929293,0.121036247665056,0.25984223397439,0.471687379638953,0.641223348685885,0.25805577736841,0.288221506965315,0.238279546044789,0.0816523694690675,0.209076709141472,1,0.35988794019812,0.373467095809055,-0.490638936294412,0.425511786316676,0.632093531095433,-0.0483408109456097,0.0260647921312076,0.0705899579854677,0.0316806235985972,-0.100645177741294,-0.322807590274973,-0.536877297369279,-0.196274771487663,-0.112771596266405,-0.313091606753661,-0.0720823178926248,-0.471861133234082,-0.0949866423369609,-0.676953762258105,0.230684776625574,0.206287158033489,0.400148275301527,0.193901558380527,-0.413546911593347,-0.347226601761847,0.607762763472407,0.13629409022138,-0.337548381177395,0.148769616306171,0.220674565098014,-0.231094034633962,0.231580921286678,-0.332149763702448,-0.223927869272877,0.0538266275517037,0.0980854565843554,0.131562595552768,0.0638515370470246,0.570021839050671,0.194965139232286,0.188381919181083,0.23988196056391,0.128368061843498,0.016833416759611,-0.654644329319713,-0.627211131196167,-0.218187461021882,-0.200364987508111,0.0334366200693932,0.115056592577679,0.0637643729550513,-0.090953010793317,0.396598803116208,0.569566382576417,0.234951093402639,0.121033225669456,-0.0307223760218676,-0.242500296032694,0.0851730501640525,-0.105182186093807,-0.366531871705723,-0.17009565811155,-0.462398019582673,-0.281230656932852,0.140562124694611,-0.140142382777097,0.52861325106961,-0.195583648111775,0.260863652889971,-0.512696831904075,0.0423303419222538,-0.404460141306517,-0.270985769102574,0.0348931813373343,0.36777731649503,0.705830352930493,0.575738133129097,0.0581219738905969,0.116084657576903,-0.398938250620468,-0.272425355467783,-0.415814666529944,-0.00563176125012602,-0.0857132932668696,-0.503335208438227,-0.37900947889482,-0.513232671374285,-0.0530730501078926,-0.183865374376242,-0.296723249257127,-0.0504422328053325,0.137647243698239,-0.0921939289898886,0.0455778099667596,-0.407089910677107,-0.188243052039285,-0.363892062463821,0.0211605008270177,-0.343880524990729,0.0701774995893467,-0.0487226202011354,0.0474790623676744,0.107564531833166,-0.546005969757355,-0.277309461251783,0.299971020181946,0.222318404851259,-0.0718382410890879,-0.323396021745761,-0.314148185704898,0.208520152604104
"叔父-侄女",-0.402663785846574,-0.33821764145993,-0.104362746898032,-0.322532682653414,-0.300626848268128,0.037230286599764,-0.196435608242869,-0.016475434062519,0.0485150490371109,-0.0949981262018905,0.517441607468418,0.388929756805794,0.0842219661777775,0.0228682918095458,0.491576050742256,0.326655474160796,-0.336064426039584,-0.0481248058220275,-0.180978516560453,0.120656550798523,-0.278472684293833,-0.118744356301299,-0.109641414509598,0.0228249411297979,0.0564377301751395,-0.160730601381747,-0.12726008892813,0.466515291192084,-0.358500543391271,0.0119372836514587,0.35988794019812,1,0.620091941524676,0.17615397990712,0.366736761912626,0.0514033822678782,0.164923792656862,0.373089374256643,0.520657705137477,0.386346285495561,0.0561246173586804,-0.461793878431716,-0.0650359212805713,-0.274488000154008,-0.34849461330901,-0.117700889608342,0.0930193624390545,-0.111094078259103,-0.300228299414653,-0.140797983265113,-0.45747829193633,-0.366854139442685,0.0130579437028379,0.632384279174977,-0.393800524224172,0.0250927348167292,0.250598505244218,-0.202547320429986,-0.0585773490668939,-0.239268739415128,-0.288017559819031,-0.0406737351469048,-0.0214319978145386,-0.311034705867632,-0.0571012584987605,0.447464095412199,0.620608359505639,0.380402734429517,0.545355109127488,0.0356014134247842,-0.247799861815744,0.153491269031155,-0.183411911721097,0.366740647378325,-0.23787844928524,-0.221487219638725,-0.0774474954366423,-0.0185182862936706,-0.0334328538112076,0.450522719172775,0.482883321977113,-0.106285040038013,0.193140017919366,0.308905912969896,0.0741118517214592,0.0105794671761168,-0.378779910315054,0.28010790383831,-0.0961348888812337,0.109419975813632,0.0746231820835107,-0.256999687071421,0.0126242716485772,-0.168772750506721,-0.109009726172233,-0.137140969334535,0.0373630198278298,-0.00332364710399624,0.058259717599974,-0.10133386294494,-0.238125553583968,0.517449756320273,-0.123744253058965,-0.545497782834562,0.319829299185662,0.147509393958263,0.223976285543314,0.313733734490212,0.265649657987013,0.402032338226801,-0.395627491223199,-0.00481356507750979,-0.00168039135537889,0.411814564323892,0.214754840960416,-0.243990266789844,-0.209687060746126,-0.224861316342762,0.104600568145182,0.0137126039314014,-0.187075283193326,0.188909063888103,0.579078483829861,0.142288611384801,0.519025468938608,-0.160203941695196,-0.408253310995103,-0.47614127732371,-0.658252342669022,-0.248535654435841,-0.688316293533608,-0.485693222838305,-0.192466437412155,-0.25412653689583,-0.426155780305565,-0.291707618920026,-0.100850733317886,0.49899567158621,-0.169708190790205,-0.087552946261663,-0.0058397800698199,0.165647026033851
"叔母-侄子",-0.577259743640744,-0.13862027341829,-0.0858442825171785,-0.0537207238450668,-0.313119183087571,-0.188757296071045,-0.409138524010502,0.169940105723218,0.00409851526644849,-0.378536377406632,0.533140747905294,0.128864184474765,0.112197969641134,0.130654912239984,0.18474319675706,0.0468477036905745,-0.218180302515751,-0.0154643698569253,-0.278529408650842,0.434769065498687,-0.150615287891015,-0.0373225248271947,0.156988511951727,0.138226177424245,0.169917873197027,0.127036644790343,0.144570007447991,0.762710240528666,-0.520243165984924,-0.0873164951867889,0.373467095809055,0.620091941524676,1,0.080101286784793,0.785869752978112,0.16824400276085,0.0844302313369467,0.091854931428381,0.223795138795502,0.133632969288113,0.00771929517186803,-0.659051206127462,0.047280659323695,-0.0706312213962975,-0.287671670813472,-0.0879291171882513,0.0174068098712401,-0.456373051375227,-0.275683270923186,-0.0662529246347189,-0.522961250564676,-0.450658527545075,0.26164482299994,0.716892055707827,-0.396182577614341,-0.0406121608719609,0.298691970431145,0.0811659500440148,-0.414818875226588,0.0889348933457886,-0.0825491528215182,-0.420808704644644,0.14042850303486,-0.302626445949653,-0.428216794605742,0.171435071667277,0.439755384650395,0.682597148840571,0.39622951489357,0.297103209595245,-0.121953451174449,0.64739280354972,-0.0777532592936555,0.734660224794287,-0.0632833358666903,-0.0559562820004957,-0.273194379990979,0.0764156713933443,0.0716298713542341,0.167348860054892,0.134592772914109,-0.294732774106825,0.14054404356441,0.48435169986119,-0.0366515093513346,-0.0570150382209275,-0.16235052760742,0.0841758549388226,-0.456679189229809,-0.140406773723943,-0.0235636433252147,-0.660063538821684,0.0125705810282895,-0.507421791437312,-0.136324265445395,-0.167056490544881,-0.131047059501198,0.279366880626657,-0.0237816759292457,0.172582607646575,-0.0627277445385753,0.229709216104393,-0.0375628369988547,-0.38929131225615,0.112418253664794,0.0299765826778257,0.438355734420642,0.588856286472861,0.224836859733472,0.227523467285175,-0.402277547960979,-0.394159462833395,-0.0562787256612673,0.078111188721013,0.0750541115395095,-0.123541458756343,-0.625114282642383,-0.084349230435632,-0.0561068216950556,0.0955422943891417,-0.160567500734749,0.0690403920754359,0.374912796185704,0.0516013550380071,0.541159549905269,-0.0389890044285851,-0.533139965649873,-0.4675848610625,-0.455806074262742,-0.456453946638923,-0.441303420932608,-0.0712274075824252,-0.063897007089589,0.062329815670158,-0.123444094720995,-0.0558645880148902,0.0989351510773345,0.812681438973731,-0.132224209387524,-0.388845938881198,-0.052673476381919,-0.125954055394735
"叔母-侄女",0.0649338589942726,0.0565723112561926,0.0295469663639497,0.100168896075377,0.0188407768072296,-0.0605190398534318,-0.0595024699410279,-0.273846495244429,-0.208973778953184,0.075321201461692,-0.0945771474984249,-0.172444198556955,0.270602555343497,-0.456438772630171,-0.071821341508158,-0.164158963576096,-0.00332373498290045,0.0381707202277449,-0.103965195255484,-0.189130638431901,-0.452603530057601,-0.246013579913728,-0.374860510871384,-0.492309239653731,-0.606473525757308,-0.346744954086831,-0.324672431559999,-0.0265751118762915,-0.155463288698827,-0.239725382474959,-0.490638936294412,0.17615397990712,0.080101286784793,1,-0.107358213775134,-0.610336115095142,-0.0789107222441434,-0.108641979795392,-0.125927707992908,-0.0899696422412954,0.195909253590079,0.198453837874462,0.698500380354408,0.185115441213026,0.181669698600416,0.312237845132581,0.221437318011532,0.399564022948854,0.244718851588998,0.6141317924197,-0.273434638443594,-0.189633176659406,-0.280517221757034,0.0916955239801851,0.229975651063814,0.445131268209472,-0.260503226118105,0.079373435605025,0.223196623007912,0.0760380842578244,-0.0462886905132016,0.189178444426532,0.0848898154692309,0.32119559911288,0.160756858777997,-0.159818088617801,-0.0867246633619905,-0.0820943566695104,-0.135236397433558,-0.605996051731223,-0.509271697358039,-0.237819215701044,-0.49290341169902,-0.0864287999122759,-0.22304443910893,0.5830726393658,0.549710316165224,0.0868461626110242,0.168559533594893,-0.174613994993666,-0.0226546336011588,0.112141490339742,0.103296154668408,-0.180667745523454,-0.42209412897214,-0.345061790529445,-0.0505557847308842,0.0129351547955119,0.070202755680494,0.0301637940620405,0.214689715784589,0.295699120223338,0.254650712220294,0.373866125839259,0.315107988481829,-0.355155771609749,0.197356886806496,-0.626020078027277,0.00414337180189957,-0.366848678951642,0.421461484697606,-0.0070934916696923,0.463443727572421,0.271309816189401,-0.132344280871482,-0.13151755143817,-0.445998338753749,-0.17373032929774,0.380074966037084,0.166847067316291,0.16806739819264,0.184412919278695,0.42322790664222,-0.079754685449016,-0.0408689748970184,0.417258919802842,0.346381180213616,0.46656472613778,0.149708871168544,0.181685098387336,0.208454307140933,0.00535748197680782,-0.163348514236154,-0.00781977104583412,-0.0154081058561012,0.295421288015669,-0.0751264604124481,0.0615459442760927,-0.321667591398462,0.132697754411707,-0.414524023945645,-0.132121442592652,-0.208876986114605,-0.352732375722613,0.245617274784744,0.215375856895357,-0.30102252261524,0.0940048477011753,0.100887514628868,0.212870931310144,0.39657098536177,0.0321895324124919
"姑父-侄子",-0.584677202064012,-0.0930863759861294,-0.226577509589895,-0.0701173187272159,-0.265888677867413,-0.24748602851434,-0.479007137152904,0.197436976620676,-0.0713887648409453,-0.448730292420209,0.349874435320532,0.0833487804662149,-0.0109137888308107,0.166225575915639,0.0243080439792875,-0.110829636234354,-0.0764921031425812,-0.053696953957182,-0.130490709593918,0.488449021022896,-0.0533678139780201,-0.15038148707174,0.0960719667372699,0.167245755501339,0.246596736318887,0.0959192628655161,0.192313524517208,0.658332833235842,-0.508703460699597,-0.162936478206697,0.425511786316676,0.366736761912626,0.785869752978112,-0.107358213775134,1,0.220807206255916,0.099062128905613,0.121457661684921,0.177755960964812,0.107901274451554,-0.0385454242650177,-0.500819119104491,0.042646465549406,0.00375821411377676,-0.298154367180808,0.013296824573135,-0.0684247814878355,-0.499426461629736,-0.206245684198369,-0.128400692081512,-0.353098973789996,-0.273095078841419,0.255140469322607,0.557945640767474,-0.269251089927562,-0.167894431300352,0.28702498276857,0.159313847295937,-0.468531716873252,0.193693991723329,0.124510228610898,-0.391704175024266,0.188678617180394,-0.270122728367189,-0.437784682366021,0.183728395108227,0.25243940261009,0.56909631061122,0.260453487549946,0.467318868231962,0.0253403599047223,0.766644722004829,0.0590402927606371,0.723477227724689,-0.0513819242320687,-0.0154970779749883,-0.389255804220714,0.0624571045768304,0.0319372436027883,0.122368686407409,0.0544891385673061,-0.330563630310664,0.0521260939706992,0.4290531024044,0.0507657164480542,-0.0541758979476267,0.0312490541090784,0.047693874877974,-0.460637789609133,-0.21461145095908,-0.140974006341301,-0.606534003220119,-0.0378654761701276,-0.517691935298433,-0.0791518749413592,-0.15666810283087,-0.137447560067245,0.497722687336695,0.0542331967278704,0.203935501394109,0.0246233345922499,0.2068455015022,0.0666220575687552,-0.194762285009805,0.140235539536711,0.0285848544426876,0.616207096664032,0.729549075959355,0.174465861630286,0.224506099104024,-0.376255317912206,-0.486572561174292,-0.240302665494159,0.014524066457456,0.0945709076528712,-0.0147938460240472,-0.666778149699134,0.0154148437567239,-0.211415522017639,-0.0203557120582037,-0.113470733404241,-0.00439879552686092,0.228755909362946,0.0549987526149014,0.286647671039347,-0.151550310187388,-0.562286989666822,-0.476286819093169,-0.295429679222528,-0.480816477558185,-0.230746042895973,-0.0238781614612483,-0.0396931586305756,0.0866597147976743,-0.0549332498405012,0.0657827781116631,0.216465408948863,0.703923253169275,-0.020519289996038,-0.430895035637993,-0.181302319725526,-0.215817766606232
"姑父-侄女",-0.186426488436654,-0.0871791969328762,0.301259264070309,-0.0359822189021713,-0.017658276921439,-0.0741055741234386,0.140742132741376,0.294574964646082,0.282926387740557,-0.382966608256049,0.209872556077629,0.0208399157660049,0.0216140321405439,0.769552117979808,0.0970688830269961,0.0141038018142153,-0.267414044975594,-0.16521712079769,-0.0745342503259474,0.0417652118083579,0.293572619302649,0.297413916106279,0.611940093346938,0.694785998343487,0.732389021930334,0.339200173270832,0.378085425822857,0.181440836779598,0.184763152121976,0.299250611292648,0.632093531095433,0.0514033822678782,0.16824400276085,-0.610336115095142,0.220807206255916,1,-0.0994303567595302,0.0480092717779791,0.0769970854176632,0.0486636958912335,0.0138052337947344,-0.219102247807573,-0.624795995243938,-0.0667135993614299,0.0591805220709571,-0.410752000928779,0.0335220781326424,-0.327654083159863,0.0371852796986925,-0.490923323190133,0.187468106645475,0.136277822546581,0.601338350053101,0.170593578232519,-0.437894193678881,-0.404790204986356,0.641405086504241,-0.00273443498514233,-0.382245887061072,0.024129770175987,-0.0208478822682218,-0.448636429541165,0.0309910060468893,-0.356806299999094,-0.44761906834415,0.0430056999681375,0.157401109605074,0.197538669579483,0.19163649283423,0.547739950924194,0.338943739165678,0.245876662999031,0.360048963762946,0.232167127574716,0.313364842139316,-0.616090534127538,-0.417416990943712,-0.0989154273545954,-0.0602248035489582,0.117602616393146,-0.210447874989021,0.00814376598023721,-0.335092695395896,0.265072286339337,0.494214144383616,0.333973923564071,-0.0228341066130447,-0.293614693257919,-0.44658243396719,-0.0441414662779473,0.0375157129236835,-0.317799674971521,-0.0548306709812224,-0.324453804851758,-0.339775043778529,0.328591354188719,-0.0980505495639462,0.537501340125207,-0.136469301656162,0.53960323951765,-0.539968349537292,-0.00575186461598246,-0.627315559291281,-0.232049779944593,-0.0746902251535705,0.185773549538337,0.445494484923453,0.227114496766104,-0.180743795156452,-0.262723988589635,-0.439977293089286,-0.355984893477094,-0.360229213735912,-0.163483228946773,-0.254530295065324,-0.593594187188312,-0.340361479007915,-0.595615030204917,-0.00226189326273705,-0.0643143464439741,-0.377160326596623,-0.133799135181929,0.124949517220151,-0.101364637622399,0.123991205676713,-0.434249527702009,0.0568082977507426,-0.122564039083936,0.11624511980318,-0.442500379628454,0.175019979223166,0.1445302516988,0.346340761766354,0.448189898165079,-0.408853209464014,-0.451155673679077,0.216121583814121,0.0567504520660967,-0.365992628706497,-0.345767624888501,-0.404198129876216,-0.0535227536175982
"姑母-侄子",0.273703349898253,-0.0902600537286706,-0.15873599914288,-0.0946119683308113,-0.285244340702502,0.030667676587414,-0.379369836635544,0.0148807350190359,-0.48194311512495,-0.0989040074206503,0.264380824238092,0.763253118113998,0.413457067624703,-0.142311946750317,0.50940799296521,0.387478593198432,0.157940284689731,0.458329185156967,0.174869352610076,0.279049531647033,-0.0157235454283877,-0.525204916222037,-0.0538317247970662,-0.137964770467714,0.024213206326289,-0.00292473867218702,-0.0633218947314404,0.0916612349665782,-0.406423296535225,-0.450924358934477,-0.0483408109456097,0.164923792656862,0.0844302313369467,-0.0789107222441434,0.099062128905613,-0.0994303567595302,1,0.764456252933011,0.528163314829987,0.669814063521919,0.173643589162457,0.0937379736482206,0.0378988707226858,-0.2425241760969,-0.493501070579164,0.207835817310534,0.173966953923019,-0.0392302515020119,-0.530440911421703,-0.0227355489644867,-0.460331482183815,-0.465799262365209,-0.158964422289911,0.0877959790446522,-0.078126542774395,-0.458530763607133,-0.184657286878603,-0.523585045915426,-0.2811643455748,-0.628999537837059,-0.493207098107005,-0.147500148615091,-0.715757882442475,-0.173402608217267,-0.171016511485947,0.461473542654973,0.284629491094433,0.209602557705613,0.267724622534668,0.136477902378661,-0.0681096292614999,0.137241455639376,-0.0287564701450505,0.113055353360145,-0.544005641614558,0.082798181180131,-0.0348267792117363,0.767082734827418,0.583970452621647,0.486216754432721,0.326975181208394,-0.440924673711975,0.479992857410992,-0.252557022660588,-0.36332699027795,-0.494172051132853,-0.509661337467953,0.384481421683249,-0.174183071018254,-0.0990277174078769,0.211973225235557,0.0480460018856261,0.30180417346295,-0.101555119811392,0.221128411444351,-0.4794417995578,0.116946059948732,0.125493012361603,0.733328087880992,-0.117642929454378,0.234824983240916,0.455728125175157,0.147961426013163,-0.108866697076389,0.480357444031589,-0.627669950560922,-0.0625895491602227,-0.0639234118173753,0.152414842012426,0.590021715535813,-0.0126604834628799,-0.292850573151331,-0.394930886431444,0.490534570690808,0.547217528956569,0.233462059604158,0.0236121068502573,0.135820810420062,0.261379886795834,0.577195773977963,0.258991794265618,0.721474740793801,0.249971003808794,0.694180821470734,0.155187438388491,-0.307722541155114,-0.325745689957953,-0.198272536007765,-0.321327046433893,0.00751648725063238,-0.297602032274556,-0.484649229854761,-0.668949074682175,-0.0380240738258857,-0.156537339114277,-0.104330075670736,-0.135691977867985,0.0575942572445285,-0.0854902055578033,-0.397984768009718,-0.536616805060057,0.00379994525038699
"姑母-侄女",0.153862423244369,-0.154074583226336,-0.166320840347837,-0.190290142469113,-0.17946701263014,-0.0321808777346926,-0.460957849498417,-0.0562241681466905,-0.296997537773405,-0.0915910385237385,0.31036802899998,0.807584446598902,0.209284631928991,-0.0916503516960762,0.703785292561693,0.516145655959481,0.0218166775047618,0.184301772548267,0.148092734410749,0.24949195536845,0.0503461991615553,-0.424133648827264,-0.104637097654402,-0.113906921656165,0.147083416744543,-0.157271045940288,-0.181770580264365,0.112662796683754,-0.427736274845719,-0.217902863385451,0.0260647921312076,0.373089374256643,0.091854931428381,-0.108641979795392,0.121457661684921,0.0480092717779791,0.764456252933011,1,0.73313433605137,0.800844189063719,0.101904076987756,0.0769396002788458,-0.0594426813051069,-0.227552053397162,-0.461512325790153,0.216403118952231,0.107226302481557,0.0173326550775393,-0.461888097829269,-0.0732874323199191,-0.446637521229282,-0.405389512321765,-0.19403006945469,0.246426485705751,-0.213523015110273,-0.462209024571009,-0.123013397122172,-0.624892872787479,-0.130651885969136,-0.691613926125775,-0.540392134714717,-0.0247980419666822,-0.677162511022715,-0.382417535552816,-0.0722971089439682,0.650035938728781,0.47319335716842,0.187963734249703,0.478475502754847,0.189481741912079,0.0242187135745899,0.131366352210992,0.0386439676448349,0.168271942807693,-0.414437725409839,-0.0450408140686021,-0.0193586119642144,0.528532368236338,0.302152444095224,0.718854502922408,0.427602307193397,-0.530560736823859,0.282333740516848,-0.212800067983992,-0.249813770941585,-0.267568082190265,-0.608835502565485,0.349111266086786,-0.133615403449167,-0.12773783042373,0.121788015607601,0.098129974967202,0.0989429987267921,-0.0287704862627406,0.171409258733126,-0.262700092891033,0.165270857625662,0.242601611788188,0.676853490133541,-0.143804944097355,0.098237891313651,0.676518336492579,0.065561661540634,-0.288893211532374,0.615508091137713,-0.383074790713045,0.0637005465350587,0.047244543391787,-0.0141321532451002,0.532454215395494,-0.208597873806078,-0.123987674546348,-0.411332261727258,0.62010696908104,0.502331128797918,0.0970820866498296,0.0599387460645957,0.0276946883313945,0.115688473574514,0.275074965613412,0.166183476809581,0.596744000479281,0.42919697824118,0.581390953273754,0.254525457853185,-0.428749957825057,-0.416288831049986,-0.411971295974413,-0.392524277151574,-0.0504712664610516,-0.404452720834785,-0.583514767621743,-0.461463959342751,-0.111631305259304,-0.340635865636002,-0.270884784098812,-0.112368704252185,0.110295047782418,-0.167940665302683,-0.196003903087753,-0.523513567100428,-0.0255805713620694
"舅父-外甥",-0.100843838275695,-0.183871530827689,-0.15372357907482,-0.209297144995666,-0.134234590634863,-0.100963033347585,-0.471337794648888,-0.157854933498276,-0.169190351013681,-0.169339062289413,0.427263919897542,0.712290648114187,0.114184470273574,0.0326178575207061,0.770584512456924,0.539763501368535,-0.169400199861226,0.064554637364599,0.0213389023314903,0.203517981557846,-0.070527218216713,-0.262247152852193,-0.150393322678594,0.042379170431544,0.174973698203261,-0.223644490130419,-0.256003014049055,0.212665068826223,-0.460618991741959,-0.138286277758753,0.0705899579854677,0.520657705137477,0.223795138795502,-0.125927707992908,0.177755960964812,0.0769970854176632,0.528163314829987,0.73313433605137,1,0.745931609598799,0.230503823595674,-0.0548596992115672,-0.0435427763284542,-0.177250904933887,-0.333778878585804,0.163836156795929,0.212663725285275,0.189174548287837,-0.287380792058958,0.024119202882898,-0.515303391579253,-0.472220489413285,-0.161586209828748,0.426424990151993,-0.414903444585214,-0.277121975784097,-0.0601909680568964,-0.699667660818256,-0.0700150080086181,-0.675820939484913,-0.653374854998271,-0.185709943363337,-0.493832006696496,-0.583371994121022,-0.195667359329856,0.835521410732201,0.735279602157852,0.297754305359708,0.759384962777741,0.214507776619824,0.00628083389942892,0.277717769494097,-0.0642127624009483,0.356492524825684,-0.206414548094652,-0.0191081031993718,0.0801363243975661,0.265388427589177,0.115092835066156,0.863375785077818,0.29869363994888,-0.503234092614447,0.00367224942071037,-0.216349769316954,-0.262771194892542,-0.0740642706490887,-0.666334843825512,0.180219721204159,-0.194622313790568,-0.0339416366913926,0.1536015947611,0.0943626362034115,0.135698939869888,0.142041550012543,0.0388033631624917,-0.0967967114732241,0.226775955768686,0.230088668904927,0.469600362620633,-0.0314968264203424,-0.00532800566770237,0.843052466818208,-0.0585784889793068,-0.372020295513455,0.698762076928421,-0.171484242716658,0.136104513808715,0.0602333692904624,0.0539933378619004,0.394916135101337,-0.471306759411157,-0.0696691029486469,-0.294904318003926,0.472446308562416,0.281073287445075,-0.00366607490902881,0.0706234998567687,0.000586456726452598,0.127700861429657,0.0866750514991531,0.0352847473579089,0.381634704931327,0.658234385905437,0.451365104846496,0.400783135605635,-0.334528343628118,-0.426478602614365,-0.485890771518725,-0.552540696325169,-0.249991373492001,-0.485251915332218,-0.599194848489245,-0.224169909988529,-0.144193854372407,-0.357624980676331,-0.389705674254782,-0.167864600070359,0.270575788101998,-0.297056468499692,-0.100422729287781,-0.322162020552794,-0.130359022069251
