"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯父-侄女婿",-0.355766524207343,-0.0377948562595794,-0.0926656730890568,-0.0484694232234715,-0.17119978152299,-0.28166457193128,-0.464618163786412,-0.0700382881600933,-0.124109380943951,-0.287513817118755,0.430137802463331,-0.0693858416246987,-0.0192901576986035,0.0480182957957688,0.198032366191286,0.151298773674515,-0.191544013273918,0.0684790890782034,-0.255231901795952,0.326443584345162,-0.156566824406327,0.0462245272082651,-0.0176712049024195,0.0676868152030353,0.0323196255481904,0.019274037398177,0.102978599239336,0.670795372460002,-0.484983095562387,-0.0897153706866354,0.133660622652939,0.255540948227065,0.487165552267651,-0.0213764556044269,0.575214916124767,0.142231147791122,0.0303932221856834,0.0596651029129702,0.202031292826329,0.092732521191883,0.159256665821374,-0.460295171628847,0.161685185151173,0.0546405213574834,-0.0578766735544496,0.00668559169712336,0.0464464034306119,-0.139620031166239,-0.040621679169379,0.120130335720527,-0.397252984232225,-0.491080797426933,0.103197121708185,0.39963170608829,-0.462809379718911,0.0431611236998561,-0.0464109649326887,0.0703324751373307,-0.192131087222332,0.12705307232139,-0.0618593207986944,-0.275591745793636,0.183430432744463,-0.324662069226641,-0.340368917282338,0.134842037749864,0.375333930318377,0.624236736567477,0.382521392691756,0.21820992509892,0.116678868071602,0.693283357952684,0.149644078107336,1,0.179854611133568,0.23466743986489,-0.01453861094281,0.0128531193697216,-0.0245279709264238,0.227190483009144,-0.0259538249237328,-0.402537838902492,0.015432059009033,0.270043621517177,-0.0830368360284775,0.078807468513141,-0.130465717326743,-0.00756933654635404,-0.299233056334315,-0.231177252276514,0.00762335106998716,-0.479303454237343,0.0152301356797582,-0.30235337946279,-0.124951648246278,0.107151176694321,0.0657939787495639,0.373661394172516,-0.0193218703784905,0.229372834308292,0.320349973782666,0.269183128504154,0.148312151857818,-0.257572331625983,0.00452161899681668,-0.0202348254360983,0.178003750974883,0.272123910964397,0.092251086140298,-0.0691415794071301,-0.29295088858561,-0.186898216423765,0.0219721814696063,-0.0245396873270553,0.012473087638875,0.125102213438782,-0.505600440988487,0.0256283466826601,0.00352405052257579,-0.0713225311626257,-0.0330633673857364,-0.197285720155446,0.277290966544377,-0.202944824416799,0.465138223005784,0.0397522939802749,-0.453012252799723,-0.338938829445358,-0.269543762939838,-0.458288390085507,-0.106799997426903,0.185531111017373,0.266395818905554,0.126714628411694,0.0812320550307083,-0.143885485786688,-0.054824819600111,0.557538282566864,-0.33570140900192,-0.367948185789561,-0.00308268903440099,-0.327454870608699
"姐夫-妻弟",-0.120431502551032,0.159935352913654,0.217482956598475,0.258333716884165,0.260452284370066,-0.240391244816639,0.108848284728323,0.124419797949439,0.380356239749222,-0.00046620257645483,0.0802490382316312,-0.330128399145562,-0.333577381757697,0.00549586966299658,-0.115156655104628,-0.0403647887669323,-0.274187346694193,-0.452820282433779,-0.34274623782744,-0.0426351982387201,0.112702782145066,0.502334036962349,-0.0176957101982516,0.122938162795145,-0.0128480299277797,-0.00336465539159434,0.0630031382101537,0.0543788302997555,0.113802341572754,0.399410848101419,-0.019082179399064,-0.0697334837956479,0.0319876828738262,-0.222784701108228,0.0890033251371294,0.226643936149181,-0.516566241069237,-0.269557274365517,-0.180693180368085,-0.304105957293087,-0.193846613587314,-0.274618042068039,-0.0623006946184212,0.171174931290718,0.298136269912622,-0.239501387656282,-0.213953434084291,-0.0668911749614735,0.11830096975094,-0.097507085613147,0.183628000210214,0.0421572416325386,0.0244644953794283,0.152875250347242,-0.100616308786103,0.168131110579378,0.044371329957118,0.418853554900846,0.200282306478283,0.495612362622753,0.387776177201135,0.103855758662171,0.616167501046142,0.0653094868240574,0.0329983879221228,-0.225378029871379,0.12043157827487,0.0750243163536432,0.0751171444778053,0.127167874296631,0.34585043205691,0.144049462481383,0.337073140675963,0.179854611133568,1,-0.00519959052587248,0.00981222425441454,-0.540215200774966,-0.477575832852915,-0.0973628138796523,-0.145968665140757,0.16739949176906,-0.394713968750856,0.303324700086952,0.256897152629182,0.512882181597041,0.233228200165113,-0.43080349757326,0.0235749179962583,-0.28904237700479,-0.268422574522408,-0.213656422436214,-0.431572255134815,-0.150770676701833,-0.29916030451502,0.542691680497052,-0.188862325433086,0.188267336976887,-0.469674037321625,0.296290199715352,-0.121205246259233,-0.137712944759856,-0.237582941620879,-0.256135770186294,-0.373668159170098,0.504897492807267,-0.0197081816609044,-0.107223832564508,-0.35964196567555,-0.565596912081506,0.0314513876762662,0.19492091310741,0.201457115184194,-0.0956130856996873,-0.117522799154842,-0.183326188996193,-0.24950475399733,-0.20989668492427,-0.30254513345426,-0.535042259752867,-0.264363633582928,-0.611090504821884,0.031771179807785,-0.589819971062223,0.0638124104293195,0.0450541138232629,0.126402688482734,0.0726986143328229,0.287295189532775,-0.0496784110282598,0.354781805653872,0.507164014588148,0.663702747597581,0.116482693520233,-0.0308871210119524,-0.214327335801968,0.0955171386692388,0.0331477531665462,-0.304668884530323,0.185940052869478,0.172723036450703,-0.247613864415601
"妹夫-妻兄",0.244340100301583,0.198354080717754,0.0057348871714825,0.251370484328381,0.113249838416105,-0.136001286919518,-0.278574329439843,-0.181409177030727,-0.116453549414335,-0.0125935614984373,-0.0159721037120511,-0.199412813879202,-0.0718627167869239,-0.562408759597664,-0.179740699847232,-0.101255403505762,-0.176593565280806,-0.0338610933369359,-0.277640945861477,-0.137963175903579,-0.282006916117233,-0.237346120126555,-0.467272097506327,-0.521556203125039,-0.478948879278605,-0.425563379115771,-0.313811190526997,0.0370909537826891,-0.422631758402131,-0.350589445795666,-0.51920115909363,-0.0393382511045731,0.19966155162284,0.467210883742302,0.0624153587613453,-0.445249905467641,-0.052377617287982,0.093095906521242,-0.0669014612342828,-0.030549008945445,0.127575523361672,0.113437672416645,0.60733938750567,0.262330896375711,0.168252616002652,0.475358039243826,0.152218579602303,0.339465331338699,0.180927679785859,0.586864057488357,-0.233571326736238,-0.234204639717713,-0.368659455449028,0.141879710187189,0.0910391122521467,0.369448972665994,-0.464770106283759,-0.0533586162350588,0.163461699029024,-0.0515710489170375,-0.0199870152628406,0.253512859634408,-0.0450666779254332,0.081407648692793,0.146934842018376,0.0830297034674382,0.135808748731448,0.107715774302481,0.0518561685090126,-0.114842303077724,-0.186736421163314,0.151939018250406,-0.180595502321344,0.23466743986489,-0.00519959052587248,1,0.649033269116216,0.121811037560453,0.204543985578338,0.0861335135938001,-0.0365986498708312,-0.217347105566503,0.117267232722498,-0.171785435284268,-0.569505935205116,-0.327337386187529,-0.186679036398287,-0.0614779655649189,0.114370885941641,-0.290758484041168,0.0772935265537465,0.131655601766727,0.00671857753218299,0.15471142489059,0.293245992352809,-0.331185423669105,0.0741958151775768,-0.216552371123687,0.107766027218483,-0.221281243305607,0.508915792347591,-0.0877269159272987,0.643978372820038,0.0967414687698028,-0.0965266281716586,-0.206238983355952,-0.372724474737061,-0.147560399019106,-0.0221393960313486,0.0116238041094298,0.157166117441238,0.132114673746341,0.163949892697069,-0.163667751822539,0.0428287257861664,0.687446361267419,0.221150343629129,0.581419149017767,0.00754004894584059,0.109046378196691,0.390121082651693,0.0544065876010639,-0.0798201277873207,0.01062349328034,0.0288300897430767,0.415607422960822,-0.261784247895341,-0.0745617664931313,-0.182666713632926,0.114081373870735,-0.19424787708679,-0.0952866800313701,-0.176295547661098,-0.251328318581577,0.319630921114123,0.244617145399762,-0.242348184715444,0.173612098370597,-0.0564659547102295,0.0642910864681501,0.170320234278075,-0.176286593615129
"妹夫-妻姐",0.391534331643025,0.0534077292407181,0.229485778942433,0.179039359272646,0.130884954329818,-0.0310675262890941,-0.102955013241003,-0.189413095425098,-0.0593575756066696,0.0744205364367291,-0.0106174496040775,-0.0485829376955013,-0.00883860170775186,-0.336112438472911,0.00285157787729839,-0.000706810310402054,-0.333766188083223,-0.110728087659708,-0.255167937921048,-0.487639761311597,-0.203799683988228,-0.166609163592316,-0.271210256862712,-0.366859103256188,-0.451146070680773,-0.281834170687754,-0.245254749682446,-0.185031407118105,-0.220868258497132,-0.184181512005991,-0.507432430208562,0.0950538153289461,-0.0292927693256436,0.509158556433787,-0.339132100371656,-0.341977786060312,-0.0735124965667394,0.143030299072756,0.108166577684388,0.0337011521365377,0.168974194294211,0.308685154544802,0.411900738875674,0.269291871020651,0.249050267934979,0.133858317983899,0.119714624554744,0.696379332734275,0.245230469022575,0.524188623896281,-0.242851689660364,-0.178780450524215,-0.153463499696745,0.0663534571349507,0.108500905070034,0.26294856735527,-0.276449003334814,-0.19807690890242,0.228822465502152,-0.207466936837241,-0.26160437130559,0.237493872082092,-0.0350645466741646,0.246996977671446,0.180208958080387,0.208522305691418,0.147320685132809,-0.0623869454927676,0.179568729623637,-0.360889892137225,-0.215949900815279,-0.248276135310462,-0.185659551502721,-0.01453861094281,0.00981222425441454,0.649033269116216,1,0.0331841717296421,0.137557704044985,0.239352239114088,-0.0382892008336905,0.113275797878018,0.00324694452385594,-0.397302680276947,-0.403848882137842,-0.158633179212706,-0.369657176717941,-0.0713423438708413,0.159758235359764,-0.0587440614321338,0.107133040958578,0.433478230277707,0.0634328820393545,0.540885815070677,-0.0110155196016556,-0.158128663407645,0.0566434498931089,-0.435997123606993,0.0847364266938039,-0.100244071317079,0.226443567142109,0.0576298270237996,0.290462720999065,0.112648597979962,-0.00281652149792336,-0.0632408420520022,-0.587481265173142,-0.475604483362912,0.0183242951997596,-0.00765077583784058,0.183262561287813,0.187812601574004,0.057989369728954,-0.153127773887283,-0.125784040776177,0.390170275221495,0.580399333323984,0.253048730503907,0.144715219455762,0.0605322946521019,0.125699172205726,0.0279667886466101,0.0744919186492787,0.00648952790206139,0.057952327417352,0.174747003529764,0.0366588669178901,0.183297373517518,-0.360233248047737,0.144201254659908,-0.335096572986497,-0.222378747281381,-0.048055606140124,-0.212088243548239,-0.0392269229512748,-0.0712641654624918,-0.229397033682173,-0.0332441846949311,-0.24092267259816,0.136295320994182,0.177302500182091,-0.0829596557789784
"叔-嫂",0.271434216590658,-0.169428260525761,-0.0692555290531894,-0.0860127295579308,-0.339921813017824,0.0903954664316501,-0.275016116356953,-0.0120866659545539,-0.510676766307376,-0.396627753489227,-0.0900447622786437,0.267537287729855,0.335532814427325,0.0346384530030594,0.0694651247881865,-0.0788358681867066,0.0931496614801709,0.37659868984132,0.105752324468217,0.0017110695932109,-0.145504952936591,-0.588692581311041,0.0940827970049563,0.0476448017943199,-0.0380564868355619,0.13904196841671,0.21349810592021,0.0327967794030213,-0.246176430834407,-0.492577168382021,0.0340043844855931,0.00649469083058524,0.0237535885529777,0.00534925268200476,0.0919543464821195,0.0919360885850046,0.622221221797614,0.408295755678088,0.111258394372687,0.406830626080117,0.206327124277703,0.195566727948986,0.0931240214602273,-0.0880213572275913,-0.306857901434404,0.106551653109827,0.185307725363916,-0.0544790164905746,-0.299137669554686,-0.0803538633013747,-0.164533832774631,-0.191045157107169,0.255623424622105,-0.0549212477483389,0.0770343670395658,-0.243512407726855,0.063249353731269,-0.418000507332089,-0.402843021310723,-0.395083112967057,-0.231400267257285,-0.228519272740926,-0.418136442319697,0.0791188855940245,-0.232037317980505,0.107241811117134,0.00664009274275715,0.130976769277919,0.0168123767948458,0.0534807710144393,-0.081484293200374,0.0837691959837171,-0.0960526714992032,0.0128531193697216,-0.540215200774966,0.121811037560453,0.0331841717296421,1,0.701815999730478,0.288371898462592,0.054538617681719,-0.0444580412623687,0.502050465075902,-0.19662898896435,-0.254823859088628,-0.518591356349226,-0.28667200612028,0.172035178650557,-0.253971961611578,0.112168242680683,0.173443526633255,0.0307360567259158,0.325982160196643,-0.0464552308512418,0.0787751387784713,-0.460203174596065,0.0377587498258366,0.0657471002279473,0.612320400919123,0.1291508620324,0.0825644778128791,0.0367365876134867,0.0794089190063551,0.102999607315499,0.385915736418143,-0.525303551628583,-0.0433136439871869,0.0508222323768313,0.250501785989192,0.426415126614458,0.120825002671201,-0.374494781743427,-0.247086098244511,0.0932097293350971,0.246778188481433,0.145995208146186,0.0957751524950978,0.111554835655755,0.19976886422283,0.509680960123261,0.00290321427443128,0.614522177797263,-0.0148598989197076,0.428478033951589,-0.0189904012762919,-0.0863071865120773,-0.156359712258218,-0.0535941059715258,-0.130709054098751,-0.0408436131637418,-0.250529386477532,-0.361741399906983,-0.514523178991667,0.223656699662755,-0.0357716696510625,0.028643354624698,0.0964973804370244,0.0266280747602711,0.0781789515094729,-0.456605770268914,-0.29916057222219,0.0989065628583522
"姑-嫂",0.329908502259401,-0.160852529622579,0.0282116173687967,-0.0798259715495992,-0.274840449669939,0.275929192204553,-0.127930060511932,-0.0806192819861053,-0.380174428367567,-0.300665139205272,-0.00331082590549188,0.0844806271477501,0.506419831787158,0.046216972777515,-0.101837643967617,-0.118268460042944,0.109493695963844,0.31797893923768,0.151366526535535,-0.0506956427817483,-0.267454697126349,-0.435891107570523,0.158595957231787,-0.0102819121747974,-0.0345257869079868,0.0421458257279016,0.0767984073314972,0.0198054272679723,-0.184313100945056,-0.548556629151832,0.040296913935769,-0.0251637593283504,0.114849056816594,0.100923995043662,-0.0138371769002374,0.0552805170564525,0.379311122603124,0.201183381553005,-0.0507183360144559,0.119023862125725,0.423944864076702,0.125348471440883,0.0705896111207551,-0.068474614028531,-0.155311611094845,0.0277887572812394,0.450379610275021,-0.0429458588235405,-0.114929656419461,0.138106864407056,-0.202288877769389,-0.114635892805159,0.188460985807407,0.0227317745355742,0.0174066323069444,-0.0133372117638084,0.149649429136185,-0.25206620111431,-0.380058924828979,-0.346292154498968,-0.233348531566776,-0.278846204733049,-0.407803852126814,0.0843840629410456,-0.298726858670918,-0.00236228164184538,0.029379362108169,0.102595598153823,-0.0085851499414152,0.122516485437189,-0.326873263913391,-0.0596485821996777,-0.330850243999343,-0.0245279709264238,-0.477575832852915,0.204543985578338,0.137557704044985,0.701815999730478,1,0.106082820869449,-0.0769177589065753,-0.0234732931229264,0.339992993470508,-0.316828863191717,-0.194377809998797,-0.647075152301659,-0.343997027448241,0.0213823290832406,-0.351358894103457,0.138625060083244,0.440692830908404,0.0314037009860151,0.550890043954043,-0.0165243966855908,0.10230204604698,-0.559306069472749,0.171712259773025,-0.0344921280584808,0.370222205831209,0.0821733385836767,-0.00883004178626892,-0.115252572838053,0.11854840465455,0.100605243690928,0.154699659174884,-0.609014456590301,-0.223802804697014,-0.102294653323305,0.330689832300822,0.35094070503746,0.0694646377453165,-0.265412486193312,-0.023963067565603,-0.0601405339183396,0.106571040095828,0.192712187171714,0.124209923449624,0.114743261207457,0.428155680512017,0.699688068294141,0.0461855783729418,0.485604243047999,-0.161449868551378,0.3538373721718,-0.020109237894207,0.141605449680563,-0.019972682649416,0.0698669770632346,-0.103881706057838,-0.134605465217637,-0.244095769138414,-0.301971528290072,-0.574714958638375,0.136951849761836,0.0746895571351831,0.184697535010287,-0.130338226361442,0.0114197446960378,0.0574575231749708,-0.42481071478543,-0.201702958668268,0.229459449332847
"弟媳-伯",0.0649726458321822,-0.169242915162975,-0.124295537576063,-0.202713031507699,-0.141256612701274,-0.0458329211235911,-0.379475664297568,-0.0795773650204587,-0.128872935399958,-0.0413722585098343,0.315807040423034,0.454645465783176,-0.0269301400464673,0.0335250674596212,0.533709034484256,0.504429800407787,-0.176089467269814,0.0619581857046167,-0.0554037813004964,-0.0391904694333972,-0.0030822557312967,-0.170917315157582,-0.0527683898682111,-0.110820026922384,0.0808707085862452,-0.114964655275945,-0.11809194613259,0.0738783688129001,-0.397302026222255,-0.0647021095222461,0.0443329678521024,0.509897776180119,0.136635812538243,-0.029934237032791,0.00215406275354248,0.0714353827421228,0.337265923097466,0.612111136169748,0.637690323581953,0.583686931124476,0.0343389692062034,-0.0505808485083947,-0.0052062231983015,-0.125817509853663,-0.328160049839562,0.0594707804184744,-0.0138423061202063,0.18833263762243,-0.321900027722814,-0.0443725125808589,-0.407531230399769,-0.370673427908589,-0.0490345006719405,0.158913924639969,-0.250679249741257,-0.243161423620157,-0.121040216638568,-0.616595890004962,-0.0396067777209923,-0.572160136206903,-0.603452612960171,0.030203918424967,-0.358466542131901,-0.308089969212848,-0.0419153920832521,0.603863384068159,0.465419791745076,0.125660889296338,0.637939502087111,0.0593736175806133,0.166067663458453,0.0197671204772122,0.159059925523144,0.227190483009144,-0.0973628138796523,0.0861335135938001,0.239352239114088,0.288371898462592,0.106082820869449,1,0.364491027482064,-0.263559074313446,0.306572493734415,-0.182760694767847,-0.270697649797862,0.00752791252959878,-0.631008408416054,0.295378807060803,-0.0161315766815868,-0.0786830937685294,0.0161013819353512,0.0420381069792491,0.0274209740327195,0.17514153031555,-0.00338513513612048,0.0410074378833414,0.10860457877756,0.135411206926054,0.387992204940316,0.0356820362521964,0.0505992244784743,0.628687823863797,0.0550104873452135,-0.391373039757506,0.541850929953341,0.00741164099192797,0.00504745531587215,-0.0628741277680755,-0.0722605224626389,0.316474825211881,-0.1290470831177,0.0427805346436126,-0.257693984829842,0.397430180395734,0.273482569654198,0.0010210415063404,0.129976266660792,-0.0507303015773431,0.00389552066659177,-0.0357889396661747,-0.00417392208051322,0.385685036151548,0.383943805384135,0.280897983505528,0.347725855920702,-0.29616001005674,-0.349973360468219,-0.322980521078452,-0.502005282590052,-0.142601458506419,-0.422493911765943,-0.525656730041609,-0.0715460037997948,0.00417741900753418,-0.317542997432006,-0.317524526587441,-0.0263934820760353,0.132002511155909,-0.235534587798933,-0.155763687486656,-0.270193296833595,-0.0446123682596532
"兄妻-弟妻",-0.0558928145253836,-0.228389863050818,-0.395447040249536,-0.238470788125215,-0.159353373405764,0.220901412146096,-0.235985444251296,0.0578661043259673,-0.00915150699391368,0.0681280230915357,-0.0371175435067775,0.160805681482629,-0.292819369220841,-0.255329570397776,0.246184361953449,0.402557526549946,-0.0885354983013951,0.245745835418269,0.0325460707068262,0.03991524901773,-0.0800229115588774,-0.266813686466798,-0.258479398616631,-0.131696576919458,-0.232977984753898,-0.212020857422597,-0.142387550390545,-0.0538293900529526,-0.17746125537236,0.000547787092496261,-0.14332024771732,0.210381118878747,-0.024883291967322,-0.111851127316128,0.00454543584067611,-0.158241253216638,0.326868458503941,0.336763546868585,0.353176053472453,0.454240102137383,-0.046909113510904,-0.00761953874421052,-0.196219735589418,-0.338208719898512,-0.314440234440718,0.122800504297103,0.0216371518740888,-0.0116887266354169,-0.312036204140372,-0.0879111674442153,-0.134656368361126,-0.090995266056757,-0.249944491689293,0.109049252771876,0.0635057196003219,0.0593703797112668,-0.149947758371627,-0.299575098592031,0.267467790740029,-0.302128500132266,-0.313518535879096,0.252007045835718,-0.302901956471929,-0.227837511897749,0.214311409604876,0.521103565047148,0.374870537790965,0.0349243422425277,0.188565472799605,0.0337613137390994,0.0149456297044942,-0.0322864885027993,0.0168844219514647,-0.0259538249237328,-0.145968665140757,-0.0365986498708312,-0.0382892008336905,0.054538617681719,-0.0769177589065753,0.364491027482064,1,-0.031746178560677,0.560732320345602,-0.0384912635031874,-0.16214501312657,-0.0855590455413695,-0.344130227279331,0.500656943269837,0.328469823168786,0.24929786767035,-0.1496478476123,0.0627764148382229,-0.264888491128667,-0.0834956789010616,0.0597398077465527,-0.0661831492276238,-0.101853957736039,-0.0168226039949226,0.248038752000002,-0.143560165103758,-0.118243357669759,0.320334119716141,0.0174558199912574,-0.493563039541518,0.111688173828822,-0.0756676509943568,0.0618175642830633,-0.122328961131854,-0.109797739929652,0.140845954449601,-0.0928575413142118,0.00906435859598473,-0.0813818595553962,0.397551363781961,0.561823633880486,-0.0321359216624342,0.090662601713277,-0.0135164916976832,-0.157510504778734,-0.107240004969552,0.135802012367545,0.306741626311573,0.402913011846913,0.355696065630456,0.216503807418696,0.0269460401018312,-0.159907664285324,-0.141215785090766,-0.251863299880779,0.234167050531571,-0.326871414674311,-0.370924248122955,-0.176773499650155,-0.140607200927782,-0.00323510713992308,0.111698923154308,-0.0386913850145846,0.0383835674776052,0.26095611896494,0.253456284680206,-0.0615662159364883,0.280134354621159
"姐夫-妹夫",0.260839163355447,-0.174315343941497,0.0413050226993035,-0.0176965144380763,0.0747104969754407,0.288784829810065,0.469851003828609,0.0749104935916552,0.0718535332356592,-0.100915584136758,-0.44027813307387,-0.368701589906205,-0.106451160905071,-0.063167621895445,-0.392009087682528,-0.34835861646905,-0.123886013005007,-0.175914354456872,0.0540856237381456,-0.516392944289891,-0.0722108947308667,-0.00224010582613036,0.0604632937227869,0.233462785164181,-0.279130727315807,-0.0530262149138638,0.206985358049215,-0.441810223437393,0.65579069396646,0.140409759716135,-0.0983054424210574,-0.20800607995337,-0.43039192175795,-0.143456155150427,-0.343893613899234,0.080933170510805,-0.14811649671246,-0.180756782872399,-0.143186388207983,-0.216064016836584,0.0291760167985473,0.317661050705531,-0.293780943360841,-0.0263773681827842,0.385171868148839,-0.308336502566548,0.158788978685858,0.24558793920848,0.283884865520616,-0.0682800381877662,0.533507086152003,0.476847468227061,0.144158415396268,-0.174705632306909,0.349359198219324,0.219193981134857,0.222339601399794,0.150137612241813,0.375315353949771,0.202718981929789,0.235252068536674,0.287970029669427,0.307819183108105,0.50360315721499,0.236823843762588,-0.0962578183973541,-0.132648571067408,-0.302445774833164,-0.298085650015763,-0.215558363691853,-0.0802959163607764,-0.388784709293024,-0.0559746964478486,-0.402537838902492,0.16739949176906,-0.217347105566503,0.113275797878018,-0.0444580412623687,-0.0234732931229264,-0.263559074313446,-0.031746178560677,1,-0.157991322189676,-0.101395309095623,0.323557795321325,0.0767841126157272,0.238810767105925,-0.186807316332617,0.292918041664754,0.235189118998634,-0.118717603472794,0.346610428443065,-0.151641754448939,0.108270650249031,-0.429341054738645,0.0259282286104555,-0.22573137848685,-0.247926386666809,-0.132629219609775,0.181618705171347,-0.489945267042121,-0.34751626387111,-0.388605583021037,0.0916567091900583,-0.288105007454442,0.173047538636123,-0.30282667732537,-0.533174077095245,-0.06551348327385,-0.2474051489306,0.296848482875413,0.00222675522284693,-0.0140575381665951,-0.377292978459978,-0.078878679037944,-0.314640024021834,0.356777279605965,-0.306404644385022,-0.129562044835561,-0.122698091629187,-0.310033217069752,-0.192396190641624,-0.122106698870818,-0.116824689821834,-0.391220962516437,0.121015913275195,0.694449894397119,0.731265798060727,0.387759914709588,0.327243783215126,0.119236203244726,0.164990548367831,0.0742488068296598,0.0138865856191873,-0.0674918232654728,0.0133958547410003,-0.0214083025321942,-0.5029169678519,0.11225893420499,0.276330689659184,0.0534600892517732,0.147873111214006
"亲家-亲家",0.0637004053331322,-0.169390193626285,-0.308055523972726,-0.167662645991636,-0.438949729487071,0.138482534032831,-0.317658973871558,0.00909339351595871,-0.353104457918679,0.070663230963875,-0.0270968594049982,0.345097599691289,-0.0086092406575718,-0.141609101117779,0.176955690855023,0.28269403839575,0.111228966329494,0.56147346545218,0.0789306328767758,0.11764591382652,-0.056237426432627,-0.427776362011816,-0.0435931989974385,-0.164068245520546,-0.168815677960475,0.0776204065783719,0.0300024410099477,-0.0561595128931762,-0.264132221486134,-0.342456213965842,-0.171597698139465,-0.0292112172700621,-0.0683943997475574,-0.0527295040691604,-0.0271404218237182,-0.217460209272224,0.5302658923116,0.277755156267887,0.0922138257908187,0.443816091944097,-0.0416866344058031,0.0718809811391051,0.0497456585331935,-0.202632075709541,-0.487822756482312,0.065782145544261,-0.159069078024216,-0.0828069540417133,-0.525973323987024,-0.113380457286371,-0.209843015288456,-0.234659710416493,-0.0659351138502474,-0.163263935132357,0.222399760906395,-0.109331465582371,-0.243489687029165,-0.37727073579441,-0.0843397223517553,-0.385593139494341,-0.275824930643791,0.0628817045817952,-0.480327684556021,0.0600327665346116,0.0505927472861454,0.195068280898586,0.052902305682557,0.0396991264714613,0.0310861280306658,-0.05447049212221,0.106214743008884,0.0331828259057675,0.101699747429117,0.015432059009033,-0.394713968750856,0.117267232722498,0.00324694452385594,0.502050465075902,0.339992993470508,0.306572493734415,0.560732320345602,-0.157991322189676,1,0.0416399937998601,-0.265245179802954,-0.32419003998433,-0.306876831285587,0.611908794676168,0.0931576303734291,0.213851643144593,-0.0149246371717343,0.0101963312065823,0.083587055161269,-0.0302059392530253,0.0638853047755606,-0.191205867602594,-0.0806026942174779,-0.046915362255352,0.477242618584653,0.0285631026858027,0.164399795538864,0.164179340015053,0.12982256701401,-0.20119219067223,0.29550941333307,-0.368483903799304,-0.0735389649487836,-0.0878192648541707,-0.00541838652003671,0.332895799896954,0.140811545729391,-0.157463517947699,-0.103902596338325,0.397131564724762,0.477374409764461,0.0931204421785462,-0.0120556736537311,0.0283831257216035,-0.0748935264826075,0.216354987553626,0.0721099420439592,0.480636012248065,0.109765591018589,0.40209928300612,0.022789962652636,0.0249029555495201,-0.224697085752149,-0.134251151327436,-0.277007947599808,0.226258184316618,-0.205125435746262,-0.380460985230195,-0.374034252264666,0.0887764212971865,0.157460395524959,0.203029229335739,0.102135312166545,-0.0172294994449254,0.246145862740297,-0.118690050395631,-0.103637469397537,0.224041076217563
