"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姐夫-妹夫",-0.12614156534696,-0.174951723336947,-0.078620725774632,-0.156426591504786,-0.113840153727582,0.026992409755273,0.301124379459404,0.10540225954927,0.121712244554296,0.213612381297974,-0.415560261217456,-0.502743954420455,-0.249151062455535,-0.256607500632424,-0.481424825528659,-0.352408457962821,-0.0653851579839888,-0.320245415917131,-0.161953110778516,-0.434312075781452,-0.139973923820661,0.0121408046416185,-0.212709027220369,-0.133899273785129,-0.397951766142637,-0.107241498467817,0.0686397782314064,-0.34091137759336,0.533916925546608,0.249558308478587,0.305498419309637,0.0332887044562462,-0.0757305018650002,0.25892968939073,-0.0346755179796029,-0.0992803009939758,-0.501210471939787,-0.516265771412237,-0.551702482634813,-0.487660637606344,-0.329684293596742,0.109186789623032,-0.10965555287594,-0.0549109116974929,0.125069364212441,-0.353516533561246,-0.388831001043235,-0.0572772649008306,0.165601229709097,-0.139317892360229,0.593789637991334,0.597758799799127,0.120803853167304,-0.250361330841946,0.385380629029343,0.529540584058071,0.339621405754468,0.545692414239435,0.43024668526616,0.557631513881887,0.724101072290591,0.697421525564957,0.727366579589589,0.704567079166962,0.642681215393816,-0.413295749493927,-0.471330396834399,-0.498669030717543,-0.576991833125907,-0.52298542275912,-0.137783153968243,-0.543821363186434,-0.0674876849105294,-0.469864372133963,0.0837018993216706,-0.154482443203988,-0.0224536566262559,-0.476259538917777,-0.435908150278283,-0.564229670124016,0.0928495331788627,1,-0.0413002391565712,0.27561388586902,0.489111717828896,0.17476851258659,0.609262975944433,-0.00432447222639135,0.309059378918544,0.22052975718851,-0.320602628099629,0.127485497506957,-0.414587311269924,-0.0354914483459572,-0.300910121058312,0.0622956500711115,-0.199584465276492,-0.354376338613025,-0.393949469631559,-0.229509214542621,-0.33444683345764,-0.43782744958721,-0.180524626646809,0.17040133784263,-0.220533082800468,0.634133124667271,0.114089541333833,0.0756801892899094,0.109215779851895,0.0439988543086478,0.51882946804052,0.417432374737895,0.345066306524652,-0.24245108445773,-0.131065051383802,-0.390832460364397,-0.0234283559124418,-0.38057637141663,-0.347149984262172,-0.465207560089149,-0.43591155591634,-0.392232920385773,-0.484601380507933,-0.401111500997884,-0.376128134184797,0.156661308964257,0.326690177059424,0.394840712134117,0.255721195354583,0.482179183820446,0.0444153233776738,-0.0117529141426966,0.121316579796897,-0.280084842521208,-0.0612631831520506,0.196316464552694,0.104005849911741,-0.288544707082228,0.242182441812744,0.296952534120428,0.619563798600842,0.361119138962208
"亲家-亲家",-0.0744220466816256,-0.317479041902832,-0.347297628044038,-0.32938922222414,-0.433085366643787,0.400111363521017,-0.0461220089036578,-0.0657863511095629,-0.262854562692666,0.0337978164590733,0.142435929930009,0.19782366863558,0.214933032703435,-0.323178975446439,0.097741287221196,0.285544755731453,0.219554707096254,0.43256282650412,0.189985744382957,0.268331203784798,-0.236640597602835,-0.321340533710306,-0.194320933664337,-0.243783398834368,-0.221727812730952,0.0197240751311455,-0.0904945629024171,0.229280579230672,-0.188875838936912,-0.302721461775225,0.00651630546217666,0.293344254931503,0.315886364097736,-0.0114601781126534,0.134981947020612,-0.310128134478211,0.337161292030791,0.200455326011913,0.110033296285645,0.118759304039476,0.10158429246675,-0.390442024253499,-0.0813698937440611,-0.499817143650268,-0.510411390636242,-0.0370629006929523,0.116618741576582,-0.246718595425543,-0.60382121808183,-0.159947302513228,-0.239969439807215,-0.17990999192161,-0.118759452427419,0.163048641797922,0.000906554352737124,0.127905727145094,-0.0479195457065098,-0.108617055039501,0.000778747886272027,-0.216964959255279,-0.133162238250279,0.0640822553576224,-0.157353951261184,0.0210152918183863,0.0817914866486455,0.0444349273079755,0.120792121511825,0.0922715729931426,0.0286728664670587,-0.104343014379592,-0.274999582226074,0.0153766743021654,-0.238504613662728,0.0547520103605092,-0.424690887697932,-0.0635491489529846,-0.193717700832511,0.339858594002135,0.311239790769526,0.140245027621628,0.659601893673745,-0.0413002391565712,1,0.267205894368621,-0.109106146304162,-0.334715736078885,-0.244625515608312,0.670873351405324,0.159748328824917,0.315050092473527,0.172023934507006,-0.385231760808709,0.176710439783957,-0.283809029843232,-0.033854606209964,-0.36005438337797,0.00515071333968602,-0.142487807207473,0.15590424166296,-0.115619885005754,0.0390531103408496,0.0808861514664847,0.13982170228687,-0.402600154359446,0.0919144026946593,-0.220988401259903,0.0308200610356405,0.080564064913631,0.176697712719188,0.344510908520998,0.0707516433816968,-0.00626504715504616,0.113424325278672,0.567927726051448,0.659690165994162,0.026364612171915,-0.299755523181607,-0.101096090325024,0.222259687080581,0.296398830427646,0.0450411940698381,0.27512042124404,0.226358660728924,0.154635656698499,0.239325897800805,0.223144376235419,-0.141896266584141,-0.0892266986995022,-0.236023435946184,0.126260216818557,-0.394668542257731,-0.367561786406382,-0.568028944574251,-0.290473640485713,0.0559754553122796,0.3124641776542,-0.0714905311113884,0.247480424284153,0.335727431281225,-0.183352255719068,0.0304112605426441,0.411581435976698
"从祖父-从孙子",-0.502755940333609,-0.189336428671532,-0.0387111187716395,-0.150542425127849,-0.301378421411936,0.0639223750827676,0.0903996573382116,0.417661292814252,0.248704925466625,-0.0838412563201668,0.0942168560759996,-0.189146200927723,-0.271776419183426,0.260135128726219,-0.186694881155309,-0.15664324586522,-0.320112312379362,-0.122148850252175,-0.362716941176022,0.110359437167314,0.097522770869843,0.195605507294071,0.327618689370441,0.297685532149763,0.152226106450359,0.460043775881155,0.551109950928772,0.431398418060421,0.160873944771901,0.354130628305283,0.479059259802198,0.297451158640793,0.442467132106563,-0.247139574264615,0.400250588635203,0.271276167915694,-0.242505444806433,-0.194871201158097,-0.169685429083618,-0.255557682859059,-0.489198213758837,-0.541347281696085,-0.416990150128417,-0.124643703097132,-0.336408729505521,-0.617575897138661,-0.447973796207782,-0.510020863567179,-0.34377942849334,-0.583040521738479,0.0572235740529837,0.244545915723582,0.471157214481301,0.172043086540768,-0.0524189685377198,-0.163981434805284,0.521450572857344,0.34388809203327,-0.211438750798678,0.356088710878077,0.372925850594667,0.062830925524227,0.453203097606958,0.0947703501897124,0.16235756118199,-0.165864256357178,-0.042209888577042,0.135548763283859,-0.170954290077777,0.120563870469792,0.156015704498863,0.029588143963027,0.157414437339212,0.14741317180825,-0.0157496316341392,-0.547093290758067,-0.588860257286176,-0.357368633600013,-0.396469896549688,-0.237676979186863,0.283637495260716,0.27561388586902,0.267205894368621,1,0.701963215657814,0.34336572084102,0.308278178500596,0.353835475704217,0.0748899248182951,0.0891792614063347,-0.41000892421946,-0.542460910825124,-0.41254553074036,-0.516186439337376,-0.523127172949182,0.115665159320115,-0.42049615193279,0.205677163130124,-0.329334469274357,0.302145353714063,-0.591578104560339,-0.0903788965961247,-0.326184064384811,-0.273693846603777,-0.105291986488162,0.429806752817023,0.381946506714139,0.439895980114263,-0.00459611422061124,0.0341526584316304,0.00692041302259767,-0.099283488126539,-0.152453222924897,0.128348473466783,0.145976038528398,-0.591931092254813,-0.560902203319251,-0.583557776655934,-0.325415540966492,-0.287704852632779,-0.573207772082605,-0.170422118245974,0.082827239102158,-0.236688749663178,0.21720167066435,-0.089673479821395,0.0159985908418563,0.0278186096527721,0.133215775288159,0.0712562786079675,-0.107858230361176,0.0661466042408892,0.112745547207107,0.114999928385582,-0.424249695837577,-0.159417903135776,0.468249483320188,0.228013150702714,0.041618324067409,-0.162287263380034,0.0174398830547942,0.121095898715921
"从祖父-从孙女",-0.360888195970283,-0.0775154839783485,0.0306055592528454,-0.0845703720774731,-0.0486714137881748,-0.0532670402011461,0.245842345277112,0.378763811862743,0.338531978298261,0.0608096020597001,-0.0784298564620466,-0.225409511826951,-0.371629670668925,0.266111852700857,-0.241072484853224,-0.226811861851745,-0.198322900916689,-0.31695794072432,-0.251137543829322,-0.058305255268181,0.172258393824158,0.278767362157503,0.216855922571526,0.247287052565707,0.147962406913953,0.273167285688385,0.393434445198726,0.0775969985222056,0.42785389236647,0.497539621051078,0.55155666741201,0.158913218754879,0.104148768770033,-0.255367039120792,0.211134823682866,0.336587968359519,-0.399615384358931,-0.29882319632009,-0.248806026651734,-0.325382314478842,-0.506748173641722,-0.172458999880193,-0.433271257751454,-0.0174418250580355,-0.13097285006735,-0.584829130272682,-0.566038025985318,-0.361486896726158,-0.0627551909923358,-0.590902514605802,0.354372277302039,0.504092823464682,0.437198221167484,-0.158164480669007,0.0553725676064622,-0.0666113853513153,0.548370911824821,0.413524548845157,0.0370550909000992,0.49942760879452,0.53648061924901,0.23845665415263,0.568843077165876,0.204953474799032,0.364173279004583,-0.217144677930719,-0.207406489413911,-0.137523338017536,-0.291718804717051,0.0420165832767286,0.228580498954436,-0.186651311370582,0.244792220833133,-0.102895218020098,0.217443530013939,-0.583924364124376,-0.520989320132837,-0.544241130096285,-0.566242165059281,-0.311414266648837,0.117832205351369,0.489111717828896,-0.109106146304162,0.701963215657814,1,0.475044694365998,0.490473465111242,0.0244150496836503,0.0949857987901795,0.0297309023888976,-0.521849249222149,-0.253494724323327,-0.56676028805319,-0.338495429332322,-0.544856983137793,0.300346966160145,-0.393178645907513,0.156389815629546,-0.452820353031725,0.161639732384,-0.675739118163842,-0.185503124494967,-0.444477424434993,-0.0181358701290096,-0.162023226932824,0.647626986386955,0.354434051800306,0.326116799684494,-0.0673938930595218,-0.117525517954669,0.13326306392088,0.186555549554276,-0.0495241126831829,-0.0527224095028848,-0.0986561690620801,-0.654374054877962,-0.361567771748232,-0.61961137637222,-0.445593609742621,-0.493242982115934,-0.598374896253394,-0.319223944307628,-0.141936879516732,-0.37280456405306,-0.105520136335957,-0.209383352015942,0.183113316577889,0.158929433465787,0.31276117431184,0.108450406867217,0.135864391329099,0.0837715393038806,0.310987068191498,0.061092983122601,-0.425562459464018,-0.20798996469585,0.319479896190798,-0.183342620652542,-0.031883126153098,0.00559516002080139,0.123283632513732,0.147164304188807
"从祖母-从孙子",-0.181977088645081,0.131091749449828,0.1724834799853,0.103961832994588,0.146460378534617,-0.165216042413484,0.197697015387176,0.203958319245772,0.341124503696204,-0.0616598903681452,-0.0919097616768732,-0.27555377433914,-0.519742929646643,0.352069771053659,-0.286321760144805,-0.17725241721352,-0.379785582461581,-0.289869203126124,-0.29068628825147,-0.196919716401467,0.443228593519989,0.527835641858522,0.366174558345106,0.384605054516906,0.207629535805564,0.36791984207023,0.495139864595442,0.0800605581382722,0.365203408724456,0.624629633220246,0.0935788513744547,-0.246615913263513,-0.237739502237382,-0.527847427699035,-0.11320993051937,0.387831330378279,-0.449289658286127,-0.259572953223959,-0.142780694271979,-0.33060891389909,-0.326189542186208,-0.034649472686682,-0.246328665051499,0.238911990079954,0.127649681487692,-0.317720515369886,-0.400459114215536,-0.0468543296839441,0.239479744965125,-0.336320546483508,0.313145525482745,0.339130677358921,0.160116739695315,-0.197937882655955,-0.0830286413168048,-0.279378544700157,0.0850704731436634,0.117689048319912,-0.150099950216206,0.212268006896745,0.155530200774305,-0.0589069265616292,0.239177472949861,-0.0789566222202389,0.0671587948430968,-0.11282483944326,-0.176981524717184,-0.137955820413337,-0.0613735641729078,0.0889191889878285,0.497299478993415,-0.00918416818771892,0.493531425680759,-0.0351895453697984,0.478830430738954,-0.273751300495792,-0.120662042876937,-0.402388125679376,-0.426180385923277,-0.111251982688888,-0.265989578410259,0.17476851258659,-0.334715736078885,0.34336572084102,0.475044694365998,1,0.378911116113853,-0.0955677460787638,0.233679000117483,-0.123603970831266,-0.326353627162876,-0.129905997620185,-0.394126153148596,-0.00492986768686734,-0.385071069760029,0.587988092672014,-0.298806345809946,0.126234608091227,-0.285072714135945,0.413575217709554,-0.320746415329174,-0.201127769459482,-0.2607500347427,0.0044473386306295,-0.135761810953828,0.433272998906899,0.0429696080686895,0.00675999180399403,-0.422831953894176,-0.419221152958631,-0.0249296178483225,-0.0622511510661763,-0.280782467001917,-0.322002307132155,-0.407548479981502,-0.333407482432485,-0.0582073622619965,-0.294820682915664,-0.360975699746009,-0.50170958611291,-0.393238751904468,-0.418032017096359,0.00209914810429034,-0.306605838148054,-0.0799352238944374,0.0378114087837671,0.391456492561364,0.26594060173179,0.511971870019146,0.0921055435624309,0.447441559951011,0.395909707780648,0.64946772230748,0.361752685200012,-0.197766544140786,-0.326240664942453,0.272354682674184,-0.264051063749911,-0.302449926761049,0.0771721664932171,-0.0970835423786891,-0.2910960973394
"从祖母-从孙女",-0.229399378526404,-0.0336210272550281,-0.107625110688731,-0.0173557978149886,-0.0462071365520005,-0.131505318640448,0.193893137035925,0.231327121564478,0.188633583229634,0.0522273799161225,-0.508024933421771,-0.572579709362193,-0.465051606659728,-0.0362634392068181,-0.616905446226173,-0.545996888013793,-0.166217776363745,-0.367256821634472,-0.235275824096893,-0.30486531372072,0.105128996420052,0.107887832659466,-0.0227999591495504,0.0220704231550076,-0.158088300268752,0.0879470105059479,0.313561252216127,-0.240284056068989,0.398413403167755,0.289688784640051,0.269559292342216,-0.21474046316269,-0.148849686092743,0.0592868566621984,0.0932533805941263,-0.0631618235039123,-0.517842618020282,-0.600564305266732,-0.600702588053248,-0.517866897705224,-0.561436950467326,0.0925903593429794,-0.0761534786752792,0.160144389421988,0.020487107885956,-0.34940400045816,-0.529966187286807,-0.194883603301122,0.200567216180985,-0.250603754134443,0.606478882660208,0.601418068711573,0.190553212712514,-0.301155047819569,0.502273574923132,0.208914201993306,0.279343005484457,0.587764147063288,0.159419905609901,0.652727737288739,0.753848507021924,0.471051993919668,0.689920432000745,0.604475640422054,0.487295317349608,-0.400303362839339,-0.630133208956575,-0.457533259006597,-0.584475837753027,-0.277554333633684,0.121381798914438,-0.252546247180181,0.159533008133152,-0.330897933507956,0.0895800205507726,-0.141714483964188,-0.141578923531343,-0.432424176680048,-0.470197125623274,-0.602338808476715,-0.180363481855883,0.609262975944433,-0.244625515608312,0.308278178500596,0.490473465111242,0.378911116113853,1,-0.0308113140074285,0.24947226526254,0.00969831044377137,-0.473020117038267,0.00427872707298802,-0.435044975951117,-0.045006670744312,-0.222093855371113,0.204238713571142,-0.335970644507831,-0.13403619505219,-0.289447167957121,-0.0305221716831508,-0.280435916433223,-0.441739263154853,-0.150681355711902,0.335152617368194,-0.254600171388231,0.618545614036523,0.285262366871603,0.274745927158174,-0.00476935500413772,-0.0481707845094415,0.401097612488549,0.11657696854921,0.0372460497258127,-0.429896412983148,-0.255964405531101,-0.309377145900011,-0.124767387246547,-0.238120416170254,-0.552695332069257,-0.551551534585644,-0.365632599900748,-0.352950390814949,-0.458493418036959,-0.300613866887947,-0.38693816160524,0.0510995778061565,0.265222037470013,0.312962441121984,0.470600997865088,0.401158800347605,0.311363186168143,0.321076728275979,0.334232495759663,0.0231462448098226,-0.00607319688949379,0.207811338117732,0.435738806940396,-0.147009105477539,0.20650494027734,0.311512262586835,0.43318221043252,0.0901351017330468
"从祖姑-从侄孙",-0.361394598989118,-0.565680335289783,-0.547300635444469,-0.605665622080836,-0.588828067831365,0.425836397384704,-0.126714138012808,-0.172316982933391,-0.326023575030441,-0.00653767938282559,0.0878369811594022,0.17361858126798,0.086280569651248,-0.221611007644861,0.0809274720019456,0.173771440207796,0.150315341410109,0.371609125606235,0.235654734914807,0.255055468757243,-0.323713195787156,-0.32937966227816,-0.183371424970953,-0.149754803129341,-0.167581334596137,-0.0565376123761369,-0.0106952313516617,0.257816442687154,-0.0730779553472482,-0.228540763860814,0.0314575983865226,0.255078339737828,0.21963879749825,-0.0169490251205364,0.234630456093063,-0.262220633945002,0.199174204558346,0.183745715078541,0.105700867875605,0.0972575422910408,-0.00513760082785973,-0.379187306227876,-0.037175808486277,-0.519494897810602,-0.559960127893983,-0.0827954855302775,0.0999809154336468,-0.232023532597458,-0.532652362667633,-0.245210120806218,-0.198810788791437,-0.0184456378271569,-0.164697594615628,0.146657501122468,0.00680409835760479,0.0838040547714266,0.0117171961671018,-0.139159276280524,-0.018108421277844,-0.201218489212842,-0.0240561266605109,0.203285984539954,-0.031720720496338,0.00833635631060906,0.259791848395969,0.175268579961559,0.00958310864537618,-0.0593978813152685,0.0108733861717795,-0.138850041540693,-0.29002376684464,-0.0419000950931811,-0.323589067453635,0.0721423982393627,-0.531958952536208,-0.111972896263195,-0.242585932720369,0.17019838326528,0.086733017964056,0.0997745016769221,0.628484101662791,-0.00432447222639135,0.670873351405324,0.353835475704217,0.0244150496836503,-0.0955677460787638,-0.0308113140074285,1,0.313667052090555,0.566734991985026,0.0688653740935325,-0.356935816581735,0.113291762896401,-0.248782687534464,-0.0164075902416939,-0.365326972906534,0.124543217480032,-0.0117871810074485,0.231005843401924,-0.196924921470012,-0.0276536711728583,0.314138836054912,0.187560021080788,-0.303965589109024,0.195578165257721,-0.139220924614262,0.140511250186925,0.231515881475264,0.235409712640565,0.398607780150673,0.0288315759022523,0.00734980549257221,0.0870148069741928,0.549240327059015,0.610733049882561,-0.0951057420310462,-0.29460591011381,-0.121313914545051,0.016599328729159,0.0348919825986957,-0.122066250408337,0.253374374092274,0.170626080008282,0.167431708320541,0.254097163783457,0.20918069321035,-0.0758355302410406,-0.0634616469470756,-0.122765436973967,0.207139763185757,-0.461934230242458,-0.426125806602048,-0.429240719121002,-0.328043650213909,-0.0655881895572953,0.326882973622866,0.0678112604252473,0.280069160452199,0.437008044446825,-0.00276126694581836,0.148068361417874,0.450163798122353
"再从兄-再从弟",0.114564219875648,-0.142089127197802,-0.20938187292962,-0.191738160108965,-0.0380430098877108,0.430565296717535,0.444209538449414,-0.00297317835156433,0.162580223402212,0.458646781018533,-0.405556380936926,-0.310626059969404,-0.401583864336132,-0.333931849955972,-0.316684660698111,-0.151805137459889,-0.0200081193928093,-0.0917437500376098,0.12069970288445,-0.394394897302643,-0.137848406419985,0.0163674262540955,-0.2810834161141,-0.222518115480575,-0.325226577182656,-0.0592754994951633,-0.0610468669804065,-0.34129910452842,0.276370948735969,0.0781404819674636,-0.246339981699881,-0.203609148661934,-0.405638354956576,-0.0972465968583588,-0.455408221392176,-0.417635334530205,-0.329230031871562,-0.406811382967629,-0.334755464620387,-0.359148698766637,-0.257351017146212,-0.0912556430723373,-0.0674930120677679,-0.167999489800892,0.026393496071756,-0.163316255454933,-0.0301928342689615,0.167094314022985,-0.0134546541927606,0.0150135016005143,0.322527116016096,0.364885003363724,-0.30835983685917,-0.180860236163644,0.380515530974365,0.326080803396089,-0.291335212289816,0.054721716054946,0.480611495504059,0.038093553708718,0.0545533818008628,0.344061499641702,0.0547095950748187,0.224204721827076,0.368862495240942,-0.182771869849098,-0.267725081685313,-0.432556507743872,-0.1536591877548,-0.287819633496927,-0.145015476675308,-0.502535976045331,-0.0693804910257175,-0.477222096051465,-0.0552371430352765,0.0303589328305185,0.0798434118570687,-0.214164376184954,-0.23738295253016,-0.218262977796457,0.101470955755099,0.309059378918544,0.159748328824917,0.0748899248182951,0.0949857987901795,0.233679000117483,0.24947226526254,0.313667052090555,1,0.507738731864992,-0.117240912283485,0.104413490235764,-0.143189377262631,0.193567140495339,0.0792515597360816,0.0337958977526811,-0.105412361870232,-0.424194655441629,-0.237673441471821,-0.248837160491118,-0.00999518196666081,-0.275943457240053,0.131754422647754,-0.106789061904136,-0.133626939321018,0.0485730956957608,-0.219307880777707,-0.249680879099152,-0.162647743530613,-0.0708036278304951,0.365114187637657,0.317577730784983,0.25974160005795,0.00722704316240489,0.09697752004597,0.143824983012948,0.334135958286568,0.103051538334427,0.0349017239923096,-0.207684085613248,0.0950686347848349,-0.181717106351423,-0.0557156932364465,0.00523046319848952,-0.178564132592313,0.370664963241469,0.268770248153041,0.267568299111527,0.290860938398378,0.434502163612262,0.184262323748711,0.0989436404115935,-0.0079108429844872,-0.232260974460503,0.229663083361942,0.310848730388815,0.0292411538712607,-0.0854157358620946,0.449691638016849,0.597853721626618,0.280630088309173,0.159971016928365
"三从兄-三从弟",-0.222422158419086,-0.525850699095497,-0.462863833749553,-0.548584951249416,-0.372679453809965,0.539579854200556,0.176974807893142,-0.203729759994731,-0.0961757744105992,0.176204698314345,-0.166058642973462,-0.050408277896708,0.0063190996709737,-0.298367094889018,-0.0243346301330017,-0.0298839924143922,0.0971458165162985,0.0841519005226509,0.195223630795353,-0.101112949265438,-0.511701342188051,-0.315774053314781,-0.398589307353198,-0.224462847322273,-0.261050326784084,-0.261760085449373,-0.309200002336479,-0.0792147576824187,0.0539290465463428,-0.231088314874046,0.0348036461130125,0.253963901277406,0.0288462756743526,0.12702309113654,-0.0458705669554744,-0.339775219319282,-0.117169966821604,-0.140957123343067,-0.0268659404484778,-0.00948562474939046,-0.0189187136333409,-0.303292168012891,-0.0606889811978337,-0.496251623630726,-0.349855932064537,-0.149593220956797,0.274054396511966,0.0164551343019951,-0.271626413552102,-0.0567396835855659,-0.0901512878457653,0.0908135769843411,-0.206379402703266,0.107942585631202,0.104995752106944,0.393369763000202,-0.00127913074949142,-0.1038964330891,0.251464680872867,-0.123346535667515,-0.0192334717743771,0.273197038705634,0.104192091826496,0.0529964959727142,0.275450729239809,0.172648348870797,-0.0906762971341998,-0.259025554036023,0.00630079493675972,-0.243641362916524,-0.573495657852944,-0.326024686730397,-0.575762993224823,-0.242876888086902,-0.430642262934696,-0.0757123254907415,-0.0421538630971722,-0.0148198814391606,-0.0247888604338782,0.0261804566295925,0.444865944780433,0.22052975718851,0.315050092473527,0.0891792614063347,0.0297309023888976,-0.123603970831266,0.00969831044377137,0.566734991985026,0.507738731864992,1,0.0548818712674566,-0.128589225699912,0.109113565572093,0.109857388794167,0.127703857089364,-0.391813171722463,0.134915716629583,-0.244107329357589,-0.00077231161359588,-0.410783195608092,-0.125905062447029,0.190964263346793,0.0878677299459333,-0.250611506813889,0.186107810302616,-0.0123677931576965,0.0685532594156609,0.0672024409922235,0.348774135118552,0.345665746125838,0.0697281745425029,0.271088078279523,0.290475248615809,0.329191403460615,0.449090914846599,-0.0460488699362487,0.0414829863542026,0.0688520970597249,0.159513806250372,-0.00196336063726755,0.0197308638198111,0.192432588494096,0.231609156293247,0.261016956031337,0.21674926792297,0.205305406803944,0.0174921816017885,-0.0429305553022552,-0.184534598022407,0.187116675303863,-0.359626867776644,-0.381481158920966,-0.246579109552262,-0.421085646756045,0.0552218622262248,0.383071494435643,-0.0587906125761122,0.248958268160487,0.656736111508965,0.416151446799131,0.403097294833749,0.556380587436947
"堂伯-堂侄",0.283424143620809,-0.118582948253103,-0.068633209680011,-0.151142746060316,-0.114672649465416,0.118531661190672,-0.214191610983889,-0.496239521066493,-0.405344979071108,-0.117156454498292,0.234258175212203,0.26390742672995,0.508682588173451,-0.109464761195652,0.294641304953976,0.331093140397888,0.147933273648185,0.322063795265519,0.357490137122447,0.0221322378602968,-0.274645604496134,-0.172134790891334,-0.141877092661208,-0.0836986036821452,-0.0836306533918775,-0.339624715180184,-0.384592292486817,0.0131664561893458,-0.251385915768948,-0.435881756258554,-0.297032605725226,0.069834759923172,-0.0795529530841509,0.16601833072679,-0.199913171470323,-0.0695956737970317,0.425768653149295,0.357756145611675,0.331748015287324,0.298785529972526,0.680957643864334,0.102019071722407,0.311015173636923,-0.308655378124328,0.171057763486783,0.550263291000873,0.669742859398477,0.351971112539039,0.0608591535233336,0.328234246347484,-0.300910443988275,-0.317052024924816,-0.464445731359142,0.0764229611563097,-0.152493910891529,0.0348811864607566,-0.367875374069739,-0.481219065261468,-0.0355302415325517,-0.621750660134516,-0.505463959775636,-0.190738450656741,-0.547842932274333,-0.252340713892666,-0.245858896535863,0.169644028211584,0.266308445555288,0.0834805719873327,0.209512504077358,-0.213333821646339,-0.291664643033132,0.0138519765914648,-0.262645143028696,0.130045022726591,-0.282592118632046,0.378275176788411,0.464734260705859,0.51518393355067,0.571182409348166,0.369548448636723,-0.0452803595212372,-0.320602628099629,0.172023934507006,-0.41000892421946,-0.521849249222149,-0.326353627162876,-0.473020117038267,0.0688653740935325,-0.117240912283485,0.0548818712674566,1,0.340394960284682,0.72604703605974,0.298833449694161,0.519690372919579,-0.112827025825425,0.68538031751915,-0.0716740728361218,0.425516074086446,-0.130339929696298,0.581176074227144,0.31455572982105,0.31468225132688,-0.135309793627835,0.0557448585358919,-0.564121793611994,-0.37616899833738,-0.398498932532248,-0.000958947844659296,0.0101000550769225,-0.304573492468363,-0.190671429789322,0.103754742556547,0.111500047313865,0.016307591673582,0.44223228552438,0.292118610839098,0.28408122551729,0.595825556977409,0.479223649821667,0.530821181124505,0.252398267786207,0.261436184947641,0.249615789078391,0.174783500305853,0.130707235819892,-0.162768963233001,-0.226175178688715,-0.267802530881273,-0.194726977271622,-0.300648165513566,-0.249536407127323,-0.416670531066268,-0.287311595600498,0.181824525475776,0.0176620075327881,-0.525022313066487,0.0497833443583483,-0.0679422247704269,-0.163157112085346,-0.127020763205525,0.11371002882696
