"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姨表姐-姨表弟",-0.218267450427784,-0.339475533338601,-0.114642488056914,-0.368937231377624,-0.172849627811499,0.120480751852973,0.223754863527479,0.231866903780073,0.247259555072232,0.181926820968112,-0.343545315608555,-0.304099141334833,-0.213922112938899,-0.381826187380207,-0.19326841598369,-0.17071858513805,-0.131035949991451,-0.259698807166312,-0.0593535029153706,-0.0319137693711297,-0.257656430495777,-0.278341895061734,-0.205119880494452,-0.411534223475042,-0.133651153145643,-0.118061037450618,0.295319202211243,0.32769086746528,0.38001762471932,0.136916328049899,0.308417886433319,0.27589032923172,0.404968917110164,0.406125877248666,0.375534888279087,-0.173925742658873,-0.345751505441362,-0.237688822624252,-0.467358371361234,-0.150067011586922,-0.162381693203281,-0.132244093685962,0.0722375994965056,-0.0983734145973386,-0.0278285902691232,-0.225299016242159,-0.257787096281383,-0.182037031435415,-0.10310103087882,-0.126269459908927,0.24953234815786,0.37921505373977,0.264333936968993,0.284481313051347,0.379912270946728,0.445949392546725,0.569457599634501,0.441433611613448,0.437112608059452,0.480879092535417,0.430025138474327,0.700472150459068,0.64535370676988,0.80126982490545,1,-0.459734239494114,-0.467004498787494,-0.377669264095208,-0.352103495189382,-0.0921729983318348,-0.121532706220676,-0.139756147696874,0.0407969134516588,-0.127752493884844,0.0960806485001564,-0.162180088849628,-0.211189742671733,-0.182631192001224,-0.167836631601812,-0.085089241683148,0.354716581019029,0.312610994678651,0.22993746277238,0.487745558496886,0.416834797818799,0.0377916597329242,0.0841213969973832,0.387981713240637,-0.0305399858759689,0.013866997663218,-0.162066262326449,-0.305493719918767,-0.351502225929706,-0.15258898458947,-0.122127405398699,0.0869480500458008,-0.18498318062253,-0.145455280536247,-0.0697754516040758,-0.120726426463951,-0.0834337119825709,-0.0784601067649086,-0.253484068422782,-0.333930014169941,-0.263695553642337,0.349196138281961,0.171760905980271,0.307228279819119,0.0254099426181544,0.0887151970716474,-0.0624094131512896,0.194406691957241,0.166210597416513,0.164721167918689,0.289356111037921,-0.336346821555474,0.000541489366879471,-0.325180452528971,-0.289601826640761,-0.32890748704522,-0.27312730891829,-0.309503016705243,-0.406869117192824,-0.199381392657555,-0.199122129116795,-0.307742829554754,-0.212318729159116,-0.253594497093664,-0.176091355084307,-0.0225127673480253,-0.330074959341131,-0.163963931298743,-0.0741681207179235,0.0222940916946831,-0.103283270889623,0.191402084968901,0.0393270547755504,0.0994851152987337,0.239183171370521,0.252771452973827,0.132206333116415,0.31199469464082
"姨表姐-姨表妹",-0.224891332455645,-0.076642352526113,-0.357722498367032,0.0446275281403057,-0.141863619400828,-0.28454505609448,-0.378904673650402,-0.314978797931205,-0.380292175973619,-0.406523472097407,0.00498797400657386,-0.159006791415927,-0.122851818351176,-0.0107378309825657,-0.201825639340829,-0.184937702265609,-0.00411642585787097,0.141490243137062,0.0779621310741224,0.0165738685611509,0.330078454919851,0.296116247164862,0.0894623563631971,0.491874339477139,0.233255062431097,-0.0971082725728241,-0.0750506401350337,-0.15466784625138,-0.211000309568606,-0.171556410494776,-0.254912767765653,-0.435766392062211,-0.372802807469367,-0.404380281659746,-0.210362079927623,-0.0621547818639622,-0.0452151206940057,0.0574215537752576,0.338164462408586,-0.129317362504416,0.505556119980298,0.375777932254243,0.30370992409687,0.372561515193042,0.308524661057136,0.441359260352002,0.159192275145196,-0.0113287971936279,0.0987175459179632,0.158403204195362,-0.170352665792309,-0.0358507049528971,-0.216847495566464,-0.260141559445073,-0.218258423751374,-0.232464286018679,-0.41321585286063,-0.421486678953764,-0.447415433863239,-0.371667440455007,-0.0800492980170905,-0.297255292717579,-0.113077313430502,-0.417382993409821,-0.459734239494114,1,0.490693373286495,0.18043497114129,0.389232093446847,0.184103883141301,0.423066735417214,0.236117034816659,0.250776540778899,0.228110758038015,0.313865370773702,0.134622361036583,0.214028435353481,-0.102876570942339,0.057804931193132,0.171623005099354,-0.254883860439582,-0.21503968551666,-0.307075103719783,-0.409215752189795,-0.352867002901393,0.0371110503053645,0.0383514376015018,-0.112740988839796,0.0394624837173013,0.0756116865705218,-0.0484006571473368,0.337734307799297,0.719478704844505,0.0899756566168374,-0.0695207799487513,-0.0386794331357547,0.166536813403721,0.265121179715528,0.119079747072421,0.171332671920155,0.24120711866798,0.294706382730463,0.535008572247895,0.487840879972044,0.450842683199969,-0.173836955162274,-0.0250438747734902,-0.166603443895444,-0.080815740050252,-0.242707423121424,-0.13724641648017,-0.151694460650418,-0.375937386202031,-0.177889384898731,-0.224210458586261,0.394358681248118,0.183268764269393,0.101066020724186,0.0286849811285919,0.0359837759304277,-0.142901096486947,-0.142927350724724,0.305668867987916,-0.0962615092217278,-0.145944520768944,0.307285537121268,0.242244962637428,0.0762361986928146,0.186818099813378,-0.212174176219778,0.161437307234507,-0.0105854135658829,-0.0853502585086562,-0.284084664390153,0.149874936128693,0.00438875801152726,0.249712755417938,0.0695723433930114,-0.0567785420803635,-0.180158674648289,-0.0745113250800465,-0.400595184005772
"岳父-女婿",0.0435167653718284,0.0264452745792444,-0.10357244589031,0.0816277024725812,0.079961636008707,-0.0306054663297516,-0.0365982557897001,-0.0643609456910898,-0.0818741692785526,-0.0197742285431537,0.198422013621735,0.166846093409233,-0.110124475317003,0.129859284140933,-0.125760486739478,0.133186371083702,-0.0108992782398133,0.356239800804057,0.0174442636064886,0.151681867227625,0.163806517874407,0.126937548280442,-0.0235740274945348,0.462677033999964,0.256689969181287,0.122043073044094,-0.11473572428238,-0.0715242316344214,-0.196248199847963,0.0987486381586947,-0.221643939845201,-0.160955361922807,-0.277675694634919,-0.239923163100159,-0.203246273654916,-0.24895905801322,0.119690522256738,-0.0134478801191072,0.321968273088286,-0.280335589575076,0.246836009046606,0.136117597314118,0.0977595016946699,0.125352893346618,0.214378156446457,0.148774512664407,0.254291534632032,0.146612188454868,-0.173898709737672,0.153393591183204,-0.206940162145393,-0.0948691353231418,-0.103719131184625,-0.0706093065081601,-0.260391818409179,-0.160556548035463,-0.462395861097433,-0.367878696849246,-0.145564316267287,-0.345318884320016,-0.276592462964082,-0.412501336990783,-0.250500764430681,-0.429775767521171,-0.467004498787494,0.490693373286495,1,0.599493860587782,0.517849502794368,0.377188333551157,0.123942187638985,-0.0159983845741378,0.14418393323537,0.0178814897861775,0.17026110973367,-0.174765952892145,-0.00852228275690713,-0.128629993401324,0.186573408732464,0.117553538972525,-0.0984493872614875,-0.100255329794155,-0.168292465042059,-0.314608591765672,-0.268772383619853,-0.242502898511994,-0.0585447013786463,-0.142623432622529,0.121800489417476,-0.058113123602413,-0.205637836391983,0.25933506666243,0.365907623712376,-0.191728756121576,-0.234778945651616,0.0375545833826278,-0.0716186642214776,0.225800699303231,-0.150528784315748,0.0953129015661286,-0.040773151934967,0.15606636808774,0.463408380285101,0.143344908727234,0.313999158352587,-0.214779461996737,0.021219475805062,-0.27099929879445,0.105947949773252,-0.188471095188369,-0.0487070503627242,-0.0815443032705477,0.0470695074883079,0.0577578964366699,-0.0882596786171065,0.36934909373245,0.112981977336337,-0.0822769910799487,0.475481152976605,0.174590867174886,-0.0688983082503208,-0.128402474871902,0.250231435939995,-0.183715290371601,-0.213156510650493,0.144910174543232,0.183119880708709,0.0840005564476797,0.00257857530289592,-0.22174118513718,0.0710765704519494,-0.0117834880921154,-0.276454007579563,-0.348503796278707,0.00752669110305701,-0.0263505157987845,0.211193973293096,0.115588505853438,0.0875397808010763,-0.0256616671541521,-0.121956933589692,-0.235398867177866
"岳母-女婿",0.181174222307989,0.196366426231858,0.171843106311715,0.0977920390302631,0.281958058601038,0.0511810568876856,0.115112006523175,0.168849568976659,0.0884500471113723,0.0917892468957238,0.228393792663936,0.315746564553892,0.0943325982252437,0.201662983314622,0.112332080582884,0.218354701981921,0.0172381079766138,0.175461508677727,0.0104694651069332,0.00562732304898335,0.196171929913029,0.160771647134314,0.133381799271427,0.372485405559487,0.356954150655183,0.188815483812118,-0.156757929405867,0.0107546863155853,-0.130601487611489,0.243351086859898,-0.158070387703294,0.00986993982496873,-0.116957072987105,-0.0737965816964873,-0.119294698057862,-0.0867933923232356,0.259042854922869,0.0745211612883202,0.106755283360471,-0.110822297007457,-0.170832259183489,-0.154123451380444,-0.214429938503461,-0.195115833755357,0.0339515368938617,-0.196090115966445,0.101999467524351,0.131186998836806,-0.0278857292569312,0.0180912196719973,-0.220670828191348,-0.270207859605307,0.0714874083062048,-0.0141368157574112,-0.341781996676185,-0.139642894900175,-0.123550948849224,-0.0946065635650355,-0.0561005769862754,-0.100203133353711,-0.311532832493255,-0.406287127981275,-0.359026008994936,-0.382650297724965,-0.377669264095208,0.18043497114129,0.599493860587782,1,0.427327687607731,0.409147632875131,-0.198180338434361,-0.115698277982921,-0.164740628147612,-0.133215319540626,-0.232292891343571,-0.173333312310389,-0.166790246795436,-0.0221556012368158,0.0493561948447573,-0.115449814892106,-0.00814421307965612,-0.101425701991815,-0.0381488154238955,-0.0667531910355602,-0.0783839963715249,-0.234509412697716,0.0162007860684408,-0.187741259546621,0.0360032422964299,-0.18177844236407,-0.124454475840236,0.0677577330505543,0.0801112866545875,-0.245002766937301,-0.112810813083787,-0.143948936892936,-0.133628267581443,-0.0585786293303735,-0.189171645950962,-0.092091767589723,-0.275822112804841,-0.0525705981469572,0.121051003037006,-0.0622080653743381,-0.0546550003678349,-0.24752670788097,0.154294442984285,-0.0991925574631825,0.13400312818103,0.0309685129066816,0.0390079380945013,-0.0457173754830883,0.134582716410306,0.102824875007836,-0.0674322701356645,0.166010938305651,-0.0501262627642752,0.0321856388919239,0.335690088880032,0.249558304548243,0.145688656244441,0.151046353940293,0.0883563244924136,0.00365806813601065,0.0558819150039487,0.0042657079641385,0.0575325358328508,0.0901423073944334,0.00538739761621995,-0.0791580125811261,0.0858981548226762,0.0416785570497099,-0.145998993374522,0.00624132828508683,-0.0604186147733083,-0.0674696294214549,0.0345439300356353,0.013393502569136,0.03206581456799,-0.0633429056497899,-0.0717282974192348,0.0488895127187832
"公公-儿媳",-0.000956430246260326,0.149744493806161,-0.0704922001645889,0.137528566126008,0.0201316299548844,-0.250564030959472,-0.161550353356468,-0.189439455277204,-0.238500940889736,-0.185818995678728,0.0675233830529154,0.109426597685383,-0.0172034111360813,0.246142142957972,-0.0539423516046706,0.0211168878874669,-0.00895023046717052,0.0902147411094184,0.0493819506171232,0.0528906901747278,0.0996511667539223,0.101668493774518,0.037025040589335,0.51862208924541,0.201080116291515,-0.128991821575,-0.105477250762744,-0.125246331095067,-0.139871896384542,-0.0684968573990829,-0.297113397598856,-0.246163936565544,-0.410840483967923,-0.301186979672705,-0.236533955861794,-0.00151382955003883,0.127535378561916,0.0880255227395223,0.381463778134843,0.0154471233148816,0.131998577056881,0.162331152294155,0.125130082618502,0.199797782774756,0.18805449588933,0.100984569438017,0.211186970891836,0.205890568387664,0.150722882269892,0.193163951622846,-0.251733004834829,0.0266163331744354,-0.153217401471611,-0.264065288196482,-0.198210498761999,-0.281726712587968,-0.290618905914417,-0.500827758643475,-0.363224796067745,-0.346512929015806,-0.341125221097129,-0.423008773419593,-0.181336831726378,-0.383560534278241,-0.352103495189382,0.389232093446847,0.517849502794368,0.427327687607731,1,0.356636703820144,0.115962695187141,0.142653795648124,0.0970742494793489,0.0916559678954393,0.163562023788267,-0.000887437153825887,0.0488566986797116,0.0904959466633264,0.116027447608264,0.173467090259875,-0.188649887631164,-0.224816003692933,-0.350194998739096,-0.326224262031569,-0.212071993871812,0.0907763056052486,0.0429356277592863,-0.139270412746784,-0.110013698676531,-0.00480655372611588,0.0640561916775997,0.266966108244263,0.376904438372127,0.0887132554160461,0.113673071727924,0.0197944642540376,0.121753318802264,0.249508068077506,0.0755380430355345,0.098482939011758,0.0770548197472388,0.250775828055846,0.310248144017159,0.273364386360808,0.316627997433221,-0.310480171141983,-0.0558526731374306,-0.347900283312363,-0.102282916760484,-0.315290476717335,-0.032187870625134,-0.0910910690194357,-0.0287335124944202,-0.137438698722999,-0.281154969275615,0.078642655157535,0.0769222948474489,0.105802858454194,0.0928454470346605,0.0791415551090076,-0.0311693687113197,0.0971178751517543,0.206969938211564,0.186098848733017,-0.00119108830909416,0.132803017116671,-0.0785538441548659,-0.0260327777615012,0.0379484204377468,-0.0902687645715666,0.0143631754501832,-0.0355390325515923,0.0336563768993891,0.013475377617123,0.0306340244590101,-0.0438678221477635,0.0592352321077553,-0.0853952709322636,-0.12118476764075,-0.185867055890869,-0.133870023006952,-0.31698560845242
"婆婆-儿媳",-0.0539687484740609,0.0204336785186758,-0.0980459081046858,-0.0511624617286964,0.299452589363075,0.18343557426913,0.203659039451602,0.228537420719487,0.265296632405843,0.213484347767456,-0.00141300880254384,-0.0464626866293696,-0.0184331527784255,0.0362363778449892,-0.0409113913148508,-0.0831250351952946,0.20199321467911,0.140687642593027,0.0866906815164818,0.348598311808132,0.0264478574675144,0.0227893861742652,-0.0513405329627011,0.058084142950543,0.319480894044006,0.128540144697693,0.122393442244337,0.146658676206491,0.175479016282817,0.324872024602338,-0.18294651924677,-0.143311153606894,-0.249627917551941,0.0608895758602776,-0.137684901215961,-0.449616541629843,-0.133017516532388,-0.0955744943223362,0.0867476780293323,-0.328770402890551,-0.0851567213400217,-0.0694617282590019,0.0504526744383551,-0.0336723651310349,-0.0134499964107156,-0.0101634625145055,-0.0851973599062897,-0.024403728841645,-0.119124026356452,0.0418926360616457,-0.0483727937957993,0.106005905721656,0.350956386933566,0.144238239500492,0.0484232539522916,-0.0759663300405221,0.00121330507591991,-0.0253280960843409,-0.0530301794617242,-0.0344978814356051,-0.282855970881561,-0.37303368417417,-0.0524816899379711,-0.0682782185255659,-0.0921729983318348,0.184103883141301,0.377188333551157,0.409147632875131,0.356636703820144,1,-0.182151569558827,-0.27674116026423,-0.148001126860034,-0.259428187362516,0.112816212920221,-0.335512668356762,-0.200105691775959,-0.19929643286204,0.170992382062029,-0.0924418777565079,0.249091891237134,-0.0137317300648812,-0.045482018487201,-0.0999922175031468,0.0576569027407733,-0.175994179704447,0.218473460955725,0.0240097838050775,0.0227349529752411,-0.0750426013896145,-0.408303481306725,-0.202700130786146,0.172564150931523,-0.21686456538848,-0.325065104821771,-0.0565997928089896,-0.422941297502107,-0.232436686313905,-0.327685238863827,-0.221057281568031,-0.404080302038803,-0.138038926437472,0.150361360627508,0.117853440576389,-0.0517738089901018,-0.156740795295929,0.121398454728016,-0.125828859279839,0.444901790406439,-0.134180221397369,-0.120629632683902,0.183906342184499,0.325199466060396,0.348725383663884,0.292940383818038,0.091397083658917,0.166731351558363,-0.249318118143913,-0.0137063323573192,-0.0853890154888918,-0.257088789290151,-0.159693156461149,-0.0824906146515328,-0.159259335980244,-0.222183049811249,0.0442709891411688,0.254624776213687,0.0306594315790324,0.0918637094476145,-0.0557037739495948,0.0685921544715345,0.00898614896717304,-0.250062843537856,-0.121763657022597,0.0757528525597143,0.261990009529418,0.425530804250811,0.258523862235435,0.31592749733935,0.371992545163088,-0.288383410109839,-0.218921532901011
"舅父-甥媳",-0.368903609738666,-0.203728045399168,-0.426794098363783,-0.0664253421353079,-0.421988819410782,-0.483016277047558,-0.541910083871324,-0.409077699688864,-0.563925683111679,-0.502047142246828,-0.133762501998164,-0.136926121797979,-0.244007549307907,-0.0378634516331159,-0.321423594768254,-0.245656808850049,-0.0811146761142538,0.0338972286145321,0.00195421271783738,-0.0409181651430899,0.0145688523159195,0.0555539023765768,-0.0626120391969849,0.181390478626737,-0.214393860285375,-0.40257968771577,-0.147163122828216,-0.322233374551103,-0.228676300394695,-0.397751017129352,-0.28988466910339,-0.393034770820009,-0.188504042709392,-0.468503141885905,0.0303452842818496,0.235351586884721,-0.121775291035699,0.0464706871841273,0.383314051936981,0.164481227422183,0.848986815906764,0.696101607636957,0.754489776165282,0.684662912561939,0.631681713061706,0.470428451627518,0.0379220538113864,-0.0285800376312529,0.15742404950331,0.0714750631021054,-0.231461421258814,0.127264823740671,-0.37367998290387,-0.45910148180087,-0.0537910565164766,-0.293726751723143,-0.447457731862236,-0.47892338879512,-0.408928653146797,-0.432978207501855,0.109997597654164,0.0725868343111795,0.185870256159989,-0.174032380207735,-0.121532706220676,0.423066735417214,0.123942187638985,-0.198180338434361,0.115962695187141,-0.182151569558827,1,0.742811026243851,0.761473594025843,0.743062798563617,0.670505506752513,0.381271297274969,0.442076583850127,0.221838084524957,0.0431902644400412,0.463353855556689,-0.378531303066564,-0.232510506885301,-0.378985780748164,-0.376367156515555,-0.352592633189529,0.356041803073634,-0.120044711116474,0.0906561649847371,-0.0183102577773458,0.133424955172354,0.125773986190149,0.400467934168086,0.344229441358858,0.274161446599013,0.0449298352072213,0.0872340880349225,0.589548054383715,0.730582255264282,0.632974104559735,0.534081264558567,0.784048957812472,0.753451670644416,0.308324856317122,0.285744577537904,0.705176695128924,-0.246810298322595,-0.317580489124543,-0.29682606799482,-0.37992160996664,-0.357204658290671,-0.192825606287063,-0.222452497210415,-0.502270497199103,-0.433263313778249,-0.422549321801232,-0.0179895155113643,0.0114817690066168,0.0898927321170698,-0.227647503706693,-0.233714064917196,-0.306543176912989,-0.184673485343802,0.0223597556277212,-0.0718114292045744,-0.208847665031665,0.131035521433304,-0.0226678196129401,-0.145660562895315,0.0380375579642803,-0.221864822739119,-0.122453998726462,-0.208327322415217,0.0283223042063464,-0.222642725345883,-0.0864453783437867,-0.176160607592041,-0.0565074197138491,-0.103928684845612,-0.248452269372325,-0.315639130387234,-0.161718117900385,-0.414397507615544
"舅父-甥女婿",-0.28512134350215,0.108785753245613,-0.14711433999723,0.117587898399469,-0.287316956060232,-0.542642386563179,-0.590341388583159,-0.456371363514394,-0.548228663736072,-0.532404613399244,-0.245094054056751,-0.0250662047274287,-0.128632499984092,0.164679931746561,-0.0722379129013528,-0.256278185871155,-0.108245122615262,-0.165720964555691,-0.111980736855497,-0.244878483713473,-0.0345467964849782,-0.0358760469722857,0.0221191630393891,0.135761108207941,-0.198516924819857,-0.520989988929739,-0.212603009396201,-0.374775237102254,-0.203383171688332,-0.406879114305661,-0.334461126970379,-0.36484458079618,-0.187536671317486,-0.37402104193498,-0.0150532171954173,0.4319510441726,-0.0236313438121725,0.216959609869114,0.359373920806788,0.514293865104369,0.638724366643323,0.71167425349838,0.560717013688182,0.674002988934894,0.424278442073998,0.19680111761777,-0.00455280442895909,0.0420718587111667,0.413596512537771,-0.0136034347132353,-0.342152277839451,-0.075236848447847,-0.449161138976182,-0.505943992406533,-0.183466934214397,-0.466377926576769,-0.401103113973706,-0.492080835869276,-0.463412767829044,-0.401117011982615,0.0183658681391603,0.0231379644243322,0.0856503596698381,-0.25640675544757,-0.139756147696874,0.236117034816659,-0.0159983845741378,-0.115698277982921,0.142653795648124,-0.27674116026423,0.742811026243851,1,0.542542163194829,0.856824141134436,0.457171010317602,0.521312148363507,0.391674739662125,0.366077399276412,-0.157383283606161,0.372849312758871,-0.500607596591649,-0.326292912509247,-0.555196839867169,-0.414813627597059,-0.410288296511548,0.448942330374463,-0.0912951485923675,-0.041030199511818,-0.193199558054752,0.0610905988472154,0.375486063110922,0.331163182258863,0.0989330491312625,0.432322027221659,0.283056007531883,-0.0364181131975206,0.70228840007607,0.664011938416644,0.783477088125484,0.466569801991061,0.721206221418725,0.715516352645314,0.135103459357214,0.308077167164847,0.588512056203721,-0.371227215475312,-0.361775565923709,-0.274588421687225,-0.371120641992219,-0.35500084822308,-0.115208706636336,-0.250861392630138,-0.438825492970174,-0.514198498784071,-0.492375517591321,-0.237963128857232,-0.0976602699596068,0.33733500717196,-0.298339104099691,-0.118119921089781,0.0330849251509731,0.106057213585585,-0.0922038171839713,0.240489430571344,0.186396963425008,-0.00531082575641743,-0.0905128949919198,-0.189543324384674,0.162603099097573,-0.0443350455826617,-0.247163907122106,-0.237294250225551,0.298094756388898,0.19564506328103,-0.0862947062077648,-0.302735219981533,-0.201831117271725,-0.21627067736865,-0.298664030934197,-0.277535256193327,-0.196899889991363,-0.360798851323596
"伯父-侄媳",-0.279652947295679,-0.291658534891041,-0.302666005047001,-0.17916703630341,-0.339134260557294,-0.351892025957073,-0.404309171763437,-0.339909322500668,-0.421858407082291,-0.353024750913311,-0.0636690859079009,-0.088925462768556,-0.117908418017757,-0.119753705819856,-0.235674366240651,-0.0824810944395804,-0.0248631851138196,0.152986455446874,0.218969426810057,0.123278390889685,0.110063318988495,0.14152354928716,0.0833313704425016,0.169529971562424,-0.0565287566912684,-0.30877662872841,-0.0102889015384319,-0.221342736081932,-0.143990349079968,-0.347738706623717,-0.14079780044513,-0.185033587288695,-0.108418309513174,-0.331882606581219,0.0451517182056493,0.138894697249522,-0.112750429262831,-0.0580186384183515,0.121840723396324,0.0153331296690808,0.661284893639611,0.493424030914298,0.643799834405583,0.46147987384271,0.623152893129477,0.299625256365354,0.0584596700314045,-0.112757453249366,0.0267484252036722,0.0969162243197263,-0.153130130901949,0.130990447225001,-0.265545492807475,-0.345827986369113,-0.0470443098920751,-0.164698804516231,-0.337237425752275,-0.35976991372373,-0.191057662869913,-0.292616858333867,0.176119570673012,0.18423157764927,0.187890377574422,-0.0186022271788252,0.0407969134516588,0.250776540778899,0.14418393323537,-0.164740628147612,0.0970742494793489,-0.148001126860034,0.761473594025843,0.542542163194829,1,0.618829288562907,0.673454757586231,0.156800919026183,0.22535960235954,0.106890735785047,0.0579072438717522,0.368150835749697,-0.194798534517458,-0.154028683876755,-0.270428235541105,-0.180657692886615,-0.120713317914168,0.194184489850592,-0.0266873011461314,0.184216641516879,0.0121132206574477,0.0335141339017402,0.083730119295333,0.25263929738782,0.269825904442878,0.0147332472186023,-0.000939927119906103,0.233749613219098,0.445659183594837,0.574731513316594,0.488367859916364,0.38435482749585,0.665272799190495,0.569599004797642,0.262632300147147,0.0763755117087415,0.463776520603451,-0.169998331120905,-0.268564823781071,-0.319349327293597,-0.384761030972033,-0.334679833478087,-0.235204608510347,-0.175205542353108,-0.368332569523333,-0.329554819886751,-0.253892692101257,0.0248230599220308,0.0572406237715111,-0.12031755936993,-0.201996849652895,-0.169604540918238,-0.325884793917294,-0.264345905958175,-0.056439933195296,-0.194629480614668,-0.313660979488547,-0.0391273921417453,-0.0679631238932882,-0.161990028236714,-0.0936551439925561,-0.135428819106855,-0.193056235786284,-0.174078886584304,-0.0658684575151295,-0.225443974694657,-0.087795355074305,-0.174151113503503,-0.0958995407730579,-0.136169466516035,-0.17446788669954,-0.283036171595957,-0.210947093839739,-0.312721351587927
"伯父-侄女婿",-0.321663611954543,0.0507445370641864,-0.17410715509794,0.0786060401375123,-0.282729308725445,-0.540186940255943,-0.578932229243012,-0.449931001743891,-0.586443597541197,-0.559238323897267,-0.29528022289213,-0.0929976783268286,-0.137287451357272,0.121645394539074,-0.112499396256916,-0.312129363416554,-0.0739797037772797,-0.108204347885443,-0.0254955191337339,-0.261941724551856,-0.0259199850191513,-0.0576207029606943,-0.00635101975572152,0.124246314092411,-0.199935496424587,-0.494187091005949,-0.105927023543144,-0.216312346403056,-0.147941762202083,-0.372714257884281,-0.308848849632402,-0.366521247798077,-0.245662734574142,-0.353181294462755,0.000770263277226245,0.408048120917417,-0.0975513447491013,0.181035637985063,0.326352544293595,0.434192745848937,0.623642113736668,0.716447197433381,0.571236613821829,0.691997901336159,0.451065147192894,0.218904039921238,0.0302010305645166,0.0619624493981171,0.404296472160903,0.0280658615390259,-0.335746249975451,0.0215313751029304,-0.439809336033656,-0.506815461945379,-0.14377547586721,-0.451322299082856,-0.429638972129532,-0.52462946452755,-0.477159034288628,-0.462420609728649,0.0274270361911323,0.0535109443238161,0.13773091882227,-0.220460310179329,-0.127752493884844,0.228110758038015,0.0178814897861775,-0.133215319540626,0.0916559678954393,-0.259428187362516,0.743062798563617,0.856824141134436,0.618829288562907,1,0.48814018690718,0.492085081426249,0.382269423092863,0.389386088766834,-0.162440284147623,0.436863204761495,-0.528432304890582,-0.341622436484329,-0.572639004123557,-0.436269724379629,-0.404212874737606,0.474099738315797,-0.0147644884647909,0.0176288472700599,-0.14637605574342,0.0944421847673459,0.354688515687524,0.312649832824185,0.147412715395626,0.409213569287009,0.288397711618015,0.0317130842768727,0.721121782383352,0.674541708097566,0.769071507249819,0.49170300173956,0.693365813438845,0.743280566231714,0.193786414323859,0.318334786467881,0.58184238517051,-0.318342041871421,-0.400545480905398,-0.294557193811945,-0.386920672988918,-0.355645206690315,-0.135541875933824,-0.273562237074942,-0.454787541165961,-0.521646046194138,-0.483239820135638,-0.214827033712388,0.00741307405249219,0.344714373870859,-0.267867118213888,-0.100445576126892,-0.0113787645818106,0.0885580094497268,-0.12808561266666,0.181776923357438,0.0896690402372933,-0.0537598645638397,-0.153538697135704,-0.27031239112512,0.058331965027052,-0.148577773429077,-0.260230345633194,-0.241903130637772,0.312769921726443,0.126450914489185,-0.124274940035926,-0.272626690275784,-0.118290519751785,-0.129440980393571,-0.220734067669189,-0.251378442223668,-0.235123228886222,-0.405443791158719
