"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅表兄-舅表妹",-0.384063791364783,0.168795524057686,-0.00156068186548098,0.187473726611957,0.106652167562208,-0.23086091896955,0.199668075106922,0.268549883305232,0.240705181745378,-0.0953017017231434,-0.248654454265345,-0.711631139259925,-0.253364176670654,0.0960099048897432,-0.719942088281262,-0.619445980269316,0.116600782682037,-0.176530135689075,-0.0909103206202609,0.111630304371303,0.115514462293425,0.418662306643824,0.200813630636976,0.0986510087694602,0.0430836620601142,0.263994479869191,0.298173672542511,0.136098158871521,0.209549766334121,0.225105579393047,0.131109008163727,-0.357705373292648,0.175545519077912,-0.0271813836947791,0.28526318252841,0.0227719449196812,-0.575272343734902,-0.751827723384476,-0.715373458180133,-0.725279764628818,-0.280476492571083,-0.291806262951176,0.000535615297588653,0.254664813315572,0.235753304708388,-0.123394518232559,-0.292009619174556,-0.467323145432893,0.263770828431992,-0.130469760280883,0.365728797509954,0.36316084272664,0.251112681796011,-0.174805441030215,0.199911803893537,0.23809843842204,0.176864338698098,0.926561869765517,-0.0610571607821616,1,0.843939176199053,-0.0710199905384249,0.842204590057314,0.307187563060082,-0.038988492152191,-0.694536043624553,-0.52925173763441,0.079133667577383,-0.55205885731284,0.142177158752595,0.19306323539169,0.261085477372214,0.155197165087543,0.120189980519031,0.436917714945363,-0.0271362194605114,-0.348711749068336,-0.38382707982649,-0.291152486123417,-0.73736012517642,-0.474570881833082,0.272320471857025,-0.225976722612437,0.504034279233561,0.305453062447603,0.237371180924762,0.798742383824279,-0.357712038663125,-0.0538539203061741,-0.209138229619996,-0.315281171725675,-0.450803025699367,-0.267396853569264,-0.448666153975147,-0.131249926533963,0.227590870803459,-0.312731290426592,0.102086013211889,-0.546925746949803,0.242211178552385,-0.0236916636306788,-0.700357000620637,-0.0232243811657231,0.197875357226484,-0.669213452962443,0.314524468742123,0.221363040975134,0.323165684422023,-0.107539109337891,-0.44327506251503,0.170928400486494,-0.118402708277589,0.188582059565045,-0.525823429502145,-0.381525475736614,-0.045168494896817,-0.472111158472535,0.0201517549700637,-0.317156539177006,-0.291746303812805,-0.124687830095157,-0.568219496556781,-0.535937237582771,-0.546303480009584,-0.26864291582671,0.281778536812772,0.140888056241043,0.235038230897042,0.538256278027599,0.00821855909053618,0.518775092456928,0.793023114134777,0.440071772588852,0.259196797499018,0.363615989423772,0.325281773566517,0.261647846958898,0.0939891540771671,0.167732555186169,-0.0831672842903591,0.249738614607101,-0.160070992229118
"舅表姐-舅表弟",-0.127598093348069,0.158563755244295,-0.130283479211154,0.107486671518917,0.143004086874594,-0.0293109404007857,0.293185963659887,0.255653382366885,0.129538199767228,0.00781141753301287,-0.512137615741433,-0.615725622340372,-0.306377793299336,0.00636964541685651,-0.756511263006153,-0.608903821092037,0.295814477035435,-0.167006918047286,0.127450396331469,0.0508121097829995,0.196242639508834,0.207904673244424,0.0898773362056649,0.0287007745042994,0.130256189807398,0.194174361908762,0.241848922577952,-0.131002343694997,0.32282607797441,0.100221671991106,0.260856836512185,-0.516116984961465,-0.0689385415160252,-0.227710310342338,0.165824570111698,0.05182177846222,-0.407126390990261,-0.598338915026815,-0.744175830426778,-0.629977572814803,-0.288760951825293,-0.0668917450984869,-0.096541236798681,0.132672388857156,0.168468908586585,0.00403761354041377,-0.301172837276396,-0.514060079678896,0.187120389915772,-0.354483723075767,0.606602200266003,0.554239610349676,0.135716804520357,-0.442372751905472,0.28729966176592,0.0660594470375125,0.127308814066528,0.841428393035985,-0.0616468914596689,0.843939176199053,1,0.0773016661735615,0.658922643911914,0.359160477881331,0.0673295810240386,-0.687967756645862,-0.722342006053371,-0.169845934690054,-0.737713131352413,0.253854620265779,0.24800380335975,0.128985436212911,0.23128563669559,-0.162228284353808,0.219612758598973,-0.133142944970093,-0.476637360375739,-0.277948980733327,-0.252412507032323,-0.747919655304015,-0.33296445551486,0.31852922324246,-0.0958437451991495,0.316688721416549,0.395223366416799,0.119296266469904,0.881886289657122,-0.204707577420977,0.0432529885937301,-0.127986386511072,-0.29917837144496,-0.30553695492444,-0.293518116440778,-0.468689693056219,-0.0135147126457872,0.132695224056882,-0.228798719610007,0.235964978452621,-0.371916765724997,0.143992427380388,0.0140839923680598,-0.73923661029874,0.00636315320439077,0.310931304081459,-0.538870928741219,0.24771621947574,0.340663559111371,0.37349571235145,-0.145894146917169,-0.273601178012161,0.262378491198687,-0.133592275554022,-0.0158157920330042,-0.411427358941967,-0.225348465798756,0.000534711242472212,-0.337772986501922,0.0211856705368055,-0.298608452776998,-0.264671786596622,0.015661118865904,-0.420550083205115,-0.695328881283558,-0.410840316931219,-0.546032045995846,0.150583695416639,0.168696917353757,0.205829741106666,0.710020849027823,0.163999468649956,0.716300719684376,0.676695501718142,0.222936248469896,0.162661053443805,0.281293928368158,0.415373204455152,0.298219133849228,-0.12419184424253,0.363112268333634,-0.0849261834076571,0.0690844302182829,0.0300675969659046
"舅表姐-舅表妹",0.233600041234613,0.0172078319107628,-0.317881290143047,-0.115131897507939,0.137414489229183,0.204437964186203,0.171832960750289,-0.101135318035967,0.203261634163297,0.874787664454163,-0.399505071451959,0.0204931262669693,-0.575604190839371,-0.587288845076522,-0.0476281539595245,0.308707606321672,0.230948664970723,-0.119520283285377,0.244210604152097,-0.149178238035514,0.137834354773832,-0.0394127683531321,-0.566413308539361,-0.584958970871527,-0.446561816391626,-0.369497329449239,-0.357304863402897,-0.54813484552042,0.155407798039038,0.206786479673135,-0.338999078425824,-0.0656697336985909,-0.460999932078462,0.135735188861508,-0.467156527228335,-0.503664353424013,-0.0984454817346528,0.0345690397183294,-0.0374382524062668,0.0106870446209274,-0.438227638754002,0.242596829373138,0.0673901410503371,-0.132462707383525,-0.201643120090028,0.0493228194866258,-0.425452265114537,0.226342978330766,-0.18333200895914,0.026961843485474,0.225044402583012,0.225643915312825,-0.495486096607282,-0.353106086766942,0.536638017004772,0.40387353157507,-0.470114910763773,-0.0385612055803988,0.826311798291661,-0.0710199905384249,0.0773016661735615,1,-0.0574867351719839,0.348468078511308,0.950963936554278,0.0163052270046783,-0.179163207274178,-0.505797534223537,-0.210890285330688,-0.416329251900429,0.133827580943803,-0.56657751040771,0.149591901502534,-0.564208237359682,0.00326607928287081,0.0525499072266385,0.155586965753214,-0.339824042210428,-0.496335850457216,-0.0397759985911545,0.453928112128595,0.192652643562758,0.130452999472307,-0.192068889041466,0.00408912452534953,0.188580204860939,0.0200723428747484,0.311006596411571,0.893366999944352,0.098957868135565,-0.421209626032522,0.352942236185073,-0.537240336440046,0.252078444533286,0.0760816673342531,0.175732142277001,-0.207239806503334,-0.444081735437241,-0.0930159097835284,-0.536577737369635,0.0730672843918859,-0.0272106803676387,0.0772968287752152,-0.17098988837748,0.0219863310244673,0.2898430600093,-0.312027614412506,-0.353910843731482,-0.397064149398686,0.023503470568799,0.556443469961001,0.765567697974219,0.335786663187917,0.423710196474172,0.330921080167152,0.0900357775245368,0.358111964048095,0.073610292844261,-0.392547197135097,-0.487332673681087,0.0665638908453494,-0.122727065249823,-0.179445230932464,-0.112394444408851,-0.396999293406004,0.189150107634666,0.0803698084370756,0.113220517377806,0.103242238042092,0.744862376234712,0.0725497900235608,-0.203632648211864,-0.00768032657180598,-0.376385064793912,0.132471396082974,0.217412190589954,-0.0476696093312133,-0.47440556741984,0.308849257974836,0.776480100894447,0.400239419091994,0.267636927457247
"姨表兄-姨表弟",-0.550721466340803,0.0814882938065017,0.0920166911696729,0.143223815500364,0.108264220889774,-0.268574379590625,0.153350501539486,0.14190580404504,0.438194453887233,-0.111118120612497,-0.0369893608621959,-0.749082482911571,-0.30256778322238,0.182340448964015,-0.573436079671408,-0.470737606725523,-0.148857548938988,-0.296754877736194,-0.265591209711481,0.0124703778660633,0.0465113757702534,0.604996878385878,0.187243806915092,0.207228618631445,0.00246579052772344,0.191126361434944,0.229367709883641,0.212487685438333,0.18630435452579,0.439163336904849,0.122591348276032,-0.0936529335090512,0.262355189767472,0.0612331930271124,0.252441960772353,0.0724998609009999,-0.755470543407932,-0.758653683552938,-0.506030369197121,-0.745406531760084,-0.229289513776968,-0.446542333979141,-0.00148239418212644,0.236705653605241,0.291022054708965,-0.249473626384996,-0.248341545514346,-0.302092016474754,0.33055613233615,-0.0331711236019132,0.247508171240255,0.234409433484332,0.273076278879792,0.0596933965568042,0.0242475886728635,0.389814959846892,0.278834757834889,0.811607168783874,0.0690601841038825,0.842204590057314,0.658922643911914,-0.0574867351719839,1,0.193274654107932,-0.0324495198970328,-0.483155618928949,-0.233231307049458,0.145365500281439,-0.257321953846087,0.0121668778767765,0.151122546348208,0.211096795491432,0.0971040268738473,0.22528604114338,0.646045937561108,-0.0488282328517865,-0.1364454766148,-0.599990441992357,-0.417775899493132,-0.521616936737758,-0.439268571162426,0.317823821410432,-0.36667651604881,0.573756677430373,0.312627874401853,0.464136892827405,0.578419588501351,-0.444883482708255,-0.0502407528555384,-0.160580103872507,-0.275361374334449,-0.411432781030323,-0.297071864345061,-0.276446631249278,-0.285728521415981,0.454144403288526,-0.282840567993557,0.0108987549547777,-0.702851989545354,0.290033086704112,-0.154204196655756,-0.497374717871581,-0.129493918919971,-0.0376366171573657,-0.598956831304536,0.580743200865818,0.142531892291535,0.235384872014292,-0.100389082479561,-0.559724945353485,-0.0167072372572901,0.0222657299296321,0.352277939561916,-0.499359069402249,-0.482690015713209,-0.16561560144047,-0.452151182523176,-0.124327778554305,-0.284028870257759,-0.43399468955353,-0.282327387351545,-0.758066588120566,-0.233453949084371,-0.72945441907859,-0.0309244505125107,0.342515631956328,0.169028943500141,0.185852384660376,0.28505062540042,-0.100495182620443,0.279431249212577,0.667841390796112,0.668577131736949,0.177761240397492,0.259907936259885,0.153266204639578,0.205288393434327,0.217262490299887,-0.0343237886161451,0.0604055720659541,0.426259083247349,-0.207595661005692
"姨表兄-姨表妹",0.205632699578971,0.138056003459959,0.161376621561751,0.302442280122225,-0.297773434730557,-0.130105958622426,0.329751713485976,0.261682642434306,-0.177255603951457,0.276377966841348,-0.47142287644719,-0.385866312739077,-0.0580918331748694,-0.0870188523205839,-0.550955971659208,-0.276613861721906,0.0324488483645293,0.429061274873579,-0.157203504544823,-0.315926169111582,0.0612581540901163,-0.124734009725795,0.183374741330736,-0.0819425971060219,-0.532462204379272,0.312660834434298,0.375902371121495,-0.360864904720565,0.309684599616167,-0.192057022766087,-0.428370558727827,-0.43798134328548,-0.343195983598951,0.242021484428426,-0.351710913429434,-0.373750249792885,-0.0605500970299433,-0.363305211070451,-0.567770066840307,-0.372163412725826,-0.316307390324406,0.210758908338056,0.0747237920193791,0.303131962592112,-0.154806314773643,-0.402231575689591,-0.30085308584383,0.0565560860024706,-0.140505203125255,0.180545432504032,0.216769261677676,0.232368397107358,0.270807725431564,-0.444131988169995,0.817695451403296,0.196211545468345,0.014650264499053,0.327135732064456,0.105540967482508,0.307187563060082,0.359160477881331,0.348468078511308,0.193274654107932,1,0.317093738618253,-0.497439376271153,-0.586648596459058,-0.367696808895682,-0.57586229696828,-0.580100134049826,0.0546450034049453,-0.397036141507863,0.0750029792609331,-0.395927824046571,-0.0831445186446697,0.0768546250560972,0.169285940150207,0.164397256001469,0.190816912210272,-0.535707397526999,-0.0212366804776469,0.626815589421353,0.414245368099035,0.069339823647081,-0.117602267107631,-0.177281090935901,0.302716774952908,0.213922274996843,0.29641158927585,0.00418793005682761,-0.293479817093341,0.106874868128356,0.0089007785901937,0.0646430418957715,-0.357375281013327,-0.189878269104352,-0.502799377688688,-0.548462978471533,-0.0206857415620138,0.226373909167254,-0.139870439056296,-0.540909206953215,-0.120346178714658,0.437742912767611,-0.339941527069323,-0.0844806258820941,-0.464062219715459,-0.359338532218442,0.0650392674374758,0.0260476660972914,0.80788582313724,0.0744396469364713,0.135006678246788,-0.0742184147479672,0.20459669484432,-0.101443201125885,0.106452800010687,-0.114473787415261,-0.275019019166693,0.161442895953861,-0.369471727566991,-0.0604269952493287,-0.575960820039521,-0.0619494600826018,-0.483826542104118,0.231153044598034,0.515944761985022,0.76391909798914,0.148088552923529,0.50991930031788,0.182537027609819,0.209590870718947,-0.096952354805331,0.333912016124057,0.285897232265536,0.249034893258872,0.320733832189235,-0.339835226690368,0.0979937463955407,0.115339497953878,0.205147912571579,-0.0531267581753718
"姨表姐-姨表弟",0.237366475091431,0.0710086455432319,-0.299694780317354,-0.0983439166550569,0.208792706493293,0.175950085128929,0.175229918193501,-0.070176419266259,0.225897471743107,0.875415897430978,-0.411393777840484,0.0290461040766771,-0.602940678481915,-0.578976520644425,-0.0302415930827499,0.279762144732263,0.226563479335939,-0.140338264504359,0.236571523628143,-0.133968030957555,0.148631087308194,-0.0150651722090894,-0.576113854963785,-0.600540352833386,-0.435986668998816,-0.364771588328951,-0.344724437837898,-0.529154687685823,0.168445966692535,0.254426037994474,-0.352743767289719,-0.0884432538513617,-0.474965517981397,0.150694574758239,-0.472713739129793,-0.510270233136184,-0.118032755025622,0.0306521246366671,-0.024013126894922,0.0311900035488853,-0.456133243306489,0.278627466352469,0.0841261844177413,-0.0780295792506081,-0.174699534429962,0.0671065942697753,-0.449597617219047,0.244009344963272,-0.152576192982205,0.0331880180946073,0.232164062138499,0.260179024743668,-0.483346869997811,-0.361679303927052,0.535725866630567,0.377995976896102,-0.496391349457198,-0.0418239353956302,0.819630056446408,-0.038988492152191,0.0673295810240386,0.950963936554278,-0.0324495198970328,0.317093738618253,1,0.0153533809917633,-0.188892106644443,-0.508589423836762,-0.204221665302284,-0.373580655167311,0.153483285101138,-0.551577788017944,0.151465624224251,-0.547257035259868,0.0332183576880666,0.0565739188686335,0.138813204915091,-0.354984491523004,-0.546431158733962,-0.0375860496325538,0.414483228152995,0.155834800667932,0.0637001523401122,-0.211067145508013,0.00155368555885902,0.233030847590993,0.0516902538630718,0.292613805226689,0.890531174934578,0.0630304072139339,-0.46437205135699,0.350021115994795,-0.583208406694794,0.263107996849923,0.0877252195581667,0.191353284773772,-0.226990481574136,-0.439735387579942,-0.0937878829132417,-0.551943115570716,0.0610901638965425,-0.00587119954725695,0.0702095701948146,-0.157103451023973,0.0234833991405359,0.292088531602129,-0.311893759395359,-0.35248690640174,-0.423119334353231,-0.0215417341507689,0.54305308981412,0.798920387955134,0.330360406514092,0.414210713172339,0.301489725431664,0.0682585053767733,0.370780811833593,0.0985976474168074,-0.440175561957794,-0.541998173625704,0.0618538176477525,-0.116702966354471,-0.200129288365941,-0.109346350527347,-0.391103539851012,0.170806045526583,0.0770422346656777,0.101279258555117,0.142093811250889,0.77232247533219,0.0964954119903732,-0.183553167418507,0.0293042768509665,-0.355306440271464,0.118778865174473,0.186058384475978,-0.0373882644475384,-0.493474384285081,0.302601808046151,0.796978518827492,0.369155557508449,0.224169560578425
"姨表姐-姨表妹",-0.0503633273619563,-0.215790435657223,-0.108709564361643,-0.273230009075601,-0.063872963115077,-0.0207600798266242,-0.359654017442795,-0.110377467839213,0.0621963466902783,-0.0409267311861118,0.396009462826137,0.673596285334364,-0.0690408729660854,0.0013997493409998,0.823721403404969,0.597240905200891,-0.34269770047276,-0.116145487870904,-0.118358151927067,0.020242481733162,0.0202640146939643,-0.184503396251205,-0.185300391172249,0.0330606348778257,0.124340253600805,-0.221812759231427,-0.216307439958465,0.124636866419029,-0.349394513805594,0.0798049973366293,0.106114731047025,0.647106486794013,0.135690708783364,-0.0922458347689901,0.052284170604742,0.0952944650365602,0.421304883530021,0.721219108059618,0.88939609425404,0.739815958425158,0.0951952733345518,-0.0079481192882702,-0.124787487637891,-0.211833990269544,-0.304152960938423,0.0272892533725729,0.0795583864409154,0.265835937958362,-0.264677086978375,-0.0453136776732043,-0.439917199946527,-0.424015183197782,-0.181196735459041,0.428682691753574,-0.397314107377698,-0.234761255007836,0.0150216318918756,-0.685333022877118,0.0617568878916964,-0.694536043624553,-0.687967756645862,0.0163052270046783,-0.483155618928949,-0.497439376271153,0.0153533809917633,1,0.740723617841769,0.122336641637137,0.749050704997278,0.0803079307631689,0.0438318226960715,0.0234243257893347,0.0214021582615264,0.163118982568168,-0.18826369633603,-0.101345920820757,0.126321579527609,0.0947912544979865,-0.0528292128170852,0.889564852267016,0.47672098075865,-0.374232831447395,-0.00941433846021018,-0.202077007601507,-0.128643523915801,0.113599498596746,-0.688193391755042,0.280392214305816,-0.00453700678818833,0.0174340146513021,0.0736409050629705,0.215968196134243,0.00763803713673597,0.246789185619953,-0.0156223376969096,0.0643302621973091,0.153984709870639,0.111249165955622,0.445765774732931,-0.147034023019413,-0.137762302872239,0.886412065109554,-0.0935517405859076,-0.453536470484355,0.73246293961465,0.0811628911956516,0.114551583356343,0.0204351741509644,-0.00254870357410748,0.445004034043549,-0.409575012414382,0.0805014505020039,-0.260020341955052,0.492344954681188,0.266095797885542,-0.101725404856083,0.193486772384741,-0.11522164632138,0.0498926768896111,-0.0301030944935602,-0.0234197142319822,0.419337425983678,0.738156431303055,0.442102541146603,0.482451919975735,-0.406796986877348,-0.383950744541337,-0.486910570021211,-0.560557473825678,-0.162406775527401,-0.54875074389687,-0.684696836544119,-0.133147544658591,-0.184022407454334,-0.515451624418309,-0.470563887075794,-0.0608614611944519,0.173606701093539,-0.309604494148655,0.0907675134770592,-0.252344890527237,-0.0240239608992075
"岳父-女婿",-0.30377184519521,-0.1984251823467,0.0732107193358872,-0.171571006621519,-0.0440099179300318,-0.127904272726024,-0.377987000053913,-0.189771053655701,0.234867529627825,-0.152577773902851,0.764023899654792,0.452343149148787,0.06790228653277,0.111751490864565,0.727707891953525,0.547747735851528,-0.469799248377476,-0.154673802867225,-0.302604725936778,0.127980585741978,-0.0811765222896294,0.160395319659269,-0.0306055805743477,0.140227551199398,0.109556308641197,-0.156421529180557,-0.204950964713678,0.462361437620394,-0.421989433122787,0.231006302909227,0.0706633653186065,0.789954153635553,0.436904791716133,0.050482404200923,0.178758230881443,0.153839233821275,0.121997926368834,0.437337977984006,0.773313583089914,0.448482957994809,0.162711402696331,-0.374872547040212,-0.0437063978842988,-0.181402400036352,-0.109547258547632,-0.0924733122151622,0.15701599497418,0.197691485955391,-0.139237228844908,0.11818705537668,-0.578475665403088,-0.574023943062992,-0.0556368471078987,0.745115171943193,-0.566862459722705,0.00034826194136479,0.0832716340053092,-0.498236612821974,0.0518269117803915,-0.52925173763441,-0.722342006053371,-0.179163207274178,-0.233231307049458,-0.586648596459058,-0.188892106644443,0.740723617841769,1,0.511760088314917,0.930173266880863,0.0460833267001003,-0.0822607801925235,0.192378185991327,-0.0797084117545135,0.47705502148231,0.155137357428594,-0.0299173959513709,0.24316947463414,-0.0772216232587117,-0.0510811111325504,0.767935021465406,0.23669885182252,-0.389107281551878,-0.145799474745845,0.0779210164563913,-0.14031213366063,0.201469916825832,-0.725654258486223,-0.042519134486081,-0.178248976409387,-0.0406363633649984,0.154488670067434,-0.0502642117703113,0.0531507441194448,0.140286752634314,-0.105106331659778,0.221770552512125,0.135415170683485,0.0561513725164839,0.0765946953270178,-0.0232661155994142,-0.136338432592457,0.721020904908742,-0.128081573378897,-0.641806461132637,0.426592804211365,0.149779351729969,-0.0294596403639575,-0.0347228584968148,-0.0224387312803074,0.0554102939708895,-0.564228444181761,0.0821780567206696,0.0520400088584667,0.276361255392961,-0.0194185224774068,-0.122718992286609,-0.0591006709211194,-0.151621555205986,0.199556476643647,-0.0110716374719586,-0.0999504733941512,0.12530183974858,0.910919528495838,0.0959140898194043,0.783355201745919,-0.1452593818471,-0.337221254464831,-0.42590735585063,-0.665804029005214,-0.376202288305314,-0.672045475548244,-0.424295293036223,0.132133005416221,-0.161019718479994,-0.362628797378401,-0.495667332935511,-0.196514209676426,0.439056530593979,-0.483649984912598,0.0336122617603829,-0.00448341644748327,-0.155738959124067
"岳母-女婿",-0.594919058218201,0.0452022899881566,-0.0418213671027732,0.10268302728518,-0.112231089884973,-0.41823887306238,-0.603872038962738,0.0595263122084015,0.00607337297424375,-0.472482797705637,0.761217095731727,0.0405620459079511,0.173762874982929,0.0886569403292258,0.176278413551906,0.00361623219110182,-0.182542935749797,0.00663453166543706,-0.334564222767389,0.551238980294714,-0.0380050926081601,0.207346570648553,0.211623553001263,0.109612162592955,0.0881878713441478,0.201540249600913,0.142568602527399,0.904126168152055,-0.632528265817416,0.0198926132223381,0.0347505160565908,0.406657226929617,0.836491415967154,0.12020361148239,0.71905961855827,0.0411971617473377,0.0437053543621197,0.0195253367564408,0.176097124859505,-0.0215765906779149,-0.0103820116320132,-0.698087486365451,0.228061186433885,0.0542949344863372,-0.100352220692647,0.013943004332954,3.62277966068973e-05,-0.414128469519032,-0.138091852492423,0.178704290626292,-0.645243885013986,-0.651594780453455,0.141572667455542,0.727061874582512,-0.407338267843064,0.00607402891440367,0.0623200924757475,0.139301021038439,-0.380829970275427,0.079133667577383,-0.169845934690054,-0.505797534223537,0.145365500281439,-0.367696808895682,-0.508589423836762,0.122336641637137,0.511760088314917,1,0.492825808799455,0.286095770847051,-0.0757953689879525,0.74878073911341,-0.0728367029074008,0.864805832310724,0.145138611019759,0.252719327458477,-0.0745297775272867,0.0938336315050733,0.174622187773872,0.148449946019917,-0.144668577528692,-0.532532811668259,-0.0537579353136904,0.510304972577401,-0.225939326933375,-0.0228016475492932,-0.153493674834907,-0.174947765127479,-0.496460975618332,-0.365980431747638,-0.00327310897626681,-0.655706029262495,0.0886913591821855,-0.443438773875971,0.0278749193024711,-0.00976420766576647,-0.10662036934787,0.228379163133643,-0.032932339553842,0.152109866990868,0.178765472221773,0.140142939589698,0.159828862458146,-0.337702175733418,-0.0551156169383969,-0.09629178414737,0.146610206098437,0.379194285011319,0.00993988158169688,-0.0853025432247101,-0.386452062387548,-0.353713318724375,0.101930666913737,-0.125125594530582,-0.154498985566593,0.163459311997681,-0.642300717159278,0.17988387296077,0.051727292314818,0.193260994201226,0.0381000442818435,0.0358831285279684,0.490898811424514,0.00221224015739651,0.758629749708872,0.194563459227991,-0.45168605943844,-0.313839215370316,-0.359567468329076,-0.453385114479723,-0.410530256187702,0.202807989390969,0.131229548993142,0.148766274250677,0.13367784638253,-0.0245898549096368,-0.00556772027923663,0.807441356694813,-0.263706960552252,-0.408749712496318,0.00619581523118511,-0.441997083506122
"公公-儿媳",-0.285407980466323,-0.176946002876244,0.101510932867146,-0.138372805488427,-0.0495812108271541,-0.165397031604979,-0.404946371411957,-0.195053214037464,0.186514352940838,-0.198571113722175,0.745664810579728,0.4562601269309,0.0933644767439199,0.154500141158623,0.743274562700649,0.533752943382547,-0.473184756608382,-0.153771936060215,-0.294060682312533,0.121403542006969,-0.0620878553775065,0.139833953150003,-0.00458059947122215,0.141991016281561,0.112562656031143,-0.151963336142266,-0.167630837886506,0.463736594496928,-0.41152116764642,0.213630193789903,0.0516594012058966,0.773879132780546,0.424951262406819,0.0596076482319555,0.181406775551502,0.181430998333739,0.135543106446536,0.477388330709023,0.780168872409395,0.473270391496501,0.160245932201336,-0.346791442671141,-0.0396216764511772,-0.144933216849864,-0.130125148396331,-0.100322913582454,0.151235980518513,0.214839446433104,-0.118904822601197,0.143443557376981,-0.596687420638365,-0.570228561318663,-0.0235390665559974,0.746444775915215,-0.571144970606161,-0.0234714947702391,0.0990931174331844,-0.5370636002854,-0.00681504360999945,-0.55205885731284,-0.737713131352413,-0.210890285330688,-0.257321953846087,-0.57586229696828,-0.204221665302284,0.749050704997278,0.930173266880863,0.492825808799455,1,0.0708933568726805,-0.0822444205263055,0.186028452095434,-0.0768981887220458,0.471926050128968,0.133253224404994,-0.00762426040554202,0.261909803221028,-0.0360265020991275,-0.0111291548968078,0.78704055634312,0.207881462062055,-0.403014195423601,-0.163295200925266,0.0510519216692216,-0.159653464515757,0.20572888541326,-0.735938747780113,-0.0477040432677142,-0.22938764832131,-0.0606051026431236,0.158356496822584,-0.062093334417209,0.066478728617084,0.167063180701885,-0.104307112955156,0.191750001885519,0.12285452367938,0.0528113412726811,0.123618837727619,-0.0219430237199511,-0.148325588926203,0.741340805884483,-0.130291021148964,-0.596548077104996,0.468769156789845,0.135772271174871,-0.0327748987692561,-0.0181419451774005,-0.022248054644605,0.0776654977816291,-0.556472582841268,0.0532868285639814,0.0333066475242675,0.261966533799483,-0.00866323967394418,-0.129696820549568,-0.03749854350826,-0.142991249191633,0.150956808971518,0.00181102716820172,-0.122866814141926,0.151717184705409,0.900187211442002,0.145589658845735,0.788903814613406,-0.152798724928638,-0.309971557026858,-0.406078860106755,-0.652435549018706,-0.370589747536461,-0.670145994797882,-0.441333547798841,0.144761648926935,-0.118231845968209,-0.3695187853687,-0.504506109861667,-0.183461951297666,0.424226327217758,-0.509684585392628,0.0125861605238446,-0.0356648123242478,-0.19987533554359
