"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姨表姐-姨表弟",0.148627706163828,0.0463233360858415,-0.135590427261468,-0.0357855714806524,0.16995620482836,0.163620192026442,0.287919070725072,-0.259941450240242,0.13962895522079,0.595012250266485,-0.332086350308884,-0.117386065996562,-0.486221133401833,-0.552850132916524,-0.129742285626809,0.176249350325601,0.302261561198792,-0.0771702827716363,0.210224641987881,-0.200943707163766,-0.0515992037898886,-0.0324599347637646,-0.563215759597068,-0.473259823719536,-0.345239938078483,-0.478971922653363,-0.410438530189508,-0.390606969397218,0.273896539824036,0.0400142745531353,-0.304612773341924,-0.191992011480624,-0.390088220138031,0.0605788712818728,-0.388593402934121,-0.359253284329207,-0.178516685215371,-0.0156046351990351,-0.0846668747314091,-0.0381146491424814,-0.288662307606189,0.244454905375275,0.0534414462419134,0.00279356085705692,0.0799201880510392,0.120909666743657,-0.346949476870975,0.253341778218824,0.0796307869918679,0.0877932184570041,0.295856017964755,0.299189933358112,-0.4406306004437,-0.313560611783415,0.548497956324295,0.354887440728333,-0.411615792676169,-0.0257552282088092,0.745131810139707,-0.014782492163164,0.166075498946129,0.874909479076074,0.0787562899017647,0.449393095760514,1,-0.00372004052719546,-0.186027509350637,-0.467870459956248,-0.212876307288005,-0.264048509941793,0.0267192576642186,-0.342424303449679,0.0331499004173752,-0.387109580154985,0.0268205284281747,0.00332964579728095,0.130325850384356,-0.374293285566577,-0.472725337934574,-0.120303069541209,0.237865179751852,0.25167071675973,0.121545742761227,-0.056046824874699,-0.0452976661044807,0.056895725029161,0.0192722411089328,0.248699569570511,0.693596115011791,0.0225473438991573,-0.286634393224657,0.27016614979315,-0.455235282769996,0.152289996709101,0.0605579987863495,0.0611211311358665,-0.123438150301995,-0.307293831459409,-0.178422936468916,-0.403362691829059,0.154196642051401,-0.0126573610487239,0.0448305731439709,-0.0395530162580059,-0.0784795486273509,0.141488533635037,-0.3274019735654,-0.316314418740123,-0.48842213434387,-0.27983055281321,0.454303842617248,0.62145962062952,0.300052387976698,0.263758172743947,0.216428395718034,0.0622237441571273,0.268390717325003,0.0572084523885602,-0.357210471374352,-0.47676691745661,0.0714136638201981,-0.262335727439455,-0.228074457776629,-0.226990103476849,-0.398297364416234,0.206530980586723,0.197938667380829,0.245686913144674,0.134940341907819,0.641724771232088,0.125416871380823,-0.0767718063261179,0.0371081278091023,-0.399817218478135,0.230678801871626,0.308549940485904,-0.204713635744162,-0.377570204570249,0.325666095571693,0.701763948590255,0.325610693885974,0.214001444021688
"姨表姐-姨表妹",-0.12893918591009,-0.154282752912081,-0.0785949389221948,-0.168064888384807,-0.0369080943394681,-0.0659616841257443,-0.274156606127244,-0.0118002401020232,0.115477123980713,-0.145274556453647,0.295652010553292,0.526213969030051,-0.0503916292831975,-0.0303307717568839,0.698426416609731,0.260902131842236,-0.290374185917505,-0.105420759809862,-0.142237648755772,-0.205419201895389,0.0997385788264785,-0.12055189050048,-0.0909498744752878,0.00913502304762081,0.0926959653646839,-0.121984464382122,-0.0988314630418658,0.126422939805886,-0.311299480532029,0.0556248728555614,0.103141710527197,0.571107494148076,0.105294933823259,-0.0591488723886233,0.0258663860737939,0.0996493405670386,0.503475687530172,0.639626407005652,0.776766595927403,0.668006981309388,0.138636309648433,-0.0489341831130887,-0.138046221732174,-0.149725814814828,-0.176896056353345,0.0704632120848905,0.100136709873239,0.245934071932879,-0.203464230910807,0.00462845622937297,-0.313977200511391,-0.319286505708808,-0.0383020202925383,0.391128552249464,-0.246387944238871,-0.297479749750456,0.0590576206034199,-0.502687494576859,-0.0316960639105454,-0.494595443338237,-0.505274035889585,-0.00443907707286088,-0.281701717514313,-0.272881449009356,-0.00372004052719546,1,0.557970732707026,0.0547178498508197,0.600654215099547,0.034119928995984,0.150839424874238,0.0611387458345969,0.159930073395233,0.142842792976578,-0.114767858776122,-0.0886060292884782,0.111412968991,0.169028504867464,-0.0291461644731671,0.777500821522939,0.270998527348776,-0.252622799252845,0.0168026220659117,-0.247696079096126,-0.198604958443822,0.124938961751366,-0.543698169221908,0.177734141799315,-0.0164471296320825,-0.0468046964305463,0.0898923364204401,0.142364519993901,-0.00361233986851553,0.11657477480694,0.0566686434507294,0.0759958187600903,0.155230999397536,0.0680100691259894,0.426545877705296,-0.0394998661686694,-0.00865956190354351,0.757588945947045,-0.128298773538885,-0.502413881482956,0.568874319273684,0.120440204757388,0.0786880302412022,-0.0151501301530103,-0.00749458191041784,0.368673701123535,-0.341954753722204,-0.118260064248611,-0.380536133359416,0.253605176829514,0.175798211270698,-0.0729403255161711,0.119710118608618,-0.0476961284635181,0.018840158504673,-0.0268000285006668,0.0176760848302696,0.356956586579065,0.594918809984387,0.363599543554804,0.376749552941866,-0.518186062137873,-0.303960634748097,-0.348675347003841,-0.511557355962907,-0.173116765416804,-0.505226456015851,-0.514656561263236,-0.0854844832661978,-0.110620547293428,-0.537269493567266,-0.441630295471217,-0.0110979006477228,0.142734458523494,-0.261413584142542,-0.0759161559616666,-0.373826514624682,-0.0578269214018932
"岳父-女婿",-0.0630934345385768,-0.106491467783867,0.016501022939165,-0.065699649380473,-0.0116416669778154,-0.0334010738262933,-0.309480846102742,-0.135953780095409,0.152018602662344,-0.226729604770818,0.536680229795746,0.238470711315685,-0.0330386224159249,0.0798289023270098,0.477136062255923,0.247823470616004,-0.47260525091895,-0.184861770451567,-0.351905872598201,-0.135032149185986,-0.111183672973663,0.0119388368418505,-0.037678956272581,0.144858737061427,0.0914115112899018,-0.104391885338125,-0.0935670445065171,0.398053599690129,-0.32052287747185,0.104781952100801,0.11852283587558,0.712894540559365,0.368008482104573,-0.0723912599191437,0.1152252064539,0.248320243732451,0.161780369587407,0.345529506525103,0.547955877996293,0.403754982701283,0.236150040852099,-0.309178771930437,-0.110462490707207,-0.0839490180656617,-0.0523644291218329,-0.0299922612519895,0.135854109734766,0.0495399761559377,-0.183402273562772,0.0173029278901633,-0.454577564170801,-0.468797563888873,-0.0136387150180882,0.623797023917642,-0.474382424219362,-0.110747884670771,0.125437841893516,-0.313683223042558,-0.0736264068784476,-0.382947070219734,-0.414290822540737,-0.0918015983100084,-0.0393171424720348,-0.343565601345062,-0.186027509350637,0.557970732707026,1,0.549440028008077,0.812901936910531,0.232197661756474,0.0934146063805176,0.325980791930064,0.0584677498215119,0.467859060593702,0.211551306117947,0.019387333005583,0.195927358003574,0.036288377592607,0.0748132238346463,0.630196994537357,0.199938616616402,-0.163169535251659,-0.0646349872607525,-0.129484536896747,-0.124567562596477,0.0903106919667583,-0.546518773903363,-0.109956581123292,-0.220782145751266,-0.115016498001296,0.150366414614083,-0.104799041515636,-0.0339105842542746,-0.0905426009987181,-0.18460548928859,0.0909303110456667,0.0946692429445145,0.169160226861225,0.119485423058823,0.146554970055728,-0.168063246352239,0.485483161625175,-0.0863105594429776,-0.552183897347201,0.351432576532128,0.187159860722626,0.0392141383134841,-0.0229641098344856,0.0141929413384571,-0.00172090749176461,-0.383906917065944,-0.0398003104417525,-0.124946998654128,0.139777591907658,0.041042611769776,-0.0934148780153243,-0.0856618333971603,-0.123367840482497,0.232721727965376,0.0474696668503742,-0.056871951839968,0.120544082296859,0.713465230882049,0.0381411892979571,0.623136294185574,-0.253665646447906,-0.165300867134097,-0.239259283211424,-0.490030897390091,-0.383174248393296,-0.487870897518481,-0.29803017792968,0.0867359669128259,-0.0904984902363684,-0.436239357221456,-0.487364536051112,-0.135258199033297,0.345739101324644,-0.391704173837184,-0.103946062046019,-0.197215681371207,-0.124743563191251
"岳母-女婿",-0.292432518875538,0.017486960499158,-0.0318714215219935,0.104095771813823,-0.0689098046769214,-0.302172107585158,-0.530225704475442,0.0518797334984853,-0.0389220008753439,-0.332295787682942,0.575189870908888,0.0348514289503035,0.145125418056471,0.173296151970315,0.139767884816542,0.00450411760381687,-0.393122033709736,-0.0223608533479006,-0.451909783758137,0.227425736222671,-0.172589585645788,0.0171278593027393,0.1362877858122,0.142167605946947,0.121661646072677,0.172067593500747,0.174619202946192,0.753447547185442,-0.494814021048439,0.0209944392464918,0.0475092006789941,0.400799330884631,0.753929912796604,0.0573678158729525,0.54038912378059,0.132105310117238,0.0101747150716532,-0.0129362001652888,0.129448595992683,0.0584710516538628,0.0857355458055657,-0.522486330324671,0.167815680225243,0.0491459457377284,-0.056208567437324,0.00937574755101322,0.0814268749378136,-0.388124783436354,-0.147387112913332,0.074233203690164,-0.526386661947938,-0.558509953595187,0.141902426740047,0.637876696127558,-0.428449360115709,0.0185920753289877,0.127519834515641,0.162406597973662,-0.309250973480019,0.0916452373982565,-0.10452645557948,-0.424303374664883,0.153059209494215,-0.357544424572816,-0.467870459956248,0.0547178498508197,0.549440028008077,1,0.489955243943287,0.367610871227832,-0.0412137769664228,0.633879866518305,-0.125883941674024,0.762197105129219,0.15885184442709,0.162320097655579,-0.0537856243098323,0.154258741828029,0.244412578228776,0.165309143498385,-0.0497189074725945,-0.375340680896591,-0.0816168670594131,0.0972300350327659,-0.207750719900531,-0.0846072299493061,-0.131903718639249,-0.257021286936516,-0.419194300207608,-0.255419923850297,0.0203276812318824,-0.512155613149519,0.0862785116491347,-0.405954011131819,-0.0789879374252474,-0.0974579407204773,-0.0984797873731069,0.237515561359867,-0.0207704967470858,0.189304567626298,-0.0307569716869301,0.0600933335305415,0.0735169337228848,-0.222737180642623,0.0451313901103563,-0.0864386988955045,0.197293319038581,0.31570276354553,0.212860000879423,0.00192096539665229,-0.323804338782483,-0.213583447049624,0.0764604916334348,-0.0747672971509911,-0.110901971673714,0.0765818926704906,-0.491972104849196,0.107916899936152,0.153682414117367,0.22202390468452,-0.0185104422420179,0.0771752043167945,0.419310990299573,0.0330127992950166,0.679181647938321,0.139725658986173,-0.313236540961696,-0.287374691000335,-0.209611394903796,-0.40248298291854,-0.285554175010098,0.16621008703796,0.0969096960682399,0.156131890740847,-0.0459047181962042,-0.238701941891136,0.00190776941307997,0.675349768952877,-0.366059211102514,-0.302181914440901,0.0242356653988782,-0.340635878556744
"公公-儿媳",-0.190758299638134,-0.112269748727499,0.00901316557927993,-0.0993182727663783,-0.00632743308401194,-0.0754947826358014,-0.36316064250818,-0.0752331332859715,0.143349631156345,-0.163943106552306,0.594976469342643,0.395729671699136,0.096949694138516,0.197180316797305,0.609104377935563,0.375152745149465,-0.43190511523713,-0.137625677651697,-0.262857334601894,-0.084577710983686,-0.0764463254717962,0.0556327227275294,0.00191260474632077,0.119106424384359,0.162760886894046,-0.102507438221847,-0.0746766637652148,0.433873424277734,-0.381800798542116,0.181288412533948,0.125191809840692,0.807924700239052,0.422358053400541,0.0322783941036964,0.178069272955848,0.223570482150259,0.127938828872762,0.389293021297986,0.643705550231875,0.452450312900868,0.231337171775151,-0.335283239472157,-0.0658985933472051,-0.136234241161999,-0.0953852951866078,-0.107253792011813,0.194884895886491,0.0438430092046963,-0.101072937955783,0.0315724821209712,-0.483909984060542,-0.474290770822338,0.114952992194285,0.6398829512427,-0.455295143205864,-0.163222436563681,0.171822367204484,-0.342891954604245,-0.0780149441604936,-0.389309157757175,-0.55501066287732,-0.196269305108578,-0.0697418515673612,-0.432187430618701,-0.212876307288005,0.600654215099547,0.812901936910531,0.489955243943287,1,0.213990143581322,0.00588067345307056,0.158390159815428,-0.0389789098664026,0.401494256259672,0.14463186875989,-0.0596561569208769,0.152610808834571,0.0901506386433799,0.0816926301010608,0.718509741371629,0.208341433055931,-0.248557825519026,-0.10078016127018,-0.208311955399715,-0.100559362706531,0.149004961380071,-0.624313220176476,-0.0762083716009904,-0.224800401996027,-0.102492258032213,0.118943479504044,-0.159060125351509,0.0306544531423348,0.000143701846141852,-0.140094045989375,0.0588650661882622,0.0707071775038675,0.0828137495455239,0.105956042754281,-0.00339524187400531,-0.176803276111235,0.558509773131583,-0.160295488899745,-0.512033095767446,0.412517839939745,0.138235966194235,0.0409452023915781,0.0481230021013077,0.133817643639058,0.11752096340454,-0.410627678982919,-0.0185591775972879,-0.100119745988043,0.23376282935359,0.00627770124071825,-0.155436875287276,-0.0628480260109239,-0.143938534396766,0.235103212361036,0.0055888192123827,-0.144026539534314,0.171653027340608,0.698937548817859,0.119017963124464,0.625764420259198,-0.316827275842042,-0.229081541539136,-0.268679308966808,-0.546635055489596,-0.334724702585825,-0.569664394768413,-0.362324094322933,0.105592292057771,-0.0824389141060282,-0.503439819894546,-0.570055944680611,-0.163972372997018,0.354773961894907,-0.473806525696807,-0.125777273411347,-0.210651797055408,-0.133151795347453
"婆婆-儿媳",0.100483675876254,-0.00633912827264689,-0.181563373293945,-0.0676789654450944,0.136945566262899,-0.0660697585154598,-0.128081332729173,0.109020441968571,0.153663372922724,-0.279649513222807,0.0897546470146376,0.0904739323453834,-0.0706641612486473,0.167215644854188,0.0970649923693283,-0.0626174808298637,0.102877278341076,-0.296980347596938,0.00368427976474881,0.325666351334039,0.11232294386939,-0.0999854786965189,0.00959929425165684,0.164840045932104,0.613888455213238,-0.0190235961269082,0.0552929061637826,0.159577300776344,-0.120229073648258,0.0779987998885925,0.513460608514461,0.0596270956733904,0.210815224348193,-0.47348857384221,0.331548424429204,0.487974939427523,0.0868357593444405,0.162887690836169,0.0567525580757964,0.169346370096201,0.0494511191130884,-0.137846809095309,-0.2078006358094,-0.126898844769605,-0.0461902940551318,0.22332368936918,-0.0193232662132672,-0.532154388228861,-0.147078730463334,-0.406733891983937,0.122232212049587,0.10050571129488,0.090606133897171,0.157421548313826,-0.510881272966057,-0.30934519603776,0.260431631417853,0.0281676059052656,-0.309225782203018,-0.00781320847251894,0.178995194339477,-0.22534848718476,0.01022457025441,-0.496667868538317,-0.264048509941793,0.034119928995984,0.232197661756474,0.367610871227832,0.213990143581322,1,0.181124736689651,0.434863293466633,0.149407553106749,0.235451638511768,0.129511344789675,-0.142482336423731,-0.395295914679779,0.0667117261974871,0.0664579836223552,0.129788415476483,-0.0130153923203256,-0.254794275102643,-0.110174129371231,0.0740131511868898,-0.0901598022040116,-0.0369315514238875,0.0707305129200408,-0.147584260444981,-0.382179636839988,-0.303792975812861,-0.0910835826619973,-0.353583189953275,-0.193872701232642,-0.591939515307231,0.0546426669070239,-0.0288761915961487,0.0437529242358063,0.714867221391724,0.103817772765594,0.137406405028659,-0.0959942992814677,-0.0212042795210083,-0.0194638360603816,-0.109586497184961,0.143309386604921,0.0778553447072586,0.678788174215443,0.522843775980528,-0.00691442989524588,0.0774951175817855,-0.367147136745995,-0.173584683696544,-0.269951280384721,-0.00972277385783479,-0.00782100254059265,-0.0303351871285844,-0.295791120100289,-0.0128019381445407,0.0513731781972546,-0.0602342247850316,0.134836768571971,0.120181790879148,-0.0242865543995079,0.0150245722239628,0.0515532976088408,-0.202453636465141,-0.226469122154325,-0.42352765445556,0.311393390049736,-0.302168961879681,0.176869067212404,0.0327540988767844,-0.0343609878619392,0.0699145559284558,-0.0754569380874208,0.0454705218313255,0.0597327080968722,0.122200290905446,0.070649615715554,-0.313885314692598,-0.370516542951777,-0.0982327427577102
"舅父-甥媳",-0.117316204273439,0.0678343427310726,-0.110086684101003,0.0494445693829824,-0.149155062607712,-0.389602190226795,0.0458215510399555,0.521154523052107,0.354273729146805,-0.0574003142554697,-0.138306920924301,0.0168940745591928,-0.521140049727657,0.0740098580068395,0.0306321324540863,-0.144753677122916,-0.359030131181874,-0.193130734787883,-0.393850172079892,-0.134756230667703,0.566199792405788,0.178962612265011,0.140908211874051,0.197774254258496,0.0958893510446814,0.260372429463657,0.45255789121185,-0.0579822379242595,0.108970142795776,0.339693104742969,0.179519528648081,-0.0290236275217071,-0.0704908805924069,-0.352030231303613,0.0574813474715165,0.148585399782961,0.168460943223079,0.147655958718618,0.167754902987876,0.24014084243017,-0.319661487407818,-0.0523510242080721,-0.197611353313834,0.10192806436477,-0.252074992761355,-0.160851799690041,-0.474956631865747,-0.168189213891862,-0.387472315424897,-0.293524053163075,0.143099668799662,0.0830788188229786,0.180891644455327,-0.125100459734194,0.121392955118476,-0.421693452759875,0.110252359071013,0.0876451286946841,-0.117826761477697,0.191183138263926,0.228236863518952,0.0707898487749677,0.169447709919522,0.0558242931284478,0.0267192576642186,0.150839424874238,0.0934146063805176,-0.0412137769664228,0.00588067345307056,0.181124736689651,1,0.306616892175543,0.862298894038887,0.0667233994097033,0.313939112257841,-0.148043199014085,-0.19521182872123,-0.0591523471194676,-0.262696672165697,0.164092207588365,0.0198728996286718,0.00106886791211301,0.0455715269119024,0.366462003106896,0.0973947751681626,0.451459539458119,0.129595302603862,0.0834462636161177,0.00237171962297993,-0.393122966132796,-0.337728636817662,-0.0567912430410763,-0.371782463255234,-0.212543125829262,-0.255434843983919,0.505059184385844,-0.283742011786917,0.287428011936681,0.214789807381117,0.386488509526766,-0.0146284262474471,0.302128241346149,-0.175711837821355,-0.327332037284556,0.137863128950669,0.45740476539423,0.23380312387092,0.112212428133556,-0.439427984075077,0.0228966520947415,0.0175354147450608,-0.296027634719906,-0.496484000547253,-0.0585471345132035,0.0658062558149242,-0.235253789121472,-0.177542837126385,-0.249559953011234,-0.489801598244405,-0.318856576072839,-0.233761658647011,0.0585234205921682,0.0485169800941159,0.0642941933029695,-0.114225777205178,-0.476610362108466,-0.0779381256650599,-0.0610696557968808,0.146260525257408,0.0792574571382278,0.255555234076158,0.157300582680011,0.311840819934953,0.457500751822773,-0.306486957908973,-0.25527636379831,0.646168621848822,0.0268172249851671,-0.243440844544355,-0.170193413676034,-0.456617666230853,-0.37551039071193
"舅父-甥女婿",-0.338576437471681,-0.00771076396695895,-0.18109215088516,0.000881731177150237,-0.177096349486761,-0.416199211304744,-0.506264082520552,0.0683144181325163,-0.0607159298481283,-0.410972004992328,0.324959865793092,-0.133055172203219,-0.0698726184552449,0.0167454180874429,-0.0217358091833892,-0.162727644800941,-0.247880160839349,-0.072076403336552,-0.383582605916518,0.315033474986482,-0.0261786276983085,-0.0684835832117253,0.0526746424905982,0.167912088593856,0.165900897609462,0.108080927569047,0.222179001485578,0.608870722532612,-0.42806671602455,-0.165831097325973,0.207410096638999,0.129250155197816,0.62832961175872,-0.110784610794476,0.71939595916942,0.158315208996357,0.137506181888744,-0.0100308881579976,0.0794891341542045,0.0451731400363817,0.0404318541015182,-0.379180964152267,0.200598136372542,0.0582159458286456,-0.0207756956533518,0.184877049465713,-0.110460299181084,-0.431953780474531,-0.161426176738727,-0.00813118849982531,-0.304521120836128,-0.347062908906919,0.0621417737550866,0.406668040848208,-0.297672004582698,-0.0178995893220635,0.093822420516559,0.190628587618798,-0.290361546738943,0.251215508414498,0.242330316385988,-0.254742677822205,0.20649740650599,-0.273376692710004,-0.342424303449679,0.0611387458345969,0.325980791930064,0.633879866518305,0.158390159815428,0.434863293466633,0.306616892175543,1,0.223798436840542,0.734912259421062,0.115111970271771,0.23589075963737,-0.197042413899716,0.117205106307771,0.0889151382571758,0.0354033065384707,-0.118271941628566,-0.478633563363856,0.0137723337892582,0.28439079879843,-0.266224937816208,-0.101646220028062,0.126248353408996,-0.0616225644806503,-0.394103434276196,-0.350137376679287,-0.00587321525775295,-0.435556983015085,0.0064281076803427,-0.515139538816573,0.0240021237658848,-0.00448096535250919,-0.0270873412235404,0.481237562913246,0.109480359462587,0.313522981971712,0.308339912330043,0.13337260989534,0.19791259224792,-0.183137726536562,-0.042661465879765,-0.00564798215481748,0.45765557198143,0.523959851470127,-0.00752024510301266,-0.0253856972664545,-0.354564834217428,-0.413933452880219,-0.113861965241923,-0.2027387512681,-0.0472158250166693,0.149869577772534,-0.603928488978128,0.126976592427931,-0.115692509795035,0.0671487604419934,0.0946650160908343,-0.0135637075316992,0.188878245816395,-0.0246691390912829,0.349004449014694,0.0353818554747651,-0.471675708324592,-0.446690693960281,-0.0789302903634976,-0.413232762115865,-0.0498603027089251,0.224913419928583,0.0228333311196427,0.203224390546352,0.0983602762426931,0.00428512719310787,0.177640416100252,0.63719195157047,-0.155256837690838,-0.33651427995318,-0.0945652813552312,-0.396187863468088
"伯父-侄媳",-0.0983177690128678,0.0750228057457343,-0.0633859753669469,0.0228319706455645,-0.159812298351809,-0.366785172413566,0.0962197513752816,0.495497733586196,0.386425570164848,-0.0245664708210171,-0.143283905232408,0.0155058769013242,-0.52697206216906,0.0372904620425063,0.00819783950928461,-0.144521785488079,-0.309503587629493,-0.174807764561305,-0.351244146700507,-0.144329949583889,0.614569499467995,0.227940369800089,0.170099278980477,0.164558862363704,0.0839851609649879,0.2920123687015,0.469474163646881,-0.0302981100651921,0.113106450580508,0.331107472722854,0.236489497514157,-0.00519827485832727,-0.0825345572964563,-0.345852004628298,0.0580890795771803,0.129733472526537,0.189448645690351,0.130500261255608,0.138985040209768,0.156943070401548,-0.396046154394319,-0.097223725949081,-0.260796723726665,0.0618403833888954,-0.256692995615287,-0.198172912760057,-0.464538915280171,-0.141652054896994,-0.318052951633862,-0.269665619422775,0.134540113939661,0.136635213123932,0.166365413723351,-0.164503535766692,0.131860779499558,-0.428680027766654,0.119693752308525,0.101062298424147,-0.134182824593526,0.150925250345743,0.2417516077269,0.0899711319628802,0.158645890334703,0.0890484235050933,0.0331499004173752,0.159930073395233,0.0584677498215119,-0.125883941674024,-0.0389789098664026,0.149407553106749,0.862298894038887,0.223798436840542,1,0.0852320029525722,0.268425495205559,-0.170649100839576,-0.207490848805529,-0.0949828441644677,-0.267346073287644,0.126890746664733,-0.0172710463189145,-0.021578347611068,0.0463911445087844,0.396536155258923,0.103693643579984,0.455380172579609,0.182258681557593,0.156855637945342,0.00170861690276327,-0.382408449687084,-0.287490736127418,-0.0343742380962178,-0.318453841888146,-0.19113962969802,-0.237815719486791,0.581213489128506,-0.261130232231422,0.291549560470712,0.182863361236807,0.417295543304701,-0.069762992298768,0.18105078215449,-0.157507532829149,-0.323334030895486,0.11269118447511,0.493232193680629,0.211460343559369,0.127969396203363,-0.522020599929332,-0.011544534700448,0.0377543261912099,-0.289671638111995,-0.487160214583933,-0.0516296639970852,0.0679630540906955,-0.204930499261746,-0.171775189971943,-0.263732421558684,-0.492371307821615,-0.288524598435092,-0.234786975337865,-0.006384282470755,0.0148381410112247,0.0399375740420561,-0.152785073096195,-0.503455715707764,-0.0968011121668688,-0.0444749440404862,0.147164313017404,0.0794656266805839,0.269386413974232,0.159549791507421,0.310734463291873,0.44928406832071,-0.309472673118253,-0.238312108820508,0.66693160303668,0.013178851504472,-0.220879422188494,-0.170623974137458,-0.460359405604641,-0.371216629567305
"伯父-侄女婿",-0.455789005317873,-0.0783713116974826,-0.0949190510664466,-0.0138065947517393,-0.195658922802005,-0.380745043093913,-0.570408815217116,-0.0305538147959599,-0.0409030868494676,-0.376431548853632,0.530978592344142,-0.0676032461897752,0.0817470811043069,0.145458798372161,0.140605267863065,-0.0375056765916327,-0.396049828289732,-0.0380552845945006,-0.451992278866179,0.218731089819169,-0.106908587732924,0.102703548629414,0.126813830101562,0.185845114303158,0.0594505880343463,0.0682866328857792,0.225873742107115,0.82291743250621,-0.506588327676081,-0.0161140616479644,0.125093312838504,0.427178267553993,0.773416073874318,0.1146371096977,0.673552975254502,0.19984106125882,0.0126583195070266,0.0452164279426746,0.169641285036604,0.0220033567024842,0.10989194506722,-0.519764405660268,0.189227607640023,-0.0120550230910176,-0.0170040240332865,-0.0109653633731116,0.069994817684832,-0.27774624468469,-0.0766856661523641,0.146055989494058,-0.512031071386996,-0.536087284995899,0.159213100235861,0.578073086095996,-0.343815414411281,0.0788978424256739,0.169443880267394,0.154918296330148,-0.282009419946849,0.170581278299927,-0.0346755461421625,-0.336551385925819,0.215458168713742,-0.292263327698554,-0.387109580154985,0.142842792976578,0.467859060593702,0.762197105129219,0.401494256259672,0.235451638511768,0.0667233994097033,0.734912259421062,0.0852320029525722,1,0.196768357852936,0.221351659423037,-0.0402210404642478,0.0744530569805433,0.139786815351187,0.182850961231153,-0.0901636687517455,-0.43849348935766,-0.0607789158463353,0.176901702633522,-0.168196943572962,-0.0318243273576571,-0.116641696419609,-0.139947991575703,-0.402447548791271,-0.245353846975682,0.0823957113251374,-0.486227515776228,0.108442978267493,-0.353353857413093,-0.129233531217083,0.0654612567404761,0.0254643235685098,0.298532490492547,-0.0265760713915432,0.313225834664308,0.14213392091498,0.178796901606588,0.125008902954674,-0.271301971053617,-0.0444385856911539,-0.0150631669949442,0.217016257945009,0.368875651204294,0.106297711865961,-0.0550187153768951,-0.381544667582454,-0.273197842268604,0.0523244719391671,-0.109723217447702,-0.108984259066008,0.0590038596586733,-0.564022919349799,0.0634651384777196,0.000783905183896459,0.106969552169525,-0.096151912812263,-0.0798238484286139,0.357211547314873,-0.127534251502678,0.571689667478188,0.0562582158372669,-0.464386823920243,-0.364320056191226,-0.320813926897562,-0.492273112364959,-0.261327325147821,0.157960827524081,0.16589193996494,0.178459691887673,0.0139542858119862,-0.219306669210379,0.0364497442272816,0.752639359708898,-0.363446241205862,-0.312197072839907,0.00802703482928024,-0.374329969611629
